,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.287441856898447e+01,-1.236010111754243e+01,-1.122907567480717e+01,-1.154553322365346e+01,-1.331704796234843e+01,-1.401043674718579e+01
3.360672134426885e-01,-1.287583855363464e+01,-1.236152110219260e+01,-1.123049565945734e+01,-1.154695320830364e+01,-1.331846794699861e+01,-1.401185673183596e+01
3.380676135227045e-01,-1.287726585773366e+01,-1.236294840629161e+01,-1.123192296355635e+01,-1.154838051240265e+01,-1.331989525109762e+01,-1.401328403593497e+01
3.400680136027205e-01,-1.287870046760167e+01,-1.236438301615962e+01,-1.123335757342436e+01,-1.154981512227066e+01,-1.332132986096563e+01,-1.401471864580298e+01
3.420684136827365e-01,-1.288014236956636e+01,-1.236582491812432e+01,-1.123479947538906e+01,-1.155125702423535e+01,-1.332277176293032e+01,-1.401616054776768e+01
3.440688137627526e-01,-1.288159154996311e+01,-1.236727409852107e+01,-1.123624865578581e+01,-1.155270620463211e+01,-1.332422094332708e+01,-1.401760972816443e+01
3.460692138427686e-01,-1.288304799513512e+01,-1.236873054369308e+01,-1.123770510095782e+01,-1.155416264980412e+01,-1.332567738849909e+01,-1.401906617333644e+01
3.480696139227846e-01,-1.288451169143354e+01,-1.237019423999150e+01,-1.123916879725624e+01,-1.155562634610254e+01,-1.332714108479751e+01,-1.402052986963486e+01
3.500700140028006e-01,-1.288598262521763e+01,-1.237166517377558e+01,-1.124063973104032e+01,-1.155709727988662e+01,-1.332861201858159e+01,-1.402200080341894e+01
3.520704140828166e-01,-1.288746078285486e+01,-1.237314333141282e+01,-1.124211788867756e+01,-1.155857543752386e+01,-1.333009017621883e+01,-1.402347896105618e+01
3.540708141628326e-01,-1.288894615072111e+01,-1.237462869927907e+01,-1.124360325654381e+01,-1.156006080539011e+01,-1.333157554408508e+01,-1.402496432892243e+01
3.560712142428485e-01,-1.289043871520073e+01,-1.237612126375869e+01,-1.124509582102343e+01,-1.156155336986973e+01,-1.333306810856470e+01,-1.402645689340205e+01
3.580716143228646e-01,-1.289193846268673e+01,-1.237762101124468e+01,-1.124659556850943e+01,-1.156305311735572e+01,-1.333456785605069e+01,-1.402795664088805e+01
3.600720144028806e-01,-1.289344537958088e+01,-1.237912792813883e+01,-1.124810248540357e+01,-1.156456003424987e+01,-1.333607477294484e+01,-1.402946355778220e+01
3.620724144828966e-01,-1.289495945229387e+01,-1.238064200085183e+01,-1.124961655811657e+01,-1.156607410696287e+01,-1.333758884565784e+01,-1.403097763049519e+01
3.640728145629126e-01,-1.289648066724544e+01,-1.238216321580340e+01,-1.125113777306814e+01,-1.156759532191444e+01,-1.333911006060941e+01,-1.403249884544676e+01
3.660732146429286e-01,-1.289800901086450e+01,-1.238369155942245e+01,-1.125266611668719e+01,-1.156912366553349e+01,-1.334063840422846e+01,-1.403402718906581e+01
3.680736147229446e-01,-1.289954446958925e+01,-1.238522701814720e+01,-1.125420157541194e+01,-1.157065912425824e+01,-1.334217386295321e+01,-1.403556264779056e+01
3.700740148029606e-01,-1.290108702986735e+01,-1.238676957842531e+01,-1.125574413569005e+01,-1.157220168453635e+01,-1.334371642323132e+01,-1.403710520806867e+01
3.720744148829766e-01,-1.290263667815604e+01,-1.238831922671399e+01,-1.125729378397873e+01,-1.157375133282503e+01,-1.334526607152000e+01,-1.403865485635735e+01
3.740748149629926e-01,-1.290419340092223e+01,-1.238987594948019e+01,-1.125885050674493e+01,-1.157530805559122e+01,-1.334682279428619e+01,-1.404021157912355e+01
3.760752150430086e-01,-1.290575718464268e+01,-1.239143973320064e+01,-1.126041429046538e+01,-1.157687183931168e+01,-1.334838657800665e+01,-1.404177536284400e+01
3.780756151230246e-01,-1.290732801580413e+01,-1.239301056436209e+01,-1.126198512162683e+01,-1.157844267047313e+01,-1.334995740916810e+01,-1.404334619400545e+01
3.800760152030406e-01,-1.290890588090337e+01,-1.239458842946133e+01,-1.126356298672607e+01,-1.158002053557236e+01,-1.335153527426733e+01,-1.404492405910469e+01
3.820764152830566e-01,-1.291049076644743e+01,-1.239617331500538e+01,-1.126514787227012e+01,-1.158160542111642e+01,-1.335312015981139e+01,-1.404650894464874e+01
3.840768153630726e-01,-1.291208265895367e+01,-1.239776520751163e+01,-1.126673976477637e+01,-1.158319731362267e+01,-1.335471205231764e+01,-1.404810083715499e+01
3.860772154430886e-01,-1.291368154494995e+01,-1.239936409350791e+01,-1.126833865077265e+01,-1.158479619961895e+01,-1.335631093831392e+01,-1.404969972315127e+01
3.880776155231046e-01,-1.291528741097470e+01,-1.240096995953266e+01,-1.126994451679740e+01,-1.158640206564370e+01,-1.335791680433867e+01,-1.405130558917602e+01
3.900780156031206e-01,-1.291690024357709e+01,-1.240258279213504e+01,-1.127155734939979e+01,-1.158801489824608e+01,-1.335952963694105e+01,-1.405291842177841e+01
3.920784156831366e-01,-1.291852002931711e+01,-1.240420257787507e+01,-1.127317713513981e+01,-1.158963468398611e+01,-1.336114942268108e+01,-1.405453820751843e+01
3.940788157631526e-01,-1.292014675476577e+01,-1.240582930332372e+01,-1.127480386058846e+01,-1.159126140943476e+01,-1.336277614812973e+01,-1.405616493296708e+01
3.960792158431686e-01,-1.292178040650512e+01,-1.240746295506308e+01,-1.127643751232782e+01,-1.159289506117412e+01,-1.336440979986909e+01,-1.405779858470644e+01
3.980796159231846e-01,-1.292342097112847e+01,-1.240910351968643e+01,-1.127807807695117e+01,-1.159453562579747e+01,-1.336605036449244e+01,-1.405943914932979e+01
4.000800160032006e-01,-1.292506843524046e+01,-1.241075098379842e+01,-1.127972554106316e+01,-1.159618308990946e+01,-1.336769782860443e+01,-1.406108661344178e+01
4.020804160832167e-01,-1.292672278545719e+01,-1.241240533401515e+01,-1.128137989127989e+01,-1.159783744012618e+01,-1.336935217882115e+01,-1.406274096365851e+01
4.040808161632327e-01,-1.292838400840633e+01,-1.241406655696429e+01,-1.128304111422903e+01,-1.159949866307532e+01,-1.337101340177029e+01,-1.406440218660765e+01
4.060812162432487e-01,-1.293005209072727e+01,-1.241573463928523e+01,-1.128470919654997e+01,-1.160116674539627e+01,-1.337268148409124e+01,-1.406607026892859e+01
4.080816163232647e-01,-1.293172701907123e+01,-1.241740956762919e+01,-1.128638412489393e+01,-1.160284167374023e+01,-1.337435641243520e+01,-1.406774519727255e+01
4.100820164032807e-01,-1.293340878010135e+01,-1.241909132865931e+01,-1.128806588592405e+01,-1.160452343477035e+01,-1.337603817346532e+01,-1.406942695830267e+01
4.120824164832967e-01,-1.293509736049284e+01,-1.242077990905080e+01,-1.128975446631554e+01,-1.160621201516184e+01,-1.337772675385681e+01,-1.407111553869416e+01
4.140828165633126e-01,-1.293679274693310e+01,-1.242247529549106e+01,-1.129144985275580e+01,-1.160790740160209e+01,-1.337942214029706e+01,-1.407281092513442e+01
4.160832166433286e-01,-1.293849492612179e+01,-1.242417747467975e+01,-1.129315203194449e+01,-1.160960958079079e+01,-1.338112431948576e+01,-1.407451310432311e+01
4.180836167233447e-01,-1.294020388477102e+01,-1.242588643332898e+01,-1.129486099059372e+01,-1.161131853944002e+01,-1.338283327813499e+01,-1.407622206297234e+01
4.200840168033607e-01,-1.294191960960541e+01,-1.242760215816337e+01,-1.129657671542811e+01,-1.161303426427441e+01,-1.338454900296938e+01,-1.407793778780673e+01
4.220844168833767e-01,-1.294364208736221e+01,-1.242932463592017e+01,-1.129829919318491e+01,-1.161475674203120e+01,-1.338627148072617e+01,-1.407966026556353e+01
4.240848169633927e-01,-1.294537130479143e+01,-1.243105385334939e+01,-1.130002841061413e+01,-1.161648595946043e+01,-1.338800069815540e+01,-1.408138948299275e+01
4.260852170434087e-01,-1.294710724865596e+01,-1.243278979721392e+01,-1.130176435447866e+01,-1.161822190332496e+01,-1.338973664201993e+01,-1.408312542685728e+01
4.280856171234247e-01,-1.294884990573166e+01,-1.243453245428961e+01,-1.130350701155436e+01,-1.161996456040065e+01,-1.339147929909562e+01,-1.408486808393298e+01
4.300860172034407e-01,-1.295059926280748e+01,-1.243628181136543e+01,-1.130525636863017e+01,-1.162171391747647e+01,-1.339322865617144e+01,-1.408661744100879e+01
4.320864172834567e-01,-1.295235530668557e+01,-1.243803785524353e+01,-1.130701241250827e+01,-1.162346996135457e+01,-1.339498470004954e+01,-1.408837348488689e+01
4.340868173634727e-01,-1.295411802418141e+01,-1.243980057273937e+01,-1.130877513000411e+01,-1.162523267885041e+01,-1.339674741754538e+01,-1.409013620238273e+01
4.360872174434887e-01,-1.295588740212390e+01,-1.244156995068185e+01,-1.131054450794659e+01,-1.162700205679289e+01,-1.339851679548786e+01,-1.409190558032521e+01
4.380876175235047e-01,-1.295766342735544e+01,-1.244334597591340e+01,-1.131232053317814e+01,-1.162877808202444e+01,-1.340029282071941e+01,-1.409368160555676e+01
4.400880176035207e-01,-1.295944608673213e+01,-1.244512863529008e+01,-1.131410319255482e+01,-1.163056074140112e+01,-1.340207548009609e+01,-1.409546426493344e+01
4.420884176835367e-01,-1.296123536712375e+01,-1.244691791568171e+01,-1.131589247294645e+01,-1.163235002179275e+01,-1.340386476048772e+01,-1.409725354532507e+01
4.440888177635527e-01,-1.296303125541400e+01,-1.244871380397196e+01,-1.131768836123670e+01,-1.163414591008299e+01,-1.340566064877796e+01,-1.409904943361532e+01
4.460892178435687e-01,-1.296483373850049e+01,-1.245051628705844e+01,-1.131949084432319e+01,-1.163594839316948e+01,-1.340746313186445e+01,-1.410085191670181e+01
4.480896179235847e-01,-1.296664280329492e+01,-1.245232535185288e+01,-1.132129990911762e+01,-1.163775745796392e+01,-1.340927219665889e+01,-1.410266098149624e+01
4.500900180036007e-01,-1.296845843672316e+01,-1.245414098528112e+01,-1.132311554254586e+01,-1.163957309139216e+01,-1.341108783008713e+01,-1.410447661492448e+01
4.520904180836167e-01,-1.297028062572535e+01,-1.245596317428331e+01,-1.132493773154805e+01,-1.164139528039435e+01,-1.341291001908932e+01,-1.410629880392667e+01
4.540908181636327e-01,-1.297210935725601e+01,-1.245779190581397e+01,-1.132676646307871e+01,-1.164322401192501e+01,-1.341473875061998e+01,-1.410812753545733e+01
4.560912182436487e-01,-1.297394461828414e+01,-1.245962716684210e+01,-1.132860172410684e+01,-1.164505927295314e+01,-1.341657401164811e+01,-1.410996279648546e+01
4.580916183236647e-01,-1.297578639579332e+01,-1.246146894435127e+01,-1.133044350161602e+01,-1.164690105046231e+01,-1.341841578915728e+01,-1.411180457399464e+01
4.600920184036807e-01,-1.297763467678180e+01,-1.246331722533976e+01,-1.133229178260450e+01,-1.164874933145080e+01,-1.342026407014577e+01,-1.411365285498312e+01
4.620924184836968e-01,-1.297948944826264e+01,-1.246517199682060e+01,-1.133414655408534e+01,-1.165060410293164e+01,-1.342211884162661e+01,-1.411550762646396e+01
4.640928185637128e-01,-1.298135069726376e+01,-1.246703324582172e+01,-1.133600780308646e+01,-1.165246535193276e+01,-1.342398009062773e+01,-1.411736887546508e+01
4.660932186437288e-01,-1.298321841082806e+01,-1.246890095938602e+01,-1.133787551665076e+01,-1.165433306549706e+01,-1.342584780419203e+01,-1.411923658902938e+01
4.680936187237448e-01,-1.298509257601354e+01,-1.247077512457150e+01,-1.133974968183624e+01,-1.165620723068253e+01,-1.342772196937750e+01,-1.412111075421486e+01
4.700940188037607e-01,-1.298697317989334e+01,-1.247265572845130e+01,-1.134163028571604e+01,-1.165808783456234e+01,-1.342960257325731e+01,-1.412299135809466e+01
4.720944188837767e-01,-1.298886020955591e+01,-1.247454275811386e+01,-1.134351731537860e+01,-1.165997486422490e+01,-1.343148960291987e+01,-1.412487838775722e+01
4.740948189637927e-01,-1.299075365210503e+01,-1.247643620066298e+01,-1.134541075792772e+01,-1.166186830677402e+01,-1.343338304546899e+01,-1.412677183030634e+01
4.760952190438087e-01,-1.299265349465996e+01,-1.247833604321792e+01,-1.134731060048266e+01,-1.166376814932895e+01,-1.343528288802392e+01,-1.412867167286128e+01
4.780956191238248e-01,-1.299455972435552e+01,-1.248024227291348e+01,-1.134921683017822e+01,-1.166567437902451e+01,-1.343718911771948e+01,-1.413057790255684e+01
4.800960192038408e-01,-1.299647232834217e+01,-1.248215487690013e+01,-1.135112943416487e+01,-1.166758698301116e+01,-1.343910172170613e+01,-1.413249050654349e+01
4.820964192838568e-01,-1.299839129378611e+01,-1.248407384234407e+01,-1.135304839960881e+01,-1.166950594845511e+01,-1.344102068715008e+01,-1.413440947198743e+01
4.840968193638728e-01,-1.300031660786938e+01,-1.248599915642734e+01,-1.135497371369208e+01,-1.167143126253838e+01,-1.344294600123335e+01,-1.413633478607070e+01
4.860972194438888e-01,-1.300224825778994e+01,-1.248793080634789e+01,-1.135690536361264e+01,-1.167336291245893e+01,-1.344487765115390e+01,-1.413826643599126e+01
4.880976195239048e-01,-1.300418623076176e+01,-1.248986877931971e+01,-1.135884333658445e+01,-1.167530088543075e+01,-1.344681562412572e+01,-1.414020440896308e+01
4.900980196039208e-01,-1.300613051401491e+01,-1.249181306257287e+01,-1.136078761983761e+01,-1.167724516868391e+01,-1.344875990737888e+01,-1.414214869221623e+01
4.920984196839368e-01,-1.300808109479567e+01,-1.249376364335363e+01,-1.136273820061837e+01,-1.167919574946467e+01,-1.345071048815964e+01,-1.414409927299699e+01
4.940988197639528e-01,-1.301003796036658e+01,-1.249572050892454e+01,-1.136469506618928e+01,-1.168115261503558e+01,-1.345266735373055e+01,-1.414605613856790e+01
4.960992198439688e-01,-1.301200109800656e+01,-1.249768364656452e+01,-1.136665820382926e+01,-1.168311575267556e+01,-1.345463049137053e+01,-1.414801927620788e+01
4.980996199239848e-01,-1.301397049501097e+01,-1.249965304356893e+01,-1.136862760083367e+01,-1.168508514967997e+01,-1.345659988837494e+01,-1.414998867321229e+01
5.001000200040008e-01,-1.301594613869172e+01,-1.250162868724968e+01,-1.137060324451442e+01,-1.168706079336071e+01,-1.345857553205568e+01,-1.415196431689304e+01
5.021004200840168e-01,-1.301792801637733e+01,-1.250361056493528e+01,-1.137258512220002e+01,-1.168904267104632e+01,-1.346055740974129e+01,-1.415394619457864e+01
5.041008201640328e-01,-1.301991611541303e+01,-1.250559866397099e+01,-1.137457322123573e+01,-1.169103077008203e+01,-1.346254550877700e+01,-1.415593429361435e+01
5.061012202440488e-01,-1.302191042316086e+01,-1.250759297171882e+01,-1.137656752898356e+01,-1.169302507782986e+01,-1.346453981652483e+01,-1.415792860136218e+01
5.081016203240648e-01,-1.302391092699971e+01,-1.250959347555767e+01,-1.137856803282241e+01,-1.169502558166871e+01,-1.346654032036368e+01,-1.415992910520103e+01
5.101020204040808e-01,-1.302591761432543e+01,-1.251160016288338e+01,-1.138057472014813e+01,-1.169703226899442e+01,-1.346854700768939e+01,-1.416193579252675e+01
5.121024204840968e-01,-1.302793047255090e+01,-1.251361302110886e+01,-1.138258757837360e+01,-1.169904512721989e+01,-1.347055986591486e+01,-1.416394865075222e+01
5.141028205641128e-01,-1.302994948910613e+01,-1.251563203766409e+01,-1.138460659492883e+01,-1.170106414377512e+01,-1.347257888247009e+01,-1.416596766730745e+01
5.161032206441288e-01,-1.303197465143831e+01,-1.251765719999626e+01,-1.138663175726100e+01,-1.170308930610730e+01,-1.347460404480227e+01,-1.416799282963962e+01
5.181036207241448e-01,-1.303400594701190e+01,-1.251968849556986e+01,-1.138866305283460e+01,-1.170512060168089e+01,-1.347663534037586e+01,-1.417002412521322e+01
5.201040208041608e-01,-1.303604336330873e+01,-1.252172591186669e+01,-1.139070046913143e+01,-1.170715801797772e+01,-1.347867275667269e+01,-1.417206154151005e+01
5.221044208841769e-01,-1.303808688782804e+01,-1.252376943638599e+01,-1.139274399365073e+01,-1.170920154249703e+01,-1.348071628119200e+01,-1.417410506602936e+01
5.241048209641929e-01,-1.304013650808657e+01,-1.252581905664453e+01,-1.139479361390927e+01,-1.171125116275557e+01,-1.348276590145054e+01,-1.417615468628789e+01
5.261052210442089e-01,-1.304219221161866e+01,-1.252787476017662e+01,-1.139684931744136e+01,-1.171330686628766e+01,-1.348482160498263e+01,-1.417821038981998e+01
5.281056211242249e-01,-1.304425398597628e+01,-1.252993653453424e+01,-1.139891109179898e+01,-1.171536864064528e+01,-1.348688337934025e+01,-1.418027216417760e+01
5.301060212042409e-01,-1.304632181872915e+01,-1.253200436728711e+01,-1.140097892455185e+01,-1.171743647339815e+01,-1.348895121209312e+01,-1.418233999693047e+01
5.321064212842569e-01,-1.304839569746477e+01,-1.253407824602273e+01,-1.140305280328747e+01,-1.171951035213377e+01,-1.349102509082874e+01,-1.418441387566609e+01
5.341068213642729e-01,-1.305047560978852e+01,-1.253615815834648e+01,-1.140513271561122e+01,-1.172159026445752e+01,-1.349310500315249e+01,-1.418649378798984e+01
5.361072214442889e-01,-1.305256154332373e+01,-1.253824409188169e+01,-1.140721864914643e+01,-1.172367619799272e+01,-1.349519093668769e+01,-1.418857972152505e+01
5.381076215243049e-01,-1.305465348571173e+01,-1.254033603426969e+01,-1.140931059153443e+01,-1.172576814038073e+01,-1.349728287907570e+01,-1.419067166391305e+01
5.401080216043209e-01,-1.305675142461196e+01,-1.254243397316992e+01,-1.141140853043466e+01,-1.172786607928096e+01,-1.349938081797593e+01,-1.419276960281328e+01
5.421084216843368e-01,-1.305885534770199e+01,-1.254453789625995e+01,-1.141351245352469e+01,-1.172997000237098e+01,-1.350148474106595e+01,-1.419487352590331e+01
5.441088217643528e-01,-1.306096524267762e+01,-1.254664779123558e+01,-1.141562234850032e+01,-1.173207989734662e+01,-1.350359463604159e+01,-1.419698342087894e+01
5.461092218443688e-01,-1.306308109725295e+01,-1.254876364581090e+01,-1.141773820307564e+01,-1.173419575192194e+01,-1.350571049061691e+01,-1.419909927545426e+01
5.481096219243848e-01,-1.306520289916041e+01,-1.255088544771837e+01,-1.141986000498311e+01,-1.173631755382941e+01,-1.350783229252438e+01,-1.420122107736173e+01
5.501100220044008e-01,-1.306733063615090e+01,-1.255301318470886e+01,-1.142198774197360e+01,-1.173844529081990e+01,-1.350996002951487e+01,-1.420334881435222e+01
5.521104220844169e-01,-1.306946429599377e+01,-1.255514684455173e+01,-1.142412140181647e+01,-1.174057895066276e+01,-1.351209368935773e+01,-1.420548247419509e+01
5.541108221644329e-01,-1.307160386647692e+01,-1.255728641503488e+01,-1.142626097229962e+01,-1.174271852114592e+01,-1.351423325984089e+01,-1.420762204467824e+01
5.561112222444489e-01,-1.307374933540690e+01,-1.255943188396486e+01,-1.142840644122960e+01,-1.174486399007590e+01,-1.351637872877087e+01,-1.420976751360822e+01
5.581116223244649e-01,-1.307590069060891e+01,-1.256158323916687e+01,-1.143055779643161e+01,-1.174701534527791e+01,-1.351853008397288e+01,-1.421191886881023e+01
5.601120224044809e-01,-1.307805791992691e+01,-1.256374046848487e+01,-1.143271502574961e+01,-1.174917257459591e+01,-1.352068731329088e+01,-1.421407609812823e+01
