,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.367983608856956e+01,-1.186661929097811e+01,-1.135295953178345e+01,-1.246248184154140e+01,-1.475869176071704e+01,-1.226658894075153e+01
3.360672134426885e-01,-1.368125607321973e+01,-1.186803927562828e+01,-1.135437951643362e+01,-1.246390182619157e+01,-1.476011174536721e+01,-1.226800892540170e+01
3.380676135227045e-01,-1.368268337731874e+01,-1.186946657972730e+01,-1.135580682053264e+01,-1.246532913029059e+01,-1.476153904946622e+01,-1.226943622950071e+01
3.400680136027205e-01,-1.368411798718675e+01,-1.187090118959531e+01,-1.135724143040065e+01,-1.246676374015860e+01,-1.476297365933423e+01,-1.227087083936872e+01
3.420684136827365e-01,-1.368555988915145e+01,-1.187234309156000e+01,-1.135868333236534e+01,-1.246820564212329e+01,-1.476441556129893e+01,-1.227231274133342e+01
3.440688137627526e-01,-1.368700906954820e+01,-1.187379227195676e+01,-1.136013251276210e+01,-1.246965482252004e+01,-1.476586474169568e+01,-1.227376192173017e+01
3.460692138427686e-01,-1.368846551472021e+01,-1.187524871712876e+01,-1.136158895793410e+01,-1.247111126769205e+01,-1.476732118686769e+01,-1.227521836690218e+01
3.480696139227846e-01,-1.368992921101863e+01,-1.187671241342719e+01,-1.136305265423253e+01,-1.247257496399047e+01,-1.476878488316611e+01,-1.227668206320060e+01
3.500700140028006e-01,-1.369140014480271e+01,-1.187818334721127e+01,-1.136452358801661e+01,-1.247404589777456e+01,-1.477025581695019e+01,-1.227815299698468e+01
3.520704140828166e-01,-1.369287830243995e+01,-1.187966150484851e+01,-1.136600174565385e+01,-1.247552405541179e+01,-1.477173397458743e+01,-1.227963115462192e+01
3.540708141628326e-01,-1.369436367030620e+01,-1.188114687271475e+01,-1.136748711352010e+01,-1.247700942327804e+01,-1.477321934245368e+01,-1.228111652248817e+01
3.560712142428485e-01,-1.369585623478582e+01,-1.188263943719437e+01,-1.136897967799971e+01,-1.247850198775766e+01,-1.477471190693330e+01,-1.228260908696779e+01
3.580716143228646e-01,-1.369735598227182e+01,-1.188413918468037e+01,-1.137047942548571e+01,-1.248000173524366e+01,-1.477621165441930e+01,-1.228410883445379e+01
3.600720144028806e-01,-1.369886289916596e+01,-1.188564610157452e+01,-1.137198634237986e+01,-1.248150865213781e+01,-1.477771857131344e+01,-1.228561575134793e+01
3.620724144828966e-01,-1.370037697187896e+01,-1.188716017428752e+01,-1.137350041509286e+01,-1.248302272485080e+01,-1.477923264402644e+01,-1.228712982406093e+01
3.640728145629126e-01,-1.370189818683053e+01,-1.188868138923909e+01,-1.137502163004443e+01,-1.248454393980237e+01,-1.478075385897801e+01,-1.228865103901250e+01
3.660732146429286e-01,-1.370342653044958e+01,-1.189020973285814e+01,-1.137654997366348e+01,-1.248607228342143e+01,-1.478228220259706e+01,-1.229017938263155e+01
3.680736147229446e-01,-1.370496198917433e+01,-1.189174519158289e+01,-1.137808543238823e+01,-1.248760774214618e+01,-1.478381766132181e+01,-1.229171484135630e+01
3.700740148029606e-01,-1.370650454945244e+01,-1.189328775186099e+01,-1.137962799266633e+01,-1.248915030242428e+01,-1.478536022159992e+01,-1.229325740163441e+01
3.720744148829766e-01,-1.370805419774112e+01,-1.189483740014968e+01,-1.138117764095502e+01,-1.249069995071297e+01,-1.478690986988860e+01,-1.229480704992309e+01
3.740748149629926e-01,-1.370961092050732e+01,-1.189639412291587e+01,-1.138273436372121e+01,-1.249225667347916e+01,-1.478846659265480e+01,-1.229636377268929e+01
3.760752150430086e-01,-1.371117470422777e+01,-1.189795790663633e+01,-1.138429814744167e+01,-1.249382045719961e+01,-1.479003037637525e+01,-1.229792755640974e+01
3.780756151230246e-01,-1.371274553538922e+01,-1.189952873779777e+01,-1.138586897860312e+01,-1.249539128836106e+01,-1.479160120753670e+01,-1.229949838757119e+01
3.800760152030406e-01,-1.371432340048846e+01,-1.190110660289701e+01,-1.138744684370235e+01,-1.249696915346030e+01,-1.479317907263594e+01,-1.230107625267043e+01
3.820764152830566e-01,-1.371590828603251e+01,-1.190269148844107e+01,-1.138903172924641e+01,-1.249855403900436e+01,-1.479476395817999e+01,-1.230266113821448e+01
3.840768153630726e-01,-1.371750017853876e+01,-1.190428338094732e+01,-1.139062362175266e+01,-1.250014593151060e+01,-1.479635585068624e+01,-1.230425303072073e+01
3.860772154430886e-01,-1.371909906453504e+01,-1.190588226694360e+01,-1.139222250774894e+01,-1.250174481750688e+01,-1.479795473668252e+01,-1.230585191671701e+01
3.880776155231046e-01,-1.372070493055979e+01,-1.190748813296835e+01,-1.139382837377369e+01,-1.250335068353163e+01,-1.479956060270727e+01,-1.230745778274176e+01
3.900780156031206e-01,-1.372231776316218e+01,-1.190910096557073e+01,-1.139544120637607e+01,-1.250496351613402e+01,-1.480117343530966e+01,-1.230907061534415e+01
3.920784156831366e-01,-1.372393754890220e+01,-1.191072075131076e+01,-1.139706099211610e+01,-1.250658330187404e+01,-1.480279322104968e+01,-1.231069040108417e+01
3.940788157631526e-01,-1.372556427435085e+01,-1.191234747675941e+01,-1.139868771756475e+01,-1.250821002732270e+01,-1.480441994649833e+01,-1.231231712653282e+01
3.960792158431686e-01,-1.372719792609021e+01,-1.191398112849877e+01,-1.140032136930411e+01,-1.250984367906205e+01,-1.480605359823769e+01,-1.231395077827218e+01
3.980796159231846e-01,-1.372883849071356e+01,-1.191562169312212e+01,-1.140196193392746e+01,-1.251148424368540e+01,-1.480769416286104e+01,-1.231559134289553e+01
4.000800160032006e-01,-1.373048595482555e+01,-1.191726915723411e+01,-1.140360939803945e+01,-1.251313170779739e+01,-1.480934162697303e+01,-1.231723880700752e+01
4.020804160832167e-01,-1.373214030504228e+01,-1.191892350745083e+01,-1.140526374825617e+01,-1.251478605801412e+01,-1.481099597718976e+01,-1.231889315722425e+01
4.040808161632327e-01,-1.373380152799142e+01,-1.192058473039997e+01,-1.140692497120531e+01,-1.251644728096326e+01,-1.481265720013890e+01,-1.232055438017339e+01
4.060812162432487e-01,-1.373546961031236e+01,-1.192225281272092e+01,-1.140859305352626e+01,-1.251811536328420e+01,-1.481432528245984e+01,-1.232222246249433e+01
4.080816163232647e-01,-1.373714453865632e+01,-1.192392774106488e+01,-1.141026798187022e+01,-1.251979029162816e+01,-1.481600021080380e+01,-1.232389739083829e+01
4.100820164032807e-01,-1.373882629968644e+01,-1.192560950209500e+01,-1.141194974290034e+01,-1.252147205265828e+01,-1.481768197183392e+01,-1.232557915186841e+01
4.120824164832967e-01,-1.374051488007793e+01,-1.192729808248649e+01,-1.141363832329183e+01,-1.252316063304977e+01,-1.481937055222541e+01,-1.232726773225990e+01
4.140828165633126e-01,-1.374221026651819e+01,-1.192899346892674e+01,-1.141533370973208e+01,-1.252485601949003e+01,-1.482106593866567e+01,-1.232896311870016e+01
4.160832166433286e-01,-1.374391244570688e+01,-1.193069564811544e+01,-1.141703588892078e+01,-1.252655819867872e+01,-1.482276811785436e+01,-1.233066529788885e+01
4.180836167233447e-01,-1.374562140435611e+01,-1.193240460676467e+01,-1.141874484757001e+01,-1.252826715732795e+01,-1.482447707650359e+01,-1.233237425653808e+01
4.200840168033607e-01,-1.374733712919050e+01,-1.193412033159905e+01,-1.142046057240439e+01,-1.252998288216234e+01,-1.482619280133798e+01,-1.233408998137247e+01
4.220844168833767e-01,-1.374905960694730e+01,-1.193584280935585e+01,-1.142218305016119e+01,-1.253170535991914e+01,-1.482791527909478e+01,-1.233581245912927e+01
4.240848169633927e-01,-1.375078882437652e+01,-1.193757202678507e+01,-1.142391226759042e+01,-1.253343457734836e+01,-1.482964449652400e+01,-1.233754167655849e+01
4.260852170434087e-01,-1.375252476824105e+01,-1.193930797064961e+01,-1.142564821145495e+01,-1.253517052121289e+01,-1.483138044038853e+01,-1.233927762042302e+01
4.280856171234247e-01,-1.375426742531675e+01,-1.194105062772530e+01,-1.142739086853064e+01,-1.253691317828859e+01,-1.483312309746423e+01,-1.234102027749872e+01
4.300860172034407e-01,-1.375601678239256e+01,-1.194279998480112e+01,-1.142914022560646e+01,-1.253866253536441e+01,-1.483487245454004e+01,-1.234276963457453e+01
4.320864172834567e-01,-1.375777282627066e+01,-1.194455602867922e+01,-1.143089626948456e+01,-1.254041857924250e+01,-1.483662849841814e+01,-1.234452567845263e+01
4.340868173634727e-01,-1.375953554376650e+01,-1.194631874617506e+01,-1.143265898698040e+01,-1.254218129673834e+01,-1.483839121591398e+01,-1.234628839594847e+01
4.360872174434887e-01,-1.376130492170898e+01,-1.194808812411754e+01,-1.143442836492288e+01,-1.254395067468083e+01,-1.484016059385646e+01,-1.234805777389095e+01
4.380876175235047e-01,-1.376308094694053e+01,-1.194986414934909e+01,-1.143620439015443e+01,-1.254572669991237e+01,-1.484193661908801e+01,-1.234983379912250e+01
4.400880176035207e-01,-1.376486360631721e+01,-1.195164680872577e+01,-1.143798704953111e+01,-1.254750935928906e+01,-1.484371927846469e+01,-1.235161645849918e+01
4.420884176835367e-01,-1.376665288670884e+01,-1.195343608911740e+01,-1.143977632992274e+01,-1.254929863968068e+01,-1.484550855885632e+01,-1.235340573889081e+01
4.440888177635527e-01,-1.376844877499909e+01,-1.195523197740764e+01,-1.144157221821298e+01,-1.255109452797093e+01,-1.484730444714657e+01,-1.235520162718106e+01
4.460892178435687e-01,-1.377025125808558e+01,-1.195703446049413e+01,-1.144337470129947e+01,-1.255289701105742e+01,-1.484910693023306e+01,-1.235700411026755e+01
4.480896179235847e-01,-1.377206032288001e+01,-1.195884352528857e+01,-1.144518376609391e+01,-1.255470607585185e+01,-1.485091599502749e+01,-1.235881317506198e+01
4.500900180036007e-01,-1.377387595630825e+01,-1.196065915871681e+01,-1.144699939952215e+01,-1.255652170928009e+01,-1.485273162845573e+01,-1.236062880849022e+01
4.520904180836167e-01,-1.377569814531044e+01,-1.196248134771900e+01,-1.144882158852434e+01,-1.255834389828228e+01,-1.485455381745792e+01,-1.236245099749241e+01
4.540908181636327e-01,-1.377752687684110e+01,-1.196431007924966e+01,-1.145065032005500e+01,-1.256017262981294e+01,-1.485638254898858e+01,-1.236427972902307e+01
4.560912182436487e-01,-1.377936213786923e+01,-1.196614534027779e+01,-1.145248558108313e+01,-1.256200789084107e+01,-1.485821781001671e+01,-1.236611499005120e+01
4.580916183236647e-01,-1.378120391537841e+01,-1.196798711778696e+01,-1.145432735859230e+01,-1.256384966835025e+01,-1.486005958752589e+01,-1.236795676756038e+01
4.600920184036807e-01,-1.378305219636689e+01,-1.196983539877545e+01,-1.145617563958079e+01,-1.256569794933873e+01,-1.486190786851437e+01,-1.236980504854886e+01
4.620924184836968e-01,-1.378490696784773e+01,-1.197169017025628e+01,-1.145803041106162e+01,-1.256755272081957e+01,-1.486376263999521e+01,-1.237165982002970e+01
4.640928185637128e-01,-1.378676821684885e+01,-1.197355141925740e+01,-1.145989166006274e+01,-1.256941396982069e+01,-1.486562388899633e+01,-1.237352106903082e+01
4.660932186437288e-01,-1.378863593041315e+01,-1.197541913282171e+01,-1.146175937362705e+01,-1.257128168338499e+01,-1.486749160256063e+01,-1.237538878259512e+01
4.680936187237448e-01,-1.379051009559863e+01,-1.197729329800718e+01,-1.146363353881252e+01,-1.257315584857047e+01,-1.486936576774611e+01,-1.237726294778060e+01
4.700940188037607e-01,-1.379239069947843e+01,-1.197917390188699e+01,-1.146551414269233e+01,-1.257503645245027e+01,-1.487124637162591e+01,-1.237914355166040e+01
4.720944188837767e-01,-1.379427772914099e+01,-1.198106093154955e+01,-1.146740117235489e+01,-1.257692348211284e+01,-1.487313340128847e+01,-1.238103058132296e+01
4.740948189637927e-01,-1.379617117169011e+01,-1.198295437409867e+01,-1.146929461490401e+01,-1.257881692466196e+01,-1.487502684383759e+01,-1.238292402387208e+01
4.760952190438087e-01,-1.379807101424505e+01,-1.198485421665360e+01,-1.147119445745894e+01,-1.258071676721689e+01,-1.487692668639253e+01,-1.238482386642702e+01
4.780956191238248e-01,-1.379997724394061e+01,-1.198676044634916e+01,-1.147310068715450e+01,-1.258262299691245e+01,-1.487883291608809e+01,-1.238673009612258e+01
4.800960192038408e-01,-1.380188984792726e+01,-1.198867305033581e+01,-1.147501329114115e+01,-1.258453560089910e+01,-1.488074552007474e+01,-1.238864270010923e+01
4.820964192838568e-01,-1.380380881337120e+01,-1.199059201577975e+01,-1.147693225658509e+01,-1.258645456634304e+01,-1.488266448551868e+01,-1.239056166555317e+01
4.840968193638728e-01,-1.380573412745447e+01,-1.199251732986303e+01,-1.147885757066837e+01,-1.258837988042631e+01,-1.488458979960195e+01,-1.239248697963644e+01
4.860972194438888e-01,-1.380766577737502e+01,-1.199444897978358e+01,-1.148078922058892e+01,-1.259031153034687e+01,-1.488652144952250e+01,-1.239441862955699e+01
4.880976195239048e-01,-1.380960375034685e+01,-1.199638695275540e+01,-1.148272719356074e+01,-1.259224950331869e+01,-1.488845942249432e+01,-1.239635660252882e+01
4.900980196039208e-01,-1.381154803360000e+01,-1.199833123600856e+01,-1.148467147681390e+01,-1.259419378657184e+01,-1.489040370574748e+01,-1.239830088578197e+01
4.920984196839368e-01,-1.381349861438076e+01,-1.200028181678932e+01,-1.148662205759466e+01,-1.259614436735260e+01,-1.489235428652824e+01,-1.240025146656273e+01
4.940988197639528e-01,-1.381545547995167e+01,-1.200223868236023e+01,-1.148857892316557e+01,-1.259810123292351e+01,-1.489431115209915e+01,-1.240220833213364e+01
4.960992198439688e-01,-1.381741861759165e+01,-1.200420182000021e+01,-1.149054206080555e+01,-1.260006437056349e+01,-1.489627428973913e+01,-1.240417146977362e+01
4.980996199239848e-01,-1.381938801459606e+01,-1.200617121700462e+01,-1.149251145780996e+01,-1.260203376756790e+01,-1.489824368674354e+01,-1.240614086677803e+01
5.001000200040008e-01,-1.382136365827681e+01,-1.200814686068536e+01,-1.149448710149070e+01,-1.260400941124865e+01,-1.490021933042429e+01,-1.240811651045878e+01
5.021004200840168e-01,-1.382334553596241e+01,-1.201012873837097e+01,-1.149646897917631e+01,-1.260599128893426e+01,-1.490220120810989e+01,-1.241009838814438e+01
5.041008201640328e-01,-1.382533363499812e+01,-1.201211683740668e+01,-1.149845707821202e+01,-1.260797938796996e+01,-1.490418930714560e+01,-1.241208648718009e+01
5.061012202440488e-01,-1.382732794274595e+01,-1.201411114515451e+01,-1.150045138595985e+01,-1.260997369571779e+01,-1.490618361489343e+01,-1.241408079492792e+01
5.081016203240648e-01,-1.382932844658480e+01,-1.201611164899336e+01,-1.150245188979870e+01,-1.261197419955664e+01,-1.490818411873228e+01,-1.241608129876677e+01
5.101020204040808e-01,-1.383133513391052e+01,-1.201811833631907e+01,-1.150445857712441e+01,-1.261398088688236e+01,-1.491019080605800e+01,-1.241808798609249e+01
5.121024204840968e-01,-1.383334799213599e+01,-1.202013119454454e+01,-1.150647143534988e+01,-1.261599374510783e+01,-1.491220366428347e+01,-1.242010084431796e+01
5.141028205641128e-01,-1.383536700869122e+01,-1.202215021109977e+01,-1.150849045190511e+01,-1.261801276166306e+01,-1.491422268083870e+01,-1.242211986087319e+01
5.161032206441288e-01,-1.383739217102339e+01,-1.202417537343195e+01,-1.151051561423729e+01,-1.262003792399524e+01,-1.491624784317087e+01,-1.242414502320536e+01
5.181036207241448e-01,-1.383942346659699e+01,-1.202620666900554e+01,-1.151254690981088e+01,-1.262206921956883e+01,-1.491827913874447e+01,-1.242617631877896e+01
5.201040208041608e-01,-1.384146088289382e+01,-1.202824408530237e+01,-1.151458432610771e+01,-1.262410663586566e+01,-1.492031655504130e+01,-1.242821373507579e+01
5.221044208841769e-01,-1.384350440741312e+01,-1.203028760982168e+01,-1.151662785062702e+01,-1.262615016038497e+01,-1.492236007956060e+01,-1.243025725959509e+01
5.241048209641929e-01,-1.384555402767166e+01,-1.203233723008022e+01,-1.151867747088556e+01,-1.262819978064350e+01,-1.492440969981914e+01,-1.243230687985363e+01
5.261052210442089e-01,-1.384760973120375e+01,-1.203439293361230e+01,-1.152073317441764e+01,-1.263025548417559e+01,-1.492646540335123e+01,-1.243436258338572e+01
5.281056211242249e-01,-1.384967150556137e+01,-1.203645470796993e+01,-1.152279494877527e+01,-1.263231725853321e+01,-1.492852717770885e+01,-1.243642435774334e+01
5.301060212042409e-01,-1.385173933831424e+01,-1.203852254072279e+01,-1.152486278152814e+01,-1.263438509128608e+01,-1.493059501046172e+01,-1.243849219049621e+01
5.321064212842569e-01,-1.385381321704986e+01,-1.204059641945842e+01,-1.152693666026376e+01,-1.263645897002170e+01,-1.493266888919734e+01,-1.244056606923183e+01
5.341068213642729e-01,-1.385589312937361e+01,-1.204267633178216e+01,-1.152901657258750e+01,-1.263853888234545e+01,-1.493474880152109e+01,-1.244264598155558e+01
5.361072214442889e-01,-1.385797906290882e+01,-1.204476226531737e+01,-1.153110250612271e+01,-1.264062481588066e+01,-1.493683473505630e+01,-1.244473191509079e+01
5.381076215243049e-01,-1.386007100529682e+01,-1.204685420770538e+01,-1.153319444851072e+01,-1.264271675826866e+01,-1.493892667744430e+01,-1.244682385747879e+01
5.401080216043209e-01,-1.386216894419705e+01,-1.204895214660560e+01,-1.153529238741094e+01,-1.264481469716889e+01,-1.494102461634453e+01,-1.244892179637902e+01
5.421084216843368e-01,-1.386427286728708e+01,-1.205105606969563e+01,-1.153739631050097e+01,-1.264691862025892e+01,-1.494312853943456e+01,-1.245102571946905e+01
5.441088217643528e-01,-1.386638276226271e+01,-1.205316596467126e+01,-1.153950620547660e+01,-1.264902851523455e+01,-1.494523843441019e+01,-1.245313561444468e+01
5.461092218443688e-01,-1.386849861683803e+01,-1.205528181924659e+01,-1.154162206005193e+01,-1.265114436980988e+01,-1.494735428898551e+01,-1.245525146902000e+01
5.481096219243848e-01,-1.387062041874550e+01,-1.205740362115406e+01,-1.154374386195940e+01,-1.265326617171734e+01,-1.494947609089298e+01,-1.245737327092747e+01
5.501100220044008e-01,-1.387274815573599e+01,-1.205953135814455e+01,-1.154587159894989e+01,-1.265539390870783e+01,-1.495160382788347e+01,-1.245950100791796e+01
5.521104220844169e-01,-1.387488181557886e+01,-1.206166501798741e+01,-1.154800525879275e+01,-1.265752756855070e+01,-1.495373748772634e+01,-1.246163466776083e+01
5.541108221644329e-01,-1.387702138606201e+01,-1.206380458847057e+01,-1.155014482927591e+01,-1.265966713903385e+01,-1.495587705820949e+01,-1.246377423824398e+01
5.561112222444489e-01,-1.387916685499199e+01,-1.206595005740055e+01,-1.155229029820589e+01,-1.266181260796383e+01,-1.495802252713947e+01,-1.246591970717396e+01
5.581116223244649e-01,-1.388131821019400e+01,-1.206810141260256e+01,-1.155444165340790e+01,-1.266396396316584e+01,-1.496017388234148e+01,-1.246807106237597e+01
5.601120224044809e-01,-1.388347543951200e+01,-1.207025864192056e+01,-1.155659888272590e+01,-1.266612119248384e+01,-1.496233111165948e+01,-1.247022829169397e+01
