,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.113378924490567e+01,-1.462529341613871e+01,-1.265338705614937e+01,-8.940549082203958e+00,-1.440477632535540e+01,-1.099933558291337e+01
3.360672134426885e-01,-1.113520922955585e+01,-1.462671340078888e+01,-1.265480704079954e+01,-8.941969066854130e+00,-1.440619631000557e+01,-1.100075556756354e+01
3.380676135227045e-01,-1.113663653365486e+01,-1.462814070488790e+01,-1.265623434489856e+01,-8.943396370953145e+00,-1.440762361410459e+01,-1.100218287166255e+01
3.400680136027205e-01,-1.113807114352287e+01,-1.462957531475591e+01,-1.265766895476657e+01,-8.944830980821155e+00,-1.440905822397260e+01,-1.100361748153056e+01
3.420684136827365e-01,-1.113951304548756e+01,-1.463101721672060e+01,-1.265911085673126e+01,-8.946272882785848e+00,-1.441050012593729e+01,-1.100505938349526e+01
3.440688137627526e-01,-1.114096222588432e+01,-1.463246639711735e+01,-1.266056003712801e+01,-8.947722063182601e+00,-1.441194930633404e+01,-1.100650856389201e+01
3.460692138427686e-01,-1.114241867105633e+01,-1.463392284228936e+01,-1.266201648230002e+01,-8.949178508354610e+00,-1.441340575150605e+01,-1.100796500906402e+01
3.480696139227846e-01,-1.114388236735475e+01,-1.463538653858778e+01,-1.266348017859844e+01,-8.950642204653031e+00,-1.441486944780447e+01,-1.100942870536244e+01
3.500700140028006e-01,-1.114535330113883e+01,-1.463685747237187e+01,-1.266495111238253e+01,-8.952113138437115e+00,-1.441634038158856e+01,-1.101089963914652e+01
3.520704140828166e-01,-1.114683145877607e+01,-1.463833563000910e+01,-1.266642927001977e+01,-8.953591296074354e+00,-1.441781853922580e+01,-1.101237779678376e+01
3.540708141628326e-01,-1.114831682664232e+01,-1.463982099787535e+01,-1.266791463788601e+01,-8.955076663940600e+00,-1.441930390709204e+01,-1.101386316465001e+01
3.560712142428485e-01,-1.114980939112194e+01,-1.464131356235497e+01,-1.266940720236563e+01,-8.956569228420220e+00,-1.442079647157166e+01,-1.101535572912963e+01
3.580716143228646e-01,-1.115130913860793e+01,-1.464281330984097e+01,-1.267090694985163e+01,-8.958068975906217e+00,-1.442229621905766e+01,-1.101685547661562e+01
3.600720144028806e-01,-1.115281605550208e+01,-1.464432022673512e+01,-1.267241386674578e+01,-8.959575892800366e+00,-1.442380313595181e+01,-1.101836239350977e+01
3.620724144828966e-01,-1.115433012821508e+01,-1.464583429944811e+01,-1.267392793945877e+01,-8.961089965513361e+00,-1.442531720866480e+01,-1.101987646622277e+01
3.640728145629126e-01,-1.115585134316665e+01,-1.464735551439968e+01,-1.267544915441034e+01,-8.962611180464931e+00,-1.442683842361637e+01,-1.102139768117434e+01
3.660732146429286e-01,-1.115737968678570e+01,-1.464888385801873e+01,-1.267697749802940e+01,-8.964139524083985e+00,-1.442836676723543e+01,-1.102292602479339e+01
3.680736147229446e-01,-1.115891514551045e+01,-1.465041931674349e+01,-1.267851295675415e+01,-8.965674982808736e+00,-1.442990222596018e+01,-1.102446148351814e+01
3.700740148029606e-01,-1.116045770578856e+01,-1.465196187702159e+01,-1.268005551703225e+01,-8.967217543086839e+00,-1.443144478623828e+01,-1.102600404379625e+01
3.720744148829766e-01,-1.116200735407724e+01,-1.465351152531028e+01,-1.268160516532094e+01,-8.968767191375525e+00,-1.443299443452697e+01,-1.102755369208493e+01
3.740748149629926e-01,-1.116356407684343e+01,-1.465506824807647e+01,-1.268316188808713e+01,-8.970323914141717e+00,-1.443455115729316e+01,-1.102911041485113e+01
3.760752150430086e-01,-1.116512786056389e+01,-1.465663203179692e+01,-1.268472567180759e+01,-8.971887697862174e+00,-1.443611494101362e+01,-1.103067419857158e+01
3.780756151230246e-01,-1.116669869172534e+01,-1.465820286295837e+01,-1.268629650296903e+01,-8.973458529023620e+00,-1.443768577217506e+01,-1.103224502973303e+01
3.800760152030406e-01,-1.116827655682457e+01,-1.465978072805761e+01,-1.268787436806827e+01,-8.975036394122858e+00,-1.443926363727430e+01,-1.103382289483227e+01
3.820764152830566e-01,-1.116986144236863e+01,-1.466136561360167e+01,-1.268945925361233e+01,-8.976621279666915e+00,-1.444084852281836e+01,-1.103540778037632e+01
3.840768153630726e-01,-1.117145333487488e+01,-1.466295750610791e+01,-1.269105114611858e+01,-8.978213172173163e+00,-1.444244041532461e+01,-1.103699967288257e+01
3.860772154430886e-01,-1.117305222087116e+01,-1.466455639210419e+01,-1.269265003211486e+01,-8.979812058169443e+00,-1.444403930132089e+01,-1.103859855887885e+01
3.880776155231046e-01,-1.117465808689591e+01,-1.466616225812894e+01,-1.269425589813961e+01,-8.981417924194194e+00,-1.444564516734564e+01,-1.104020442490360e+01
3.900780156031206e-01,-1.117627091949829e+01,-1.466777509073133e+01,-1.269586873074199e+01,-8.983030756796577e+00,-1.444725799994802e+01,-1.104181725750598e+01
3.920784156831366e-01,-1.117789070523832e+01,-1.466939487647135e+01,-1.269748851648202e+01,-8.984650542536604e+00,-1.444887778568805e+01,-1.104343704324601e+01
3.940788157631526e-01,-1.117951743068697e+01,-1.467102160192001e+01,-1.269911524193067e+01,-8.986277267985255e+00,-1.445050451113670e+01,-1.104506376869466e+01
3.960792158431686e-01,-1.118115108242633e+01,-1.467265525365936e+01,-1.270074889367002e+01,-8.987910919724611e+00,-1.445213816287605e+01,-1.104669742043402e+01
3.980796159231846e-01,-1.118279164704968e+01,-1.467429581828271e+01,-1.270238945829338e+01,-8.989551484347963e+00,-1.445377872749941e+01,-1.104833798505737e+01
4.000800160032006e-01,-1.118443911116167e+01,-1.467594328239470e+01,-1.270403692240537e+01,-8.991198948459953e+00,-1.445542619161140e+01,-1.104998544916936e+01
4.020804160832167e-01,-1.118609346137839e+01,-1.467759763261143e+01,-1.270569127262209e+01,-8.992853298676678e+00,-1.445708054182812e+01,-1.105163979938609e+01
4.040808161632327e-01,-1.118775468432754e+01,-1.467925885556057e+01,-1.270735249557123e+01,-8.994514521625819e+00,-1.445874176477726e+01,-1.105330102233523e+01
4.060812162432487e-01,-1.118942276664848e+01,-1.468092693788151e+01,-1.270902057789218e+01,-8.996182603946764e+00,-1.446040984709821e+01,-1.105496910465617e+01
4.080816163232647e-01,-1.119109769499244e+01,-1.468260186622547e+01,-1.271069550623614e+01,-8.997857532290721e+00,-1.446208477544216e+01,-1.105664403300013e+01
4.100820164032807e-01,-1.119277945602256e+01,-1.468428362725559e+01,-1.271237726726626e+01,-8.999539293320842e+00,-1.446376653647228e+01,-1.105832579403025e+01
4.120824164832967e-01,-1.119446803641405e+01,-1.468597220764708e+01,-1.271406584765775e+01,-9.001227873712333e+00,-1.446545511686378e+01,-1.106001437442174e+01
4.140828165633126e-01,-1.119616342285430e+01,-1.468766759408734e+01,-1.271576123409800e+01,-9.002923260152588e+00,-1.446715050330403e+01,-1.106170976086200e+01
4.160832166433286e-01,-1.119786560204300e+01,-1.468936977327603e+01,-1.271746341328670e+01,-9.004625439341282e+00,-1.446885268249273e+01,-1.106341194005069e+01
4.180836167233447e-01,-1.119957456069223e+01,-1.469107873192526e+01,-1.271917237193593e+01,-9.006334397990514e+00,-1.447056164114196e+01,-1.106512089869992e+01
4.200840168033607e-01,-1.120129028552662e+01,-1.469279445675965e+01,-1.272088809677031e+01,-9.008050122824899e+00,-1.447227736597634e+01,-1.106683662353431e+01
4.220844168833767e-01,-1.120301276328341e+01,-1.469451693451645e+01,-1.272261057452711e+01,-9.009772600581698e+00,-1.447399984373314e+01,-1.106855910129111e+01
4.240848169633927e-01,-1.120474198071264e+01,-1.469624615194567e+01,-1.272433979195633e+01,-9.011501818010920e+00,-1.447572906116236e+01,-1.107028831872033e+01
4.260852170434087e-01,-1.120647792457717e+01,-1.469798209581020e+01,-1.272607573582087e+01,-9.013237761875452e+00,-1.447746500502689e+01,-1.107202426258486e+01
4.280856171234247e-01,-1.120822058165286e+01,-1.469972475288590e+01,-1.272781839289656e+01,-9.014980418951147e+00,-1.447920766210259e+01,-1.107376691966055e+01
4.300860172034407e-01,-1.120996993872868e+01,-1.470147410996172e+01,-1.272956774997238e+01,-9.016729776026965e+00,-1.448095701917841e+01,-1.107551627673637e+01
4.320864172834567e-01,-1.121172598260678e+01,-1.470323015383981e+01,-1.273132379385047e+01,-9.018485819905061e+00,-1.448271306305650e+01,-1.107727232061447e+01
4.340868173634727e-01,-1.121348870010262e+01,-1.470499287133565e+01,-1.273308651134632e+01,-9.020248537400903e+00,-1.448447578055235e+01,-1.107903503811031e+01
4.360872174434887e-01,-1.121525807804510e+01,-1.470676224927814e+01,-1.273485588928880e+01,-9.022017915343385e+00,-1.448624515849483e+01,-1.108080441605279e+01
4.380876175235047e-01,-1.121703410327665e+01,-1.470853827450968e+01,-1.273663191452035e+01,-9.023793940574933e+00,-1.448802118372638e+01,-1.108258044128434e+01
4.400880176035207e-01,-1.121881676265333e+01,-1.471032093388636e+01,-1.273841457389703e+01,-9.025576599951615e+00,-1.448980384310306e+01,-1.108436310066102e+01
4.420884176835367e-01,-1.122060604304496e+01,-1.471211021427799e+01,-1.274020385428866e+01,-9.027365880343241e+00,-1.449159312349469e+01,-1.108615238105265e+01
4.440888177635527e-01,-1.122240193133520e+01,-1.471390610256824e+01,-1.274199974257890e+01,-9.029161768633488e+00,-1.449338901178493e+01,-1.108794826934290e+01
4.460892178435687e-01,-1.122420441442169e+01,-1.471570858565473e+01,-1.274380222566539e+01,-9.030964251719977e+00,-1.449519149487142e+01,-1.108975075242939e+01
4.480896179235847e-01,-1.122601347921613e+01,-1.471751765044916e+01,-1.274561129045983e+01,-9.032773316514412e+00,-1.449700055966585e+01,-1.109155981722382e+01
4.500900180036007e-01,-1.122782911264437e+01,-1.471933328387740e+01,-1.274742692388807e+01,-9.034588949942652e+00,-1.449881619309410e+01,-1.109337545065206e+01
4.520904180836167e-01,-1.122965130164656e+01,-1.472115547287959e+01,-1.274924911289026e+01,-9.036411138944844e+00,-1.450063838209629e+01,-1.109519763965425e+01
4.540908181636327e-01,-1.123148003317722e+01,-1.472298420441025e+01,-1.275107784442092e+01,-9.038239870475504e+00,-1.450246711362695e+01,-1.109702637118491e+01
4.560912182436487e-01,-1.123331529420535e+01,-1.472481946543838e+01,-1.275291310544904e+01,-9.040075131503631e+00,-1.450430237465507e+01,-1.109886163221304e+01
4.580916183236647e-01,-1.123515707171452e+01,-1.472666124294756e+01,-1.275475488295822e+01,-9.041916909012807e+00,-1.450614415216425e+01,-1.110070340972221e+01
4.600920184036807e-01,-1.123700535270301e+01,-1.472850952393604e+01,-1.275660316394671e+01,-9.043765190001292e+00,-1.450799243315273e+01,-1.110255169071070e+01
4.620924184836968e-01,-1.123886012418385e+01,-1.473036429541688e+01,-1.275845793542754e+01,-9.045619961482130e+00,-1.450984720463357e+01,-1.110440646219154e+01
4.640928185637128e-01,-1.124072137318497e+01,-1.473222554441800e+01,-1.276031918442866e+01,-9.047481210483250e+00,-1.451170845363469e+01,-1.110626771119266e+01
4.660932186437288e-01,-1.124258908674927e+01,-1.473409325798230e+01,-1.276218689799297e+01,-9.049348924047553e+00,-1.451357616719900e+01,-1.110813542475696e+01
4.680936187237448e-01,-1.124446325193474e+01,-1.473596742316778e+01,-1.276406106317844e+01,-9.051223089233028e+00,-1.451545033238447e+01,-1.111000958994244e+01
4.700940188037607e-01,-1.124634385581455e+01,-1.473784802704758e+01,-1.276594166705825e+01,-9.053103693112833e+00,-1.451733093626428e+01,-1.111189019382224e+01
4.720944188837767e-01,-1.124823088547711e+01,-1.473973505671015e+01,-1.276782869672081e+01,-9.054990722775395e+00,-1.451921796592684e+01,-1.111377722348480e+01
4.740948189637927e-01,-1.125012432802623e+01,-1.474162849925927e+01,-1.276972213926993e+01,-9.056884165324515e+00,-1.452111140847596e+01,-1.111567066603392e+01
4.760952190438087e-01,-1.125202417058116e+01,-1.474352834181420e+01,-1.277162198182486e+01,-9.058784007879447e+00,-1.452301125103089e+01,-1.111757050858886e+01
4.780956191238248e-01,-1.125393040027672e+01,-1.474543457150976e+01,-1.277352821152042e+01,-9.060690237575008e+00,-1.452491748072645e+01,-1.111947673828442e+01
4.800960192038408e-01,-1.125584300426337e+01,-1.474734717549641e+01,-1.277544081550707e+01,-9.062602841561658e+00,-1.452683008471310e+01,-1.112138934227107e+01
4.820964192838568e-01,-1.125776196970732e+01,-1.474926614094035e+01,-1.277735978095101e+01,-9.064521807005599e+00,-1.452874905015704e+01,-1.112330830771501e+01
4.840968193638728e-01,-1.125968728379059e+01,-1.475119145502362e+01,-1.277928509503428e+01,-9.066447121088871e+00,-1.453067436424031e+01,-1.112523362179828e+01
4.860972194438888e-01,-1.126161893371114e+01,-1.475312310494418e+01,-1.278121674495484e+01,-9.068378771009428e+00,-1.453260601416087e+01,-1.112716527171883e+01
4.880976195239048e-01,-1.126355690668296e+01,-1.475506107791600e+01,-1.278315471792666e+01,-9.070316743981246e+00,-1.453454398713269e+01,-1.112910324469065e+01
4.900980196039208e-01,-1.126550118993612e+01,-1.475700536116915e+01,-1.278509900117982e+01,-9.072261027234404e+00,-1.453648827038585e+01,-1.113104752794381e+01
4.920984196839368e-01,-1.126745177071688e+01,-1.475895594194991e+01,-1.278704958196058e+01,-9.074211608015164e+00,-1.453843885116661e+01,-1.113299810872457e+01
4.940988197639528e-01,-1.126940863628779e+01,-1.476091280752082e+01,-1.278900644753149e+01,-9.076168473586074e+00,-1.454039571673752e+01,-1.113495497429548e+01
4.960992198439688e-01,-1.127137177392777e+01,-1.476287594516080e+01,-1.279096958517147e+01,-9.078131611226054e+00,-1.454235885437750e+01,-1.113691811193546e+01
4.980996199239848e-01,-1.127334117093218e+01,-1.476484534216521e+01,-1.279293898217588e+01,-9.080101008230463e+00,-1.454432825138191e+01,-1.113888750893987e+01
5.001000200040008e-01,-1.127531681461292e+01,-1.476682098584596e+01,-1.279491462585662e+01,-9.082076651911208e+00,-1.454630389506265e+01,-1.114086315262062e+01
5.021004200840168e-01,-1.127729869229853e+01,-1.476880286353157e+01,-1.279689650354223e+01,-9.084058529596815e+00,-1.454828577274826e+01,-1.114284503030622e+01
5.041008201640328e-01,-1.127928679133424e+01,-1.477079096256727e+01,-1.279888460257794e+01,-9.086046628632523e+00,-1.455027387178397e+01,-1.114483312934193e+01
5.061012202440488e-01,-1.128128109908207e+01,-1.477278527031510e+01,-1.280087891032577e+01,-9.088040936380352e+00,-1.455226817953180e+01,-1.114682743708976e+01
5.081016203240648e-01,-1.128328160292092e+01,-1.477478577415395e+01,-1.280287941416461e+01,-9.090041440219201e+00,-1.455426868337064e+01,-1.114882794092861e+01
5.101020204040808e-01,-1.128528829024663e+01,-1.477679246147967e+01,-1.280488610149033e+01,-9.092048127544917e+00,-1.455627537069636e+01,-1.115083462825432e+01
5.121024204840968e-01,-1.128730114847211e+01,-1.477880531970514e+01,-1.280689895971580e+01,-9.094060985770389e+00,-1.455828822892183e+01,-1.115284748647980e+01
5.141028205641128e-01,-1.128932016502733e+01,-1.478082433626037e+01,-1.280891797627103e+01,-9.096080002325618e+00,-1.456030724547706e+01,-1.115486650303503e+01
5.161032206441288e-01,-1.129134532735951e+01,-1.478284949859255e+01,-1.281094313860321e+01,-9.098105164657795e+00,-1.456233240780924e+01,-1.115689166536720e+01
5.181036207241448e-01,-1.129337662293310e+01,-1.478488079416614e+01,-1.281297443417680e+01,-9.100136460231388e+00,-1.456436370338283e+01,-1.115892296094080e+01
5.201040208041608e-01,-1.129541403922993e+01,-1.478691821046297e+01,-1.281501185047363e+01,-9.102173876528218e+00,-1.456640111967966e+01,-1.116096037723763e+01
5.221044208841769e-01,-1.129745756374924e+01,-1.478896173498228e+01,-1.281705537499294e+01,-9.104217401047526e+00,-1.456844464419897e+01,-1.116300390175693e+01
5.241048209641929e-01,-1.129950718400778e+01,-1.479101135524081e+01,-1.281910499525148e+01,-9.106267021306062e+00,-1.457049426445750e+01,-1.116505352201547e+01
5.261052210442089e-01,-1.130156288753987e+01,-1.479306705877290e+01,-1.282116069878356e+01,-9.108322724838150e+00,-1.457254996798959e+01,-1.116710922554756e+01
5.281056211242249e-01,-1.130362466189749e+01,-1.479512883313052e+01,-1.282322247314119e+01,-9.110384499195774e+00,-1.457461174234722e+01,-1.116917099990518e+01
5.301060212042409e-01,-1.130569249465036e+01,-1.479719666588339e+01,-1.282529030589405e+01,-9.112452331948642e+00,-1.457667957510008e+01,-1.117123883265805e+01
5.321064212842569e-01,-1.130776637338598e+01,-1.479927054461901e+01,-1.282736418462967e+01,-9.114526210684261e+00,-1.457875345383570e+01,-1.117331271139367e+01
5.341068213642729e-01,-1.130984628570973e+01,-1.480135045694276e+01,-1.282944409695342e+01,-9.116606123008010e+00,-1.458083336615945e+01,-1.117539262371742e+01
5.361072214442889e-01,-1.131193221924493e+01,-1.480343639047797e+01,-1.283153003048863e+01,-9.118692056543217e+00,-1.458291929969466e+01,-1.117747855725263e+01
5.381076215243049e-01,-1.131402416163294e+01,-1.480552833286597e+01,-1.283362197287664e+01,-9.120783998931222e+00,-1.458501124208266e+01,-1.117957049964063e+01
5.401080216043209e-01,-1.131612210053317e+01,-1.480762627176620e+01,-1.283571991177686e+01,-9.122881937831449e+00,-1.458710918098289e+01,-1.118166843854086e+01
5.421084216843368e-01,-1.131822602362319e+01,-1.480973019485623e+01,-1.283782383486689e+01,-9.124985860921477e+00,-1.458921310407292e+01,-1.118377236163089e+01
5.441088217643528e-01,-1.132033591859883e+01,-1.481184008983186e+01,-1.283993372984252e+01,-9.127095755897109e+00,-1.459132299904855e+01,-1.118588225660652e+01
5.461092218443688e-01,-1.132245177317415e+01,-1.481395594440719e+01,-1.284204958441785e+01,-9.129211610472435e+00,-1.459343885362388e+01,-1.118799811118184e+01
5.481096219243848e-01,-1.132457357508162e+01,-1.481607774631465e+01,-1.284417138632532e+01,-9.131333412379904e+00,-1.459556065553135e+01,-1.119011991308931e+01
5.501100220044008e-01,-1.132670131207211e+01,-1.481820548330514e+01,-1.284629912331581e+01,-9.133461149370392e+00,-1.459768839252184e+01,-1.119224765007980e+01
5.521104220844169e-01,-1.132883497191497e+01,-1.482033914314801e+01,-1.284843278315867e+01,-9.135594809213258e+00,-1.459982205236470e+01,-1.119438130992267e+01
5.541108221644329e-01,-1.133097454239813e+01,-1.482247871363116e+01,-1.285057235364182e+01,-9.137734379696411e+00,-1.460196162284785e+01,-1.119652088040582e+01
5.561112222444489e-01,-1.133312001132811e+01,-1.482462418256114e+01,-1.285271782257180e+01,-9.139879848626391e+00,-1.460410709177783e+01,-1.119866634933580e+01
5.581116223244649e-01,-1.133527136653012e+01,-1.482677553776315e+01,-1.285486917777382e+01,-9.142031203828404e+00,-1.460625844697985e+01,-1.120081770453781e+01
5.601120224044809e-01,-1.133742859584812e+01,-1.482893276708115e+01,-1.285702640709182e+01,-9.144188433146404e+00,-1.460841567629785e+01,-1.120297493385581e+01
