,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.344847301391918e+01,-1.401042333511937e+01,-1.110284022001274e+01,-1.022301033831926e+01,-1.310185911801983e+01,-1.083531495383576e+01
3.360672134426885e-01,-1.344989299856935e+01,-1.401184331976954e+01,-1.110426020466291e+01,-1.022443032296943e+01,-1.310327910267001e+01,-1.083673493848593e+01
3.380676135227045e-01,-1.345132030266837e+01,-1.401327062386856e+01,-1.110568750876193e+01,-1.022585762706844e+01,-1.310470640676902e+01,-1.083816224258495e+01
3.400680136027205e-01,-1.345275491253638e+01,-1.401470523373657e+01,-1.110712211862994e+01,-1.022729223693645e+01,-1.310614101663703e+01,-1.083959685245296e+01
3.420684136827365e-01,-1.345419681450107e+01,-1.401614713570126e+01,-1.110856402059463e+01,-1.022873413890115e+01,-1.310758291860173e+01,-1.084103875441765e+01
3.440688137627526e-01,-1.345564599489783e+01,-1.401759631609801e+01,-1.111001320099138e+01,-1.023018331929790e+01,-1.310903209899848e+01,-1.084248793481440e+01
3.460692138427686e-01,-1.345710244006983e+01,-1.401905276127002e+01,-1.111146964616339e+01,-1.023163976446991e+01,-1.311048854417049e+01,-1.084394437998641e+01
3.480696139227846e-01,-1.345856613636825e+01,-1.402051645756844e+01,-1.111293334246181e+01,-1.023310346076833e+01,-1.311195224046891e+01,-1.084540807628483e+01
3.500700140028006e-01,-1.346003707015234e+01,-1.402198739135253e+01,-1.111440427624590e+01,-1.023457439455241e+01,-1.311342317425299e+01,-1.084687901006892e+01
3.520704140828166e-01,-1.346151522778958e+01,-1.402346554898977e+01,-1.111588243388313e+01,-1.023605255218965e+01,-1.311490133189023e+01,-1.084835716770616e+01
3.540708141628326e-01,-1.346300059565582e+01,-1.402495091685601e+01,-1.111736780174938e+01,-1.023753792005590e+01,-1.311638669975648e+01,-1.084984253557240e+01
3.560712142428485e-01,-1.346449316013544e+01,-1.402644348133563e+01,-1.111886036622900e+01,-1.023903048453552e+01,-1.311787926423610e+01,-1.085133510005202e+01
3.580716143228646e-01,-1.346599290762144e+01,-1.402794322882163e+01,-1.112036011371500e+01,-1.024053023202151e+01,-1.311937901172209e+01,-1.085283484753802e+01
3.600720144028806e-01,-1.346749982451559e+01,-1.402945014571578e+01,-1.112186703060915e+01,-1.024203714891566e+01,-1.312088592861624e+01,-1.085434176443217e+01
3.620724144828966e-01,-1.346901389722859e+01,-1.403096421842877e+01,-1.112338110332214e+01,-1.024355122162866e+01,-1.312240000132924e+01,-1.085585583714516e+01
3.640728145629126e-01,-1.347053511218015e+01,-1.403248543338034e+01,-1.112490231827371e+01,-1.024507243658023e+01,-1.312392121628081e+01,-1.085737705209673e+01
3.660732146429286e-01,-1.347206345579921e+01,-1.403401377699940e+01,-1.112643066189277e+01,-1.024660078019928e+01,-1.312544955989986e+01,-1.085890539571579e+01
3.680736147229446e-01,-1.347359891452396e+01,-1.403554923572415e+01,-1.112796612061752e+01,-1.024813623892403e+01,-1.312698501862461e+01,-1.086044085444054e+01
3.700740148029606e-01,-1.347514147480206e+01,-1.403709179600225e+01,-1.112950868089562e+01,-1.024967879920214e+01,-1.312852757890272e+01,-1.086198341471864e+01
3.720744148829766e-01,-1.347669112309075e+01,-1.403864144429094e+01,-1.113105832918431e+01,-1.025122844749082e+01,-1.313007722719140e+01,-1.086353306300733e+01
3.740748149629926e-01,-1.347824784585694e+01,-1.404019816705713e+01,-1.113261505195050e+01,-1.025278517025701e+01,-1.313163394995759e+01,-1.086508978577352e+01
3.760752150430086e-01,-1.347981162957740e+01,-1.404176195077759e+01,-1.113417883567096e+01,-1.025434895397747e+01,-1.313319773367805e+01,-1.086665356949398e+01
3.780756151230246e-01,-1.348138246073884e+01,-1.404333278193903e+01,-1.113574966683240e+01,-1.025591978513892e+01,-1.313476856483950e+01,-1.086822440065542e+01
3.800760152030406e-01,-1.348296032583808e+01,-1.404491064703827e+01,-1.113732753193164e+01,-1.025749765023816e+01,-1.313634642993873e+01,-1.086980226575466e+01
3.820764152830566e-01,-1.348454521138214e+01,-1.404649553258233e+01,-1.113891241747570e+01,-1.025908253578221e+01,-1.313793131548279e+01,-1.087138715129872e+01
3.840768153630726e-01,-1.348613710388839e+01,-1.404808742508858e+01,-1.114050430998194e+01,-1.026067442828846e+01,-1.313952320798904e+01,-1.087297904380497e+01
3.860772154430886e-01,-1.348773598988467e+01,-1.404968631108486e+01,-1.114210319597822e+01,-1.026227331428474e+01,-1.314112209398532e+01,-1.087457792980125e+01
3.880776155231046e-01,-1.348934185590942e+01,-1.405129217710961e+01,-1.114370906200297e+01,-1.026387918030949e+01,-1.314272796001007e+01,-1.087618379582600e+01
3.900780156031206e-01,-1.349095468851180e+01,-1.405290500971199e+01,-1.114532189460536e+01,-1.026549201291187e+01,-1.314434079261245e+01,-1.087779662842838e+01
3.920784156831366e-01,-1.349257447425183e+01,-1.405452479545202e+01,-1.114694168034539e+01,-1.026711179865190e+01,-1.314596057835248e+01,-1.087941641416841e+01
3.940788157631526e-01,-1.349420119970048e+01,-1.405615152090067e+01,-1.114856840579404e+01,-1.026873852410055e+01,-1.314758730380113e+01,-1.088104313961706e+01
3.960792158431686e-01,-1.349583485143983e+01,-1.405778517264002e+01,-1.115020205753339e+01,-1.027037217583991e+01,-1.314922095554049e+01,-1.088267679135641e+01
3.980796159231846e-01,-1.349747541606319e+01,-1.405942573726338e+01,-1.115184262215674e+01,-1.027201274046326e+01,-1.315086152016384e+01,-1.088431735597977e+01
4.000800160032006e-01,-1.349912288017518e+01,-1.406107320137537e+01,-1.115349008626873e+01,-1.027366020457525e+01,-1.315250898427583e+01,-1.088596482009176e+01
4.020804160832167e-01,-1.350077723039190e+01,-1.406272755159209e+01,-1.115514443648546e+01,-1.027531455479198e+01,-1.315416333449256e+01,-1.088761917030848e+01
4.040808161632327e-01,-1.350243845334104e+01,-1.406438877454123e+01,-1.115680565943460e+01,-1.027697577774112e+01,-1.315582455744170e+01,-1.088928039325762e+01
4.060812162432487e-01,-1.350410653566199e+01,-1.406605685686218e+01,-1.115847374175554e+01,-1.027864386006206e+01,-1.315749263976264e+01,-1.089094847557857e+01
4.080816163232647e-01,-1.350578146400595e+01,-1.406773178520613e+01,-1.116014867009950e+01,-1.028031878840602e+01,-1.315916756810660e+01,-1.089262340392252e+01
4.100820164032807e-01,-1.350746322503607e+01,-1.406941354623626e+01,-1.116183043112962e+01,-1.028200054943614e+01,-1.316084932913672e+01,-1.089430516495264e+01
4.120824164832967e-01,-1.350915180542756e+01,-1.407110212662775e+01,-1.116351901152111e+01,-1.028368912982763e+01,-1.316253790952821e+01,-1.089599374534414e+01
4.140828165633126e-01,-1.351084719186781e+01,-1.407279751306800e+01,-1.116521439796137e+01,-1.028538451626789e+01,-1.316423329596847e+01,-1.089768913178439e+01
4.160832166433286e-01,-1.351254937105651e+01,-1.407449969225670e+01,-1.116691657715006e+01,-1.028708669545658e+01,-1.316593547515716e+01,-1.089939131097309e+01
4.180836167233447e-01,-1.351425832970574e+01,-1.407620865090593e+01,-1.116862553579930e+01,-1.028879565410581e+01,-1.316764443380639e+01,-1.090110026962232e+01
4.200840168033607e-01,-1.351597405454012e+01,-1.407792437574031e+01,-1.117034126063368e+01,-1.029051137894020e+01,-1.316936015864078e+01,-1.090281599445670e+01
4.220844168833767e-01,-1.351769653229692e+01,-1.407964685349711e+01,-1.117206373839048e+01,-1.029223385669700e+01,-1.317108263639757e+01,-1.090453847221350e+01
4.240848169633927e-01,-1.351942574972614e+01,-1.408137607092633e+01,-1.117379295581970e+01,-1.029396307412622e+01,-1.317281185382680e+01,-1.090626768964272e+01
4.260852170434087e-01,-1.352116169359068e+01,-1.408311201479087e+01,-1.117552889968423e+01,-1.029569901799075e+01,-1.317454779769133e+01,-1.090800363350725e+01
4.280856171234247e-01,-1.352290435066637e+01,-1.408485467186656e+01,-1.117727155675993e+01,-1.029744167506644e+01,-1.317629045476702e+01,-1.090974629058295e+01
4.300860172034407e-01,-1.352465370774219e+01,-1.408660402894238e+01,-1.117902091383575e+01,-1.029919103214226e+01,-1.317803981184284e+01,-1.091149564765877e+01
4.320864172834567e-01,-1.352640975162029e+01,-1.408836007282047e+01,-1.118077695771384e+01,-1.030094707602036e+01,-1.317979585572094e+01,-1.091325169153686e+01
4.340868173634727e-01,-1.352817246911613e+01,-1.409012279031632e+01,-1.118253967520968e+01,-1.030270979351620e+01,-1.318155857321678e+01,-1.091501440903271e+01
4.360872174434887e-01,-1.352994184705861e+01,-1.409189216825880e+01,-1.118430905315217e+01,-1.030447917145868e+01,-1.318332795115926e+01,-1.091678378697519e+01
4.380876175235047e-01,-1.353171787229016e+01,-1.409366819349035e+01,-1.118608507838371e+01,-1.030625519669023e+01,-1.318510397639081e+01,-1.091855981220674e+01
4.400880176035207e-01,-1.353350053166684e+01,-1.409545085286703e+01,-1.118786773776040e+01,-1.030803785606691e+01,-1.318688663576749e+01,-1.092034247158342e+01
4.420884176835367e-01,-1.353528981205847e+01,-1.409724013325866e+01,-1.118965701815202e+01,-1.030982713645854e+01,-1.318867591615912e+01,-1.092213175197505e+01
4.440888177635527e-01,-1.353708570034871e+01,-1.409903602154890e+01,-1.119145290644227e+01,-1.031162302474879e+01,-1.319047180444936e+01,-1.092392764026529e+01
4.460892178435687e-01,-1.353888818343520e+01,-1.410083850463539e+01,-1.119325538952876e+01,-1.031342550783527e+01,-1.319227428753585e+01,-1.092573012335178e+01
4.480896179235847e-01,-1.354069724822964e+01,-1.410264756942983e+01,-1.119506445432319e+01,-1.031523457262971e+01,-1.319408335233029e+01,-1.092753918814621e+01
4.500900180036007e-01,-1.354251288165788e+01,-1.410446320285807e+01,-1.119688008775143e+01,-1.031705020605795e+01,-1.319589898575853e+01,-1.092935482157445e+01
4.520904180836167e-01,-1.354433507066007e+01,-1.410628539186026e+01,-1.119870227675363e+01,-1.031887239506014e+01,-1.319772117476072e+01,-1.093117701057665e+01
4.540908181636327e-01,-1.354616380219073e+01,-1.410811412339092e+01,-1.120053100828429e+01,-1.032070112659080e+01,-1.319954990629138e+01,-1.093300574210731e+01
4.560912182436487e-01,-1.354799906321885e+01,-1.410994938441904e+01,-1.120236626931241e+01,-1.032253638761893e+01,-1.320138516731951e+01,-1.093484100313543e+01
4.580916183236647e-01,-1.354984084072803e+01,-1.411179116192822e+01,-1.120420804682159e+01,-1.032437816512810e+01,-1.320322694482868e+01,-1.093668278064461e+01
4.600920184036807e-01,-1.355168912171652e+01,-1.411363944291671e+01,-1.120605632781007e+01,-1.032622644611659e+01,-1.320507522581717e+01,-1.093853106163309e+01
4.620924184836968e-01,-1.355354389319735e+01,-1.411549421439754e+01,-1.120791109929091e+01,-1.032808121759743e+01,-1.320692999729801e+01,-1.094038583311393e+01
4.640928185637128e-01,-1.355540514219847e+01,-1.411735546339866e+01,-1.120977234829203e+01,-1.032994246659855e+01,-1.320879124629913e+01,-1.094224708211505e+01
4.660932186437288e-01,-1.355727285576278e+01,-1.411922317696297e+01,-1.121164006185633e+01,-1.033181018016285e+01,-1.321065895986343e+01,-1.094411479567936e+01
4.680936187237448e-01,-1.355914702094825e+01,-1.412109734214844e+01,-1.121351422704181e+01,-1.033368434534833e+01,-1.321253312504891e+01,-1.094598896086483e+01
4.700940188037607e-01,-1.356102762482806e+01,-1.412297794602825e+01,-1.121539483092161e+01,-1.033556494922813e+01,-1.321441372892871e+01,-1.094786956474464e+01
4.720944188837767e-01,-1.356291465449062e+01,-1.412486497569081e+01,-1.121728186058418e+01,-1.033745197889069e+01,-1.321630075859127e+01,-1.094975659440720e+01
4.740948189637927e-01,-1.356480809703974e+01,-1.412675841823993e+01,-1.121917530313330e+01,-1.033934542143981e+01,-1.321819420114039e+01,-1.095165003695632e+01
4.760952190438087e-01,-1.356670793959467e+01,-1.412865826079486e+01,-1.122107514568823e+01,-1.034124526399474e+01,-1.322009404369532e+01,-1.095354987951125e+01
4.780956191238248e-01,-1.356861416929023e+01,-1.413056449049042e+01,-1.122298137538379e+01,-1.034315149369031e+01,-1.322200027339088e+01,-1.095545610920681e+01
4.800960192038408e-01,-1.357052677327688e+01,-1.413247709447707e+01,-1.122489397937044e+01,-1.034506409767696e+01,-1.322391287737753e+01,-1.095736871319346e+01
4.820964192838568e-01,-1.357244573872082e+01,-1.413439605992101e+01,-1.122681294481438e+01,-1.034698306312090e+01,-1.322583184282148e+01,-1.095928767863740e+01
4.840968193638728e-01,-1.357437105280409e+01,-1.413632137400428e+01,-1.122873825889765e+01,-1.034890837720417e+01,-1.322775715690475e+01,-1.096121299272067e+01
4.860972194438888e-01,-1.357630270272465e+01,-1.413825302392484e+01,-1.123066990881821e+01,-1.035084002712473e+01,-1.322968880682530e+01,-1.096314464264123e+01
4.880976195239048e-01,-1.357824067569647e+01,-1.414019099689666e+01,-1.123260788179003e+01,-1.035277800009654e+01,-1.323162677979712e+01,-1.096508261561305e+01
4.900980196039208e-01,-1.358018495894963e+01,-1.414213528014982e+01,-1.123455216504319e+01,-1.035472228334970e+01,-1.323357106305028e+01,-1.096702689886621e+01
4.920984196839368e-01,-1.358213553973039e+01,-1.414408586093058e+01,-1.123650274582394e+01,-1.035667286413046e+01,-1.323552164383104e+01,-1.096897747964697e+01
4.940988197639528e-01,-1.358409240530130e+01,-1.414604272650149e+01,-1.123845961139486e+01,-1.035862972970137e+01,-1.323747850940195e+01,-1.097093434521788e+01
4.960992198439688e-01,-1.358605554294128e+01,-1.414800586414147e+01,-1.124042274903483e+01,-1.036059286734135e+01,-1.323944164704193e+01,-1.097289748285786e+01
4.980996199239848e-01,-1.358802493994569e+01,-1.414997526114588e+01,-1.124239214603924e+01,-1.036256226434576e+01,-1.324141104404634e+01,-1.097486687986227e+01
5.001000200040008e-01,-1.359000058362643e+01,-1.415195090482662e+01,-1.124436778971999e+01,-1.036453790802651e+01,-1.324338668772709e+01,-1.097684252354301e+01
5.021004200840168e-01,-1.359198246131204e+01,-1.415393278251223e+01,-1.124634966740560e+01,-1.036651978571211e+01,-1.324536856541269e+01,-1.097882440122862e+01
5.041008201640328e-01,-1.359397056034775e+01,-1.415592088154794e+01,-1.124833776644130e+01,-1.036850788474782e+01,-1.324735666444840e+01,-1.098081250026433e+01
5.061012202440488e-01,-1.359596486809558e+01,-1.415791518929577e+01,-1.125033207418913e+01,-1.037050219249565e+01,-1.324935097219623e+01,-1.098280680801216e+01
5.081016203240648e-01,-1.359796537193442e+01,-1.415991569313461e+01,-1.125233257802798e+01,-1.037250269633450e+01,-1.325135147603508e+01,-1.098480731185100e+01
5.101020204040808e-01,-1.359997205926014e+01,-1.416192238046033e+01,-1.125433926535370e+01,-1.037450938366021e+01,-1.325335816336079e+01,-1.098681399917672e+01
5.121024204840968e-01,-1.360198491748561e+01,-1.416393523868580e+01,-1.125635212357917e+01,-1.037652224188569e+01,-1.325537102158627e+01,-1.098882685740219e+01
5.141028205641128e-01,-1.360400393404084e+01,-1.416595425524103e+01,-1.125837114013440e+01,-1.037854125844092e+01,-1.325739003814149e+01,-1.099084587395742e+01
5.161032206441288e-01,-1.360602909637302e+01,-1.416797941757321e+01,-1.126039630246658e+01,-1.038056642077309e+01,-1.325941520047367e+01,-1.099287103628960e+01
5.181036207241448e-01,-1.360806039194661e+01,-1.417001071314680e+01,-1.126242759804017e+01,-1.038259771634669e+01,-1.326144649604726e+01,-1.099490233186319e+01
5.201040208041608e-01,-1.361009780824344e+01,-1.417204812944363e+01,-1.126446501433700e+01,-1.038463513264352e+01,-1.326348391234409e+01,-1.099693974816002e+01
5.221044208841769e-01,-1.361214133276275e+01,-1.417409165396294e+01,-1.126650853885631e+01,-1.038667865716282e+01,-1.326552743686340e+01,-1.099898327267933e+01
5.241048209641929e-01,-1.361419095302129e+01,-1.417614127422148e+01,-1.126855815911484e+01,-1.038872827742136e+01,-1.326757705712194e+01,-1.100103289293786e+01
5.261052210442089e-01,-1.361624665655337e+01,-1.417819697775356e+01,-1.127061386264693e+01,-1.039078398095345e+01,-1.326963276065403e+01,-1.100308859646995e+01
5.281056211242249e-01,-1.361830843091100e+01,-1.418025875211119e+01,-1.127267563700456e+01,-1.039284575531107e+01,-1.327169453501165e+01,-1.100515037082758e+01
5.301060212042409e-01,-1.362037626366386e+01,-1.418232658486405e+01,-1.127474346975742e+01,-1.039491358806394e+01,-1.327376236776452e+01,-1.100721820358044e+01
5.321064212842569e-01,-1.362245014239948e+01,-1.418440046359967e+01,-1.127681734849304e+01,-1.039698746679956e+01,-1.327583624650014e+01,-1.100929208231606e+01
5.341068213642729e-01,-1.362453005472323e+01,-1.418648037592342e+01,-1.127889726081679e+01,-1.039906737912331e+01,-1.327791615882389e+01,-1.101137199463981e+01
5.361072214442889e-01,-1.362661598825844e+01,-1.418856630945863e+01,-1.128098319435200e+01,-1.040115331265851e+01,-1.328000209235909e+01,-1.101345792817502e+01
5.381076215243049e-01,-1.362870793064645e+01,-1.419065825184664e+01,-1.128307513674000e+01,-1.040324525504652e+01,-1.328209403474710e+01,-1.101554987056302e+01
5.401080216043209e-01,-1.363080586954667e+01,-1.419275619074686e+01,-1.128517307564023e+01,-1.040534319394675e+01,-1.328419197364733e+01,-1.101764780946325e+01
5.421084216843368e-01,-1.363290979263670e+01,-1.419486011383689e+01,-1.128727699873026e+01,-1.040744711703677e+01,-1.328629589673735e+01,-1.101975173255328e+01
5.441088217643528e-01,-1.363501968761233e+01,-1.419697000881252e+01,-1.128938689370589e+01,-1.040955701201241e+01,-1.328840579171299e+01,-1.102186162752891e+01
5.461092218443688e-01,-1.363713554218766e+01,-1.419908586338785e+01,-1.129150274828122e+01,-1.041167286658773e+01,-1.329052164628831e+01,-1.102397748210424e+01
5.481096219243848e-01,-1.363925734409513e+01,-1.420120766529532e+01,-1.129362455018869e+01,-1.041379466849520e+01,-1.329264344819578e+01,-1.102609928401171e+01
5.501100220044008e-01,-1.364138508108562e+01,-1.420333540228581e+01,-1.129575228717917e+01,-1.041592240548569e+01,-1.329477118518627e+01,-1.102822702100219e+01
5.521104220844169e-01,-1.364351874092848e+01,-1.420546906212867e+01,-1.129788594702204e+01,-1.041805606532855e+01,-1.329690484502913e+01,-1.103036068084506e+01
5.541108221644329e-01,-1.364565831141164e+01,-1.420760863261182e+01,-1.130002551750519e+01,-1.042019563581171e+01,-1.329904441551229e+01,-1.103250025132821e+01
5.561112222444489e-01,-1.364780378034162e+01,-1.420975410154180e+01,-1.130217098643517e+01,-1.042234110474169e+01,-1.330118988444227e+01,-1.103464572025819e+01
5.581116223244649e-01,-1.364995513554363e+01,-1.421190545674382e+01,-1.130432234163719e+01,-1.042449245994370e+01,-1.330334123964428e+01,-1.103679707546021e+01
5.601120224044809e-01,-1.365211236486163e+01,-1.421406268606182e+01,-1.130647957095518e+01,-1.042664968926170e+01,-1.330549846896228e+01,-1.103895430477821e+01
