,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.269390944684437e+01,-1.149146492174393e+01,-9.873835328471660e+00,-1.242738489360831e+01,-8.700897266415728e+00,-9.643179935855812e+00
3.360672134426885e-01,-1.269532943149454e+01,-1.149288490639410e+01,-9.875255313121832e+00,-1.242880487825848e+01,-8.702317251065899e+00,-9.644599920505984e+00
3.380676135227045e-01,-1.269675673559356e+01,-1.149431221049312e+01,-9.876682617220848e+00,-1.243023218235750e+01,-8.703744555164915e+00,-9.646027224605000e+00
3.400680136027205e-01,-1.269819134546157e+01,-1.149574682036113e+01,-9.878117227088858e+00,-1.243166679222551e+01,-8.705179165032925e+00,-9.647461834473010e+00
3.420684136827365e-01,-1.269963324742626e+01,-1.149718872232582e+01,-9.879559129053550e+00,-1.243310869419020e+01,-8.706621066997618e+00,-9.648903736437703e+00
3.440688137627526e-01,-1.270108242782301e+01,-1.149863790272257e+01,-9.881008309450303e+00,-1.243455787458695e+01,-8.708070247394371e+00,-9.650352916834455e+00
3.460692138427686e-01,-1.270253887299502e+01,-1.150009434789458e+01,-9.882464754622312e+00,-1.243601431975896e+01,-8.709526692566380e+00,-9.651809362006464e+00
3.480696139227846e-01,-1.270400256929344e+01,-1.150155804419300e+01,-9.883928450920733e+00,-1.243747801605738e+01,-8.710990388864801e+00,-9.653273058304885e+00
3.500700140028006e-01,-1.270547350307753e+01,-1.150302897797708e+01,-9.885399384704817e+00,-1.243894894984147e+01,-8.712461322648885e+00,-9.654743992088969e+00
3.520704140828166e-01,-1.270695166071476e+01,-1.150450713561432e+01,-9.886877542342056e+00,-1.244042710747871e+01,-8.713939480286124e+00,-9.656222149726208e+00
3.540708141628326e-01,-1.270843702858101e+01,-1.150599250348057e+01,-9.888362910208302e+00,-1.244191247534495e+01,-8.715424848152370e+00,-9.657707517592454e+00
3.560712142428485e-01,-1.270992959306063e+01,-1.150748506796019e+01,-9.889855474687922e+00,-1.244340503982457e+01,-8.716917412631989e+00,-9.659200082072074e+00
3.580716143228646e-01,-1.271142934054663e+01,-1.150898481544619e+01,-9.891355222173919e+00,-1.244490478731057e+01,-8.718417160117987e+00,-9.660699829558071e+00
3.600720144028806e-01,-1.271293625744078e+01,-1.151049173234034e+01,-9.892862139068068e+00,-1.244641170420472e+01,-8.719924077012136e+00,-9.662206746452220e+00
3.620724144828966e-01,-1.271445033015377e+01,-1.151200580505333e+01,-9.894376211781063e+00,-1.244792577691771e+01,-8.721438149725131e+00,-9.663720819165215e+00
3.640728145629126e-01,-1.271597154510534e+01,-1.151352702000490e+01,-9.895897426732633e+00,-1.244944699186928e+01,-8.722959364676701e+00,-9.665242034116785e+00
3.660732146429286e-01,-1.271749988872440e+01,-1.151505536362395e+01,-9.897425770351687e+00,-1.245097533548834e+01,-8.724487708295754e+00,-9.666770377735839e+00
3.680736147229446e-01,-1.271903534744915e+01,-1.151659082234871e+01,-9.898961229076438e+00,-1.245251079421309e+01,-8.726023167020506e+00,-9.668305836460590e+00
3.700740148029606e-01,-1.272057790772725e+01,-1.151813338262681e+01,-9.900503789354541e+00,-1.245405335449119e+01,-8.727565727298609e+00,-9.669848396738693e+00
3.720744148829766e-01,-1.272212755601594e+01,-1.151968303091549e+01,-9.902053437643227e+00,-1.245560300277988e+01,-8.729115375587295e+00,-9.671398045027379e+00
3.740748149629926e-01,-1.272368427878213e+01,-1.152123975368169e+01,-9.903610160409420e+00,-1.245715972554607e+01,-8.730672098353487e+00,-9.672954767793572e+00
3.760752150430086e-01,-1.272524806250259e+01,-1.152280353740214e+01,-9.905173944129876e+00,-1.245872350926653e+01,-8.732235882073944e+00,-9.674518551514028e+00
3.780756151230246e-01,-1.272681889366403e+01,-1.152437436856359e+01,-9.906744775291322e+00,-1.246029434042797e+01,-8.733806713235390e+00,-9.676089382675475e+00
3.800760152030406e-01,-1.272839675876327e+01,-1.152595223366283e+01,-9.908322640390560e+00,-1.246187220552721e+01,-8.735384578334628e+00,-9.677667247774712e+00
3.820764152830566e-01,-1.272998164430733e+01,-1.152753711920688e+01,-9.909907525934617e+00,-1.246345709107127e+01,-8.736969463878685e+00,-9.679252133318769e+00
3.840768153630726e-01,-1.273157353681357e+01,-1.152912901171313e+01,-9.911499418440865e+00,-1.246504898357752e+01,-8.738561356384933e+00,-9.680844025825017e+00
3.860772154430886e-01,-1.273317242280985e+01,-1.153072789770941e+01,-9.913098304437145e+00,-1.246664786957380e+01,-8.740160242381213e+00,-9.682442911821298e+00
3.880776155231046e-01,-1.273477828883460e+01,-1.153233376373416e+01,-9.914704170461896e+00,-1.246825373559855e+01,-8.741766108405963e+00,-9.684048777846048e+00
3.900780156031206e-01,-1.273639112143699e+01,-1.153394659633655e+01,-9.916317003064279e+00,-1.246986656820093e+01,-8.743378941008347e+00,-9.685661610448431e+00
3.920784156831366e-01,-1.273801090717702e+01,-1.153556638207657e+01,-9.917936788804306e+00,-1.247148635394096e+01,-8.744998726748374e+00,-9.687281396188459e+00
3.940788157631526e-01,-1.273963763262567e+01,-1.153719310752522e+01,-9.919563514252957e+00,-1.247311307938961e+01,-8.746625452197025e+00,-9.688908121637109e+00
3.960792158431686e-01,-1.274127128436502e+01,-1.153882675926458e+01,-9.921197165992313e+00,-1.247474673112896e+01,-8.748259103936380e+00,-9.690541773376465e+00
3.980796159231846e-01,-1.274291184898837e+01,-1.154046732388793e+01,-9.922837730615665e+00,-1.247638729575232e+01,-8.749899668559733e+00,-9.692182337999817e+00
4.000800160032006e-01,-1.274455931310036e+01,-1.154211478799992e+01,-9.924485194727655e+00,-1.247803475986431e+01,-8.751547132671723e+00,-9.693829802111807e+00
4.020804160832167e-01,-1.274621366331709e+01,-1.154376913821665e+01,-9.926139544944380e+00,-1.247968911008103e+01,-8.753201482888448e+00,-9.695484152328532e+00
4.040808161632327e-01,-1.274787488626623e+01,-1.154543036116579e+01,-9.927800767893521e+00,-1.248135033303017e+01,-8.754862705837589e+00,-9.697145375277673e+00
4.060812162432487e-01,-1.274954296858717e+01,-1.154709844348673e+01,-9.929468850214466e+00,-1.248301841535112e+01,-8.756530788158534e+00,-9.698813457598618e+00
4.080816163232647e-01,-1.275121789693113e+01,-1.154877337183069e+01,-9.931143778558424e+00,-1.248469334369507e+01,-8.758205716502491e+00,-9.700488385942576e+00
4.100820164032807e-01,-1.275289965796125e+01,-1.155045513286081e+01,-9.932825539588544e+00,-1.248637510472519e+01,-8.759887477532612e+00,-9.702170146972696e+00
4.120824164832967e-01,-1.275458823835274e+01,-1.155214371325230e+01,-9.934514119980035e+00,-1.248806368511669e+01,-8.761576057924103e+00,-9.703858727364187e+00
4.140828165633126e-01,-1.275628362479300e+01,-1.155383909969256e+01,-9.936209506420290e+00,-1.248975907155694e+01,-8.763271444364358e+00,-9.705554113804443e+00
4.160832166433286e-01,-1.275798580398169e+01,-1.155554127888125e+01,-9.937911685608984e+00,-1.249146125074564e+01,-8.764973623553052e+00,-9.707256292993137e+00
4.180836167233447e-01,-1.275969476263093e+01,-1.155725023753048e+01,-9.939620644258216e+00,-1.249317020939487e+01,-8.766682582202284e+00,-9.708965251642368e+00
4.200840168033607e-01,-1.276141048746531e+01,-1.155896596236487e+01,-9.941336369092602e+00,-1.249488593422925e+01,-8.768398307036669e+00,-9.710680976476754e+00
4.220844168833767e-01,-1.276313296522211e+01,-1.156068844012167e+01,-9.943058846849400e+00,-1.249660841198605e+01,-8.770120784793468e+00,-9.712403454233552e+00
4.240848169633927e-01,-1.276486218265133e+01,-1.156241765755089e+01,-9.944788064278622e+00,-1.249833762941527e+01,-8.771850002222690e+00,-9.714132671662774e+00
4.260852170434087e-01,-1.276659812651586e+01,-1.156415360141542e+01,-9.946524008143154e+00,-1.250007357327980e+01,-8.773585946087222e+00,-9.715868615527306e+00
4.280856171234247e-01,-1.276834078359156e+01,-1.156589625849112e+01,-9.948266665218849e+00,-1.250181623035550e+01,-8.775328603162917e+00,-9.717611272603001e+00
4.300860172034407e-01,-1.277009014066738e+01,-1.156764561556693e+01,-9.950016022294667e+00,-1.250356558743132e+01,-8.777077960238735e+00,-9.719360629678819e+00
4.320864172834567e-01,-1.277184618454547e+01,-1.156940165944503e+01,-9.951772066172763e+00,-1.250532163130941e+01,-8.778834004116831e+00,-9.721116673556915e+00
4.340868173634727e-01,-1.277360890204131e+01,-1.157116437694087e+01,-9.953534783668605e+00,-1.250708434880526e+01,-8.780596721612673e+00,-9.722879391052757e+00
4.360872174434887e-01,-1.277537827998380e+01,-1.157293375488335e+01,-9.955304161611087e+00,-1.250885372674774e+01,-8.782366099555155e+00,-9.724648768995239e+00
4.380876175235047e-01,-1.277715430521534e+01,-1.157470978011490e+01,-9.957080186842635e+00,-1.251062975197929e+01,-8.784142124786703e+00,-9.726424794226787e+00
4.400880176035207e-01,-1.277893696459203e+01,-1.157649243949158e+01,-9.958862846219317e+00,-1.251241241135597e+01,-8.785924784163385e+00,-9.728207453603469e+00
4.420884176835367e-01,-1.278072624498365e+01,-1.157828171988321e+01,-9.960652126610944e+00,-1.251420169174760e+01,-8.787714064555013e+00,-9.729996733995096e+00
4.440888177635527e-01,-1.278252213327390e+01,-1.158007760817346e+01,-9.962448014901190e+00,-1.251599758003784e+01,-8.789509952845258e+00,-9.731792622285342e+00
4.460892178435687e-01,-1.278432461636039e+01,-1.158188009125995e+01,-9.964250497987679e+00,-1.251780006312433e+01,-8.791312435931747e+00,-9.733595105371831e+00
4.480896179235847e-01,-1.278613368115482e+01,-1.158368915605438e+01,-9.966059562782114e+00,-1.251960912791876e+01,-8.793121500726182e+00,-9.735404170166266e+00
4.500900180036007e-01,-1.278794931458306e+01,-1.158550478948262e+01,-9.967875196210354e+00,-1.252142476134700e+01,-8.794937134154422e+00,-9.737219803594506e+00
4.520904180836167e-01,-1.278977150358526e+01,-1.158732697848481e+01,-9.969697385212546e+00,-1.252324695034920e+01,-8.796759323156614e+00,-9.739041992596698e+00
4.540908181636327e-01,-1.279160023511592e+01,-1.158915571001547e+01,-9.971526116743206e+00,-1.252507568187986e+01,-8.798588054687274e+00,-9.740870724127358e+00
4.560912182436487e-01,-1.279343549614404e+01,-1.159099097104360e+01,-9.973361377771333e+00,-1.252691094290798e+01,-8.800423315715401e+00,-9.742705985155485e+00
4.580916183236647e-01,-1.279527727365322e+01,-1.159283274855278e+01,-9.975203155280509e+00,-1.252875272041716e+01,-8.802265093224577e+00,-9.744547762664661e+00
4.600920184036807e-01,-1.279712555464170e+01,-1.159468102954126e+01,-9.977051436268994e+00,-1.253060100140564e+01,-8.804113374213062e+00,-9.746396043653146e+00
4.620924184836968e-01,-1.279898032612254e+01,-1.159653580102210e+01,-9.978906207749832e+00,-1.253245577288648e+01,-8.805968145693900e+00,-9.748250815133984e+00
4.640928185637128e-01,-1.280084157512366e+01,-1.159839705002322e+01,-9.980767456750952e+00,-1.253431702188760e+01,-8.807829394695020e+00,-9.750112064135104e+00
4.660932186437288e-01,-1.280270928868796e+01,-1.160026476358752e+01,-9.982635170315255e+00,-1.253618473545191e+01,-8.809697108259323e+00,-9.751979777699407e+00
4.680936187237448e-01,-1.280458345387344e+01,-1.160213892877300e+01,-9.984509335500730e+00,-1.253805890063738e+01,-8.811571273444798e+00,-9.753853942884882e+00
4.700940188037607e-01,-1.280646405775324e+01,-1.160401953265280e+01,-9.986389939380535e+00,-1.253993950451719e+01,-8.813451877324603e+00,-9.755734546764687e+00
4.720944188837767e-01,-1.280835108741581e+01,-1.160590656231536e+01,-9.988276969043097e+00,-1.254182653417975e+01,-8.815338906987165e+00,-9.757621576427249e+00
4.740948189637927e-01,-1.281024452996493e+01,-1.160780000486448e+01,-9.990170411592217e+00,-1.254371997672887e+01,-8.817232349536285e+00,-9.759515018976369e+00
4.760952190438087e-01,-1.281214437251986e+01,-1.160969984741942e+01,-9.992070254147150e+00,-1.254561981928380e+01,-8.819132192091217e+00,-9.761414861531302e+00
4.780956191238248e-01,-1.281405060221542e+01,-1.161160607711498e+01,-9.993976483842710e+00,-1.254752604897936e+01,-8.821038421786778e+00,-9.763321091226862e+00
4.800960192038408e-01,-1.281596320620207e+01,-1.161351868110163e+01,-9.995889087829360e+00,-1.254943865296601e+01,-8.822951025773428e+00,-9.765233695213512e+00
4.820964192838568e-01,-1.281788217164601e+01,-1.161543764654557e+01,-9.997808053273301e+00,-1.255135761840995e+01,-8.824869991217369e+00,-9.767152660657453e+00
4.840968193638728e-01,-1.281980748572928e+01,-1.161736296062884e+01,-9.999733367356573e+00,-1.255328293249322e+01,-8.826795305300640e+00,-9.769077974740725e+00
4.860972194438888e-01,-1.282173913564984e+01,-1.161929461054940e+01,-1.000166501727713e+01,-1.255521458241378e+01,-8.828726955221196e+00,-9.771009624661282e+00
4.880976195239048e-01,-1.282367710862166e+01,-1.162123258352122e+01,-1.000360299024895e+01,-1.255715255538560e+01,-8.830664928193016e+00,-9.772947597633101e+00
4.900980196039208e-01,-1.282562139187482e+01,-1.162317686677437e+01,-1.000554727350211e+01,-1.255909683863876e+01,-8.832609211446174e+00,-9.774891880886258e+00
4.920984196839368e-01,-1.282757197265557e+01,-1.162512744755513e+01,-1.000749785428287e+01,-1.256104741941952e+01,-8.834559792226933e+00,-9.776842461667018e+00
4.940988197639528e-01,-1.282952883822649e+01,-1.162708431312604e+01,-1.000945471985378e+01,-1.256300428499043e+01,-8.836516657797844e+00,-9.778799327237929e+00
4.960992198439688e-01,-1.283149197586646e+01,-1.162904745076602e+01,-1.001141785749376e+01,-1.256496742263041e+01,-8.838479795437824e+00,-9.780762464877908e+00
4.980996199239848e-01,-1.283346137287087e+01,-1.163101684777043e+01,-1.001338725449816e+01,-1.256693681963482e+01,-8.840449192442232e+00,-9.782731861882317e+00
5.001000200040008e-01,-1.283543701655162e+01,-1.163299249145118e+01,-1.001536289817891e+01,-1.256891246331556e+01,-8.842424836122978e+00,-9.784707505563063e+00
5.021004200840168e-01,-1.283741889423723e+01,-1.163497436913678e+01,-1.001734477586452e+01,-1.257089434100117e+01,-8.844406713808585e+00,-9.786689383248669e+00
5.041008201640328e-01,-1.283940699327293e+01,-1.163696246817249e+01,-1.001933287490023e+01,-1.257288244003688e+01,-8.846394812844293e+00,-9.788677482284378e+00
5.061012202440488e-01,-1.284140130102076e+01,-1.163895677592032e+01,-1.002132718264805e+01,-1.257487674778470e+01,-8.848389120592122e+00,-9.790671790032206e+00
5.081016203240648e-01,-1.284340180485961e+01,-1.164095727975917e+01,-1.002332768648690e+01,-1.257687725162355e+01,-8.850389624430971e+00,-9.792672293871055e+00
5.101020204040808e-01,-1.284540849218533e+01,-1.164296396708489e+01,-1.002533437381262e+01,-1.257888393894927e+01,-8.852396311756687e+00,-9.794678981196771e+00
5.121024204840968e-01,-1.284742135041080e+01,-1.164497682531036e+01,-1.002734723203809e+01,-1.258089679717474e+01,-8.854409169982159e+00,-9.796691839422243e+00
5.141028205641128e-01,-1.284944036696603e+01,-1.164699584186559e+01,-1.002936624859332e+01,-1.258291581372997e+01,-8.856428186537388e+00,-9.798710855977472e+00
5.161032206441288e-01,-1.285146552929821e+01,-1.164902100419777e+01,-1.003139141092550e+01,-1.258494097606215e+01,-8.858453348869565e+00,-9.800736018309649e+00
5.181036207241448e-01,-1.285349682487180e+01,-1.165105229977136e+01,-1.003342270649909e+01,-1.258697227163574e+01,-8.860484644443158e+00,-9.802767313883242e+00
5.201040208041608e-01,-1.285553424116863e+01,-1.165308971606819e+01,-1.003546012279592e+01,-1.258900968793257e+01,-8.862522060739987e+00,-9.804804730180072e+00
5.221044208841769e-01,-1.285757776568794e+01,-1.165513324058750e+01,-1.003750364731523e+01,-1.259105321245188e+01,-8.864565585259296e+00,-9.806848254699380e+00
5.241048209641929e-01,-1.285962738594647e+01,-1.165718286084603e+01,-1.003955326757376e+01,-1.259310283271041e+01,-8.866615205517832e+00,-9.808897874957916e+00
5.261052210442089e-01,-1.286168308947856e+01,-1.165923856437812e+01,-1.004160897110585e+01,-1.259515853624250e+01,-8.868670909049920e+00,-9.810953578490004e+00
5.281056211242249e-01,-1.286374486383619e+01,-1.166130033873574e+01,-1.004367074546348e+01,-1.259722031060013e+01,-8.870732683407544e+00,-9.813015352847628e+00
5.301060212042409e-01,-1.286581269658905e+01,-1.166336817148861e+01,-1.004573857821634e+01,-1.259928814335299e+01,-8.872800516160410e+00,-9.815083185600496e+00
5.321064212842569e-01,-1.286788657532467e+01,-1.166544205022423e+01,-1.004781245695196e+01,-1.260136202208861e+01,-8.874874394896031e+00,-9.817157064336115e+00
5.341068213642729e-01,-1.286996648764842e+01,-1.166752196254798e+01,-1.004989236927571e+01,-1.260344193441236e+01,-8.876954307219780e+00,-9.819236976659864e+00
5.361072214442889e-01,-1.287205242118363e+01,-1.166960789608319e+01,-1.005197830281092e+01,-1.260552786794757e+01,-8.879040240754987e+00,-9.821322910195072e+00
5.381076215243049e-01,-1.287414436357163e+01,-1.167169983847119e+01,-1.005407024519892e+01,-1.260761981033557e+01,-8.881132183142991e+00,-9.823414852583076e+00
5.401080216043209e-01,-1.287624230247186e+01,-1.167379777737142e+01,-1.005616818409915e+01,-1.260971774923580e+01,-8.883230122043219e+00,-9.825512791483304e+00
5.421084216843368e-01,-1.287834622556189e+01,-1.167590170046145e+01,-1.005827210718918e+01,-1.261182167232583e+01,-8.885334045133249e+00,-9.827616714573331e+00
5.441088217643528e-01,-1.288045612053752e+01,-1.167801159543708e+01,-1.006038200216481e+01,-1.261393156730146e+01,-8.887443940108879e+00,-9.829726609548963e+00
5.461092218443688e-01,-1.288257197511285e+01,-1.168012745001240e+01,-1.006249785674014e+01,-1.261604742187679e+01,-8.889559794684205e+00,-9.831842464124289e+00
5.481096219243848e-01,-1.288469377702032e+01,-1.168224925191987e+01,-1.006461965864761e+01,-1.261816922378426e+01,-8.891681596591674e+00,-9.833964266031758e+00
5.501100220044008e-01,-1.288682151401080e+01,-1.168437698891036e+01,-1.006674739563809e+01,-1.262029696077474e+01,-8.893809333582162e+00,-9.836092003022246e+00
5.521104220844169e-01,-1.288895517385367e+01,-1.168651064875323e+01,-1.006888105548096e+01,-1.262243062061761e+01,-8.895942993425027e+00,-9.838225662865112e+00
5.541108221644329e-01,-1.289109474433682e+01,-1.168865021923638e+01,-1.007102062596411e+01,-1.262457019110076e+01,-8.898082563908181e+00,-9.840365233348265e+00
5.561112222444489e-01,-1.289324021326680e+01,-1.169079568816636e+01,-1.007316609489409e+01,-1.262671566003074e+01,-8.900228032838161e+00,-9.842510702278245e+00
5.581116223244649e-01,-1.289539156846882e+01,-1.169294704336837e+01,-1.007531745009611e+01,-1.262886701523276e+01,-8.902379388040174e+00,-9.844662057480258e+00
5.601120224044809e-01,-1.289754879778681e+01,-1.169510427268637e+01,-1.007747467941411e+01,-1.263102424455076e+01,-8.904536617358174e+00,-9.846819286798258e+00
