,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.176498492559796e+01,-1.185015989337817e+01,-1.220714110031163e+01,-1.551608060747462e+01,-1.133265538434556e+01,-1.068425033810660e+01
3.360672134426885e-01,-1.176640491024813e+01,-1.185157987802834e+01,-1.220856108496180e+01,-1.551750059212479e+01,-1.133407536899573e+01,-1.068567032275678e+01
3.380676135227045e-01,-1.176783221434714e+01,-1.185300718212736e+01,-1.220998838906082e+01,-1.551892789622381e+01,-1.133550267309475e+01,-1.068709762685579e+01
3.400680136027205e-01,-1.176926682421515e+01,-1.185444179199537e+01,-1.221142299892883e+01,-1.552036250609182e+01,-1.133693728296276e+01,-1.068853223672380e+01
3.420684136827365e-01,-1.177070872617985e+01,-1.185588369396006e+01,-1.221286490089352e+01,-1.552180440805651e+01,-1.133837918492745e+01,-1.068997413868849e+01
3.440688137627526e-01,-1.177215790657660e+01,-1.185733287435681e+01,-1.221431408129027e+01,-1.552325358845326e+01,-1.133982836532420e+01,-1.069142331908525e+01
3.460692138427686e-01,-1.177361435174861e+01,-1.185878931952882e+01,-1.221577052646228e+01,-1.552471003362527e+01,-1.134128481049621e+01,-1.069287976425726e+01
3.480696139227846e-01,-1.177507804804703e+01,-1.186025301582724e+01,-1.221723422276070e+01,-1.552617372992369e+01,-1.134274850679463e+01,-1.069434346055568e+01
3.500700140028006e-01,-1.177654898183111e+01,-1.186172394961133e+01,-1.221870515654479e+01,-1.552764466370778e+01,-1.134421944057872e+01,-1.069581439433976e+01
3.520704140828166e-01,-1.177802713946835e+01,-1.186320210724857e+01,-1.222018331418202e+01,-1.552912282134501e+01,-1.134569759821596e+01,-1.069729255197700e+01
3.540708141628326e-01,-1.177951250733460e+01,-1.186468747511481e+01,-1.222166868204827e+01,-1.553060818921126e+01,-1.134718296608220e+01,-1.069877791984325e+01
3.560712142428485e-01,-1.178100507181422e+01,-1.186618003959443e+01,-1.222316124652789e+01,-1.553210075369088e+01,-1.134867553056182e+01,-1.070027048432287e+01
3.580716143228646e-01,-1.178250481930022e+01,-1.186767978708043e+01,-1.222466099401389e+01,-1.553360050117688e+01,-1.135017527804782e+01,-1.070177023180886e+01
3.600720144028806e-01,-1.178401173619437e+01,-1.186918670397458e+01,-1.222616791090804e+01,-1.553510741807103e+01,-1.135168219494197e+01,-1.070327714870301e+01
3.620724144828966e-01,-1.178552580890736e+01,-1.187070077668757e+01,-1.222768198362103e+01,-1.553662149078402e+01,-1.135319626765496e+01,-1.070479122141601e+01
3.640728145629126e-01,-1.178704702385893e+01,-1.187222199163914e+01,-1.222920319857260e+01,-1.553814270573559e+01,-1.135471748260653e+01,-1.070631243636758e+01
3.660732146429286e-01,-1.178857536747798e+01,-1.187375033525820e+01,-1.223073154219166e+01,-1.553967104935465e+01,-1.135624582622559e+01,-1.070784077998663e+01
3.680736147229446e-01,-1.179011082620273e+01,-1.187528579398295e+01,-1.223226700091641e+01,-1.554120650807940e+01,-1.135778128495034e+01,-1.070937623871138e+01
3.700740148029606e-01,-1.179165338648084e+01,-1.187682835426105e+01,-1.223380956119451e+01,-1.554274906835750e+01,-1.135932384522844e+01,-1.071091879898949e+01
3.720744148829766e-01,-1.179320303476952e+01,-1.187837800254974e+01,-1.223535920948320e+01,-1.554429871664619e+01,-1.136087349351713e+01,-1.071246844727817e+01
3.740748149629926e-01,-1.179475975753572e+01,-1.187993472531593e+01,-1.223691593224939e+01,-1.554585543941238e+01,-1.136243021628332e+01,-1.071402517004436e+01
3.760752150430086e-01,-1.179632354125617e+01,-1.188149850903639e+01,-1.223847971596985e+01,-1.554741922313283e+01,-1.136399400000378e+01,-1.071558895376482e+01
3.780756151230246e-01,-1.179789437241762e+01,-1.188306934019783e+01,-1.224005054713129e+01,-1.554899005429428e+01,-1.136556483116522e+01,-1.071715978492627e+01
3.800760152030406e-01,-1.179947223751686e+01,-1.188464720529707e+01,-1.224162841223053e+01,-1.555056791939352e+01,-1.136714269626446e+01,-1.071873765002550e+01
3.820764152830566e-01,-1.180105712306091e+01,-1.188623209084113e+01,-1.224321329777459e+01,-1.555215280493758e+01,-1.136872758180852e+01,-1.072032253556956e+01
3.840768153630726e-01,-1.180264901556716e+01,-1.188782398334738e+01,-1.224480519028083e+01,-1.555374469744382e+01,-1.137031947431477e+01,-1.072191442807581e+01
3.860772154430886e-01,-1.180424790156344e+01,-1.188942286934366e+01,-1.224640407627711e+01,-1.555534358344010e+01,-1.137191836031105e+01,-1.072351331407209e+01
3.880776155231046e-01,-1.180585376758819e+01,-1.189102873536841e+01,-1.224800994230186e+01,-1.555694944946485e+01,-1.137352422633580e+01,-1.072511918009684e+01
3.900780156031206e-01,-1.180746660019058e+01,-1.189264156797079e+01,-1.224962277490425e+01,-1.555856228206724e+01,-1.137513705893818e+01,-1.072673201269922e+01
3.920784156831366e-01,-1.180908638593060e+01,-1.189426135371082e+01,-1.225124256064428e+01,-1.556018206780726e+01,-1.137675684467821e+01,-1.072835179843925e+01
3.940788157631526e-01,-1.181071311137925e+01,-1.189588807915947e+01,-1.225286928609293e+01,-1.556180879325592e+01,-1.137838357012686e+01,-1.072997852388790e+01
3.960792158431686e-01,-1.181234676311861e+01,-1.189752173089882e+01,-1.225450293783228e+01,-1.556344244499527e+01,-1.138001722186621e+01,-1.073161217562726e+01
3.980796159231846e-01,-1.181398732774196e+01,-1.189916229552218e+01,-1.225614350245563e+01,-1.556508300961862e+01,-1.138165778648957e+01,-1.073325274025061e+01
4.000800160032006e-01,-1.181563479185395e+01,-1.190080975963417e+01,-1.225779096656762e+01,-1.556673047373061e+01,-1.138330525060156e+01,-1.073490020436260e+01
4.020804160832167e-01,-1.181728914207068e+01,-1.190246410985089e+01,-1.225944531678435e+01,-1.556838482394734e+01,-1.138495960081828e+01,-1.073655455457932e+01
4.040808161632327e-01,-1.181895036501982e+01,-1.190412533280003e+01,-1.226110653973349e+01,-1.557004604689648e+01,-1.138662082376742e+01,-1.073821577752847e+01
4.060812162432487e-01,-1.182061844734076e+01,-1.190579341512098e+01,-1.226277462205443e+01,-1.557171412921742e+01,-1.138828890608837e+01,-1.073988385984941e+01
4.080816163232647e-01,-1.182229337568472e+01,-1.190746834346493e+01,-1.226444955039839e+01,-1.557338905756138e+01,-1.138996383443232e+01,-1.074155878819337e+01
4.100820164032807e-01,-1.182397513671484e+01,-1.190915010449505e+01,-1.226613131142851e+01,-1.557507081859150e+01,-1.139164559546244e+01,-1.074324054922349e+01
4.120824164832967e-01,-1.182566371710633e+01,-1.191083868488655e+01,-1.226781989182000e+01,-1.557675939898299e+01,-1.139333417585394e+01,-1.074492912961498e+01
4.140828165633126e-01,-1.182735910354659e+01,-1.191253407132680e+01,-1.226951527826026e+01,-1.557845478542325e+01,-1.139502956229419e+01,-1.074662451605523e+01
4.160832166433286e-01,-1.182906128273528e+01,-1.191423625051550e+01,-1.227121745744895e+01,-1.558015696461194e+01,-1.139673174148288e+01,-1.074832669524393e+01
4.180836167233447e-01,-1.183077024138451e+01,-1.191594520916473e+01,-1.227292641609819e+01,-1.558186592326117e+01,-1.139844070013212e+01,-1.075003565389316e+01
4.200840168033607e-01,-1.183248596621890e+01,-1.191766093399911e+01,-1.227464214093257e+01,-1.558358164809556e+01,-1.140015642496650e+01,-1.075175137872755e+01
4.220844168833767e-01,-1.183420844397570e+01,-1.191938341175591e+01,-1.227636461868937e+01,-1.558530412585236e+01,-1.140187890272330e+01,-1.075347385648434e+01
4.240848169633927e-01,-1.183593766140492e+01,-1.192111262918513e+01,-1.227809383611859e+01,-1.558703334328158e+01,-1.140360812015252e+01,-1.075520307391357e+01
4.260852170434087e-01,-1.183767360526945e+01,-1.192284857304966e+01,-1.227982977998312e+01,-1.558876928714611e+01,-1.140534406401705e+01,-1.075693901777810e+01
4.280856171234247e-01,-1.183941626234515e+01,-1.192459123012536e+01,-1.228157243705882e+01,-1.559051194422181e+01,-1.140708672109275e+01,-1.075868167485379e+01
4.300860172034407e-01,-1.184116561942096e+01,-1.192634058720118e+01,-1.228332179413464e+01,-1.559226130129763e+01,-1.140883607816857e+01,-1.076043103192961e+01
4.320864172834567e-01,-1.184292166329906e+01,-1.192809663107927e+01,-1.228507783801273e+01,-1.559401734517572e+01,-1.141059212204666e+01,-1.076218707580771e+01
4.340868173634727e-01,-1.184468438079490e+01,-1.192985934857512e+01,-1.228684055550857e+01,-1.559578006267156e+01,-1.141235483954251e+01,-1.076394979330355e+01
4.360872174434887e-01,-1.184645375873738e+01,-1.193162872651760e+01,-1.228860993345106e+01,-1.559754944061405e+01,-1.141412421748499e+01,-1.076571917124603e+01
4.380876175235047e-01,-1.184822978396893e+01,-1.193340475174915e+01,-1.229038595868260e+01,-1.559932546584559e+01,-1.141590024271654e+01,-1.076749519647758e+01
4.400880176035207e-01,-1.185001244334561e+01,-1.193518741112583e+01,-1.229216861805929e+01,-1.560110812522228e+01,-1.141768290209322e+01,-1.076927785585426e+01
4.420884176835367e-01,-1.185180172373724e+01,-1.193697669151746e+01,-1.229395789845091e+01,-1.560289740561390e+01,-1.141947218248484e+01,-1.077106713624589e+01
4.440888177635527e-01,-1.185359761202749e+01,-1.193877257980770e+01,-1.229575378674116e+01,-1.560469329390415e+01,-1.142126807077509e+01,-1.077286302453613e+01
4.460892178435687e-01,-1.185540009511398e+01,-1.194057506289419e+01,-1.229755626982765e+01,-1.560649577699064e+01,-1.142307055386158e+01,-1.077466550762262e+01
4.480896179235847e-01,-1.185720915990841e+01,-1.194238412768862e+01,-1.229936533462208e+01,-1.560830484178507e+01,-1.142487961865601e+01,-1.077647457241706e+01
4.500900180036007e-01,-1.185902479333665e+01,-1.194419976111686e+01,-1.230118096805032e+01,-1.561012047521331e+01,-1.142669525208425e+01,-1.077829020584530e+01
4.520904180836167e-01,-1.186084698233884e+01,-1.194602195011906e+01,-1.230300315705252e+01,-1.561194266421550e+01,-1.142851744108645e+01,-1.078011239484749e+01
4.540908181636327e-01,-1.186267571386950e+01,-1.194785068164972e+01,-1.230483188858318e+01,-1.561377139574616e+01,-1.143034617261711e+01,-1.078194112637815e+01
4.560912182436487e-01,-1.186451097489763e+01,-1.194968594267784e+01,-1.230666714961130e+01,-1.561560665677429e+01,-1.143218143364523e+01,-1.078377638740628e+01
4.580916183236647e-01,-1.186635275240681e+01,-1.195152772018702e+01,-1.230850892712048e+01,-1.561744843428347e+01,-1.143402321115441e+01,-1.078561816491545e+01
4.600920184036807e-01,-1.186820103339529e+01,-1.195337600117550e+01,-1.231035720810896e+01,-1.561929671527195e+01,-1.143587149214289e+01,-1.078746644590394e+01
4.620924184836968e-01,-1.187005580487613e+01,-1.195523077265634e+01,-1.231221197958980e+01,-1.562115148675279e+01,-1.143772626362373e+01,-1.078932121738478e+01
4.640928185637128e-01,-1.187191705387725e+01,-1.195709202165746e+01,-1.231407322859092e+01,-1.562301273575391e+01,-1.143958751262485e+01,-1.079118246638590e+01
4.660932186437288e-01,-1.187378476744155e+01,-1.195895973522177e+01,-1.231594094215522e+01,-1.562488044931821e+01,-1.144145522618916e+01,-1.079305017995020e+01
4.680936187237448e-01,-1.187565893262703e+01,-1.196083390040724e+01,-1.231781510734070e+01,-1.562675461450369e+01,-1.144332939137463e+01,-1.079492434513567e+01
4.700940188037607e-01,-1.187753953650683e+01,-1.196271450428705e+01,-1.231969571122050e+01,-1.562863521838349e+01,-1.144520999525444e+01,-1.079680494901548e+01
4.720944188837767e-01,-1.187942656616939e+01,-1.196460153394961e+01,-1.232158274088307e+01,-1.563052224804606e+01,-1.144709702491700e+01,-1.079869197867804e+01
4.740948189637927e-01,-1.188132000871851e+01,-1.196649497649873e+01,-1.232347618343219e+01,-1.563241569059518e+01,-1.144899046746612e+01,-1.080058542122716e+01
4.760952190438087e-01,-1.188321985127345e+01,-1.196839481905366e+01,-1.232537602598712e+01,-1.563431553315011e+01,-1.145089031002105e+01,-1.080248526378209e+01
4.780956191238248e-01,-1.188512608096901e+01,-1.197030104874922e+01,-1.232728225568268e+01,-1.563622176284567e+01,-1.145279653971661e+01,-1.080439149347765e+01
4.800960192038408e-01,-1.188703868495566e+01,-1.197221365273587e+01,-1.232919485966933e+01,-1.563813436683232e+01,-1.145470914370326e+01,-1.080630409746430e+01
4.820964192838568e-01,-1.188895765039960e+01,-1.197413261817981e+01,-1.233111382511327e+01,-1.564005333227626e+01,-1.145662810914720e+01,-1.080822306290825e+01
4.840968193638728e-01,-1.189088296448287e+01,-1.197605793226308e+01,-1.233303913919654e+01,-1.564197864635953e+01,-1.145855342323047e+01,-1.081014837699152e+01
4.860972194438888e-01,-1.189281461440343e+01,-1.197798958218364e+01,-1.233497078911710e+01,-1.564391029628009e+01,-1.146048507315103e+01,-1.081208002691207e+01
4.880976195239048e-01,-1.189475258737525e+01,-1.197992755515546e+01,-1.233690876208892e+01,-1.564584826925191e+01,-1.146242304612285e+01,-1.081401799988389e+01
4.900980196039208e-01,-1.189669687062840e+01,-1.198187183840862e+01,-1.233885304534208e+01,-1.564779255250506e+01,-1.146436732937601e+01,-1.081596228313705e+01
4.920984196839368e-01,-1.189864745140916e+01,-1.198382241918938e+01,-1.234080362612283e+01,-1.564974313328582e+01,-1.146631791015677e+01,-1.081791286391781e+01
4.940988197639528e-01,-1.190060431698007e+01,-1.198577928476029e+01,-1.234276049169375e+01,-1.565169999885673e+01,-1.146827477572768e+01,-1.081986972948872e+01
4.960992198439688e-01,-1.190256745462005e+01,-1.198774242240027e+01,-1.234472362933372e+01,-1.565366313649671e+01,-1.147023791336766e+01,-1.082183286712870e+01
4.980996199239848e-01,-1.190453685162446e+01,-1.198971181940468e+01,-1.234669302633813e+01,-1.565563253350112e+01,-1.147220731037206e+01,-1.082380226413311e+01
5.001000200040008e-01,-1.190651249530521e+01,-1.199168746308542e+01,-1.234866867001888e+01,-1.565760817718187e+01,-1.147418295405281e+01,-1.082577790781385e+01
5.021004200840168e-01,-1.190849437299081e+01,-1.199366934077103e+01,-1.235065054770449e+01,-1.565959005486748e+01,-1.147616483173842e+01,-1.082775978549946e+01
5.041008201640328e-01,-1.191048247202652e+01,-1.199565743980674e+01,-1.235263864674019e+01,-1.566157815390318e+01,-1.147815293077413e+01,-1.082974788453517e+01
5.061012202440488e-01,-1.191247677977435e+01,-1.199765174755457e+01,-1.235463295448802e+01,-1.566357246165101e+01,-1.148014723852195e+01,-1.083174219228300e+01
5.081016203240648e-01,-1.191447728361320e+01,-1.199965225139341e+01,-1.235663345832687e+01,-1.566557296548986e+01,-1.148214774236080e+01,-1.083374269612185e+01
5.101020204040808e-01,-1.191648397093892e+01,-1.200165893871913e+01,-1.235864014565259e+01,-1.566757965281558e+01,-1.148415442968652e+01,-1.083574938344756e+01
5.121024204840968e-01,-1.191849682916439e+01,-1.200367179694460e+01,-1.236065300387806e+01,-1.566959251104105e+01,-1.148616728791199e+01,-1.083776224167304e+01
5.141028205641128e-01,-1.192051584571962e+01,-1.200569081349983e+01,-1.236267202043329e+01,-1.567161152759628e+01,-1.148818630446722e+01,-1.083978125822826e+01
5.161032206441288e-01,-1.192254100805179e+01,-1.200771597583201e+01,-1.236469718276547e+01,-1.567363668992846e+01,-1.149021146679940e+01,-1.084180642056044e+01
5.181036207241448e-01,-1.192457230362539e+01,-1.200974727140560e+01,-1.236672847833906e+01,-1.567566798550205e+01,-1.149224276237299e+01,-1.084383771613403e+01
5.201040208041608e-01,-1.192660971992222e+01,-1.201178468770243e+01,-1.236876589463589e+01,-1.567770540179888e+01,-1.149428017866982e+01,-1.084587513243086e+01
5.221044208841769e-01,-1.192865324444153e+01,-1.201382821222174e+01,-1.237080941915520e+01,-1.567974892631819e+01,-1.149632370318913e+01,-1.084791865695017e+01
5.241048209641929e-01,-1.193070286470006e+01,-1.201587783248027e+01,-1.237285903941373e+01,-1.568179854657672e+01,-1.149837332344766e+01,-1.084996827720871e+01
5.261052210442089e-01,-1.193275856823215e+01,-1.201793353601236e+01,-1.237491474294582e+01,-1.568385425010881e+01,-1.150042902697975e+01,-1.085202398074080e+01
5.281056211242249e-01,-1.193482034258977e+01,-1.201999531036999e+01,-1.237697651730345e+01,-1.568591602446643e+01,-1.150249080133738e+01,-1.085408575509842e+01
5.301060212042409e-01,-1.193688817534264e+01,-1.202206314312285e+01,-1.237904435005631e+01,-1.568798385721930e+01,-1.150455863409024e+01,-1.085615358785129e+01
5.321064212842569e-01,-1.193896205407826e+01,-1.202413702185847e+01,-1.238111822879193e+01,-1.569005773595492e+01,-1.150663251282586e+01,-1.085822746658691e+01
5.341068213642729e-01,-1.194104196640201e+01,-1.202621693418222e+01,-1.238319814111568e+01,-1.569213764827867e+01,-1.150871242514961e+01,-1.086030737891066e+01
5.361072214442889e-01,-1.194312789993722e+01,-1.202830286771743e+01,-1.238528407465089e+01,-1.569422358181388e+01,-1.151079835868482e+01,-1.086239331244586e+01
5.381076215243049e-01,-1.194521984232522e+01,-1.203039481010543e+01,-1.238737601703889e+01,-1.569631552420188e+01,-1.151289030107282e+01,-1.086448525483387e+01
5.401080216043209e-01,-1.194731778122545e+01,-1.203249274900566e+01,-1.238947395593912e+01,-1.569841346310211e+01,-1.151498823997305e+01,-1.086658319373410e+01
5.421084216843368e-01,-1.194942170431548e+01,-1.203459667209569e+01,-1.239157787902915e+01,-1.570051738619214e+01,-1.151709216306308e+01,-1.086868711682412e+01
5.441088217643528e-01,-1.195153159929111e+01,-1.203670656707132e+01,-1.239368777400478e+01,-1.570262728116777e+01,-1.151920205803871e+01,-1.087079701179976e+01
5.461092218443688e-01,-1.195364745386643e+01,-1.203882242164665e+01,-1.239580362858011e+01,-1.570474313574310e+01,-1.152131791261404e+01,-1.087291286637508e+01
5.481096219243848e-01,-1.195576925577390e+01,-1.204094422355412e+01,-1.239792543048758e+01,-1.570686493765056e+01,-1.152343971452151e+01,-1.087503466828255e+01
5.501100220044008e-01,-1.195789699276439e+01,-1.204307196054461e+01,-1.240005316747806e+01,-1.570899267464105e+01,-1.152556745151199e+01,-1.087716240527304e+01
5.521104220844169e-01,-1.196003065260726e+01,-1.204520562038747e+01,-1.240218682732093e+01,-1.571112633448392e+01,-1.152770111135486e+01,-1.087929606511590e+01
5.541108221644329e-01,-1.196217022309041e+01,-1.204734519087062e+01,-1.240432639780408e+01,-1.571326590496707e+01,-1.152984068183801e+01,-1.088143563559906e+01
5.561112222444489e-01,-1.196431569202039e+01,-1.204949065980060e+01,-1.240647186673406e+01,-1.571541137389705e+01,-1.153198615076799e+01,-1.088358110452904e+01
5.581116223244649e-01,-1.196646704722240e+01,-1.205164201500262e+01,-1.240862322193608e+01,-1.571756272909906e+01,-1.153413750597001e+01,-1.088573245973105e+01
5.601120224044809e-01,-1.196862427654040e+01,-1.205379924432062e+01,-1.241078045125407e+01,-1.571971995841706e+01,-1.153629473528801e+01,-1.088788968904905e+01
