,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.135313202049188e+01,-1.015659918871687e+01,-1.067546190339224e+01,-1.405908565187892e+01,-1.332053997673730e+01,-8.754603992218170e+00
3.360672134426885e-01,-1.135455200514205e+01,-1.015801917336704e+01,-1.067688188804241e+01,-1.406050563652909e+01,-1.332195996138747e+01,-8.756023976868342e+00
3.380676135227045e-01,-1.135597930924107e+01,-1.015944647746606e+01,-1.067830919214142e+01,-1.406193294062811e+01,-1.332338726548649e+01,-8.757451280967357e+00
3.400680136027205e-01,-1.135741391910908e+01,-1.016088108733407e+01,-1.067974380200943e+01,-1.406336755049612e+01,-1.332482187535450e+01,-8.758885890835368e+00
3.420684136827365e-01,-1.135885582107377e+01,-1.016232298929876e+01,-1.068118570397413e+01,-1.406480945246081e+01,-1.332626377731919e+01,-8.760327792800060e+00
3.440688137627526e-01,-1.136030500147053e+01,-1.016377216969551e+01,-1.068263488437088e+01,-1.406625863285756e+01,-1.332771295771594e+01,-8.761776973196813e+00
3.460692138427686e-01,-1.136176144664253e+01,-1.016522861486752e+01,-1.068409132954289e+01,-1.406771507802957e+01,-1.332916940288795e+01,-8.763233418368822e+00
3.480696139227846e-01,-1.136322514294095e+01,-1.016669231116594e+01,-1.068555502584131e+01,-1.406917877432799e+01,-1.333063309918637e+01,-8.764697114667243e+00
3.500700140028006e-01,-1.136469607672504e+01,-1.016816324495002e+01,-1.068702595962539e+01,-1.407064970811208e+01,-1.333210403297046e+01,-8.766168048451327e+00
3.520704140828166e-01,-1.136617423436228e+01,-1.016964140258726e+01,-1.068850411726263e+01,-1.407212786574931e+01,-1.333358219060770e+01,-8.767646206088566e+00
3.540708141628326e-01,-1.136765960222852e+01,-1.017112677045351e+01,-1.068998948512888e+01,-1.407361323361556e+01,-1.333506755847394e+01,-8.769131573954812e+00
3.560712142428485e-01,-1.136915216670814e+01,-1.017261933493313e+01,-1.069148204960850e+01,-1.407510579809518e+01,-1.333656012295356e+01,-8.770624138434432e+00
3.580716143228646e-01,-1.137065191419414e+01,-1.017411908241913e+01,-1.069298179709449e+01,-1.407660554558118e+01,-1.333805987043956e+01,-8.772123885920429e+00
3.600720144028806e-01,-1.137215883108829e+01,-1.017562599931328e+01,-1.069448871398864e+01,-1.407811246247533e+01,-1.333956678733371e+01,-8.773630802814578e+00
3.620724144828966e-01,-1.137367290380129e+01,-1.017714007202627e+01,-1.069600278670164e+01,-1.407962653518832e+01,-1.334108086004670e+01,-8.775144875527573e+00
3.640728145629126e-01,-1.137519411875286e+01,-1.017866128697784e+01,-1.069752400165321e+01,-1.408114775013989e+01,-1.334260207499827e+01,-8.776666090479143e+00
3.660732146429286e-01,-1.137672246237191e+01,-1.018018963059689e+01,-1.069905234527226e+01,-1.408267609375894e+01,-1.334413041861733e+01,-8.778194434098197e+00
3.680736147229446e-01,-1.137825792109666e+01,-1.018172508932165e+01,-1.070058780399701e+01,-1.408421155248370e+01,-1.334566587734208e+01,-8.779729892822948e+00
3.700740148029606e-01,-1.137980048137476e+01,-1.018326764959975e+01,-1.070213036427512e+01,-1.408575411276180e+01,-1.334720843762018e+01,-8.781272453101051e+00
3.720744148829766e-01,-1.138135012966345e+01,-1.018481729788843e+01,-1.070368001256380e+01,-1.408730376105049e+01,-1.334875808590887e+01,-8.782822101389737e+00
3.740748149629926e-01,-1.138290685242964e+01,-1.018637402065463e+01,-1.070523673533000e+01,-1.408886048381668e+01,-1.335031480867506e+01,-8.784378824155930e+00
3.760752150430086e-01,-1.138447063615010e+01,-1.018793780437508e+01,-1.070680051905045e+01,-1.409042426753713e+01,-1.335187859239552e+01,-8.785942607876386e+00
3.780756151230246e-01,-1.138604146731154e+01,-1.018950863553653e+01,-1.070837135021190e+01,-1.409199509869858e+01,-1.335344942355696e+01,-8.787513439037832e+00
3.800760152030406e-01,-1.138761933241078e+01,-1.019108650063577e+01,-1.070994921531114e+01,-1.409357296379782e+01,-1.335502728865620e+01,-8.789091304137070e+00
3.820764152830566e-01,-1.138920421795484e+01,-1.019267138617982e+01,-1.071153410085519e+01,-1.409515784934188e+01,-1.335661217420026e+01,-8.790676189681127e+00
3.840768153630726e-01,-1.139079611046109e+01,-1.019426327868607e+01,-1.071312599336144e+01,-1.409674974184812e+01,-1.335820406670651e+01,-8.792268082187375e+00
3.860772154430886e-01,-1.139239499645737e+01,-1.019586216468235e+01,-1.071472487935772e+01,-1.409834862784440e+01,-1.335980295270279e+01,-8.793866968183655e+00
3.880776155231046e-01,-1.139400086248212e+01,-1.019746803070710e+01,-1.071633074538247e+01,-1.409995449386915e+01,-1.336140881872754e+01,-8.795472834208406e+00
3.900780156031206e-01,-1.139561369508450e+01,-1.019908086330949e+01,-1.071794357798485e+01,-1.410156732647154e+01,-1.336302165132992e+01,-8.797085666810789e+00
3.920784156831366e-01,-1.139723348082453e+01,-1.020070064904951e+01,-1.071956336372488e+01,-1.410318711221156e+01,-1.336464143706995e+01,-8.798705452550816e+00
3.940788157631526e-01,-1.139886020627318e+01,-1.020232737449816e+01,-1.072119008917353e+01,-1.410481383766022e+01,-1.336626816251860e+01,-8.800332177999467e+00
3.960792158431686e-01,-1.140049385801253e+01,-1.020396102623752e+01,-1.072282374091289e+01,-1.410644748939957e+01,-1.336790181425795e+01,-8.801965829738823e+00
3.980796159231846e-01,-1.140213442263589e+01,-1.020560159086087e+01,-1.072446430553624e+01,-1.410808805402292e+01,-1.336954237888131e+01,-8.803606394362175e+00
4.000800160032006e-01,-1.140378188674788e+01,-1.020724905497286e+01,-1.072611176964823e+01,-1.410973551813491e+01,-1.337118984299330e+01,-8.805253858474165e+00
4.020804160832167e-01,-1.140543623696460e+01,-1.020890340518959e+01,-1.072776611986496e+01,-1.411138986835164e+01,-1.337284419321002e+01,-8.806908208690890e+00
4.040808161632327e-01,-1.140709745991374e+01,-1.021056462813873e+01,-1.072942734281410e+01,-1.411305109130078e+01,-1.337450541615916e+01,-8.808569431640031e+00
4.060812162432487e-01,-1.140876554223469e+01,-1.021223271045967e+01,-1.073109542513504e+01,-1.411471917362172e+01,-1.337617349848011e+01,-8.810237513960976e+00
4.080816163232647e-01,-1.141044047057865e+01,-1.021390763880363e+01,-1.073277035347900e+01,-1.411639410196568e+01,-1.337784842682406e+01,-8.811912442304934e+00
4.100820164032807e-01,-1.141212223160877e+01,-1.021558939983375e+01,-1.073445211450912e+01,-1.411807586299580e+01,-1.337953018785418e+01,-8.813594203335054e+00
4.120824164832967e-01,-1.141381081200026e+01,-1.021727798022524e+01,-1.073614069490061e+01,-1.411976444338729e+01,-1.338121876824568e+01,-8.815282783726545e+00
4.140828165633126e-01,-1.141550619844051e+01,-1.021897336666550e+01,-1.073783608134087e+01,-1.412145982982755e+01,-1.338291415468593e+01,-8.816978170166800e+00
4.160832166433286e-01,-1.141720837762921e+01,-1.022067554585419e+01,-1.073953826052956e+01,-1.412316200901624e+01,-1.338461633387463e+01,-8.818680349355494e+00
4.180836167233447e-01,-1.141891733627844e+01,-1.022238450450342e+01,-1.074124721917879e+01,-1.412487096766547e+01,-1.338632529252386e+01,-8.820389308004726e+00
4.200840168033607e-01,-1.142063306111282e+01,-1.022410022933781e+01,-1.074296294401318e+01,-1.412658669249986e+01,-1.338804101735824e+01,-8.822105032839112e+00
4.220844168833767e-01,-1.142235553886962e+01,-1.022582270709461e+01,-1.074468542176998e+01,-1.412830917025666e+01,-1.338976349511504e+01,-8.823827510595910e+00
4.240848169633927e-01,-1.142408475629884e+01,-1.022755192452383e+01,-1.074641463919920e+01,-1.413003838768588e+01,-1.339149271254426e+01,-8.825556728025132e+00
4.260852170434087e-01,-1.142582070016338e+01,-1.022928786838836e+01,-1.074815058306373e+01,-1.413177433155041e+01,-1.339322865640879e+01,-8.827292671889664e+00
4.280856171234247e-01,-1.142756335723907e+01,-1.023103052546406e+01,-1.074989324013942e+01,-1.413351698862611e+01,-1.339497131348449e+01,-8.829035328965359e+00
4.300860172034407e-01,-1.142931271431489e+01,-1.023277988253987e+01,-1.075164259721524e+01,-1.413526634570193e+01,-1.339672067056031e+01,-8.830784686041177e+00
4.320864172834567e-01,-1.143106875819299e+01,-1.023453592641797e+01,-1.075339864109334e+01,-1.413702238958002e+01,-1.339847671443840e+01,-8.832540729919273e+00
4.340868173634727e-01,-1.143283147568883e+01,-1.023629864391381e+01,-1.075516135858918e+01,-1.413878510707586e+01,-1.340023943193425e+01,-8.834303447415115e+00
4.360872174434887e-01,-1.143460085363131e+01,-1.023806802185629e+01,-1.075693073653166e+01,-1.414055448501835e+01,-1.340200880987673e+01,-8.836072825357597e+00
4.380876175235047e-01,-1.143637687886286e+01,-1.023984404708784e+01,-1.075870676176321e+01,-1.414233051024989e+01,-1.340378483510828e+01,-8.837848850589145e+00
4.400880176035207e-01,-1.143815953823954e+01,-1.024162670646452e+01,-1.076048942113989e+01,-1.414411316962657e+01,-1.340556749448496e+01,-8.839631509965827e+00
4.420884176835367e-01,-1.143994881863117e+01,-1.024341598685615e+01,-1.076227870153152e+01,-1.414590245001820e+01,-1.340735677487658e+01,-8.841420790357455e+00
4.440888177635527e-01,-1.144174470692141e+01,-1.024521187514640e+01,-1.076407458982177e+01,-1.414769833830845e+01,-1.340915266316683e+01,-8.843216678647700e+00
4.460892178435687e-01,-1.144354719000790e+01,-1.024701435823289e+01,-1.076587707290826e+01,-1.414950082139494e+01,-1.341095514625332e+01,-8.845019161734189e+00
4.480896179235847e-01,-1.144535625480234e+01,-1.024882342302732e+01,-1.076768613770269e+01,-1.415130988618937e+01,-1.341276421104775e+01,-8.846828226528624e+00
4.500900180036007e-01,-1.144717188823058e+01,-1.025063905645556e+01,-1.076950177113093e+01,-1.415312551961761e+01,-1.341457984447599e+01,-8.848643859956864e+00
4.520904180836167e-01,-1.144899407723277e+01,-1.025246124545775e+01,-1.077132396013312e+01,-1.415494770861980e+01,-1.341640203347819e+01,-8.850466048959056e+00
4.540908181636327e-01,-1.145082280876343e+01,-1.025428997698841e+01,-1.077315269166378e+01,-1.415677644015046e+01,-1.341823076500885e+01,-8.852294780489716e+00
4.560912182436487e-01,-1.145265806979156e+01,-1.025612523801654e+01,-1.077498795269191e+01,-1.415861170117859e+01,-1.342006602603697e+01,-8.854130041517843e+00
4.580916183236647e-01,-1.145449984730073e+01,-1.025796701552572e+01,-1.077682973020108e+01,-1.416045347868777e+01,-1.342190780354615e+01,-8.855971819027019e+00
4.600920184036807e-01,-1.145634812828922e+01,-1.025981529651420e+01,-1.077867801118957e+01,-1.416230175967625e+01,-1.342375608453463e+01,-8.857820100015504e+00
4.620924184836968e-01,-1.145820289977005e+01,-1.026167006799504e+01,-1.078053278267041e+01,-1.416415653115709e+01,-1.342561085601547e+01,-8.859674871496342e+00
4.640928185637128e-01,-1.146006414877117e+01,-1.026353131699616e+01,-1.078239403167153e+01,-1.416601778015821e+01,-1.342747210501659e+01,-8.861536120497462e+00
4.660932186437288e-01,-1.146193186233548e+01,-1.026539903056046e+01,-1.078426174523583e+01,-1.416788549372251e+01,-1.342933981858090e+01,-8.863403834061765e+00
4.680936187237448e-01,-1.146380602752095e+01,-1.026727319574594e+01,-1.078613591042131e+01,-1.416975965890799e+01,-1.343121398376637e+01,-8.865277999247240e+00
4.700940188037607e-01,-1.146568663140076e+01,-1.026915379962574e+01,-1.078801651430111e+01,-1.417164026278779e+01,-1.343309458764618e+01,-8.867158603127045e+00
4.720944188837767e-01,-1.146757366106332e+01,-1.027104082928830e+01,-1.078990354396367e+01,-1.417352729245036e+01,-1.343498161730874e+01,-8.869045632789607e+00
4.740948189637927e-01,-1.146946710361244e+01,-1.027293427183742e+01,-1.079179698651279e+01,-1.417542073499948e+01,-1.343687505985786e+01,-8.870939075338727e+00
4.760952190438087e-01,-1.147136694616737e+01,-1.027483411439236e+01,-1.079369682906773e+01,-1.417732057755441e+01,-1.343877490241279e+01,-8.872838917893660e+00
4.780956191238248e-01,-1.147327317586293e+01,-1.027674034408792e+01,-1.079560305876329e+01,-1.417922680724997e+01,-1.344068113210835e+01,-8.874745147589220e+00
4.800960192038408e-01,-1.147518577984958e+01,-1.027865294807457e+01,-1.079751566274994e+01,-1.418113941123662e+01,-1.344259373609500e+01,-8.876657751575870e+00
4.820964192838568e-01,-1.147710474529352e+01,-1.028057191351851e+01,-1.079943462819388e+01,-1.418305837668056e+01,-1.344451270153894e+01,-8.878576717019811e+00
4.840968193638728e-01,-1.147903005937679e+01,-1.028249722760178e+01,-1.080135994227715e+01,-1.418498369076383e+01,-1.344643801562221e+01,-8.880502031103083e+00
4.860972194438888e-01,-1.148096170929735e+01,-1.028442887752234e+01,-1.080329159219771e+01,-1.418691534068439e+01,-1.344836966554277e+01,-8.882433681023638e+00
4.880976195239048e-01,-1.148289968226917e+01,-1.028636685049416e+01,-1.080522956516952e+01,-1.418885331365621e+01,-1.345030763851459e+01,-8.884371653995458e+00
4.900980196039208e-01,-1.148484396552233e+01,-1.028831113374731e+01,-1.080717384842268e+01,-1.419079759690936e+01,-1.345225192176775e+01,-8.886315937248616e+00
4.920984196839368e-01,-1.148679454630309e+01,-1.029026171452807e+01,-1.080912442920344e+01,-1.419274817769012e+01,-1.345420250254851e+01,-8.888266518029376e+00
4.940988197639528e-01,-1.148875141187400e+01,-1.029221858009898e+01,-1.081108129477435e+01,-1.419470504326103e+01,-1.345615936811942e+01,-8.890223383600286e+00
4.960992198439688e-01,-1.149071454951398e+01,-1.029418171773896e+01,-1.081304443241433e+01,-1.419666818090101e+01,-1.345812250575940e+01,-8.892186521240266e+00
4.980996199239848e-01,-1.149268394651839e+01,-1.029615111474337e+01,-1.081501382941874e+01,-1.419863757790542e+01,-1.346009190276381e+01,-8.894155918244675e+00
5.001000200040008e-01,-1.149465959019913e+01,-1.029812675842412e+01,-1.081698947309949e+01,-1.420061322158617e+01,-1.346206754644455e+01,-8.896131561925420e+00
5.021004200840168e-01,-1.149664146788474e+01,-1.030010863610972e+01,-1.081897135078509e+01,-1.420259509927178e+01,-1.346404942413016e+01,-8.898113439611027e+00
5.041008201640328e-01,-1.149862956692045e+01,-1.030209673514543e+01,-1.082095944982080e+01,-1.420458319830748e+01,-1.346603752316587e+01,-8.900101538646735e+00
5.061012202440488e-01,-1.150062387466828e+01,-1.030409104289326e+01,-1.082295375756863e+01,-1.420657750605531e+01,-1.346803183091370e+01,-8.902095846394564e+00
5.081016203240648e-01,-1.150262437850713e+01,-1.030609154673211e+01,-1.082495426140748e+01,-1.420857800989416e+01,-1.347003233475254e+01,-8.904096350233413e+00
5.101020204040808e-01,-1.150463106583284e+01,-1.030809823405783e+01,-1.082696094873319e+01,-1.421058469721988e+01,-1.347203902207826e+01,-8.906103037559129e+00
5.121024204840968e-01,-1.150664392405831e+01,-1.031011109228330e+01,-1.082897380695867e+01,-1.421259755544535e+01,-1.347405188030373e+01,-8.908115895784601e+00
5.141028205641128e-01,-1.150866294061354e+01,-1.031213010883853e+01,-1.083099282351390e+01,-1.421461657200058e+01,-1.347607089685896e+01,-8.910134912339830e+00
5.161032206441288e-01,-1.151068810294572e+01,-1.031415527117070e+01,-1.083301798584607e+01,-1.421664173433276e+01,-1.347809605919114e+01,-8.912160074672007e+00
5.181036207241448e-01,-1.151271939851931e+01,-1.031618656674430e+01,-1.083504928141967e+01,-1.421867302990635e+01,-1.348012735476473e+01,-8.914191370245600e+00
5.201040208041608e-01,-1.151475681481614e+01,-1.031822398304113e+01,-1.083708669771650e+01,-1.422071044620318e+01,-1.348216477106156e+01,-8.916228786542430e+00
5.221044208841769e-01,-1.151680033933545e+01,-1.032026750756044e+01,-1.083913022223580e+01,-1.422275397072249e+01,-1.348420829558087e+01,-8.918272311061738e+00
5.241048209641929e-01,-1.151884995959399e+01,-1.032231712781897e+01,-1.084117984249434e+01,-1.422480359098102e+01,-1.348625791583940e+01,-8.920321931320274e+00
5.261052210442089e-01,-1.152090566312607e+01,-1.032437283135106e+01,-1.084323554602643e+01,-1.422685929451311e+01,-1.348831361937149e+01,-8.922377634852362e+00
5.281056211242249e-01,-1.152296743748370e+01,-1.032643460570868e+01,-1.084529732038405e+01,-1.422892106887073e+01,-1.349037539372912e+01,-8.924439409209986e+00
5.301060212042409e-01,-1.152503527023656e+01,-1.032850243846155e+01,-1.084736515313692e+01,-1.423098890162360e+01,-1.349244322648198e+01,-8.926507241962852e+00
5.321064212842569e-01,-1.152710914897219e+01,-1.033057631719717e+01,-1.084943903187254e+01,-1.423306278035922e+01,-1.349451710521760e+01,-8.928581120698473e+00
5.341068213642729e-01,-1.152918906129593e+01,-1.033265622952092e+01,-1.085151894419629e+01,-1.423514269268297e+01,-1.349659701754135e+01,-8.930661033022222e+00
5.361072214442889e-01,-1.153127499483114e+01,-1.033474216305613e+01,-1.085360487773150e+01,-1.423722862621818e+01,-1.349868295107656e+01,-8.932746966557430e+00
5.381076215243049e-01,-1.153336693721915e+01,-1.033683410544413e+01,-1.085569682011950e+01,-1.423932056860618e+01,-1.350077489346456e+01,-8.934838908945434e+00
5.401080216043209e-01,-1.153546487611937e+01,-1.033893204434436e+01,-1.085779475901973e+01,-1.424141850750641e+01,-1.350287283236479e+01,-8.936936847845661e+00
5.421084216843368e-01,-1.153756879920940e+01,-1.034103596743439e+01,-1.085989868210975e+01,-1.424352243059644e+01,-1.350497675545482e+01,-8.939040770935691e+00
5.441088217643528e-01,-1.153967869418503e+01,-1.034314586241002e+01,-1.086200857708539e+01,-1.424563232557207e+01,-1.350708665043045e+01,-8.941150665911321e+00
5.461092218443688e-01,-1.154179454876036e+01,-1.034526171698534e+01,-1.086412443166071e+01,-1.424774818014740e+01,-1.350920250500578e+01,-8.943266520486647e+00
5.481096219243848e-01,-1.154391635066783e+01,-1.034738351889281e+01,-1.086624623356818e+01,-1.424986998205486e+01,-1.351132430691325e+01,-8.945388322394116e+00
5.501100220044008e-01,-1.154604408765832e+01,-1.034951125588330e+01,-1.086837397055867e+01,-1.425199771904535e+01,-1.351345204390373e+01,-8.947516059384604e+00
5.521104220844169e-01,-1.154817774750118e+01,-1.035164491572617e+01,-1.087050763040154e+01,-1.425413137888822e+01,-1.351558570374660e+01,-8.949649719227470e+00
5.541108221644329e-01,-1.155031731798434e+01,-1.035378448620932e+01,-1.087264720088469e+01,-1.425627094937137e+01,-1.351772527422975e+01,-8.951789289710623e+00
5.561112222444489e-01,-1.155246278691432e+01,-1.035592995513930e+01,-1.087479266981467e+01,-1.425841641830135e+01,-1.351987074315973e+01,-8.953934758640603e+00
5.581116223244649e-01,-1.155461414211633e+01,-1.035808131034131e+01,-1.087694402501668e+01,-1.426056777350336e+01,-1.352202209836175e+01,-8.956086113842616e+00
5.601120224044809e-01,-1.155677137143433e+01,-1.036023853965931e+01,-1.087910125433468e+01,-1.426272500282136e+01,-1.352417932767975e+01,-8.958243343160616e+00
