,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.218351677643151e+01,-8.304066168256133e+00,-1.295454958063253e+01,-1.243938443773647e+01,-1.245641204318972e+01,-1.510473171501570e+01
3.360672134426885e-01,-1.218493676108168e+01,-8.305486152906305e+00,-1.295596956528271e+01,-1.244080442238664e+01,-1.245783202783989e+01,-1.510615169966588e+01
3.380676135227045e-01,-1.218636406518069e+01,-8.306913457005320e+00,-1.295739686938172e+01,-1.244223172648565e+01,-1.245925933193891e+01,-1.510757900376489e+01
3.400680136027205e-01,-1.218779867504870e+01,-8.308348066873330e+00,-1.295883147924973e+01,-1.244366633635366e+01,-1.246069394180692e+01,-1.510901361363290e+01
3.420684136827365e-01,-1.218924057701340e+01,-8.309789968838023e+00,-1.296027338121442e+01,-1.244510823831836e+01,-1.246213584377161e+01,-1.511045551559759e+01
3.440688137627526e-01,-1.219068975741015e+01,-8.311239149234776e+00,-1.296172256161118e+01,-1.244655741871511e+01,-1.246358502416837e+01,-1.511190469599435e+01
3.460692138427686e-01,-1.219214620258216e+01,-8.312695594406785e+00,-1.296317900678319e+01,-1.244801386388712e+01,-1.246504146934037e+01,-1.511336114116636e+01
3.480696139227846e-01,-1.219360989888058e+01,-8.314159290705206e+00,-1.296464270308161e+01,-1.244947756018554e+01,-1.246650516563879e+01,-1.511482483746478e+01
3.500700140028006e-01,-1.219508083266466e+01,-8.315630224489290e+00,-1.296611363686569e+01,-1.245094849396962e+01,-1.246797609942288e+01,-1.511629577124886e+01
3.520704140828166e-01,-1.219655899030190e+01,-8.317108382126529e+00,-1.296759179450293e+01,-1.245242665160686e+01,-1.246945425706012e+01,-1.511777392888610e+01
3.540708141628326e-01,-1.219804435816815e+01,-8.318593749992775e+00,-1.296907716236918e+01,-1.245391201947311e+01,-1.247093962492636e+01,-1.511925929675235e+01
3.560712142428485e-01,-1.219953692264777e+01,-8.320086314472395e+00,-1.297056972684880e+01,-1.245540458395273e+01,-1.247243218940598e+01,-1.512075186123197e+01
3.580716143228646e-01,-1.220103667013377e+01,-8.321586061958392e+00,-1.297206947433479e+01,-1.245690433143873e+01,-1.247393193689198e+01,-1.512225160871796e+01
3.600720144028806e-01,-1.220254358702791e+01,-8.323092978852541e+00,-1.297357639122894e+01,-1.245841124833287e+01,-1.247543885378613e+01,-1.512375852561211e+01
3.620724144828966e-01,-1.220405765974091e+01,-8.324607051565536e+00,-1.297509046394194e+01,-1.245992532104587e+01,-1.247695292649913e+01,-1.512527259832511e+01
3.640728145629126e-01,-1.220557887469248e+01,-8.326128266517106e+00,-1.297661167889351e+01,-1.246144653599744e+01,-1.247847414145070e+01,-1.512679381327668e+01
3.660732146429286e-01,-1.220710721831153e+01,-8.327656610136160e+00,-1.297814002251256e+01,-1.246297487961649e+01,-1.248000248506975e+01,-1.512832215689573e+01
3.680736147229446e-01,-1.220864267703628e+01,-8.329192068860911e+00,-1.297967548123731e+01,-1.246451033834124e+01,-1.248153794379450e+01,-1.512985761562048e+01
3.700740148029606e-01,-1.221018523731439e+01,-8.330734629139014e+00,-1.298121804151542e+01,-1.246605289861935e+01,-1.248308050407260e+01,-1.513140017589859e+01
3.720744148829766e-01,-1.221173488560307e+01,-8.332284277427700e+00,-1.298276768980410e+01,-1.246760254690803e+01,-1.248463015236129e+01,-1.513294982418727e+01
3.740748149629926e-01,-1.221329160836927e+01,-8.333841000193893e+00,-1.298432441257029e+01,-1.246915926967423e+01,-1.248618687512748e+01,-1.513450654695346e+01
3.760752150430086e-01,-1.221485539208972e+01,-8.335404783914349e+00,-1.298588819629075e+01,-1.247072305339468e+01,-1.248775065884794e+01,-1.513607033067392e+01
3.780756151230246e-01,-1.221642622325117e+01,-8.336975615075795e+00,-1.298745902745220e+01,-1.247229388455613e+01,-1.248932149000938e+01,-1.513764116183537e+01
3.800760152030406e-01,-1.221800408835041e+01,-8.338553480175033e+00,-1.298903689255143e+01,-1.247387174965537e+01,-1.249089935510862e+01,-1.513921902693460e+01
3.820764152830566e-01,-1.221958897389446e+01,-8.340138365719090e+00,-1.299062177809549e+01,-1.247545663519942e+01,-1.249248424065268e+01,-1.514080391247866e+01
3.840768153630726e-01,-1.222118086640071e+01,-8.341730258225338e+00,-1.299221367060174e+01,-1.247704852770567e+01,-1.249407613315893e+01,-1.514239580498491e+01
3.860772154430886e-01,-1.222277975239699e+01,-8.343329144221618e+00,-1.299381255659802e+01,-1.247864741370195e+01,-1.249567501915521e+01,-1.514399469098119e+01
3.880776155231046e-01,-1.222438561842174e+01,-8.344935010246369e+00,-1.299541842262277e+01,-1.248025327972670e+01,-1.249728088517996e+01,-1.514560055700594e+01
3.900780156031206e-01,-1.222599845102413e+01,-8.346547842848752e+00,-1.299703125522515e+01,-1.248186611232908e+01,-1.249889371778234e+01,-1.514721338960832e+01
3.920784156831366e-01,-1.222761823676415e+01,-8.348167628588779e+00,-1.299865104096518e+01,-1.248348589806911e+01,-1.250051350352237e+01,-1.514883317534835e+01
3.940788157631526e-01,-1.222924496221280e+01,-8.349794354037430e+00,-1.300027776641383e+01,-1.248511262351776e+01,-1.250214022897102e+01,-1.515045990079700e+01
3.960792158431686e-01,-1.223087861395216e+01,-8.351428005776786e+00,-1.300191141815319e+01,-1.248674627525712e+01,-1.250377388071037e+01,-1.515209355253636e+01
3.980796159231846e-01,-1.223251917857551e+01,-8.353068570400138e+00,-1.300355198277654e+01,-1.248838683988047e+01,-1.250541444533373e+01,-1.515373411715971e+01
4.000800160032006e-01,-1.223416664268750e+01,-8.354716034512128e+00,-1.300519944688853e+01,-1.249003430399246e+01,-1.250706190944572e+01,-1.515538158127170e+01
4.020804160832167e-01,-1.223582099290423e+01,-8.356370384728853e+00,-1.300685379710525e+01,-1.249168865420919e+01,-1.250871625966244e+01,-1.515703593148842e+01
4.040808161632327e-01,-1.223748221585337e+01,-8.358031607677994e+00,-1.300851502005439e+01,-1.249334987715833e+01,-1.251037748261158e+01,-1.515869715443757e+01
4.060812162432487e-01,-1.223915029817431e+01,-8.359699689998939e+00,-1.301018310237534e+01,-1.249501795947927e+01,-1.251204556493253e+01,-1.516036523675851e+01
4.080816163232647e-01,-1.224082522651827e+01,-8.361374618342897e+00,-1.301185803071930e+01,-1.249669288782323e+01,-1.251372049327649e+01,-1.516204016510247e+01
4.100820164032807e-01,-1.224250698754839e+01,-8.363056379373017e+00,-1.301353979174942e+01,-1.249837464885335e+01,-1.251540225430661e+01,-1.516372192613259e+01
4.120824164832967e-01,-1.224419556793988e+01,-8.364744959764508e+00,-1.301522837214091e+01,-1.250006322924484e+01,-1.251709083469810e+01,-1.516541050652408e+01
4.140828165633126e-01,-1.224589095438014e+01,-8.366440346204763e+00,-1.301692375858116e+01,-1.250175861568510e+01,-1.251878622113835e+01,-1.516710589296433e+01
4.160832166433286e-01,-1.224759313356883e+01,-8.368142525393457e+00,-1.301862593776986e+01,-1.250346079487379e+01,-1.252048840032705e+01,-1.516880807215303e+01
4.180836167233447e-01,-1.224930209221806e+01,-8.369851484042689e+00,-1.302033489641909e+01,-1.250516975352302e+01,-1.252219735897628e+01,-1.517051703080226e+01
4.200840168033607e-01,-1.225101781705245e+01,-8.371567208877075e+00,-1.302205062125348e+01,-1.250688547835741e+01,-1.252391308381066e+01,-1.517223275563665e+01
4.220844168833767e-01,-1.225274029480925e+01,-8.373289686633873e+00,-1.302377309901027e+01,-1.250860795611421e+01,-1.252563556156746e+01,-1.517395523339344e+01
4.240848169633927e-01,-1.225446951223847e+01,-8.375018904063095e+00,-1.302550231643950e+01,-1.251033717354343e+01,-1.252736477899668e+01,-1.517568445082267e+01
4.260852170434087e-01,-1.225620545610300e+01,-8.376754847927627e+00,-1.302723826030403e+01,-1.251207311740796e+01,-1.252910072286122e+01,-1.517742039468720e+01
4.280856171234247e-01,-1.225794811317870e+01,-8.378497505003322e+00,-1.302898091737972e+01,-1.251381577448366e+01,-1.253084337993691e+01,-1.517916305176289e+01
4.300860172034407e-01,-1.225969747025451e+01,-8.380246862079140e+00,-1.303073027445554e+01,-1.251556513155947e+01,-1.253259273701273e+01,-1.518091240883871e+01
4.320864172834567e-01,-1.226145351413261e+01,-8.382002905957236e+00,-1.303248631833364e+01,-1.251732117543757e+01,-1.253434878089083e+01,-1.518266845271681e+01
4.340868173634727e-01,-1.226321623162845e+01,-8.383765623453078e+00,-1.303424903582948e+01,-1.251908389293341e+01,-1.253611149838667e+01,-1.518443117021265e+01
4.360872174434887e-01,-1.226498560957093e+01,-8.385535001395560e+00,-1.303601841377196e+01,-1.252085327087589e+01,-1.253788087632915e+01,-1.518620054815513e+01
4.380876175235047e-01,-1.226676163480248e+01,-8.387311026627108e+00,-1.303779443900351e+01,-1.252262929610744e+01,-1.253965690156070e+01,-1.518797657338668e+01
4.400880176035207e-01,-1.226854429417916e+01,-8.389093686003790e+00,-1.303957709838019e+01,-1.252441195548412e+01,-1.254143956093738e+01,-1.518975923276336e+01
4.420884176835367e-01,-1.227033357457079e+01,-8.390882966395418e+00,-1.304136637877182e+01,-1.252620123587575e+01,-1.254322884132901e+01,-1.519154851315499e+01
4.440888177635527e-01,-1.227212946286104e+01,-8.392678854685663e+00,-1.304316226706206e+01,-1.252799712416600e+01,-1.254502472961925e+01,-1.519334440144523e+01
4.460892178435687e-01,-1.227393194594753e+01,-8.394481337772152e+00,-1.304496475014855e+01,-1.252979960725249e+01,-1.254682721270574e+01,-1.519514688453172e+01
4.480896179235847e-01,-1.227574101074196e+01,-8.396290402566585e+00,-1.304677381494299e+01,-1.253160867204692e+01,-1.254863627750018e+01,-1.519695594932616e+01
4.500900180036007e-01,-1.227755664417020e+01,-8.398106035994827e+00,-1.304858944837123e+01,-1.253342430547516e+01,-1.255045191092842e+01,-1.519877158275440e+01
4.520904180836167e-01,-1.227937883317239e+01,-8.399928224997019e+00,-1.305041163737342e+01,-1.253524649447735e+01,-1.255227409993061e+01,-1.520059377175659e+01
4.540908181636327e-01,-1.228120756470305e+01,-8.401756956527679e+00,-1.305224036890408e+01,-1.253707522600801e+01,-1.255410283146127e+01,-1.520242250328725e+01
4.560912182436487e-01,-1.228304282573118e+01,-8.403592217555806e+00,-1.305407562993221e+01,-1.253891048703614e+01,-1.255593809248940e+01,-1.520425776431538e+01
4.580916183236647e-01,-1.228488460324036e+01,-8.405433995064982e+00,-1.305591740744138e+01,-1.254075226454531e+01,-1.255777986999857e+01,-1.520609954182455e+01
4.600920184036807e-01,-1.228673288422884e+01,-8.407282276053467e+00,-1.305776568842987e+01,-1.254260054553380e+01,-1.255962815098706e+01,-1.520794782281304e+01
4.620924184836968e-01,-1.228858765570968e+01,-8.409137047534305e+00,-1.305962045991071e+01,-1.254445531701464e+01,-1.256148292246789e+01,-1.520980259429388e+01
4.640928185637128e-01,-1.229044890471080e+01,-8.410998296535425e+00,-1.306148170891183e+01,-1.254631656601576e+01,-1.256334417146901e+01,-1.521166384329500e+01
4.660932186437288e-01,-1.229231661827510e+01,-8.412866010099728e+00,-1.306334942247613e+01,-1.254818427958006e+01,-1.256521188503332e+01,-1.521353155685930e+01
4.680936187237448e-01,-1.229419078346058e+01,-8.414740175285203e+00,-1.306522358766160e+01,-1.255005844476554e+01,-1.256708605021879e+01,-1.521540572204477e+01
4.700940188037607e-01,-1.229607138734038e+01,-8.416620779165008e+00,-1.306710419154141e+01,-1.255193904864534e+01,-1.256896665409860e+01,-1.521728632592458e+01
4.720944188837767e-01,-1.229795841700294e+01,-8.418507808827570e+00,-1.306899122120397e+01,-1.255382607830790e+01,-1.257085368376116e+01,-1.521917335558714e+01
4.740948189637927e-01,-1.229985185955206e+01,-8.420401251376690e+00,-1.307088466375309e+01,-1.255571952085702e+01,-1.257274712631028e+01,-1.522106679813626e+01
4.760952190438087e-01,-1.230175170210700e+01,-8.422301093931623e+00,-1.307278450630802e+01,-1.255761936341196e+01,-1.257464696886521e+01,-1.522296664069119e+01
4.780956191238248e-01,-1.230365793180256e+01,-8.424207323627183e+00,-1.307469073600358e+01,-1.255952559310752e+01,-1.257655319856077e+01,-1.522487287038675e+01
4.800960192038408e-01,-1.230557053578921e+01,-8.426119927613833e+00,-1.307660333999023e+01,-1.256143819709417e+01,-1.257846580254742e+01,-1.522678547437340e+01
4.820964192838568e-01,-1.230748950123315e+01,-8.428038893057774e+00,-1.307852230543418e+01,-1.256335716253811e+01,-1.258038476799136e+01,-1.522870443981735e+01
4.840968193638728e-01,-1.230941481531642e+01,-8.429964207141044e+00,-1.308044761951745e+01,-1.256528247662138e+01,-1.258231008207463e+01,-1.523062975390062e+01
4.860972194438888e-01,-1.231134646523698e+01,-8.431895857061603e+00,-1.308237926943800e+01,-1.256721412654193e+01,-1.258424173199519e+01,-1.523256140382117e+01
4.880976195239048e-01,-1.231328443820879e+01,-8.433833830033421e+00,-1.308431724240982e+01,-1.256915209951375e+01,-1.258617970496701e+01,-1.523449937679299e+01
4.900980196039208e-01,-1.231522872146195e+01,-8.435778113286579e+00,-1.308626152566298e+01,-1.257109638276691e+01,-1.258812398822017e+01,-1.523644366004615e+01
4.920984196839368e-01,-1.231717930224271e+01,-8.437728694067339e+00,-1.308821210644374e+01,-1.257304696354767e+01,-1.259007456900093e+01,-1.523839424082691e+01
4.940988197639528e-01,-1.231913616781362e+01,-8.439685559638251e+00,-1.309016897201465e+01,-1.257500382911858e+01,-1.259203143457184e+01,-1.524035110639782e+01
4.960992198439688e-01,-1.232109930545360e+01,-8.441648697278229e+00,-1.309213210965463e+01,-1.257696696675856e+01,-1.259399457221182e+01,-1.524231424403780e+01
4.980996199239848e-01,-1.232306870245801e+01,-8.443618094282638e+00,-1.309410150665904e+01,-1.257893636376297e+01,-1.259596396921623e+01,-1.524428364104221e+01
5.001000200040008e-01,-1.232504434613876e+01,-8.445593737963383e+00,-1.309607715033978e+01,-1.258091200744372e+01,-1.259793961289697e+01,-1.524625928472295e+01
5.021004200840168e-01,-1.232702622382436e+01,-8.447575615648992e+00,-1.309805902802539e+01,-1.258289388512932e+01,-1.259992149058258e+01,-1.524824116240856e+01
5.041008201640328e-01,-1.232901432286007e+01,-8.449563714684698e+00,-1.310004712706110e+01,-1.258488198416503e+01,-1.260190958961829e+01,-1.525022926144427e+01
5.061012202440488e-01,-1.233100863060790e+01,-8.451558022432527e+00,-1.310204143480893e+01,-1.258687629191286e+01,-1.260390389736612e+01,-1.525222356919210e+01
5.081016203240648e-01,-1.233300913444675e+01,-8.453558526271374e+00,-1.310404193864778e+01,-1.258887679575171e+01,-1.260590440120497e+01,-1.525422407303095e+01
5.101020204040808e-01,-1.233501582177247e+01,-8.455565213597092e+00,-1.310604862597349e+01,-1.259088348307742e+01,-1.260791108853068e+01,-1.525623076035666e+01
5.121024204840968e-01,-1.233702867999794e+01,-8.457578071822565e+00,-1.310806148419896e+01,-1.259289634130290e+01,-1.260992394675615e+01,-1.525824361858214e+01
5.141028205641128e-01,-1.233904769655317e+01,-8.459597088377793e+00,-1.311008050075419e+01,-1.259491535785813e+01,-1.261194296331138e+01,-1.526026263513736e+01
5.161032206441288e-01,-1.234107285888534e+01,-8.461622250709970e+00,-1.311210566308637e+01,-1.259694052019030e+01,-1.261396812564356e+01,-1.526228779746954e+01
5.181036207241448e-01,-1.234310415445894e+01,-8.463653546283563e+00,-1.311413695865996e+01,-1.259897181576390e+01,-1.261599942121715e+01,-1.526431909304313e+01
5.201040208041608e-01,-1.234514157075577e+01,-8.465690962580393e+00,-1.311617437495679e+01,-1.260100923206073e+01,-1.261803683751398e+01,-1.526635650933996e+01
5.221044208841769e-01,-1.234718509527507e+01,-8.467734487099701e+00,-1.311821789947610e+01,-1.260305275658003e+01,-1.262008036203329e+01,-1.526840003385927e+01
5.241048209641929e-01,-1.234923471553361e+01,-8.469784107358235e+00,-1.312026751973464e+01,-1.260510237683857e+01,-1.262212998229183e+01,-1.527044965411781e+01
5.261052210442089e-01,-1.235129041906570e+01,-8.471839810890325e+00,-1.312232322326673e+01,-1.260715808037066e+01,-1.262418568582391e+01,-1.527250535764990e+01
5.281056211242249e-01,-1.235335219342332e+01,-8.473901585247949e+00,-1.312438499762435e+01,-1.260921985472828e+01,-1.262624746018154e+01,-1.527456713200752e+01
5.301060212042409e-01,-1.235542002617619e+01,-8.475969418000815e+00,-1.312645283037722e+01,-1.261128768748115e+01,-1.262831529293441e+01,-1.527663496476039e+01
5.321064212842569e-01,-1.235749390491181e+01,-8.478043296736434e+00,-1.312852670911284e+01,-1.261336156621677e+01,-1.263038917167002e+01,-1.527870884349601e+01
5.341068213642729e-01,-1.235957381723556e+01,-8.480123209060185e+00,-1.313060662143659e+01,-1.261544147854052e+01,-1.263246908399377e+01,-1.528078875581976e+01
5.361072214442889e-01,-1.236165975077077e+01,-8.482209142595392e+00,-1.313269255497179e+01,-1.261752741207573e+01,-1.263455501752898e+01,-1.528287468935496e+01
5.381076215243049e-01,-1.236375169315877e+01,-8.484301084983397e+00,-1.313478449735980e+01,-1.261961935446373e+01,-1.263664695991699e+01,-1.528496663174297e+01
5.401080216043209e-01,-1.236584963205900e+01,-8.486399023883624e+00,-1.313688243626003e+01,-1.262171729336396e+01,-1.263874489881721e+01,-1.528706457064320e+01
5.421084216843368e-01,-1.236795355514903e+01,-8.488502946973652e+00,-1.313898635935005e+01,-1.262382121645399e+01,-1.264084882190724e+01,-1.528916849373323e+01
5.441088217643528e-01,-1.237006345012466e+01,-8.490612841949282e+00,-1.314109625432569e+01,-1.262593111142962e+01,-1.264295871688287e+01,-1.529127838870886e+01
5.461092218443688e-01,-1.237217930469998e+01,-8.492728696524610e+00,-1.314321210890101e+01,-1.262804696600494e+01,-1.264507457145820e+01,-1.529339424328418e+01
5.481096219243848e-01,-1.237430110660745e+01,-8.494850498432079e+00,-1.314533391080848e+01,-1.263016876791241e+01,-1.264719637336567e+01,-1.529551604519165e+01
5.501100220044008e-01,-1.237642884359794e+01,-8.496978235422567e+00,-1.314746164779897e+01,-1.263229650490290e+01,-1.264932411035616e+01,-1.529764378218214e+01
5.521104220844169e-01,-1.237856250344081e+01,-8.499111895265433e+00,-1.314959530764183e+01,-1.263443016474577e+01,-1.265145777019902e+01,-1.529977744202500e+01
5.541108221644329e-01,-1.238070207392396e+01,-8.501251465748588e+00,-1.315173487812499e+01,-1.263656973522892e+01,-1.265359734068218e+01,-1.530191701250816e+01
5.561112222444489e-01,-1.238284754285394e+01,-8.503396934678566e+00,-1.315388034705497e+01,-1.263871520415890e+01,-1.265574280961216e+01,-1.530406248143814e+01
5.581116223244649e-01,-1.238499889805595e+01,-8.505548289880579e+00,-1.315603170225698e+01,-1.264086655936091e+01,-1.265789416481417e+01,-1.530621383664015e+01
5.601120224044809e-01,-1.238715612737395e+01,-8.507705519198579e+00,-1.315818893157498e+01,-1.264302378867891e+01,-1.266005139413217e+01,-1.530837106595815e+01
