,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.174603453181930e+01,-1.219732268387808e+01,-1.353234987311890e+01,-1.219033236004868e+01,-1.268003428415020e+01,-1.021512003845545e+01
3.360672134426885e-01,-1.174745451646947e+01,-1.219874266852826e+01,-1.353376985776907e+01,-1.219175234469885e+01,-1.268145426880037e+01,-1.021654002310562e+01
3.380676135227045e-01,-1.174888182056848e+01,-1.220016997262727e+01,-1.353519716186808e+01,-1.219317964879787e+01,-1.268288157289939e+01,-1.021796732720464e+01
3.400680136027205e-01,-1.175031643043649e+01,-1.220160458249528e+01,-1.353663177173609e+01,-1.219461425866588e+01,-1.268431618276740e+01,-1.021940193707265e+01
3.420684136827365e-01,-1.175175833240119e+01,-1.220304648445997e+01,-1.353807367370079e+01,-1.219605616063057e+01,-1.268575808473209e+01,-1.022084383903734e+01
3.440688137627526e-01,-1.175320751279794e+01,-1.220449566485673e+01,-1.353952285409754e+01,-1.219750534102732e+01,-1.268720726512884e+01,-1.022229301943409e+01
3.460692138427686e-01,-1.175466395796995e+01,-1.220595211002874e+01,-1.354097929926955e+01,-1.219896178619933e+01,-1.268866371030085e+01,-1.022374946460610e+01
3.480696139227846e-01,-1.175612765426837e+01,-1.220741580632716e+01,-1.354244299556797e+01,-1.220042548249775e+01,-1.269012740659927e+01,-1.022521316090452e+01
3.500700140028006e-01,-1.175759858805245e+01,-1.220888674011124e+01,-1.354391392935205e+01,-1.220189641628184e+01,-1.269159834038336e+01,-1.022668409468861e+01
3.520704140828166e-01,-1.175907674568969e+01,-1.221036489774848e+01,-1.354539208698929e+01,-1.220337457391907e+01,-1.269307649802060e+01,-1.022816225232585e+01
3.540708141628326e-01,-1.176056211355594e+01,-1.221185026561473e+01,-1.354687745485554e+01,-1.220485994178532e+01,-1.269456186588684e+01,-1.022964762019209e+01
3.560712142428485e-01,-1.176205467803556e+01,-1.221334283009435e+01,-1.354837001933516e+01,-1.220635250626494e+01,-1.269605443036646e+01,-1.023114018467171e+01
3.580716143228646e-01,-1.176355442552155e+01,-1.221484257758034e+01,-1.354986976682116e+01,-1.220785225375094e+01,-1.269755417785246e+01,-1.023263993215771e+01
3.600720144028806e-01,-1.176506134241570e+01,-1.221634949447449e+01,-1.355137668371530e+01,-1.220935917064509e+01,-1.269906109474661e+01,-1.023414684905186e+01
3.620724144828966e-01,-1.176657541512870e+01,-1.221786356718749e+01,-1.355289075642830e+01,-1.221087324335808e+01,-1.270057516745960e+01,-1.023566092176485e+01
3.640728145629126e-01,-1.176809663008027e+01,-1.221938478213906e+01,-1.355441197137987e+01,-1.221239445830965e+01,-1.270209638241117e+01,-1.023718213671642e+01
3.660732146429286e-01,-1.176962497369932e+01,-1.222091312575811e+01,-1.355594031499892e+01,-1.221392280192870e+01,-1.270362472603023e+01,-1.023871048033548e+01
3.680736147229446e-01,-1.177116043242407e+01,-1.222244858448286e+01,-1.355747577372367e+01,-1.221545826065346e+01,-1.270516018475498e+01,-1.024024593906023e+01
3.700740148029606e-01,-1.177270299270218e+01,-1.222399114476097e+01,-1.355901833400178e+01,-1.221700082093156e+01,-1.270670274503308e+01,-1.024178849933833e+01
3.720744148829766e-01,-1.177425264099086e+01,-1.222554079304965e+01,-1.356056798229046e+01,-1.221855046922025e+01,-1.270825239332177e+01,-1.024333814762702e+01
3.740748149629926e-01,-1.177580936375706e+01,-1.222709751581584e+01,-1.356212470505666e+01,-1.222010719198644e+01,-1.270980911608796e+01,-1.024489487039321e+01
3.760752150430086e-01,-1.177737314747751e+01,-1.222866129953630e+01,-1.356368848877711e+01,-1.222167097570689e+01,-1.271137289980842e+01,-1.024645865411367e+01
3.780756151230246e-01,-1.177894397863896e+01,-1.223023213069775e+01,-1.356525931993856e+01,-1.222324180686834e+01,-1.271294373096986e+01,-1.024802948527511e+01
3.800760152030406e-01,-1.178052184373820e+01,-1.223180999579698e+01,-1.356683718503780e+01,-1.222481967196758e+01,-1.271452159606910e+01,-1.024960735037435e+01
3.820764152830566e-01,-1.178210672928225e+01,-1.223339488134104e+01,-1.356842207058185e+01,-1.222640455751164e+01,-1.271610648161316e+01,-1.025119223591841e+01
3.840768153630726e-01,-1.178369862178850e+01,-1.223498677384729e+01,-1.357001396308810e+01,-1.222799645001788e+01,-1.271769837411941e+01,-1.025278412842466e+01
3.860772154430886e-01,-1.178529750778478e+01,-1.223658565984357e+01,-1.357161284908438e+01,-1.222959533601416e+01,-1.271929726011569e+01,-1.025438301442094e+01
3.880776155231046e-01,-1.178690337380953e+01,-1.223819152586832e+01,-1.357321871510913e+01,-1.223120120203891e+01,-1.272090312614044e+01,-1.025598888044569e+01
3.900780156031206e-01,-1.178851620641191e+01,-1.223980435847070e+01,-1.357483154771151e+01,-1.223281403464130e+01,-1.272251595874282e+01,-1.025760171304807e+01
3.920784156831366e-01,-1.179013599215194e+01,-1.224142414421073e+01,-1.357645133345154e+01,-1.223443382038132e+01,-1.272413574448285e+01,-1.025922149878810e+01
3.940788157631526e-01,-1.179176271760059e+01,-1.224305086965938e+01,-1.357807805890019e+01,-1.223606054582998e+01,-1.272576246993150e+01,-1.026084822423675e+01
3.960792158431686e-01,-1.179339636933995e+01,-1.224468452139874e+01,-1.357971171063955e+01,-1.223769419756933e+01,-1.272739612167085e+01,-1.026248187597610e+01
3.980796159231846e-01,-1.179503693396330e+01,-1.224632508602209e+01,-1.358135227526290e+01,-1.223933476219268e+01,-1.272903668629421e+01,-1.026412244059946e+01
4.000800160032006e-01,-1.179668439807529e+01,-1.224797255013408e+01,-1.358299973937489e+01,-1.224098222630467e+01,-1.273068415040620e+01,-1.026576990471145e+01
4.020804160832167e-01,-1.179833874829202e+01,-1.224962690035080e+01,-1.358465408959162e+01,-1.224263657652140e+01,-1.273233850062292e+01,-1.026742425492817e+01
4.040808161632327e-01,-1.179999997124116e+01,-1.225128812329995e+01,-1.358631531254076e+01,-1.224429779947054e+01,-1.273399972357206e+01,-1.026908547787731e+01
4.060812162432487e-01,-1.180166805356210e+01,-1.225295620562089e+01,-1.358798339486170e+01,-1.224596588179148e+01,-1.273566780589301e+01,-1.027075356019826e+01
4.080816163232647e-01,-1.180334298190606e+01,-1.225463113396485e+01,-1.358965832320566e+01,-1.224764081013544e+01,-1.273734273423696e+01,-1.027242848854221e+01
4.100820164032807e-01,-1.180502474293618e+01,-1.225631289499497e+01,-1.359134008423578e+01,-1.224932257116556e+01,-1.273902449526708e+01,-1.027411024957233e+01
4.120824164832967e-01,-1.180671332332767e+01,-1.225800147538646e+01,-1.359302866462727e+01,-1.225101115155705e+01,-1.274071307565858e+01,-1.027579882996383e+01
4.140828165633126e-01,-1.180840870976793e+01,-1.225969686182671e+01,-1.359472405106753e+01,-1.225270653799731e+01,-1.274240846209883e+01,-1.027749421640408e+01
4.160832166433286e-01,-1.181011088895662e+01,-1.226139904101541e+01,-1.359642623025622e+01,-1.225440871718600e+01,-1.274411064128753e+01,-1.027919639559278e+01
4.180836167233447e-01,-1.181181984760585e+01,-1.226310799966464e+01,-1.359813518890545e+01,-1.225611767583523e+01,-1.274581959993676e+01,-1.028090535424201e+01
4.200840168033607e-01,-1.181353557244024e+01,-1.226482372449903e+01,-1.359985091373984e+01,-1.225783340066962e+01,-1.274753532477114e+01,-1.028262107907639e+01
4.220844168833767e-01,-1.181525805019704e+01,-1.226654620225582e+01,-1.360157339149664e+01,-1.225955587842642e+01,-1.274925780252794e+01,-1.028434355683319e+01
4.240848169633927e-01,-1.181698726762626e+01,-1.226827541968505e+01,-1.360330260892586e+01,-1.226128509585564e+01,-1.275098701995716e+01,-1.028607277426241e+01
4.260852170434087e-01,-1.181872321149079e+01,-1.227001136354958e+01,-1.360503855279039e+01,-1.226302103972017e+01,-1.275272296382169e+01,-1.028780871812694e+01
4.280856171234247e-01,-1.182046586856648e+01,-1.227175402062527e+01,-1.360678120986609e+01,-1.226476369679587e+01,-1.275446562089739e+01,-1.028955137520264e+01
4.300860172034407e-01,-1.182221522564230e+01,-1.227350337770109e+01,-1.360853056694190e+01,-1.226651305387169e+01,-1.275621497797321e+01,-1.029130073227846e+01
4.320864172834567e-01,-1.182397126952040e+01,-1.227525942157919e+01,-1.361028661082000e+01,-1.226826909774978e+01,-1.275797102185130e+01,-1.029305677615655e+01
4.340868173634727e-01,-1.182573398701624e+01,-1.227702213907503e+01,-1.361204932831584e+01,-1.227003181524562e+01,-1.275973373934715e+01,-1.029481949365240e+01
4.360872174434887e-01,-1.182750336495872e+01,-1.227879151701751e+01,-1.361381870625832e+01,-1.227180119318811e+01,-1.276150311728963e+01,-1.029658887159488e+01
4.380876175235047e-01,-1.182927939019027e+01,-1.228056754224906e+01,-1.361559473148987e+01,-1.227357721841965e+01,-1.276327914252118e+01,-1.029836489682643e+01
4.400880176035207e-01,-1.183106204956695e+01,-1.228235020162574e+01,-1.361737739086655e+01,-1.227535987779634e+01,-1.276506180189786e+01,-1.030014755620311e+01
4.420884176835367e-01,-1.183285132995858e+01,-1.228413948201737e+01,-1.361916667125818e+01,-1.227714915818796e+01,-1.276685108228949e+01,-1.030193683659474e+01
4.440888177635527e-01,-1.183464721824883e+01,-1.228593537030761e+01,-1.362096255954843e+01,-1.227894504647821e+01,-1.276864697057973e+01,-1.030373272488498e+01
4.460892178435687e-01,-1.183644970133532e+01,-1.228773785339410e+01,-1.362276504263492e+01,-1.228074752956470e+01,-1.277044945366622e+01,-1.030553520797147e+01
4.480896179235847e-01,-1.183825876612975e+01,-1.228954691818854e+01,-1.362457410742935e+01,-1.228255659435913e+01,-1.277225851846065e+01,-1.030734427276590e+01
4.500900180036007e-01,-1.184007439955799e+01,-1.229136255161678e+01,-1.362638974085759e+01,-1.228437222778737e+01,-1.277407415188889e+01,-1.030915990619414e+01
4.520904180836167e-01,-1.184189658856018e+01,-1.229318474061897e+01,-1.362821192985978e+01,-1.228619441678956e+01,-1.277589634089109e+01,-1.031098209519634e+01
4.540908181636327e-01,-1.184372532009084e+01,-1.229501347214963e+01,-1.363004066139044e+01,-1.228802314832022e+01,-1.277772507242175e+01,-1.031281082672700e+01
4.560912182436487e-01,-1.184556058111897e+01,-1.229684873317776e+01,-1.363187592241857e+01,-1.228985840934835e+01,-1.277956033344987e+01,-1.031464608775512e+01
4.580916183236647e-01,-1.184740235862814e+01,-1.229869051068693e+01,-1.363371769992774e+01,-1.229170018685753e+01,-1.278140211095905e+01,-1.031648786526430e+01
4.600920184036807e-01,-1.184925063961663e+01,-1.230053879167542e+01,-1.363556598091623e+01,-1.229354846784601e+01,-1.278325039194753e+01,-1.031833614625278e+01
4.620924184836968e-01,-1.185110541109747e+01,-1.230239356315626e+01,-1.363742075239707e+01,-1.229540323932685e+01,-1.278510516342837e+01,-1.032019091773362e+01
4.640928185637128e-01,-1.185296666009859e+01,-1.230425481215738e+01,-1.363928200139819e+01,-1.229726448832797e+01,-1.278696641242949e+01,-1.032205216673474e+01
4.660932186437288e-01,-1.185483437366289e+01,-1.230612252572168e+01,-1.364114971496249e+01,-1.229913220189227e+01,-1.278883412599380e+01,-1.032391988029905e+01
4.680936187237448e-01,-1.185670853884837e+01,-1.230799669090715e+01,-1.364302388014797e+01,-1.230100636707775e+01,-1.279070829117927e+01,-1.032579404548452e+01
4.700940188037607e-01,-1.185858914272817e+01,-1.230987729478696e+01,-1.364490448402777e+01,-1.230288697095755e+01,-1.279258889505908e+01,-1.032767464936433e+01
4.720944188837767e-01,-1.186047617239073e+01,-1.231176432444952e+01,-1.364679151369033e+01,-1.230477400062012e+01,-1.279447592472164e+01,-1.032956167902689e+01
4.740948189637927e-01,-1.186236961493985e+01,-1.231365776699864e+01,-1.364868495623945e+01,-1.230666744316924e+01,-1.279636936727076e+01,-1.033145512157601e+01
4.760952190438087e-01,-1.186426945749479e+01,-1.231555760955357e+01,-1.365058479879439e+01,-1.230856728572417e+01,-1.279826920982569e+01,-1.033335496413094e+01
4.780956191238248e-01,-1.186617568719035e+01,-1.231746383924913e+01,-1.365249102848995e+01,-1.231047351541973e+01,-1.280017543952125e+01,-1.033526119382650e+01
4.800960192038408e-01,-1.186808829117700e+01,-1.231937644323578e+01,-1.365440363247660e+01,-1.231238611940638e+01,-1.280208804350790e+01,-1.033717379781315e+01
4.820964192838568e-01,-1.187000725662094e+01,-1.232129540867973e+01,-1.365632259792054e+01,-1.231430508485032e+01,-1.280400700895184e+01,-1.033909276325709e+01
4.840968193638728e-01,-1.187193257070421e+01,-1.232322072276300e+01,-1.365824791200381e+01,-1.231623039893359e+01,-1.280593232303511e+01,-1.034101807734036e+01
4.860972194438888e-01,-1.187386422062476e+01,-1.232515237268355e+01,-1.366017956192437e+01,-1.231816204885415e+01,-1.280786397295567e+01,-1.034294972726092e+01
4.880976195239048e-01,-1.187580219359658e+01,-1.232709034565537e+01,-1.366211753489618e+01,-1.232010002182597e+01,-1.280980194592749e+01,-1.034488770023274e+01
4.900980196039208e-01,-1.187774647684974e+01,-1.232903462890853e+01,-1.366406181814934e+01,-1.232204430507912e+01,-1.281174622918065e+01,-1.034683198348590e+01
4.920984196839368e-01,-1.187969705763050e+01,-1.233098520968929e+01,-1.366601239893010e+01,-1.232399488585988e+01,-1.281369680996141e+01,-1.034878256426666e+01
4.940988197639528e-01,-1.188165392320141e+01,-1.233294207526020e+01,-1.366796926450101e+01,-1.232595175143079e+01,-1.281565367553232e+01,-1.035073942983757e+01
4.960992198439688e-01,-1.188361706084139e+01,-1.233490521290018e+01,-1.366993240214099e+01,-1.232791488907077e+01,-1.281761681317230e+01,-1.035270256747755e+01
4.980996199239848e-01,-1.188558645784580e+01,-1.233687460990459e+01,-1.367190179914540e+01,-1.232988428607518e+01,-1.281958621017671e+01,-1.035467196448196e+01
5.001000200040008e-01,-1.188756210152655e+01,-1.233885025358533e+01,-1.367387744282615e+01,-1.233185992975593e+01,-1.282156185385745e+01,-1.035664760816270e+01
5.021004200840168e-01,-1.188954397921215e+01,-1.234083213127094e+01,-1.367585932051175e+01,-1.233384180744154e+01,-1.282354373154306e+01,-1.035862948584831e+01
5.041008201640328e-01,-1.189153207824786e+01,-1.234282023030665e+01,-1.367784741954746e+01,-1.233582990647724e+01,-1.282553183057877e+01,-1.036061758488402e+01
5.061012202440488e-01,-1.189352638599569e+01,-1.234481453805448e+01,-1.367984172729529e+01,-1.233782421422507e+01,-1.282752613832660e+01,-1.036261189263185e+01
5.081016203240648e-01,-1.189552688983454e+01,-1.234681504189333e+01,-1.368184223113414e+01,-1.233982471806392e+01,-1.282952664216544e+01,-1.036461239647069e+01
5.101020204040808e-01,-1.189753357716025e+01,-1.234882172921904e+01,-1.368384891845986e+01,-1.234183140538964e+01,-1.283153332949116e+01,-1.036661908379641e+01
5.121024204840968e-01,-1.189954643538573e+01,-1.235083458744452e+01,-1.368586177668533e+01,-1.234384426361511e+01,-1.283354618771663e+01,-1.036863194202188e+01
5.141028205641128e-01,-1.190156545194096e+01,-1.235285360399974e+01,-1.368788079324056e+01,-1.234586328017034e+01,-1.283556520427186e+01,-1.037065095857711e+01
5.161032206441288e-01,-1.190359061427313e+01,-1.235487876633192e+01,-1.368990595557273e+01,-1.234788844250252e+01,-1.283759036660404e+01,-1.037267612090929e+01
5.181036207241448e-01,-1.190562190984673e+01,-1.235691006190551e+01,-1.369193725114633e+01,-1.234991973807611e+01,-1.283962166217763e+01,-1.037470741648288e+01
5.201040208041608e-01,-1.190765932614356e+01,-1.235894747820234e+01,-1.369397466744316e+01,-1.235195715437294e+01,-1.284165907847446e+01,-1.037674483277971e+01
5.221044208841769e-01,-1.190970285066286e+01,-1.236099100272165e+01,-1.369601819196246e+01,-1.235400067889225e+01,-1.284370260299377e+01,-1.037878835729902e+01
5.241048209641929e-01,-1.191175247092140e+01,-1.236304062298019e+01,-1.369806781222100e+01,-1.235605029915078e+01,-1.284575222325230e+01,-1.038083797755755e+01
5.261052210442089e-01,-1.191380817445349e+01,-1.236509632651228e+01,-1.370012351575309e+01,-1.235810600268287e+01,-1.284780792678439e+01,-1.038289368108964e+01
5.281056211242249e-01,-1.191586994881111e+01,-1.236715810086990e+01,-1.370218529011071e+01,-1.236016777704049e+01,-1.284986970114202e+01,-1.038495545544727e+01
5.301060212042409e-01,-1.191793778156398e+01,-1.236922593362277e+01,-1.370425312286358e+01,-1.236223560979336e+01,-1.285193753389488e+01,-1.038702328820013e+01
5.321064212842569e-01,-1.192001166029960e+01,-1.237129981235839e+01,-1.370632700159920e+01,-1.236430948852898e+01,-1.285401141263050e+01,-1.038909716693575e+01
5.341068213642729e-01,-1.192209157262335e+01,-1.237337972468214e+01,-1.370840691392295e+01,-1.236638940085273e+01,-1.285609132495425e+01,-1.039117707925950e+01
5.361072214442889e-01,-1.192417750615856e+01,-1.237546565821734e+01,-1.371049284745816e+01,-1.236847533438794e+01,-1.285817725848946e+01,-1.039326301279471e+01
5.381076215243049e-01,-1.192626944854656e+01,-1.237755760060535e+01,-1.371258478984616e+01,-1.237056727677594e+01,-1.286026920087746e+01,-1.039535495518271e+01
5.401080216043209e-01,-1.192836738744679e+01,-1.237965553950558e+01,-1.371468272874639e+01,-1.237266521567617e+01,-1.286236713977769e+01,-1.039745289408294e+01
5.421084216843368e-01,-1.193047131053682e+01,-1.238175946259560e+01,-1.371678665183641e+01,-1.237476913876620e+01,-1.286447106286772e+01,-1.039955681717297e+01
5.441088217643528e-01,-1.193258120551245e+01,-1.238386935757124e+01,-1.371889654681205e+01,-1.237687903374183e+01,-1.286658095784335e+01,-1.040166671214860e+01
5.461092218443688e-01,-1.193469706008777e+01,-1.238598521214656e+01,-1.372101240138737e+01,-1.237899488831716e+01,-1.286869681241868e+01,-1.040378256672393e+01
5.481096219243848e-01,-1.193681886199524e+01,-1.238810701405403e+01,-1.372313420329484e+01,-1.238111669022462e+01,-1.287081861432615e+01,-1.040590436863140e+01
5.501100220044008e-01,-1.193894659898573e+01,-1.239023475104452e+01,-1.372526194028533e+01,-1.238324442721511e+01,-1.287294635131664e+01,-1.040803210562188e+01
5.521104220844169e-01,-1.194108025882860e+01,-1.239236841088738e+01,-1.372739560012820e+01,-1.238537808705798e+01,-1.287508001115950e+01,-1.041016576546475e+01
5.541108221644329e-01,-1.194321982931175e+01,-1.239450798137054e+01,-1.372953517061135e+01,-1.238751765754113e+01,-1.287721958164265e+01,-1.041230533594790e+01
5.561112222444489e-01,-1.194536529824173e+01,-1.239665345030052e+01,-1.373168063954133e+01,-1.238966312647111e+01,-1.287936505057263e+01,-1.041445080487788e+01
5.581116223244649e-01,-1.194751665344374e+01,-1.239880480550253e+01,-1.373383199474334e+01,-1.239181448167312e+01,-1.288151640577465e+01,-1.041660216007990e+01
5.601120224044809e-01,-1.194967388276174e+01,-1.240096203482053e+01,-1.373598922406134e+01,-1.239397171099112e+01,-1.288367363509265e+01,-1.041875938939790e+01
