,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.060698457802727e+01,-1.307341353661725e+01,-1.116702108758865e+01,-1.399570186368537e+01,-1.241904180447422e+01,-1.338666699821870e+01
3.360672134426885e-01,-1.060840456267744e+01,-1.307483352126743e+01,-1.116844107223883e+01,-1.399712184833555e+01,-1.242046178912439e+01,-1.338808698286887e+01
3.380676135227045e-01,-1.060983186677646e+01,-1.307626082536644e+01,-1.116986837633784e+01,-1.399854915243456e+01,-1.242188909322341e+01,-1.338951428696789e+01
3.400680136027205e-01,-1.061126647664447e+01,-1.307769543523445e+01,-1.117130298620585e+01,-1.399998376230257e+01,-1.242332370309142e+01,-1.339094889683590e+01
3.420684136827365e-01,-1.061270837860916e+01,-1.307913733719914e+01,-1.117274488817054e+01,-1.400142566426726e+01,-1.242476560505611e+01,-1.339239079880059e+01
3.440688137627526e-01,-1.061415755900591e+01,-1.308058651759590e+01,-1.117419406856730e+01,-1.400287484466402e+01,-1.242621478545286e+01,-1.339383997919734e+01
3.460692138427686e-01,-1.061561400417792e+01,-1.308204296276791e+01,-1.117565051373931e+01,-1.400433128983603e+01,-1.242767123062487e+01,-1.339529642436935e+01
3.480696139227846e-01,-1.061707770047634e+01,-1.308350665906633e+01,-1.117711421003773e+01,-1.400579498613445e+01,-1.242913492692329e+01,-1.339676012066777e+01
3.500700140028006e-01,-1.061854863426043e+01,-1.308497759285041e+01,-1.117858514382181e+01,-1.400726591991853e+01,-1.243060586070738e+01,-1.339823105445186e+01
3.520704140828166e-01,-1.062002679189766e+01,-1.308645575048765e+01,-1.118006330145905e+01,-1.400874407755577e+01,-1.243208401834462e+01,-1.339970921208910e+01
3.540708141628326e-01,-1.062151215976391e+01,-1.308794111835390e+01,-1.118154866932530e+01,-1.401022944542202e+01,-1.243356938621086e+01,-1.340119457995534e+01
3.560712142428485e-01,-1.062300472424353e+01,-1.308943368283352e+01,-1.118304123380492e+01,-1.401172200990164e+01,-1.243506195069048e+01,-1.340268714443496e+01
3.580716143228646e-01,-1.062450447172953e+01,-1.309093343031951e+01,-1.118454098129091e+01,-1.401322175738763e+01,-1.243656169817648e+01,-1.340418689192096e+01
3.600720144028806e-01,-1.062601138862368e+01,-1.309244034721366e+01,-1.118604789818506e+01,-1.401472867428178e+01,-1.243806861507063e+01,-1.340569380881511e+01
3.620724144828966e-01,-1.062752546133667e+01,-1.309395441992666e+01,-1.118756197089806e+01,-1.401624274699478e+01,-1.243958268778362e+01,-1.340720788152810e+01
3.640728145629126e-01,-1.062904667628824e+01,-1.309547563487823e+01,-1.118908318584963e+01,-1.401776396194635e+01,-1.244110390273519e+01,-1.340872909647967e+01
3.660732146429286e-01,-1.063057501990730e+01,-1.309700397849728e+01,-1.119061152946868e+01,-1.401929230556540e+01,-1.244263224635425e+01,-1.341025744009873e+01
3.680736147229446e-01,-1.063211047863205e+01,-1.309853943722203e+01,-1.119214698819343e+01,-1.402082776429015e+01,-1.244416770507900e+01,-1.341179289882348e+01
3.700740148029606e-01,-1.063365303891015e+01,-1.310008199750014e+01,-1.119368954847154e+01,-1.402237032456826e+01,-1.244571026535710e+01,-1.341333545910158e+01
3.720744148829766e-01,-1.063520268719884e+01,-1.310163164578882e+01,-1.119523919676022e+01,-1.402391997285694e+01,-1.244725991364579e+01,-1.341488510739027e+01
3.740748149629926e-01,-1.063675940996503e+01,-1.310318836855501e+01,-1.119679591952641e+01,-1.402547669562313e+01,-1.244881663641198e+01,-1.341644183015646e+01
3.760752150430086e-01,-1.063832319368549e+01,-1.310475215227547e+01,-1.119835970324687e+01,-1.402704047934359e+01,-1.245038042013244e+01,-1.341800561387692e+01
3.780756151230246e-01,-1.063989402484693e+01,-1.310632298343692e+01,-1.119993053440832e+01,-1.402861131050504e+01,-1.245195125129388e+01,-1.341957644503836e+01
3.800760152030406e-01,-1.064147188994617e+01,-1.310790084853615e+01,-1.120150839950755e+01,-1.403018917560427e+01,-1.245352911639312e+01,-1.342115431013760e+01
3.820764152830566e-01,-1.064305677549023e+01,-1.310948573408021e+01,-1.120309328505161e+01,-1.403177406114833e+01,-1.245511400193718e+01,-1.342273919568166e+01
3.840768153630726e-01,-1.064464866799647e+01,-1.311107762658646e+01,-1.120468517755786e+01,-1.403336595365458e+01,-1.245670589444343e+01,-1.342433108818791e+01
3.860772154430886e-01,-1.064624755399275e+01,-1.311267651258274e+01,-1.120628406355414e+01,-1.403496483965086e+01,-1.245830478043971e+01,-1.342592997418419e+01
3.880776155231046e-01,-1.064785342001750e+01,-1.311428237860749e+01,-1.120788992957889e+01,-1.403657070567561e+01,-1.245991064646446e+01,-1.342753584020894e+01
3.900780156031206e-01,-1.064946625261989e+01,-1.311589521120987e+01,-1.120950276218127e+01,-1.403818353827799e+01,-1.246152347906684e+01,-1.342914867281132e+01
3.920784156831366e-01,-1.065108603835992e+01,-1.311751499694990e+01,-1.121112254792130e+01,-1.403980332401802e+01,-1.246314326480687e+01,-1.343076845855135e+01
3.940788157631526e-01,-1.065271276380857e+01,-1.311914172239855e+01,-1.121274927336995e+01,-1.404143004946667e+01,-1.246476999025552e+01,-1.343239518400000e+01
3.960792158431686e-01,-1.065434641554792e+01,-1.312077537413791e+01,-1.121438292510931e+01,-1.404306370120603e+01,-1.246640364199487e+01,-1.343402883573935e+01
3.980796159231846e-01,-1.065598698017127e+01,-1.312241593876126e+01,-1.121602348973266e+01,-1.404470426582938e+01,-1.246804420661823e+01,-1.343566940036271e+01
4.000800160032006e-01,-1.065763444428326e+01,-1.312406340287325e+01,-1.121767095384465e+01,-1.404635172994137e+01,-1.246969167073022e+01,-1.343731686447470e+01
4.020804160832167e-01,-1.065928879449999e+01,-1.312571775308997e+01,-1.121932530406137e+01,-1.404800608015809e+01,-1.247134602094694e+01,-1.343897121469142e+01
4.040808161632327e-01,-1.066095001744913e+01,-1.312737897603911e+01,-1.122098652701052e+01,-1.404966730310723e+01,-1.247300724389608e+01,-1.344063243764056e+01
4.060812162432487e-01,-1.066261809977008e+01,-1.312904705836006e+01,-1.122265460933146e+01,-1.405133538542818e+01,-1.247467532621703e+01,-1.344230051996151e+01
4.080816163232647e-01,-1.066429302811403e+01,-1.313072198670402e+01,-1.122432953767542e+01,-1.405301031377214e+01,-1.247635025456098e+01,-1.344397544830546e+01
4.100820164032807e-01,-1.066597478914415e+01,-1.313240374773414e+01,-1.122601129870554e+01,-1.405469207480226e+01,-1.247803201559110e+01,-1.344565720933558e+01
4.120824164832967e-01,-1.066766336953564e+01,-1.313409232812563e+01,-1.122769987909703e+01,-1.405638065519375e+01,-1.247972059598260e+01,-1.344734578972708e+01
4.140828165633126e-01,-1.066935875597590e+01,-1.313578771456588e+01,-1.122939526553728e+01,-1.405807604163400e+01,-1.248141598242285e+01,-1.344904117616733e+01
4.160832166433286e-01,-1.067106093516459e+01,-1.313748989375458e+01,-1.123109744472598e+01,-1.405977822082270e+01,-1.248311816161154e+01,-1.345074335535602e+01
4.180836167233447e-01,-1.067276989381383e+01,-1.313919885240381e+01,-1.123280640337521e+01,-1.406148717947193e+01,-1.248482712026078e+01,-1.345245231400526e+01
4.200840168033607e-01,-1.067448561864821e+01,-1.314091457723820e+01,-1.123452212820960e+01,-1.406320290430632e+01,-1.248654284509516e+01,-1.345416803883964e+01
4.220844168833767e-01,-1.067620809640501e+01,-1.314263705499499e+01,-1.123624460596639e+01,-1.406492538206311e+01,-1.248826532285196e+01,-1.345589051659644e+01
4.240848169633927e-01,-1.067793731383423e+01,-1.314436627242422e+01,-1.123797382339562e+01,-1.406665459949234e+01,-1.248999454028118e+01,-1.345761973402566e+01
4.260852170434087e-01,-1.067967325769876e+01,-1.314610221628875e+01,-1.123970976726015e+01,-1.406839054335687e+01,-1.249173048414571e+01,-1.345935567789019e+01
4.280856171234247e-01,-1.068141591477446e+01,-1.314784487336444e+01,-1.124145242433584e+01,-1.407013320043256e+01,-1.249347314122141e+01,-1.346109833496589e+01
4.300860172034407e-01,-1.068316527185028e+01,-1.314959423044026e+01,-1.124320178141166e+01,-1.407188255750838e+01,-1.249522249829723e+01,-1.346284769204171e+01
4.320864172834567e-01,-1.068492131572837e+01,-1.315135027431836e+01,-1.124495782528976e+01,-1.407363860138648e+01,-1.249697854217532e+01,-1.346460373591980e+01
4.340868173634727e-01,-1.068668403322421e+01,-1.315311299181420e+01,-1.124672054278560e+01,-1.407540131888232e+01,-1.249874125967117e+01,-1.346636645341565e+01
4.360872174434887e-01,-1.068845341116670e+01,-1.315488236975668e+01,-1.124848992072808e+01,-1.407717069682480e+01,-1.250051063761365e+01,-1.346813583135813e+01
4.380876175235047e-01,-1.069022943639824e+01,-1.315665839498823e+01,-1.125026594595963e+01,-1.407894672205635e+01,-1.250228666284520e+01,-1.346991185658968e+01
4.400880176035207e-01,-1.069201209577493e+01,-1.315844105436491e+01,-1.125204860533631e+01,-1.408072938143303e+01,-1.250406932222188e+01,-1.347169451596636e+01
4.420884176835367e-01,-1.069380137616655e+01,-1.316023033475654e+01,-1.125383788572794e+01,-1.408251866182466e+01,-1.250585860261351e+01,-1.347348379635798e+01
4.440888177635527e-01,-1.069559726445680e+01,-1.316202622304678e+01,-1.125563377401818e+01,-1.408431455011490e+01,-1.250765449090375e+01,-1.347527968464823e+01
4.460892178435687e-01,-1.069739974754329e+01,-1.316382870613327e+01,-1.125743625710467e+01,-1.408611703320139e+01,-1.250945697399024e+01,-1.347708216773472e+01
4.480896179235847e-01,-1.069920881233772e+01,-1.316563777092771e+01,-1.125924532189911e+01,-1.408792609799583e+01,-1.251126603878467e+01,-1.347889123252915e+01
4.500900180036007e-01,-1.070102444576596e+01,-1.316745340435595e+01,-1.126106095532735e+01,-1.408974173142407e+01,-1.251308167221291e+01,-1.348070686595739e+01
4.520904180836167e-01,-1.070284663476816e+01,-1.316927559335814e+01,-1.126288314432954e+01,-1.409156392042626e+01,-1.251490386121511e+01,-1.348252905495959e+01
4.540908181636327e-01,-1.070467536629882e+01,-1.317110432488880e+01,-1.126471187586020e+01,-1.409339265195692e+01,-1.251673259274577e+01,-1.348435778649025e+01
4.560912182436487e-01,-1.070651062732694e+01,-1.317293958591693e+01,-1.126654713688833e+01,-1.409522791298505e+01,-1.251856785377389e+01,-1.348619304751837e+01
4.580916183236647e-01,-1.070835240483612e+01,-1.317478136342610e+01,-1.126838891439750e+01,-1.409706969049422e+01,-1.252040963128307e+01,-1.348803482502755e+01
4.600920184036807e-01,-1.071020068582460e+01,-1.317662964441459e+01,-1.127023719538599e+01,-1.409891797148271e+01,-1.252225791227155e+01,-1.348988310601603e+01
4.620924184836968e-01,-1.071205545730544e+01,-1.317848441589543e+01,-1.127209196686683e+01,-1.410077274296355e+01,-1.252411268375239e+01,-1.349173787749687e+01
4.640928185637128e-01,-1.071391670630656e+01,-1.318034566489655e+01,-1.127395321586795e+01,-1.410263399196467e+01,-1.252597393275351e+01,-1.349359912649799e+01
4.660932186437288e-01,-1.071578441987086e+01,-1.318221337846085e+01,-1.127582092943225e+01,-1.410450170552897e+01,-1.252784164631782e+01,-1.349546684006230e+01
4.680936187237448e-01,-1.071765858505634e+01,-1.318408754364632e+01,-1.127769509461772e+01,-1.410637587071444e+01,-1.252971581150329e+01,-1.349734100524777e+01
4.700940188037607e-01,-1.071953918893614e+01,-1.318596814752613e+01,-1.127957569849753e+01,-1.410825647459425e+01,-1.253159641538310e+01,-1.349922160912758e+01
4.720944188837767e-01,-1.072142621859871e+01,-1.318785517718869e+01,-1.128146272816009e+01,-1.411014350425681e+01,-1.253348344504566e+01,-1.350110863879014e+01
4.740948189637927e-01,-1.072331966114783e+01,-1.318974861973781e+01,-1.128335617070921e+01,-1.411203694680593e+01,-1.253537688759478e+01,-1.350300208133926e+01
4.760952190438087e-01,-1.072521950370276e+01,-1.319164846229274e+01,-1.128525601326414e+01,-1.411393678936086e+01,-1.253727673014971e+01,-1.350490192389419e+01
4.780956191238248e-01,-1.072712573339832e+01,-1.319355469198830e+01,-1.128716224295970e+01,-1.411584301905642e+01,-1.253918295984527e+01,-1.350680815358975e+01
4.800960192038408e-01,-1.072903833738497e+01,-1.319546729597495e+01,-1.128907484694635e+01,-1.411775562304307e+01,-1.254109556383192e+01,-1.350872075757640e+01
4.820964192838568e-01,-1.073095730282891e+01,-1.319738626141890e+01,-1.129099381239030e+01,-1.411967458848702e+01,-1.254301452927586e+01,-1.351063972302034e+01
4.840968193638728e-01,-1.073288261691218e+01,-1.319931157550217e+01,-1.129291912647357e+01,-1.412159990257029e+01,-1.254493984335913e+01,-1.351256503710361e+01
4.860972194438888e-01,-1.073481426683274e+01,-1.320124322542272e+01,-1.129485077639412e+01,-1.412353155249084e+01,-1.254687149327969e+01,-1.351449668702417e+01
4.880976195239048e-01,-1.073675223980456e+01,-1.320318119839454e+01,-1.129678874936594e+01,-1.412546952546266e+01,-1.254880946625151e+01,-1.351643465999599e+01
4.900980196039208e-01,-1.073869652305772e+01,-1.320512548164770e+01,-1.129873303261910e+01,-1.412741380871582e+01,-1.255075374950467e+01,-1.351837894324915e+01
4.920984196839368e-01,-1.074064710383847e+01,-1.320707606242846e+01,-1.130068361339986e+01,-1.412936438949658e+01,-1.255270433028543e+01,-1.352032952402991e+01
4.940988197639528e-01,-1.074260396940939e+01,-1.320903292799937e+01,-1.130264047897077e+01,-1.413132125506749e+01,-1.255466119585634e+01,-1.352228638960082e+01
4.960992198439688e-01,-1.074456710704936e+01,-1.321099606563935e+01,-1.130460361661075e+01,-1.413328439270747e+01,-1.255662433349632e+01,-1.352424952724080e+01
4.980996199239848e-01,-1.074653650405377e+01,-1.321296546264376e+01,-1.130657301361516e+01,-1.413525378971188e+01,-1.255859373050072e+01,-1.352621892424520e+01
5.001000200040008e-01,-1.074851214773452e+01,-1.321494110632450e+01,-1.130854865729590e+01,-1.413722943339262e+01,-1.256056937418147e+01,-1.352819456792595e+01
5.021004200840168e-01,-1.075049402542013e+01,-1.321692298401011e+01,-1.131053053498151e+01,-1.413921131107823e+01,-1.256255125186708e+01,-1.353017644561156e+01
5.041008201640328e-01,-1.075248212445583e+01,-1.321891108304582e+01,-1.131251863401722e+01,-1.414119941011394e+01,-1.256453935090279e+01,-1.353216454464727e+01
5.061012202440488e-01,-1.075447643220366e+01,-1.322090539079365e+01,-1.131451294176505e+01,-1.414319371786177e+01,-1.256653365865061e+01,-1.353415885239509e+01
5.081016203240648e-01,-1.075647693604251e+01,-1.322290589463250e+01,-1.131651344560390e+01,-1.414519422170062e+01,-1.256853416248946e+01,-1.353615935623394e+01
5.101020204040808e-01,-1.075848362336823e+01,-1.322491258195821e+01,-1.131852013292961e+01,-1.414720090902633e+01,-1.257054084981518e+01,-1.353816604355966e+01
5.121024204840968e-01,-1.076049648159370e+01,-1.322692544018368e+01,-1.132053299115509e+01,-1.414921376725180e+01,-1.257255370804065e+01,-1.354017890178513e+01
5.141028205641128e-01,-1.076251549814893e+01,-1.322894445673891e+01,-1.132255200771031e+01,-1.415123278380703e+01,-1.257457272459588e+01,-1.354219791834036e+01
5.161032206441288e-01,-1.076454066048111e+01,-1.323096961907109e+01,-1.132457717004249e+01,-1.415325794613921e+01,-1.257659788692806e+01,-1.354422308067254e+01
5.181036207241448e-01,-1.076657195605470e+01,-1.323300091464468e+01,-1.132660846561608e+01,-1.415528924171280e+01,-1.257862918250165e+01,-1.354625437624613e+01
5.201040208041608e-01,-1.076860937235153e+01,-1.323503833094151e+01,-1.132864588191291e+01,-1.415732665800963e+01,-1.258066659879848e+01,-1.354829179254296e+01
5.221044208841769e-01,-1.077065289687084e+01,-1.323708185546082e+01,-1.133068940643222e+01,-1.415937018252894e+01,-1.258271012331779e+01,-1.355033531706227e+01
5.241048209641929e-01,-1.077270251712937e+01,-1.323913147571936e+01,-1.133273902669076e+01,-1.416141980278748e+01,-1.258475974357632e+01,-1.355238493732080e+01
5.261052210442089e-01,-1.077475822066146e+01,-1.324118717925145e+01,-1.133479473022285e+01,-1.416347550631957e+01,-1.258681544710841e+01,-1.355444064085289e+01
5.281056211242249e-01,-1.077681999501909e+01,-1.324324895360907e+01,-1.133685650458047e+01,-1.416553728067719e+01,-1.258887722146604e+01,-1.355650241521052e+01
5.301060212042409e-01,-1.077888782777195e+01,-1.324531678636194e+01,-1.133892433733334e+01,-1.416760511343006e+01,-1.259094505421890e+01,-1.355857024796338e+01
5.321064212842569e-01,-1.078096170650757e+01,-1.324739066509756e+01,-1.134099821606896e+01,-1.416967899216568e+01,-1.259301893295452e+01,-1.356064412669900e+01
5.341068213642729e-01,-1.078304161883132e+01,-1.324947057742131e+01,-1.134307812839271e+01,-1.417175890448943e+01,-1.259509884527827e+01,-1.356272403902275e+01
5.361072214442889e-01,-1.078512755236653e+01,-1.325155651095651e+01,-1.134516406192791e+01,-1.417384483802463e+01,-1.259718477881348e+01,-1.356480997255796e+01
5.381076215243049e-01,-1.078721949475453e+01,-1.325364845334452e+01,-1.134725600431592e+01,-1.417593678041264e+01,-1.259927672120148e+01,-1.356690191494596e+01
5.401080216043209e-01,-1.078931743365476e+01,-1.325574639224475e+01,-1.134935394321615e+01,-1.417803471931287e+01,-1.260137466010171e+01,-1.356899985384619e+01
5.421084216843368e-01,-1.079142135674479e+01,-1.325785031533477e+01,-1.135145786630617e+01,-1.418013864240289e+01,-1.260347858319174e+01,-1.357110377693622e+01
5.441088217643528e-01,-1.079353125172042e+01,-1.325996021031041e+01,-1.135356776128181e+01,-1.418224853737853e+01,-1.260558847816737e+01,-1.357321367191185e+01
5.461092218443688e-01,-1.079564710629575e+01,-1.326207606488573e+01,-1.135568361585713e+01,-1.418436439195385e+01,-1.260770433274270e+01,-1.357532952648718e+01
5.481096219243848e-01,-1.079776890820322e+01,-1.326419786679320e+01,-1.135780541776460e+01,-1.418648619386132e+01,-1.260982613465017e+01,-1.357745132839465e+01
5.501100220044008e-01,-1.079989664519370e+01,-1.326632560378369e+01,-1.135993315475509e+01,-1.418861393085181e+01,-1.261195387164065e+01,-1.357957906538513e+01
5.521104220844169e-01,-1.080203030503657e+01,-1.326845926362655e+01,-1.136206681459795e+01,-1.419074759069467e+01,-1.261408753148352e+01,-1.358171272522800e+01
5.541108221644329e-01,-1.080416987551972e+01,-1.327059883410971e+01,-1.136420638508111e+01,-1.419288716117783e+01,-1.261622710196667e+01,-1.358385229571115e+01
5.561112222444489e-01,-1.080631534444970e+01,-1.327274430303969e+01,-1.136635185401109e+01,-1.419503263010781e+01,-1.261837257089665e+01,-1.358599776464113e+01
5.581116223244649e-01,-1.080846669965172e+01,-1.327489565824170e+01,-1.136850320921310e+01,-1.419718398530982e+01,-1.262052392609867e+01,-1.358814911984315e+01
5.601120224044809e-01,-1.081062392896972e+01,-1.327705288755970e+01,-1.137066043853110e+01,-1.419934121462782e+01,-1.262268115541667e+01,-1.359030634916115e+01
