,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.223403339014727e+01,-1.151090056224959e+01,-9.885257908258398e+00,-1.416760974413002e+01,-8.131386162440835e+00,-1.248351323825818e+01
3.360672134426885e-01,-1.223545337479744e+01,-1.151232054689976e+01,-9.886677892908569e+00,-1.416902972878019e+01,-8.132806147091008e+00,-1.248493322290835e+01
3.380676135227045e-01,-1.223688067889646e+01,-1.151374785099877e+01,-9.888105197007585e+00,-1.417045703287921e+01,-8.134233451190026e+00,-1.248636052700736e+01
3.400680136027205e-01,-1.223831528876447e+01,-1.151518246086678e+01,-9.889539806875595e+00,-1.417189164274722e+01,-8.135668061058034e+00,-1.248779513687537e+01
3.420684136827365e-01,-1.223975719072916e+01,-1.151662436283148e+01,-9.890981708840288e+00,-1.417333354471191e+01,-8.137109963022727e+00,-1.248923703884007e+01
3.440688137627526e-01,-1.224120637112591e+01,-1.151807354322823e+01,-9.892430889237041e+00,-1.417478272510866e+01,-8.138559143419480e+00,-1.249068621923682e+01
3.460692138427686e-01,-1.224266281629792e+01,-1.151952998840024e+01,-9.893887334409049e+00,-1.417623917028067e+01,-8.140015588591488e+00,-1.249214266440883e+01
3.480696139227846e-01,-1.224412651259634e+01,-1.152099368469866e+01,-9.895351030707470e+00,-1.417770286657909e+01,-8.141479284889908e+00,-1.249360636070725e+01
3.500700140028006e-01,-1.224559744638043e+01,-1.152246461848274e+01,-9.896821964491554e+00,-1.417917380036318e+01,-8.142950218673993e+00,-1.249507729449133e+01
3.520704140828166e-01,-1.224707560401767e+01,-1.152394277611998e+01,-9.898300122128793e+00,-1.418065195800041e+01,-8.144428376311232e+00,-1.249655545212857e+01
3.540708141628326e-01,-1.224856097188391e+01,-1.152542814398623e+01,-9.899785489995040e+00,-1.418213732586666e+01,-8.145913744177479e+00,-1.249804081999482e+01
3.560712142428485e-01,-1.225005353636353e+01,-1.152692070846585e+01,-9.901278054474659e+00,-1.418362989034628e+01,-8.147406308657100e+00,-1.249953338447444e+01
3.580716143228646e-01,-1.225155328384953e+01,-1.152842045595185e+01,-9.902777801960656e+00,-1.418512963783228e+01,-8.148906056143094e+00,-1.250103313196044e+01
3.600720144028806e-01,-1.225306020074368e+01,-1.152992737284599e+01,-9.904284718854806e+00,-1.418663655472643e+01,-8.150412973037247e+00,-1.250254004885458e+01
3.620724144828966e-01,-1.225457427345667e+01,-1.153144144555899e+01,-9.905798791567801e+00,-1.418815062743942e+01,-8.151927045750240e+00,-1.250405412156758e+01
3.640728145629126e-01,-1.225609548840824e+01,-1.153296266051056e+01,-9.907320006519370e+00,-1.418967184239099e+01,-8.153448260701810e+00,-1.250557533651915e+01
3.660732146429286e-01,-1.225762383202730e+01,-1.153449100412961e+01,-9.908848350138424e+00,-1.419120018601004e+01,-8.154976604320863e+00,-1.250710368013820e+01
3.680736147229446e-01,-1.225915929075205e+01,-1.153602646285436e+01,-9.910383808863175e+00,-1.419273564473480e+01,-8.156512063045614e+00,-1.250863913886295e+01
3.700740148029606e-01,-1.226070185103015e+01,-1.153756902313247e+01,-9.911926369141279e+00,-1.419427820501290e+01,-8.158054623323718e+00,-1.251018169914106e+01
3.720744148829766e-01,-1.226225149931884e+01,-1.153911867142115e+01,-9.913476017429964e+00,-1.419582785330159e+01,-8.159604271612404e+00,-1.251173134742974e+01
3.740748149629926e-01,-1.226380822208503e+01,-1.154067539418735e+01,-9.915032740196157e+00,-1.419738457606778e+01,-8.161160994378594e+00,-1.251328807019594e+01
3.760752150430086e-01,-1.226537200580549e+01,-1.154223917790780e+01,-9.916596523916613e+00,-1.419894835978823e+01,-8.162724778099054e+00,-1.251485185391639e+01
3.780756151230246e-01,-1.226694283696693e+01,-1.154381000906925e+01,-9.918167355078060e+00,-1.420051919094968e+01,-8.164295609260497e+00,-1.251642268507784e+01
3.800760152030406e-01,-1.226852070206617e+01,-1.154538787416849e+01,-9.919745220177298e+00,-1.420209705604892e+01,-8.165873474359735e+00,-1.251800055017708e+01
3.820764152830566e-01,-1.227010558761023e+01,-1.154697275971254e+01,-9.921330105721355e+00,-1.420368194159298e+01,-8.167458359903794e+00,-1.251958543572113e+01
3.840768153630726e-01,-1.227169748011648e+01,-1.154856465221879e+01,-9.922921998227602e+00,-1.420527383409922e+01,-8.169050252410042e+00,-1.252117732822738e+01
3.860772154430886e-01,-1.227329636611276e+01,-1.155016353821507e+01,-9.924520884223883e+00,-1.420687272009550e+01,-8.170649138406322e+00,-1.252277621422366e+01
3.880776155231046e-01,-1.227490223213751e+01,-1.155176940423982e+01,-9.926126750248633e+00,-1.420847858612025e+01,-8.172255004431072e+00,-1.252438208024841e+01
3.900780156031206e-01,-1.227651506473989e+01,-1.155338223684221e+01,-9.927739582851016e+00,-1.421009141872264e+01,-8.173867837033455e+00,-1.252599491285079e+01
3.920784156831366e-01,-1.227813485047992e+01,-1.155500202258223e+01,-9.929359368591044e+00,-1.421171120446266e+01,-8.175487622773481e+00,-1.252761469859082e+01
3.940788157631526e-01,-1.227976157592857e+01,-1.155662874803088e+01,-9.930986094039694e+00,-1.421333792991132e+01,-8.177114348222133e+00,-1.252924142403947e+01
3.960792158431686e-01,-1.228139522766792e+01,-1.155826239977024e+01,-9.932619745779050e+00,-1.421497158165067e+01,-8.178747999961489e+00,-1.253087507577883e+01
3.980796159231846e-01,-1.228303579229128e+01,-1.155990296439359e+01,-9.934260310402403e+00,-1.421661214627402e+01,-8.180388564584842e+00,-1.253251564040218e+01
4.000800160032006e-01,-1.228468325640327e+01,-1.156155042850558e+01,-9.935907774514392e+00,-1.421825961038601e+01,-8.182036028696832e+00,-1.253416310451417e+01
4.020804160832167e-01,-1.228633760661999e+01,-1.156320477872231e+01,-9.937562124731118e+00,-1.421991396060274e+01,-8.183690378913557e+00,-1.253581745473090e+01
4.040808161632327e-01,-1.228799882956913e+01,-1.156486600167145e+01,-9.939223347680258e+00,-1.422157518355188e+01,-8.185351601862697e+00,-1.253747867768004e+01
4.060812162432487e-01,-1.228966691189008e+01,-1.156653408399239e+01,-9.940891430001203e+00,-1.422324326587282e+01,-8.187019684183644e+00,-1.253914676000098e+01
4.080816163232647e-01,-1.229134184023403e+01,-1.156820901233635e+01,-9.942566358345161e+00,-1.422491819421678e+01,-8.188694612527600e+00,-1.254082168834494e+01
4.100820164032807e-01,-1.229302360126415e+01,-1.156989077336647e+01,-9.944248119375281e+00,-1.422659995524690e+01,-8.190376373557720e+00,-1.254250344937506e+01
4.120824164832967e-01,-1.229471218165565e+01,-1.157157935375796e+01,-9.945936699766772e+00,-1.422828853563839e+01,-8.192064953949213e+00,-1.254419202976655e+01
4.140828165633126e-01,-1.229640756809590e+01,-1.157327474019822e+01,-9.947632086207028e+00,-1.422998392207865e+01,-8.193760340389465e+00,-1.254588741620681e+01
4.160832166433286e-01,-1.229810974728460e+01,-1.157497691938691e+01,-9.949334265395722e+00,-1.423168610126734e+01,-8.195462519578161e+00,-1.254758959539550e+01
4.180836167233447e-01,-1.229981870593383e+01,-1.157668587803614e+01,-9.951043224044954e+00,-1.423339505991657e+01,-8.197171478227393e+00,-1.254929855404473e+01
4.200840168033607e-01,-1.230153443076821e+01,-1.157840160287053e+01,-9.952758948879339e+00,-1.423511078475096e+01,-8.198887203061778e+00,-1.255101427887912e+01
4.220844168833767e-01,-1.230325690852501e+01,-1.158012408062733e+01,-9.954481426636137e+00,-1.423683326250776e+01,-8.200609680818577e+00,-1.255273675663592e+01
4.240848169633927e-01,-1.230498612595423e+01,-1.158185329805655e+01,-9.956210644065360e+00,-1.423856247993698e+01,-8.202338898247799e+00,-1.255446597406514e+01
4.260852170434087e-01,-1.230672206981876e+01,-1.158358924192108e+01,-9.957946587929891e+00,-1.424029842380151e+01,-8.204074842112329e+00,-1.255620191792967e+01
4.280856171234247e-01,-1.230846472689446e+01,-1.158533189899678e+01,-9.959689245005586e+00,-1.424204108087721e+01,-8.205817499188026e+00,-1.255794457500537e+01
4.300860172034407e-01,-1.231021408397028e+01,-1.158708125607259e+01,-9.961438602081405e+00,-1.424379043795303e+01,-8.207566856263844e+00,-1.255969393208118e+01
4.320864172834567e-01,-1.231197012784837e+01,-1.158883729995069e+01,-9.963194645959501e+00,-1.424554648183112e+01,-8.209322900141938e+00,-1.256144997595928e+01
4.340868173634727e-01,-1.231373284534422e+01,-1.159060001744653e+01,-9.964957363455342e+00,-1.424730919932696e+01,-8.211085617637780e+00,-1.256321269345512e+01
4.360872174434887e-01,-1.231550222328670e+01,-1.159236939538901e+01,-9.966726741397824e+00,-1.424907857726945e+01,-8.212854995580264e+00,-1.256498207139760e+01
4.380876175235047e-01,-1.231727824851825e+01,-1.159414542062056e+01,-9.968502766629372e+00,-1.425085460250099e+01,-8.214631020811812e+00,-1.256675809662915e+01
4.400880176035207e-01,-1.231906090789493e+01,-1.159592807999724e+01,-9.970285426006054e+00,-1.425263726187768e+01,-8.216413680188493e+00,-1.256854075600583e+01
4.420884176835367e-01,-1.232085018828655e+01,-1.159771736038887e+01,-9.972074706397683e+00,-1.425442654226930e+01,-8.218202960580122e+00,-1.257033003639746e+01
4.440888177635527e-01,-1.232264607657680e+01,-1.159951324867912e+01,-9.973870594687927e+00,-1.425622243055955e+01,-8.219998848870366e+00,-1.257212592468771e+01
4.460892178435687e-01,-1.232444855966329e+01,-1.160131573176561e+01,-9.975673077774417e+00,-1.425802491364604e+01,-8.221801331956856e+00,-1.257392840777420e+01
4.480896179235847e-01,-1.232625762445772e+01,-1.160312479656004e+01,-9.977482142568851e+00,-1.425983397844047e+01,-8.223610396751289e+00,-1.257573747256863e+01
4.500900180036007e-01,-1.232807325788596e+01,-1.160494042998828e+01,-9.979297775997091e+00,-1.426164961186871e+01,-8.225426030179531e+00,-1.257755310599687e+01
4.520904180836167e-01,-1.232989544688816e+01,-1.160676261899047e+01,-9.981119964999284e+00,-1.426347180087090e+01,-8.227248219181723e+00,-1.257937529499906e+01
4.540908181636327e-01,-1.233172417841882e+01,-1.160859135052113e+01,-9.982948696529943e+00,-1.426530053240156e+01,-8.229076950712383e+00,-1.258120402652972e+01
4.560912182436487e-01,-1.233355943944694e+01,-1.161042661154926e+01,-9.984783957558070e+00,-1.426713579342969e+01,-8.230912211740510e+00,-1.258303928755785e+01
4.580916183236647e-01,-1.233540121695612e+01,-1.161226838905844e+01,-9.986625735067246e+00,-1.426897757093887e+01,-8.232753989249685e+00,-1.258488106506702e+01
4.600920184036807e-01,-1.233724949794460e+01,-1.161411667004692e+01,-9.988474016055731e+00,-1.427082585192735e+01,-8.234602270238170e+00,-1.258672934605551e+01
4.620924184836968e-01,-1.233910426942544e+01,-1.161597144152776e+01,-9.990328787536569e+00,-1.427268062340819e+01,-8.236457041719008e+00,-1.258858411753635e+01
4.640928185637128e-01,-1.234096551842656e+01,-1.161783269052888e+01,-9.992190036537689e+00,-1.427454187240931e+01,-8.238318290720128e+00,-1.259044536653747e+01
4.660932186437288e-01,-1.234283323199087e+01,-1.161970040409318e+01,-9.994057750101993e+00,-1.427640958597361e+01,-8.240186004284432e+00,-1.259231308010177e+01
4.680936187237448e-01,-1.234470739717634e+01,-1.162157456927866e+01,-9.995931915287468e+00,-1.427828375115909e+01,-8.242060169469907e+00,-1.259418724528725e+01
4.700940188037607e-01,-1.234658800105615e+01,-1.162345517315846e+01,-9.997812519167272e+00,-1.428016435503889e+01,-8.243940773349712e+00,-1.259606784916705e+01
4.720944188837767e-01,-1.234847503071871e+01,-1.162534220282102e+01,-9.999699548829835e+00,-1.428205138470146e+01,-8.245827803012276e+00,-1.259795487882961e+01
4.740948189637927e-01,-1.235036847326783e+01,-1.162723564537014e+01,-1.000159299137895e+01,-1.428394482725058e+01,-8.247721245561394e+00,-1.259984832137873e+01
4.760952190438087e-01,-1.235226831582276e+01,-1.162913548792508e+01,-1.000349283393389e+01,-1.428584466980551e+01,-8.249621088116326e+00,-1.260174816393367e+01
4.780956191238248e-01,-1.235417454551832e+01,-1.163104171762064e+01,-1.000539906362945e+01,-1.428775089950107e+01,-8.251527317811886e+00,-1.260365439362923e+01
4.800960192038408e-01,-1.235608714950497e+01,-1.163295432160729e+01,-1.000731166761610e+01,-1.428966350348772e+01,-8.253439921798536e+00,-1.260556699761588e+01
4.820964192838568e-01,-1.235800611494891e+01,-1.163487328705123e+01,-1.000923063306004e+01,-1.429158246893166e+01,-8.255358887242478e+00,-1.260748596305982e+01
4.840968193638728e-01,-1.235993142903218e+01,-1.163679860113450e+01,-1.001115594714331e+01,-1.429350778301493e+01,-8.257284201325747e+00,-1.260941127714309e+01
4.860972194438888e-01,-1.236186307895274e+01,-1.163873025105505e+01,-1.001308759706387e+01,-1.429543943293549e+01,-8.259215851246307e+00,-1.261134292706365e+01
4.880976195239048e-01,-1.236380105192456e+01,-1.164066822402688e+01,-1.001502557003569e+01,-1.429737740590731e+01,-8.261153824218125e+00,-1.261328090003546e+01
4.900980196039208e-01,-1.236574533517772e+01,-1.164261250728003e+01,-1.001696985328884e+01,-1.429932168916046e+01,-8.263098107471283e+00,-1.261522518328862e+01
4.920984196839368e-01,-1.236769591595848e+01,-1.164456308806079e+01,-1.001892043406960e+01,-1.430127226994122e+01,-8.265048688252042e+00,-1.261717576406938e+01
4.940988197639528e-01,-1.236965278152939e+01,-1.164651995363170e+01,-1.002087729964051e+01,-1.430322913551213e+01,-8.267005553822955e+00,-1.261913262964029e+01
4.960992198439688e-01,-1.237161591916937e+01,-1.164848309127168e+01,-1.002284043728049e+01,-1.430519227315211e+01,-8.268968691462932e+00,-1.262109576728027e+01
4.980996199239848e-01,-1.237358531617378e+01,-1.165045248827609e+01,-1.002480983428490e+01,-1.430716167015652e+01,-8.270938088467341e+00,-1.262306516428468e+01
5.001000200040008e-01,-1.237556095985452e+01,-1.165242813195684e+01,-1.002678547796565e+01,-1.430913731383727e+01,-8.272913732148087e+00,-1.262504080796543e+01
5.021004200840168e-01,-1.237754283754013e+01,-1.165441000964244e+01,-1.002876735565125e+01,-1.431111919152288e+01,-8.274895609833695e+00,-1.262702268565103e+01
5.041008201640328e-01,-1.237953093657584e+01,-1.165639810867815e+01,-1.003075545468696e+01,-1.431310729055858e+01,-8.276883708869402e+00,-1.262901078468674e+01
5.061012202440488e-01,-1.238152524432367e+01,-1.165839241642598e+01,-1.003274976243479e+01,-1.431510159830641e+01,-8.278878016617231e+00,-1.263100509243457e+01
5.081016203240648e-01,-1.238352574816251e+01,-1.166039292026483e+01,-1.003475026627364e+01,-1.431710210214526e+01,-8.280878520456078e+00,-1.263300559627342e+01
5.101020204040808e-01,-1.238553243548823e+01,-1.166239960759055e+01,-1.003675695359936e+01,-1.431910878947098e+01,-8.282885207781796e+00,-1.263501228359913e+01
5.121024204840968e-01,-1.238754529371370e+01,-1.166441246581602e+01,-1.003876981182483e+01,-1.432112164769645e+01,-8.284898066007269e+00,-1.263702514182461e+01
5.141028205641128e-01,-1.238956431026893e+01,-1.166643148237125e+01,-1.004078882838006e+01,-1.432314066425168e+01,-8.286917082562496e+00,-1.263904415837984e+01
5.161032206441288e-01,-1.239158947260111e+01,-1.166845664470342e+01,-1.004281399071223e+01,-1.432516582658386e+01,-8.288942244894674e+00,-1.264106932071201e+01
5.181036207241448e-01,-1.239362076817470e+01,-1.167048794027702e+01,-1.004484528628583e+01,-1.432719712215745e+01,-8.290973540468267e+00,-1.264310061628561e+01
5.201040208041608e-01,-1.239565818447153e+01,-1.167252535657385e+01,-1.004688270258266e+01,-1.432923453845428e+01,-8.293010956765096e+00,-1.264513803258244e+01
5.221044208841769e-01,-1.239770170899084e+01,-1.167456888109315e+01,-1.004892622710197e+01,-1.433127806297359e+01,-8.295054481284405e+00,-1.264718155710174e+01
5.241048209641929e-01,-1.239975132924937e+01,-1.167661850135169e+01,-1.005097584736050e+01,-1.433332768323212e+01,-8.297104101542939e+00,-1.264923117736028e+01
5.261052210442089e-01,-1.240180703278146e+01,-1.167867420488378e+01,-1.005303155089259e+01,-1.433538338676421e+01,-8.299159805075028e+00,-1.265128688089237e+01
5.281056211242249e-01,-1.240386880713909e+01,-1.168073597924140e+01,-1.005509332525021e+01,-1.433744516112183e+01,-8.301221579432653e+00,-1.265334865524999e+01
5.301060212042409e-01,-1.240593663989196e+01,-1.168280381199427e+01,-1.005716115800308e+01,-1.433951299387470e+01,-8.303289412185521e+00,-1.265541648800286e+01
5.321064212842569e-01,-1.240801051862757e+01,-1.168487769072989e+01,-1.005923503673870e+01,-1.434158687261032e+01,-8.305363290921138e+00,-1.265749036673848e+01
5.341068213642729e-01,-1.241009043095132e+01,-1.168695760305364e+01,-1.006131494906245e+01,-1.434366678493407e+01,-8.307443203244889e+00,-1.265957027906223e+01
5.361072214442889e-01,-1.241217636448653e+01,-1.168904353658885e+01,-1.006340088259766e+01,-1.434575271846928e+01,-8.309529136780096e+00,-1.266165621259744e+01
5.381076215243049e-01,-1.241426830687453e+01,-1.169113547897685e+01,-1.006549282498566e+01,-1.434784466085728e+01,-8.311621079168100e+00,-1.266374815498544e+01
5.401080216043209e-01,-1.241636624577476e+01,-1.169323341787708e+01,-1.006759076388589e+01,-1.434994259975751e+01,-8.313719018068328e+00,-1.266584609388567e+01
5.421084216843368e-01,-1.241847016886479e+01,-1.169533734096711e+01,-1.006969468697592e+01,-1.435204652284754e+01,-8.315822941158356e+00,-1.266795001697569e+01
5.441088217643528e-01,-1.242058006384042e+01,-1.169744723594274e+01,-1.007180458195155e+01,-1.435415641782317e+01,-8.317932836133986e+00,-1.267005991195133e+01
5.461092218443688e-01,-1.242269591841575e+01,-1.169956309051806e+01,-1.007392043652687e+01,-1.435627227239850e+01,-8.320048690709314e+00,-1.267217576652665e+01
5.481096219243848e-01,-1.242481772032322e+01,-1.170168489242553e+01,-1.007604223843434e+01,-1.435839407430596e+01,-8.322170492616783e+00,-1.267429756843412e+01
5.501100220044008e-01,-1.242694545731371e+01,-1.170381262941602e+01,-1.007816997542483e+01,-1.436052181129645e+01,-8.324298229607271e+00,-1.267642530542461e+01
5.521104220844169e-01,-1.242907911715657e+01,-1.170594628925889e+01,-1.008030363526770e+01,-1.436265547113932e+01,-8.326431889450136e+00,-1.267855896526748e+01
5.541108221644329e-01,-1.243121868763972e+01,-1.170808585974204e+01,-1.008244320575085e+01,-1.436479504162247e+01,-8.328571459933292e+00,-1.268069853575063e+01
5.561112222444489e-01,-1.243336415656970e+01,-1.171023132867202e+01,-1.008458867468083e+01,-1.436694051055245e+01,-8.330716928863270e+00,-1.268284400468061e+01
5.581116223244649e-01,-1.243551551177172e+01,-1.171238268387403e+01,-1.008674002988284e+01,-1.436909186575446e+01,-8.332868284065283e+00,-1.268499535988262e+01
5.601120224044809e-01,-1.243767274108972e+01,-1.171453991319203e+01,-1.008889725920084e+01,-1.437124909507246e+01,-8.335025513383282e+00,-1.268715258920062e+01
