,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.210314665857133e+01,-1.023686556422229e+01,-1.185456168608647e+01,-1.262956496840951e+01,-8.319970576350991e+00,-1.221942611836087e+01
3.360672134426885e-01,-1.210456664322150e+01,-1.023828554887246e+01,-1.185598167073664e+01,-1.263098495305968e+01,-8.321390561001163e+00,-1.222084610301104e+01
3.380676135227045e-01,-1.210599394732052e+01,-1.023971285297148e+01,-1.185740897483566e+01,-1.263241225715870e+01,-8.322817865100179e+00,-1.222227340711006e+01
3.400680136027205e-01,-1.210742855718853e+01,-1.024114746283949e+01,-1.185884358470367e+01,-1.263384686702671e+01,-8.324252474968189e+00,-1.222370801697807e+01
3.420684136827365e-01,-1.210887045915322e+01,-1.024258936480418e+01,-1.186028548666836e+01,-1.263528876899140e+01,-8.325694376932882e+00,-1.222514991894276e+01
3.440688137627526e-01,-1.211031963954997e+01,-1.024403854520093e+01,-1.186173466706511e+01,-1.263673794938815e+01,-8.327143557329634e+00,-1.222659909933951e+01
3.460692138427686e-01,-1.211177608472198e+01,-1.024549499037294e+01,-1.186319111223712e+01,-1.263819439456016e+01,-8.328600002501643e+00,-1.222805554451152e+01
3.480696139227846e-01,-1.211323978102040e+01,-1.024695868667136e+01,-1.186465480853554e+01,-1.263965809085858e+01,-8.330063698800064e+00,-1.222951924080994e+01
3.500700140028006e-01,-1.211471071480448e+01,-1.024842962045545e+01,-1.186612574231963e+01,-1.264112902464267e+01,-8.331534632584148e+00,-1.223099017459402e+01
3.520704140828166e-01,-1.211618887244172e+01,-1.024990777809268e+01,-1.186760389995687e+01,-1.264260718227991e+01,-8.333012790221387e+00,-1.223246833223126e+01
3.540708141628326e-01,-1.211767424030797e+01,-1.025139314595893e+01,-1.186908926782311e+01,-1.264409255014615e+01,-8.334498158087634e+00,-1.223395370009751e+01
3.560712142428485e-01,-1.211916680478759e+01,-1.025288571043855e+01,-1.187058183230273e+01,-1.264558511462577e+01,-8.335990722567253e+00,-1.223544626457713e+01
3.580716143228646e-01,-1.212066655227359e+01,-1.025438545792455e+01,-1.187208157978873e+01,-1.264708486211177e+01,-8.337490470053250e+00,-1.223694601206313e+01
3.600720144028806e-01,-1.212217346916774e+01,-1.025589237481870e+01,-1.187358849668288e+01,-1.264859177900592e+01,-8.338997386947399e+00,-1.223845292895728e+01
3.620724144828966e-01,-1.212368754188073e+01,-1.025740644753169e+01,-1.187510256939587e+01,-1.265010585171891e+01,-8.340511459660394e+00,-1.223996700167027e+01
3.640728145629126e-01,-1.212520875683230e+01,-1.025892766248326e+01,-1.187662378434744e+01,-1.265162706667048e+01,-8.342032674611964e+00,-1.224148821662184e+01
3.660732146429286e-01,-1.212673710045135e+01,-1.026045600610231e+01,-1.187815212796650e+01,-1.265315541028954e+01,-8.343561018231018e+00,-1.224301656024089e+01
3.680736147229446e-01,-1.212827255917611e+01,-1.026199146482707e+01,-1.187968758669125e+01,-1.265469086901429e+01,-8.345096476955769e+00,-1.224455201896565e+01
3.700740148029606e-01,-1.212981511945421e+01,-1.026353402510517e+01,-1.188123014696935e+01,-1.265623342929239e+01,-8.346639037233873e+00,-1.224609457924375e+01
3.720744148829766e-01,-1.213136476774289e+01,-1.026508367339386e+01,-1.188277979525804e+01,-1.265778307758108e+01,-8.348188685522558e+00,-1.224764422753243e+01
3.740748149629926e-01,-1.213292149050909e+01,-1.026664039616005e+01,-1.188433651802423e+01,-1.265933980034727e+01,-8.349745408288751e+00,-1.224920095029863e+01
3.760752150430086e-01,-1.213448527422954e+01,-1.026820417988050e+01,-1.188590030174469e+01,-1.266090358406773e+01,-8.351309192009207e+00,-1.225076473401908e+01
3.780756151230246e-01,-1.213605610539099e+01,-1.026977501104195e+01,-1.188747113290613e+01,-1.266247441522917e+01,-8.352880023170654e+00,-1.225233556518053e+01
3.800760152030406e-01,-1.213763397049023e+01,-1.027135287614119e+01,-1.188904899800537e+01,-1.266405228032841e+01,-8.354457888269891e+00,-1.225391343027977e+01
3.820764152830566e-01,-1.213921885603428e+01,-1.027293776168525e+01,-1.189063388354943e+01,-1.266563716587247e+01,-8.356042773813948e+00,-1.225549831582383e+01
3.840768153630726e-01,-1.214081074854053e+01,-1.027452965419149e+01,-1.189222577605568e+01,-1.266722905837872e+01,-8.357634666320196e+00,-1.225709020833007e+01
3.860772154430886e-01,-1.214240963453681e+01,-1.027612854018777e+01,-1.189382466205196e+01,-1.266882794437500e+01,-8.359233552316477e+00,-1.225868909432635e+01
3.880776155231046e-01,-1.214401550056156e+01,-1.027773440621252e+01,-1.189543052807671e+01,-1.267043381039975e+01,-8.360839418341227e+00,-1.226029496035110e+01
3.900780156031206e-01,-1.214562833316395e+01,-1.027934723881491e+01,-1.189704336067909e+01,-1.267204664300213e+01,-8.362452250943610e+00,-1.226190779295349e+01
3.920784156831366e-01,-1.214724811890397e+01,-1.028096702455493e+01,-1.189866314641912e+01,-1.267366642874216e+01,-8.364072036683638e+00,-1.226352757869351e+01
3.940788157631526e-01,-1.214887484435262e+01,-1.028259375000358e+01,-1.190028987186777e+01,-1.267529315419081e+01,-8.365698762132288e+00,-1.226515430414216e+01
3.960792158431686e-01,-1.215050849609198e+01,-1.028422740174294e+01,-1.190192352360712e+01,-1.267692680593016e+01,-8.367332413871644e+00,-1.226678795588152e+01
3.980796159231846e-01,-1.215214906071533e+01,-1.028586796636629e+01,-1.190356408823048e+01,-1.267856737055352e+01,-8.368972978494996e+00,-1.226842852050487e+01
4.000800160032006e-01,-1.215379652482732e+01,-1.028751543047828e+01,-1.190521155234247e+01,-1.268021483466551e+01,-8.370620442606986e+00,-1.227007598461686e+01
4.020804160832167e-01,-1.215545087504405e+01,-1.028916978069501e+01,-1.190686590255919e+01,-1.268186918488223e+01,-8.372274792823712e+00,-1.227173033483359e+01
4.040808161632327e-01,-1.215711209799319e+01,-1.029083100364415e+01,-1.190852712550833e+01,-1.268353040783137e+01,-8.373936015772852e+00,-1.227339155778273e+01
4.060812162432487e-01,-1.215878018031413e+01,-1.029249908596509e+01,-1.191019520782928e+01,-1.268519849015232e+01,-8.375604098093797e+00,-1.227505964010367e+01
4.080816163232647e-01,-1.216045510865809e+01,-1.029417401430905e+01,-1.191187013617323e+01,-1.268687341849627e+01,-8.377279026437755e+00,-1.227673456844763e+01
4.100820164032807e-01,-1.216213686968821e+01,-1.029585577533917e+01,-1.191355189720336e+01,-1.268855517952639e+01,-8.378960787467875e+00,-1.227841632947775e+01
4.120824164832967e-01,-1.216382545007970e+01,-1.029754435573066e+01,-1.191524047759485e+01,-1.269024375991789e+01,-8.380649367859366e+00,-1.228010490986924e+01
4.140828165633126e-01,-1.216552083651996e+01,-1.029923974217092e+01,-1.191693586403510e+01,-1.269193914635814e+01,-8.382344754299622e+00,-1.228180029630950e+01
4.160832166433286e-01,-1.216722301570865e+01,-1.030094192135961e+01,-1.191863804322380e+01,-1.269364132554684e+01,-8.384046933488316e+00,-1.228350247549819e+01
4.180836167233447e-01,-1.216893197435788e+01,-1.030265088000884e+01,-1.192034700187303e+01,-1.269535028419607e+01,-8.385755892137547e+00,-1.228521143414742e+01
4.200840168033607e-01,-1.217064769919227e+01,-1.030436660484323e+01,-1.192206272670741e+01,-1.269706600903045e+01,-8.387471616971933e+00,-1.228692715898181e+01
4.220844168833767e-01,-1.217237017694907e+01,-1.030608908260003e+01,-1.192378520446421e+01,-1.269878848678725e+01,-8.389194094728731e+00,-1.228864963673861e+01
4.240848169633927e-01,-1.217409939437829e+01,-1.030781830002925e+01,-1.192551442189343e+01,-1.270051770421647e+01,-8.390923312157954e+00,-1.229037885416783e+01
4.260852170434087e-01,-1.217583533824282e+01,-1.030955424389378e+01,-1.192725036575797e+01,-1.270225364808100e+01,-8.392659256022485e+00,-1.229211479803236e+01
4.280856171234247e-01,-1.217757799531852e+01,-1.031129690096948e+01,-1.192899302283366e+01,-1.270399630515670e+01,-8.394401913098180e+00,-1.229385745510806e+01
4.300860172034407e-01,-1.217932735239433e+01,-1.031304625804530e+01,-1.193074237990948e+01,-1.270574566223252e+01,-8.396151270173998e+00,-1.229560681218388e+01
4.320864172834567e-01,-1.218108339627243e+01,-1.031480230192339e+01,-1.193249842378757e+01,-1.270750170611061e+01,-8.397907314052095e+00,-1.229736285606197e+01
4.340868173634727e-01,-1.218284611376827e+01,-1.031656501941923e+01,-1.193426114128342e+01,-1.270926442360646e+01,-8.399670031547936e+00,-1.229912557355781e+01
4.360872174434887e-01,-1.218461549171075e+01,-1.031833439736172e+01,-1.193603051922590e+01,-1.271103380154894e+01,-8.401439409490418e+00,-1.230089495150029e+01
4.380876175235047e-01,-1.218639151694230e+01,-1.032011042259326e+01,-1.193780654445745e+01,-1.271280982678049e+01,-8.403215434721966e+00,-1.230267097673184e+01
4.400880176035207e-01,-1.218817417631898e+01,-1.032189308196994e+01,-1.193958920383413e+01,-1.271459248615717e+01,-8.404998094098648e+00,-1.230445363610852e+01
4.420884176835367e-01,-1.218996345671061e+01,-1.032368236236157e+01,-1.194137848422576e+01,-1.271638176654879e+01,-8.406787374490277e+00,-1.230624291650015e+01
4.440888177635527e-01,-1.219175934500086e+01,-1.032547825065182e+01,-1.194317437251600e+01,-1.271817765483904e+01,-8.408583262780521e+00,-1.230803880479040e+01
4.460892178435687e-01,-1.219356182808735e+01,-1.032728073373831e+01,-1.194497685560249e+01,-1.271998013792553e+01,-8.410385745867011e+00,-1.230984128787689e+01
4.480896179235847e-01,-1.219537089288178e+01,-1.032908979853274e+01,-1.194678592039693e+01,-1.272178920271996e+01,-8.412194810661445e+00,-1.231165035267132e+01
4.500900180036007e-01,-1.219718652631002e+01,-1.033090543196098e+01,-1.194860155382517e+01,-1.272360483614820e+01,-8.414010444089685e+00,-1.231346598609956e+01
4.520904180836167e-01,-1.219900871531221e+01,-1.033272762096317e+01,-1.195042374282736e+01,-1.272542702515040e+01,-8.415832633091878e+00,-1.231528817510175e+01
4.540908181636327e-01,-1.220083744684287e+01,-1.033455635249383e+01,-1.195225247435802e+01,-1.272725575668106e+01,-8.417661364622537e+00,-1.231711690663241e+01
4.560912182436487e-01,-1.220267270787100e+01,-1.033639161352196e+01,-1.195408773538614e+01,-1.272909101770918e+01,-8.419496625650664e+00,-1.231895216766054e+01
4.580916183236647e-01,-1.220451448538018e+01,-1.033823339103114e+01,-1.195592951289532e+01,-1.273093279521836e+01,-8.421338403159840e+00,-1.232079394516972e+01
4.600920184036807e-01,-1.220636276636866e+01,-1.034008167201962e+01,-1.195777779388381e+01,-1.273278107620684e+01,-8.423186684148325e+00,-1.232264222615820e+01
4.620924184836968e-01,-1.220821753784950e+01,-1.034193644350046e+01,-1.195963256536464e+01,-1.273463584768768e+01,-8.425041455629163e+00,-1.232449699763904e+01
4.640928185637128e-01,-1.221007878685062e+01,-1.034379769250158e+01,-1.196149381436576e+01,-1.273649709668880e+01,-8.426902704630283e+00,-1.232635824664016e+01
4.660932186437288e-01,-1.221194650041492e+01,-1.034566540606588e+01,-1.196336152793007e+01,-1.273836481025311e+01,-8.428770418194587e+00,-1.232822596020446e+01
4.680936187237448e-01,-1.221382066560040e+01,-1.034753957125136e+01,-1.196523569311554e+01,-1.274023897543858e+01,-8.430644583380062e+00,-1.233010012538994e+01
4.700940188037607e-01,-1.221570126948020e+01,-1.034942017513116e+01,-1.196711629699535e+01,-1.274211957931839e+01,-8.432525187259866e+00,-1.233198072926974e+01
4.720944188837767e-01,-1.221758829914276e+01,-1.035130720479373e+01,-1.196900332665791e+01,-1.274400660898095e+01,-8.434412216922428e+00,-1.233386775893231e+01
4.740948189637927e-01,-1.221948174169188e+01,-1.035320064734285e+01,-1.197089676920703e+01,-1.274590005153007e+01,-8.436305659471548e+00,-1.233576120148143e+01
4.760952190438087e-01,-1.222138158424682e+01,-1.035510048989778e+01,-1.197279661176196e+01,-1.274779989408500e+01,-8.438205502026481e+00,-1.233766104403636e+01
4.780956191238248e-01,-1.222328781394238e+01,-1.035700671959334e+01,-1.197470284145752e+01,-1.274970612378056e+01,-8.440111731722041e+00,-1.233956727373192e+01
4.800960192038408e-01,-1.222520041792903e+01,-1.035891932357999e+01,-1.197661544544417e+01,-1.275161872776721e+01,-8.442024335708691e+00,-1.234147987771857e+01
4.820964192838568e-01,-1.222711938337297e+01,-1.036083828902393e+01,-1.197853441088811e+01,-1.275353769321115e+01,-8.443943301152633e+00,-1.234339884316251e+01
4.840968193638728e-01,-1.222904469745624e+01,-1.036276360310720e+01,-1.198045972497138e+01,-1.275546300729442e+01,-8.445868615235902e+00,-1.234532415724578e+01
4.860972194438888e-01,-1.223097634737680e+01,-1.036469525302776e+01,-1.198239137489194e+01,-1.275739465721498e+01,-8.447800265156461e+00,-1.234725580716634e+01
4.880976195239048e-01,-1.223291432034862e+01,-1.036663322599958e+01,-1.198432934786376e+01,-1.275933263018680e+01,-8.449738238128280e+00,-1.234919378013816e+01
4.900980196039208e-01,-1.223485860360177e+01,-1.036857750925273e+01,-1.198627363111692e+01,-1.276127691343996e+01,-8.451682521381437e+00,-1.235113806339131e+01
4.920984196839368e-01,-1.223680918438253e+01,-1.037052809003349e+01,-1.198822421189768e+01,-1.276322749422072e+01,-8.453633102162197e+00,-1.235308864417207e+01
4.940988197639528e-01,-1.223876604995344e+01,-1.037248495560440e+01,-1.199018107746859e+01,-1.276518435979163e+01,-8.455589967733109e+00,-1.235504550974298e+01
4.960992198439688e-01,-1.224072918759342e+01,-1.037444809324438e+01,-1.199214421510857e+01,-1.276714749743161e+01,-8.457553105373087e+00,-1.235700864738296e+01
4.980996199239848e-01,-1.224269858459783e+01,-1.037641749024879e+01,-1.199411361211298e+01,-1.276911689443602e+01,-8.459522502377496e+00,-1.235897804438737e+01
5.001000200040008e-01,-1.224467422827858e+01,-1.037839313392954e+01,-1.199608925579372e+01,-1.277109253811676e+01,-8.461498146058242e+00,-1.236095368806812e+01
5.021004200840168e-01,-1.224665610596418e+01,-1.038037501161515e+01,-1.199807113347933e+01,-1.277307441580237e+01,-8.463480023743850e+00,-1.236293556575372e+01
5.041008201640328e-01,-1.224864420499989e+01,-1.038236311065085e+01,-1.200005923251504e+01,-1.277506251483808e+01,-8.465468122779557e+00,-1.236492366478943e+01
5.061012202440488e-01,-1.225063851274772e+01,-1.038435741839868e+01,-1.200205354026287e+01,-1.277705682258591e+01,-8.467462430527386e+00,-1.236691797253726e+01
5.081016203240648e-01,-1.225263901658657e+01,-1.038635792223753e+01,-1.200405404410171e+01,-1.277905732642475e+01,-8.469462934366232e+00,-1.236891847637611e+01
5.101020204040808e-01,-1.225464570391229e+01,-1.038836460956325e+01,-1.200606073142743e+01,-1.278106401375047e+01,-8.471469621691950e+00,-1.237092516370183e+01
5.121024204840968e-01,-1.225665856213776e+01,-1.039037746778872e+01,-1.200807358965290e+01,-1.278307687197594e+01,-8.473482479917424e+00,-1.237293802192730e+01
5.141028205641128e-01,-1.225867757869299e+01,-1.039239648434395e+01,-1.201009260620813e+01,-1.278509588853117e+01,-8.475501496472651e+00,-1.237495703848253e+01
5.161032206441288e-01,-1.226070274102516e+01,-1.039442164667613e+01,-1.201211776854031e+01,-1.278712105086335e+01,-8.477526658804829e+00,-1.237698220081471e+01
5.181036207241448e-01,-1.226273403659876e+01,-1.039645294224972e+01,-1.201414906411390e+01,-1.278915234643694e+01,-8.479557954378421e+00,-1.237901349638830e+01
5.201040208041608e-01,-1.226477145289559e+01,-1.039849035854655e+01,-1.201618648041073e+01,-1.279118976273377e+01,-8.481595370675251e+00,-1.238105091268513e+01
5.221044208841769e-01,-1.226681497741490e+01,-1.040053388306586e+01,-1.201823000493004e+01,-1.279323328725308e+01,-8.483638895194559e+00,-1.238309443720444e+01
5.241048209641929e-01,-1.226886459767343e+01,-1.040258350332439e+01,-1.202027962518858e+01,-1.279528290751161e+01,-8.485688515453093e+00,-1.238514405746297e+01
5.261052210442089e-01,-1.227092030120552e+01,-1.040463920685648e+01,-1.202233532872066e+01,-1.279733861104370e+01,-8.487744218985183e+00,-1.238719976099506e+01
5.281056211242249e-01,-1.227298207556314e+01,-1.040670098121410e+01,-1.202439710307829e+01,-1.279940038540133e+01,-8.489805993342808e+00,-1.238926153535268e+01
5.301060212042409e-01,-1.227504990831601e+01,-1.040876881396697e+01,-1.202646493583115e+01,-1.280146821815420e+01,-8.491873826095674e+00,-1.239132936810555e+01
5.321064212842569e-01,-1.227712378705163e+01,-1.041084269270259e+01,-1.202853881456677e+01,-1.280354209688981e+01,-8.493947704831292e+00,-1.239340324684117e+01
5.341068213642729e-01,-1.227920369937538e+01,-1.041292260502634e+01,-1.203061872689052e+01,-1.280562200921356e+01,-8.496027617155043e+00,-1.239548315916492e+01
5.361072214442889e-01,-1.228128963291059e+01,-1.041500853856155e+01,-1.203270466042573e+01,-1.280770794274877e+01,-8.498113550690251e+00,-1.239756909270013e+01
5.381076215243049e-01,-1.228338157529859e+01,-1.041710048094955e+01,-1.203479660281373e+01,-1.280979988513677e+01,-8.500205493078255e+00,-1.239966103508813e+01
5.401080216043209e-01,-1.228547951419882e+01,-1.041919841984978e+01,-1.203689454171396e+01,-1.281189782403700e+01,-8.502303431978483e+00,-1.240175897398836e+01
5.421084216843368e-01,-1.228758343728885e+01,-1.042130234293981e+01,-1.203899846480399e+01,-1.281400174712703e+01,-8.504407355068510e+00,-1.240386289707839e+01
5.441088217643528e-01,-1.228969333226448e+01,-1.042341223791544e+01,-1.204110835977962e+01,-1.281611164210266e+01,-8.506517250044141e+00,-1.240597279205402e+01
5.461092218443688e-01,-1.229180918683980e+01,-1.042552809249077e+01,-1.204322421435495e+01,-1.281822749667799e+01,-8.508633104619468e+00,-1.240808864662934e+01
5.481096219243848e-01,-1.229393098874727e+01,-1.042764989439823e+01,-1.204534601626242e+01,-1.282034929858546e+01,-8.510754906526937e+00,-1.241021044853681e+01
5.501100220044008e-01,-1.229605872573776e+01,-1.042977763138872e+01,-1.204747375325291e+01,-1.282247703557594e+01,-8.512882643517425e+00,-1.241233818552730e+01
5.521104220844169e-01,-1.229819238558063e+01,-1.043191129123159e+01,-1.204960741309577e+01,-1.282461069541881e+01,-8.515016303360291e+00,-1.241447184537017e+01
5.541108221644329e-01,-1.230033195606378e+01,-1.043405086171474e+01,-1.205174698357892e+01,-1.282675026590196e+01,-8.517155873843446e+00,-1.241661141585332e+01
5.561112222444489e-01,-1.230247742499376e+01,-1.043619633064472e+01,-1.205389245250890e+01,-1.282889573483194e+01,-8.519301342773424e+00,-1.241875688478330e+01
5.581116223244649e-01,-1.230462878019577e+01,-1.043834768584673e+01,-1.205604380771092e+01,-1.283104709003396e+01,-8.521452697975437e+00,-1.242090823998531e+01
5.601120224044809e-01,-1.230678600951377e+01,-1.044050491516473e+01,-1.205820103702892e+01,-1.283320431935196e+01,-8.523609927293437e+00,-1.242306546930331e+01
