,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.121693351433560e+01,-1.287978655677423e+01,-1.008950159730525e+01,-1.319686894728616e+01,-1.307258096071776e+01,-1.338418258668093e+01
3.360672134426885e-01,-1.121835349898577e+01,-1.288120654142441e+01,-1.009092158195542e+01,-1.319828893193633e+01,-1.307400094536793e+01,-1.338560257133110e+01
3.380676135227045e-01,-1.121978080308479e+01,-1.288263384552342e+01,-1.009234888605444e+01,-1.319971623603534e+01,-1.307542824946695e+01,-1.338702987543012e+01
3.400680136027205e-01,-1.122121541295280e+01,-1.288406845539143e+01,-1.009378349592245e+01,-1.320115084590335e+01,-1.307686285933496e+01,-1.338846448529813e+01
3.420684136827365e-01,-1.122265731491749e+01,-1.288551035735613e+01,-1.009522539788714e+01,-1.320259274786805e+01,-1.307830476129965e+01,-1.338990638726282e+01
3.440688137627526e-01,-1.122410649531425e+01,-1.288695953775288e+01,-1.009667457828390e+01,-1.320404192826480e+01,-1.307975394169641e+01,-1.339135556765957e+01
3.460692138427686e-01,-1.122556294048625e+01,-1.288841598292489e+01,-1.009813102345590e+01,-1.320549837343681e+01,-1.308121038686842e+01,-1.339281201283158e+01
3.480696139227846e-01,-1.122702663678468e+01,-1.288987967922331e+01,-1.009959471975433e+01,-1.320696206973523e+01,-1.308267408316684e+01,-1.339427570913000e+01
3.500700140028006e-01,-1.122849757056876e+01,-1.289135061300739e+01,-1.010106565353841e+01,-1.320843300351931e+01,-1.308414501695092e+01,-1.339574664291409e+01
3.520704140828166e-01,-1.122997572820600e+01,-1.289282877064463e+01,-1.010254381117565e+01,-1.320991116115655e+01,-1.308562317458816e+01,-1.339722480055133e+01
3.540708141628326e-01,-1.123146109607224e+01,-1.289431413851088e+01,-1.010402917904189e+01,-1.321139652902280e+01,-1.308710854245441e+01,-1.339871016841757e+01
3.560712142428485e-01,-1.123295366055186e+01,-1.289580670299050e+01,-1.010552174352151e+01,-1.321288909350242e+01,-1.308860110693402e+01,-1.340020273289719e+01
3.580716143228646e-01,-1.123445340803786e+01,-1.289730645047649e+01,-1.010702149100751e+01,-1.321438884098841e+01,-1.309010085442002e+01,-1.340170248038319e+01
3.600720144028806e-01,-1.123596032493201e+01,-1.289881336737064e+01,-1.010852840790166e+01,-1.321589575788256e+01,-1.309160777131417e+01,-1.340320939727734e+01
3.620724144828966e-01,-1.123747439764501e+01,-1.290032744008364e+01,-1.011004248061466e+01,-1.321740983059556e+01,-1.309312184402717e+01,-1.340472346999033e+01
3.640728145629126e-01,-1.123899561259658e+01,-1.290184865503521e+01,-1.011156369556623e+01,-1.321893104554713e+01,-1.309464305897874e+01,-1.340624468494190e+01
3.660732146429286e-01,-1.124052395621563e+01,-1.290337699865426e+01,-1.011309203918528e+01,-1.322045938916618e+01,-1.309617140259779e+01,-1.340777302856096e+01
3.680736147229446e-01,-1.124205941494038e+01,-1.290491245737901e+01,-1.011462749791003e+01,-1.322199484789093e+01,-1.309770686132254e+01,-1.340930848728571e+01
3.700740148029606e-01,-1.124360197521848e+01,-1.290645501765712e+01,-1.011617005818813e+01,-1.322353740816904e+01,-1.309924942160064e+01,-1.341085104756381e+01
3.720744148829766e-01,-1.124515162350717e+01,-1.290800466594580e+01,-1.011771970647682e+01,-1.322508705645772e+01,-1.310079906988933e+01,-1.341240069585250e+01
3.740748149629926e-01,-1.124670834627336e+01,-1.290956138871199e+01,-1.011927642924301e+01,-1.322664377922391e+01,-1.310235579265552e+01,-1.341395741861869e+01
3.760752150430086e-01,-1.124827212999382e+01,-1.291112517243245e+01,-1.012084021296347e+01,-1.322820756294437e+01,-1.310391957637598e+01,-1.341552120233915e+01
3.780756151230246e-01,-1.124984296115526e+01,-1.291269600359390e+01,-1.012241104412491e+01,-1.322977839410582e+01,-1.310549040753743e+01,-1.341709203350059e+01
3.800760152030406e-01,-1.125142082625450e+01,-1.291427386869313e+01,-1.012398890922415e+01,-1.323135625920506e+01,-1.310706827263666e+01,-1.341866989859983e+01
3.820764152830566e-01,-1.125300571179856e+01,-1.291585875423719e+01,-1.012557379476821e+01,-1.323294114474911e+01,-1.310865315818072e+01,-1.342025478414389e+01
3.840768153630726e-01,-1.125459760430481e+01,-1.291745064674344e+01,-1.012716568727446e+01,-1.323453303725536e+01,-1.311024505068697e+01,-1.342184667665014e+01
3.860772154430886e-01,-1.125619649030109e+01,-1.291904953273972e+01,-1.012876457327074e+01,-1.323613192325164e+01,-1.311184393668325e+01,-1.342344556264642e+01
3.880776155231046e-01,-1.125780235632584e+01,-1.292065539876447e+01,-1.013037043929549e+01,-1.323773778927639e+01,-1.311344980270800e+01,-1.342505142867117e+01
3.900780156031206e-01,-1.125941518892822e+01,-1.292226823136685e+01,-1.013198327189787e+01,-1.323935062187877e+01,-1.311506263531038e+01,-1.342666426127355e+01
3.920784156831366e-01,-1.126103497466825e+01,-1.292388801710688e+01,-1.013360305763790e+01,-1.324097040761880e+01,-1.311668242105041e+01,-1.342828404701358e+01
3.940788157631526e-01,-1.126266170011690e+01,-1.292551474255553e+01,-1.013522978308655e+01,-1.324259713306745e+01,-1.311830914649906e+01,-1.342991077246223e+01
3.960792158431686e-01,-1.126429535185625e+01,-1.292714839429489e+01,-1.013686343482591e+01,-1.324423078480681e+01,-1.311994279823842e+01,-1.343154442420158e+01
3.980796159231846e-01,-1.126593591647961e+01,-1.292878895891824e+01,-1.013850399944926e+01,-1.324587134943016e+01,-1.312158336286177e+01,-1.343318498882494e+01
4.000800160032006e-01,-1.126758338059160e+01,-1.293043642303023e+01,-1.014015146356125e+01,-1.324751881354215e+01,-1.312323082697376e+01,-1.343483245293693e+01
4.020804160832167e-01,-1.126923773080832e+01,-1.293209077324695e+01,-1.014180581377797e+01,-1.324917316375888e+01,-1.312488517719048e+01,-1.343648680315365e+01
4.040808161632327e-01,-1.127089895375746e+01,-1.293375199619610e+01,-1.014346703672711e+01,-1.325083438670802e+01,-1.312654640013962e+01,-1.343814802610279e+01
4.060812162432487e-01,-1.127256703607841e+01,-1.293542007851704e+01,-1.014513511904806e+01,-1.325250246902896e+01,-1.312821448246057e+01,-1.343981610842374e+01
4.080816163232647e-01,-1.127424196442237e+01,-1.293709500686100e+01,-1.014681004739202e+01,-1.325417739737292e+01,-1.312988941080453e+01,-1.344149103676769e+01
4.100820164032807e-01,-1.127592372545249e+01,-1.293877676789112e+01,-1.014849180842214e+01,-1.325585915840304e+01,-1.313157117183465e+01,-1.344317279779781e+01
4.120824164832967e-01,-1.127761230584398e+01,-1.294046534828261e+01,-1.015018038881363e+01,-1.325754773879453e+01,-1.313325975222614e+01,-1.344486137818931e+01
4.140828165633126e-01,-1.127930769228423e+01,-1.294216073472287e+01,-1.015187577525388e+01,-1.325924312523479e+01,-1.313495513866639e+01,-1.344655676462956e+01
4.160832166433286e-01,-1.128100987147293e+01,-1.294386291391156e+01,-1.015357795444258e+01,-1.326094530442348e+01,-1.313665731785509e+01,-1.344825894381825e+01
4.180836167233447e-01,-1.128271883012216e+01,-1.294557187256079e+01,-1.015528691309181e+01,-1.326265426307271e+01,-1.313836627650432e+01,-1.344996790246749e+01
4.200840168033607e-01,-1.128443455495654e+01,-1.294728759739518e+01,-1.015700263792619e+01,-1.326436998790710e+01,-1.314008200133870e+01,-1.345168362730187e+01
4.220844168833767e-01,-1.128615703271334e+01,-1.294901007515197e+01,-1.015872511568299e+01,-1.326609246566390e+01,-1.314180447909550e+01,-1.345340610505867e+01
4.240848169633927e-01,-1.128788625014256e+01,-1.295073929258120e+01,-1.016045433311221e+01,-1.326782168309312e+01,-1.314353369652473e+01,-1.345513532248789e+01
4.260852170434087e-01,-1.128962219400710e+01,-1.295247523644573e+01,-1.016219027697675e+01,-1.326955762695765e+01,-1.314526964038926e+01,-1.345687126635242e+01
4.280856171234247e-01,-1.129136485108279e+01,-1.295421789352142e+01,-1.016393293405244e+01,-1.327130028403334e+01,-1.314701229746495e+01,-1.345861392342812e+01
4.300860172034407e-01,-1.129311420815861e+01,-1.295596725059724e+01,-1.016568229112826e+01,-1.327304964110916e+01,-1.314876165454077e+01,-1.346036328050394e+01
4.320864172834567e-01,-1.129487025203671e+01,-1.295772329447534e+01,-1.016743833500636e+01,-1.327480568498726e+01,-1.315051769841887e+01,-1.346211932438203e+01
4.340868173634727e-01,-1.129663296953255e+01,-1.295948601197118e+01,-1.016920105250220e+01,-1.327656840248310e+01,-1.315228041591471e+01,-1.346388204187788e+01
4.360872174434887e-01,-1.129840234747503e+01,-1.296125538991366e+01,-1.017097043044468e+01,-1.327833778042558e+01,-1.315404979385719e+01,-1.346565141982036e+01
4.380876175235047e-01,-1.130017837270658e+01,-1.296303141514521e+01,-1.017274645567623e+01,-1.328011380565713e+01,-1.315582581908874e+01,-1.346742744505191e+01
4.400880176035207e-01,-1.130196103208326e+01,-1.296481407452189e+01,-1.017452911505291e+01,-1.328189646503381e+01,-1.315760847846542e+01,-1.346921010442859e+01
4.420884176835367e-01,-1.130375031247489e+01,-1.296660335491352e+01,-1.017631839544454e+01,-1.328368574542544e+01,-1.315939775885705e+01,-1.347099938482022e+01
4.440888177635527e-01,-1.130554620076513e+01,-1.296839924320376e+01,-1.017811428373478e+01,-1.328548163371569e+01,-1.316119364714729e+01,-1.347279527311046e+01
4.460892178435687e-01,-1.130734868385162e+01,-1.297020172629025e+01,-1.017991676682127e+01,-1.328728411680217e+01,-1.316299613023378e+01,-1.347459775619695e+01
4.480896179235847e-01,-1.130915774864606e+01,-1.297201079108469e+01,-1.018172583161571e+01,-1.328909318159661e+01,-1.316480519502822e+01,-1.347640682099138e+01
4.500900180036007e-01,-1.131097338207430e+01,-1.297382642451293e+01,-1.018354146504395e+01,-1.329090881502485e+01,-1.316662082845646e+01,-1.347822245441962e+01
4.520904180836167e-01,-1.131279557107649e+01,-1.297564861351512e+01,-1.018536365404614e+01,-1.329273100402704e+01,-1.316844301745865e+01,-1.348004464342182e+01
4.540908181636327e-01,-1.131462430260715e+01,-1.297747734504578e+01,-1.018719238557680e+01,-1.329455973555770e+01,-1.317027174898931e+01,-1.348187337495248e+01
4.560912182436487e-01,-1.131645956363528e+01,-1.297931260607391e+01,-1.018902764660493e+01,-1.329639499658583e+01,-1.317210701001744e+01,-1.348370863598060e+01
4.580916183236647e-01,-1.131830134114445e+01,-1.298115438358308e+01,-1.019086942411410e+01,-1.329823677409500e+01,-1.317394878752661e+01,-1.348555041348978e+01
4.600920184036807e-01,-1.132014962213294e+01,-1.298300266457157e+01,-1.019271770510259e+01,-1.330008505508349e+01,-1.317579706851510e+01,-1.348739869447826e+01
4.620924184836968e-01,-1.132200439361377e+01,-1.298485743605241e+01,-1.019457247658342e+01,-1.330193982656433e+01,-1.317765183999594e+01,-1.348925346595910e+01
4.640928185637128e-01,-1.132386564261489e+01,-1.298671868505353e+01,-1.019643372558454e+01,-1.330380107556545e+01,-1.317951308899706e+01,-1.349111471496022e+01
4.660932186437288e-01,-1.132573335617920e+01,-1.298858639861783e+01,-1.019830143914885e+01,-1.330566878912975e+01,-1.318138080256136e+01,-1.349298242852453e+01
4.680936187237448e-01,-1.132760752136467e+01,-1.299046056380331e+01,-1.020017560433432e+01,-1.330754295431523e+01,-1.318325496774683e+01,-1.349485659371000e+01
4.700940188037607e-01,-1.132948812524448e+01,-1.299234116768311e+01,-1.020205620821413e+01,-1.330942355819503e+01,-1.318513557162664e+01,-1.349673719758981e+01
4.720944188837767e-01,-1.133137515490704e+01,-1.299422819734567e+01,-1.020394323787669e+01,-1.331131058785759e+01,-1.318702260128920e+01,-1.349862422725237e+01
4.740948189637927e-01,-1.133326859745616e+01,-1.299612163989479e+01,-1.020583668042581e+01,-1.331320403040671e+01,-1.318891604383832e+01,-1.350051766980149e+01
4.760952190438087e-01,-1.133516844001109e+01,-1.299802148244972e+01,-1.020773652298074e+01,-1.331510387296164e+01,-1.319081588639325e+01,-1.350241751235642e+01
4.780956191238248e-01,-1.133707466970665e+01,-1.299992771214528e+01,-1.020964275267630e+01,-1.331701010265721e+01,-1.319272211608881e+01,-1.350432374205198e+01
4.800960192038408e-01,-1.133898727369330e+01,-1.300184031613193e+01,-1.021155535666295e+01,-1.331892270664386e+01,-1.319463472007546e+01,-1.350623634603863e+01
4.820964192838568e-01,-1.134090623913724e+01,-1.300375928157588e+01,-1.021347432210689e+01,-1.332084167208780e+01,-1.319655368551940e+01,-1.350815531148257e+01
4.840968193638728e-01,-1.134283155322052e+01,-1.300568459565915e+01,-1.021539963619017e+01,-1.332276698617107e+01,-1.319847899960268e+01,-1.351008062556584e+01
4.860972194438888e-01,-1.134476320314107e+01,-1.300761624557970e+01,-1.021733128611072e+01,-1.332469863609163e+01,-1.320041064952323e+01,-1.351201227548640e+01
4.880976195239048e-01,-1.134670117611289e+01,-1.300955421855152e+01,-1.021926925908254e+01,-1.332663660906344e+01,-1.320234862249505e+01,-1.351395024845822e+01
4.900980196039208e-01,-1.134864545936605e+01,-1.301149850180468e+01,-1.022121354233570e+01,-1.332858089231660e+01,-1.320429290574821e+01,-1.351589453171138e+01
4.920984196839368e-01,-1.135059604014681e+01,-1.301344908258544e+01,-1.022316412311646e+01,-1.333053147309736e+01,-1.320624348652897e+01,-1.351784511249214e+01
4.940988197639528e-01,-1.135255290571772e+01,-1.301540594815635e+01,-1.022512098868737e+01,-1.333248833866827e+01,-1.320820035209988e+01,-1.351980197806305e+01
4.960992198439688e-01,-1.135451604335770e+01,-1.301736908579633e+01,-1.022708412632735e+01,-1.333445147630825e+01,-1.321016348973986e+01,-1.352176511570303e+01
4.980996199239848e-01,-1.135648544036211e+01,-1.301933848280074e+01,-1.022905352333176e+01,-1.333642087331266e+01,-1.321213288674427e+01,-1.352373451270743e+01
5.001000200040008e-01,-1.135846108404285e+01,-1.302131412648149e+01,-1.023102916701250e+01,-1.333839651699341e+01,-1.321410853042501e+01,-1.352571015638818e+01
5.021004200840168e-01,-1.136044296172846e+01,-1.302329600416709e+01,-1.023301104469811e+01,-1.334037839467901e+01,-1.321609040811062e+01,-1.352769203407379e+01
5.041008201640328e-01,-1.136243106076417e+01,-1.302528410320280e+01,-1.023499914373382e+01,-1.334236649371472e+01,-1.321807850714633e+01,-1.352968013310950e+01
5.061012202440488e-01,-1.136442536851200e+01,-1.302727841095063e+01,-1.023699345148165e+01,-1.334436080146255e+01,-1.322007281489416e+01,-1.353167444085732e+01
5.081016203240648e-01,-1.136642587235085e+01,-1.302927891478948e+01,-1.023899395532050e+01,-1.334636130530140e+01,-1.322207331873301e+01,-1.353367494469617e+01
5.101020204040808e-01,-1.136843255967656e+01,-1.303128560211519e+01,-1.024100064264621e+01,-1.334836799262711e+01,-1.322408000605872e+01,-1.353568163202189e+01
5.121024204840968e-01,-1.137044541790203e+01,-1.303329846034067e+01,-1.024301350087168e+01,-1.335038085085259e+01,-1.322609286428419e+01,-1.353769449024736e+01
5.141028205641128e-01,-1.137246443445726e+01,-1.303531747689589e+01,-1.024503251742691e+01,-1.335239986740782e+01,-1.322811188083942e+01,-1.353971350680259e+01
5.161032206441288e-01,-1.137448959678944e+01,-1.303734263922807e+01,-1.024705767975909e+01,-1.335442502973999e+01,-1.323013704317160e+01,-1.354173866913477e+01
5.181036207241448e-01,-1.137652089236303e+01,-1.303937393480166e+01,-1.024908897533268e+01,-1.335645632531359e+01,-1.323216833874519e+01,-1.354376996470836e+01
5.201040208041608e-01,-1.137855830865986e+01,-1.304141135109849e+01,-1.025112639162951e+01,-1.335849374161042e+01,-1.323420575504202e+01,-1.354580738100519e+01
5.221044208841769e-01,-1.138060183317917e+01,-1.304345487561780e+01,-1.025316991614882e+01,-1.336053726612972e+01,-1.323624927956133e+01,-1.354785090552450e+01
5.241048209641929e-01,-1.138265145343771e+01,-1.304550449587634e+01,-1.025521953640736e+01,-1.336258688638826e+01,-1.323829889981987e+01,-1.354990052578303e+01
5.261052210442089e-01,-1.138470715696979e+01,-1.304756019940843e+01,-1.025727523993944e+01,-1.336464258992035e+01,-1.324035460335196e+01,-1.355195622931512e+01
5.281056211242249e-01,-1.138676893132742e+01,-1.304962197376605e+01,-1.025933701429707e+01,-1.336670436427797e+01,-1.324241637770958e+01,-1.355401800367275e+01
5.301060212042409e-01,-1.138883676408028e+01,-1.305168980651892e+01,-1.026140484704993e+01,-1.336877219703084e+01,-1.324448421046245e+01,-1.355608583642561e+01
5.321064212842569e-01,-1.139091064281591e+01,-1.305376368525454e+01,-1.026347872578556e+01,-1.337084607576646e+01,-1.324655808919807e+01,-1.355815971516123e+01
5.341068213642729e-01,-1.139299055513965e+01,-1.305584359757829e+01,-1.026555863810930e+01,-1.337292598809021e+01,-1.324863800152182e+01,-1.356023962748498e+01
5.361072214442889e-01,-1.139507648867486e+01,-1.305792953111349e+01,-1.026764457164451e+01,-1.337501192162541e+01,-1.325072393505702e+01,-1.356232556102019e+01
5.381076215243049e-01,-1.139716843106287e+01,-1.306002147350150e+01,-1.026973651403252e+01,-1.337710386401342e+01,-1.325281587744503e+01,-1.356441750340819e+01
5.401080216043209e-01,-1.139926636996309e+01,-1.306211941240173e+01,-1.027183445293274e+01,-1.337920180291365e+01,-1.325491381634525e+01,-1.356651544230842e+01
5.421084216843368e-01,-1.140137029305312e+01,-1.306422333549175e+01,-1.027393837602277e+01,-1.338130572600367e+01,-1.325701773943528e+01,-1.356861936539845e+01
5.441088217643528e-01,-1.140348018802875e+01,-1.306633323046739e+01,-1.027604827099840e+01,-1.338341562097931e+01,-1.325912763441091e+01,-1.357072926037408e+01
5.461092218443688e-01,-1.140559604260408e+01,-1.306844908504271e+01,-1.027816412557373e+01,-1.338553147555463e+01,-1.326124348898624e+01,-1.357284511494941e+01
5.481096219243848e-01,-1.140771784451155e+01,-1.307057088695018e+01,-1.028028592748120e+01,-1.338765327746210e+01,-1.326336529089371e+01,-1.357496691685688e+01
5.501100220044008e-01,-1.140984558150204e+01,-1.307269862394067e+01,-1.028241366447169e+01,-1.338978101445259e+01,-1.326549302788420e+01,-1.357709465384736e+01
5.521104220844169e-01,-1.141197924134490e+01,-1.307483228378353e+01,-1.028454732431455e+01,-1.339191467429545e+01,-1.326762668772706e+01,-1.357922831369023e+01
5.541108221644329e-01,-1.141411881182806e+01,-1.307697185426669e+01,-1.028668689479771e+01,-1.339405424477861e+01,-1.326976625821022e+01,-1.358136788417338e+01
5.561112222444489e-01,-1.141626428075804e+01,-1.307911732319667e+01,-1.028883236372769e+01,-1.339619971370859e+01,-1.327191172714020e+01,-1.358351335310336e+01
5.581116223244649e-01,-1.141841563596005e+01,-1.308126867839868e+01,-1.029098371892970e+01,-1.339835106891060e+01,-1.327406308234221e+01,-1.358566470830538e+01
5.601120224044809e-01,-1.142057286527805e+01,-1.308342590771668e+01,-1.029314094824770e+01,-1.340050829822860e+01,-1.327622031166021e+01,-1.358782193762338e+01
