,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.363917139893192e+01,-1.097208611521948e+01,-1.205141321182768e+01,-1.130131644319993e+01,-9.540598490983813e+00,-1.178814641704957e+01
3.360672134426885e-01,-1.364059138358209e+01,-1.097350609986965e+01,-1.205283319647785e+01,-1.130273642785010e+01,-9.542018475633984e+00,-1.178956640169974e+01
3.380676135227045e-01,-1.364201868768111e+01,-1.097493340396867e+01,-1.205426050057687e+01,-1.130416373194912e+01,-9.543445779733000e+00,-1.179099370579875e+01
3.400680136027205e-01,-1.364345329754912e+01,-1.097636801383668e+01,-1.205569511044488e+01,-1.130559834181713e+01,-9.544880389601010e+00,-1.179242831566676e+01
3.420684136827365e-01,-1.364489519951381e+01,-1.097780991580137e+01,-1.205713701240957e+01,-1.130704024378182e+01,-9.546322291565703e+00,-1.179387021763146e+01
3.440688137627526e-01,-1.364634437991057e+01,-1.097925909619812e+01,-1.205858619280633e+01,-1.130848942417857e+01,-9.547771471962456e+00,-1.179531939802821e+01
3.460692138427686e-01,-1.364780082508257e+01,-1.098071554137013e+01,-1.206004263797833e+01,-1.130994586935058e+01,-9.549227917134465e+00,-1.179677584320022e+01
3.480696139227846e-01,-1.364926452138100e+01,-1.098217923766855e+01,-1.206150633427676e+01,-1.131140956564900e+01,-9.550691613432885e+00,-1.179823953949864e+01
3.500700140028006e-01,-1.365073545516508e+01,-1.098365017145264e+01,-1.206297726806084e+01,-1.131288049943308e+01,-9.552162547216970e+00,-1.179971047328272e+01
3.520704140828166e-01,-1.365221361280232e+01,-1.098512832908987e+01,-1.206445542569808e+01,-1.131435865707032e+01,-9.553640704854208e+00,-1.180118863091996e+01
3.540708141628326e-01,-1.365369898066857e+01,-1.098661369695612e+01,-1.206594079356432e+01,-1.131584402493657e+01,-9.555126072720455e+00,-1.180267399878621e+01
3.560712142428485e-01,-1.365519154514818e+01,-1.098810626143574e+01,-1.206743335804394e+01,-1.131733658941619e+01,-9.556618637200074e+00,-1.180416656326583e+01
3.580716143228646e-01,-1.365669129263418e+01,-1.098960600892174e+01,-1.206893310552994e+01,-1.131883633690219e+01,-9.558118384686072e+00,-1.180566631075183e+01
3.600720144028806e-01,-1.365819820952833e+01,-1.099111292581589e+01,-1.207044002242409e+01,-1.132034325379634e+01,-9.559625301580221e+00,-1.180717322764598e+01
3.620724144828966e-01,-1.365971228224133e+01,-1.099262699852888e+01,-1.207195409513709e+01,-1.132185732650933e+01,-9.561139374293216e+00,-1.180868730035897e+01
3.640728145629126e-01,-1.366123349719290e+01,-1.099414821348045e+01,-1.207347531008866e+01,-1.132337854146090e+01,-9.562660589244786e+00,-1.181020851531054e+01
3.660732146429286e-01,-1.366276184081195e+01,-1.099567655709951e+01,-1.207500365370771e+01,-1.132490688507995e+01,-9.564188932863839e+00,-1.181173685892959e+01
3.680736147229446e-01,-1.366429729953670e+01,-1.099721201582426e+01,-1.207653911243246e+01,-1.132644234380471e+01,-9.565724391588590e+00,-1.181327231765435e+01
3.700740148029606e-01,-1.366583985981480e+01,-1.099875457610236e+01,-1.207808167271056e+01,-1.132798490408281e+01,-9.567266951866694e+00,-1.181481487793245e+01
3.720744148829766e-01,-1.366738950810349e+01,-1.100030422439105e+01,-1.207963132099925e+01,-1.132953455237149e+01,-9.568816600155380e+00,-1.181636452622113e+01
3.740748149629926e-01,-1.366894623086968e+01,-1.100186094715724e+01,-1.208118804376544e+01,-1.133109127513769e+01,-9.570373322921572e+00,-1.181792124898733e+01
3.760752150430086e-01,-1.367051001459014e+01,-1.100342473087770e+01,-1.208275182748590e+01,-1.133265505885814e+01,-9.571937106642029e+00,-1.181948503270778e+01
3.780756151230246e-01,-1.367208084575159e+01,-1.100499556203914e+01,-1.208432265864734e+01,-1.133422589001959e+01,-9.573507937803475e+00,-1.182105586386923e+01
3.800760152030406e-01,-1.367365871085082e+01,-1.100657342713838e+01,-1.208590052374658e+01,-1.133580375511883e+01,-9.575085802902713e+00,-1.182263372896847e+01
3.820764152830566e-01,-1.367524359639488e+01,-1.100815831268244e+01,-1.208748540929064e+01,-1.133738864066289e+01,-9.576670688446770e+00,-1.182421861451252e+01
3.840768153630726e-01,-1.367683548890113e+01,-1.100975020518868e+01,-1.208907730179689e+01,-1.133898053316913e+01,-9.578262580953018e+00,-1.182581050701877e+01
3.860772154430886e-01,-1.367843437489741e+01,-1.101134909118496e+01,-1.209067618779317e+01,-1.134057941916541e+01,-9.579861466949298e+00,-1.182740939301505e+01
3.880776155231046e-01,-1.368004024092216e+01,-1.101295495720971e+01,-1.209228205381792e+01,-1.134218528519016e+01,-9.581467332974048e+00,-1.182901525903980e+01
3.900780156031206e-01,-1.368165307352454e+01,-1.101456778981210e+01,-1.209389488642030e+01,-1.134379811779255e+01,-9.583080165576431e+00,-1.183062809164219e+01
3.920784156831366e-01,-1.368327285926457e+01,-1.101618757555213e+01,-1.209551467216033e+01,-1.134541790353257e+01,-9.584699951316459e+00,-1.183224787738221e+01
3.940788157631526e-01,-1.368489958471322e+01,-1.101781430100078e+01,-1.209714139760898e+01,-1.134704462898122e+01,-9.586326676765109e+00,-1.183387460283086e+01
3.960792158431686e-01,-1.368653323645258e+01,-1.101944795274013e+01,-1.209877504934834e+01,-1.134867828072058e+01,-9.587960328504465e+00,-1.183550825457022e+01
3.980796159231846e-01,-1.368817380107593e+01,-1.102108851736348e+01,-1.210041561397169e+01,-1.135031884534393e+01,-9.589600893127818e+00,-1.183714881919357e+01
4.000800160032006e-01,-1.368982126518792e+01,-1.102273598147547e+01,-1.210206307808368e+01,-1.135196630945592e+01,-9.591248357239808e+00,-1.183879628330556e+01
4.020804160832167e-01,-1.369147561540464e+01,-1.102439033169220e+01,-1.210371742830040e+01,-1.135362065967265e+01,-9.592902707456533e+00,-1.184045063352229e+01
4.040808161632327e-01,-1.369313683835378e+01,-1.102605155464134e+01,-1.210537865124954e+01,-1.135528188262179e+01,-9.594563930405673e+00,-1.184211185647143e+01
4.060812162432487e-01,-1.369480492067473e+01,-1.102771963696228e+01,-1.210704673357049e+01,-1.135694996494273e+01,-9.596232012726619e+00,-1.184377993879237e+01
4.080816163232647e-01,-1.369647984901869e+01,-1.102939456530624e+01,-1.210872166191445e+01,-1.135862489328669e+01,-9.597906941070576e+00,-1.184545486713633e+01
4.100820164032807e-01,-1.369816161004881e+01,-1.103107632633636e+01,-1.211040342294457e+01,-1.136030665431681e+01,-9.599588702100696e+00,-1.184713662816645e+01
4.120824164832967e-01,-1.369985019044030e+01,-1.103276490672785e+01,-1.211209200333606e+01,-1.136199523470830e+01,-9.601277282492187e+00,-1.184882520855794e+01
4.140828165633126e-01,-1.370154557688055e+01,-1.103446029316811e+01,-1.211378738977631e+01,-1.136369062114856e+01,-9.602972668932443e+00,-1.185052059499820e+01
4.160832166433286e-01,-1.370324775606925e+01,-1.103616247235680e+01,-1.211548956896501e+01,-1.136539280033725e+01,-9.604674848121137e+00,-1.185222277418689e+01
4.180836167233447e-01,-1.370495671471848e+01,-1.103787143100604e+01,-1.211719852761424e+01,-1.136710175898648e+01,-9.606383806770369e+00,-1.185393173283612e+01
4.200840168033607e-01,-1.370667243955286e+01,-1.103958715584042e+01,-1.211891425244862e+01,-1.136881748382087e+01,-9.608099531604754e+00,-1.185564745767051e+01
4.220844168833767e-01,-1.370839491730966e+01,-1.104130963359722e+01,-1.212063673020542e+01,-1.137053996157767e+01,-9.609822009361553e+00,-1.185736993542731e+01
4.240848169633927e-01,-1.371012413473889e+01,-1.104303885102644e+01,-1.212236594763464e+01,-1.137226917900689e+01,-9.611551226790775e+00,-1.185909915285653e+01
4.260852170434087e-01,-1.371186007860342e+01,-1.104477479489097e+01,-1.212410189149918e+01,-1.137400512287142e+01,-9.613287170655306e+00,-1.186083509672106e+01
4.280856171234247e-01,-1.371360273567911e+01,-1.104651745196667e+01,-1.212584454857487e+01,-1.137574777994712e+01,-9.615029827731002e+00,-1.186257775379676e+01
4.300860172034407e-01,-1.371535209275493e+01,-1.104826680904249e+01,-1.212759390565069e+01,-1.137749713702294e+01,-9.616779184806820e+00,-1.186432711087257e+01
4.320864172834567e-01,-1.371710813663303e+01,-1.105002285292058e+01,-1.212934994952879e+01,-1.137925318090103e+01,-9.618535228684916e+00,-1.186608315475067e+01
4.340868173634727e-01,-1.371887085412887e+01,-1.105178557041642e+01,-1.213111266702463e+01,-1.138101589839687e+01,-9.620297946180758e+00,-1.186784587224651e+01
4.360872174434887e-01,-1.372064023207135e+01,-1.105355494835891e+01,-1.213288204496711e+01,-1.138278527633936e+01,-9.622067324123240e+00,-1.186961525018899e+01
4.380876175235047e-01,-1.372241625730290e+01,-1.105533097359045e+01,-1.213465807019866e+01,-1.138456130157090e+01,-9.623843349354788e+00,-1.187139127542054e+01
4.400880176035207e-01,-1.372419891667958e+01,-1.105711363296714e+01,-1.213644072957534e+01,-1.138634396094758e+01,-9.625626008731469e+00,-1.187317393479722e+01
4.420884176835367e-01,-1.372598819707121e+01,-1.105890291335876e+01,-1.213823000996697e+01,-1.138813324133921e+01,-9.627415289123098e+00,-1.187496321518885e+01
4.440888177635527e-01,-1.372778408536145e+01,-1.106069880164901e+01,-1.214002589825721e+01,-1.138992912962946e+01,-9.629211177413342e+00,-1.187675910347910e+01
4.460892178435687e-01,-1.372958656844794e+01,-1.106250128473550e+01,-1.214182838134370e+01,-1.139173161271595e+01,-9.631013660499832e+00,-1.187856158656559e+01
4.480896179235847e-01,-1.373139563324238e+01,-1.106431034952993e+01,-1.214363744613814e+01,-1.139354067751038e+01,-9.632822725294266e+00,-1.188037065136002e+01
4.500900180036007e-01,-1.373321126667062e+01,-1.106612598295817e+01,-1.214545307956638e+01,-1.139535631093862e+01,-9.634638358722507e+00,-1.188218628478826e+01
4.520904180836167e-01,-1.373503345567281e+01,-1.106794817196037e+01,-1.214727526856857e+01,-1.139717849994081e+01,-9.636460547724699e+00,-1.188400847379045e+01
4.540908181636327e-01,-1.373686218720347e+01,-1.106977690349103e+01,-1.214910400009923e+01,-1.139900723147147e+01,-9.638289279255359e+00,-1.188583720532111e+01
4.560912182436487e-01,-1.373869744823160e+01,-1.107161216451915e+01,-1.215093926112736e+01,-1.140084249249960e+01,-9.640124540283486e+00,-1.188767246634924e+01
4.580916183236647e-01,-1.374053922574077e+01,-1.107345394202833e+01,-1.215278103863653e+01,-1.140268427000878e+01,-9.641966317792662e+00,-1.188951424385842e+01
4.600920184036807e-01,-1.374238750672926e+01,-1.107530222301681e+01,-1.215462931962502e+01,-1.140453255099726e+01,-9.643814598781146e+00,-1.189136252484690e+01
4.620924184836968e-01,-1.374424227821009e+01,-1.107715699449765e+01,-1.215648409110585e+01,-1.140638732247810e+01,-9.645669370261984e+00,-1.189321729632774e+01
4.640928185637128e-01,-1.374610352721121e+01,-1.107901824349877e+01,-1.215834534010697e+01,-1.140824857147922e+01,-9.647530619263105e+00,-1.189507854532886e+01
4.660932186437288e-01,-1.374797124077552e+01,-1.108088595706307e+01,-1.216021305367128e+01,-1.141011628504352e+01,-9.649398332827408e+00,-1.189694625889316e+01
4.680936187237448e-01,-1.374984540596099e+01,-1.108276012224855e+01,-1.216208721885675e+01,-1.141199045022900e+01,-9.651272498012883e+00,-1.189882042407864e+01
4.700940188037607e-01,-1.375172600984080e+01,-1.108464072612835e+01,-1.216396782273656e+01,-1.141387105410880e+01,-9.653153101892688e+00,-1.190070102795844e+01
4.720944188837767e-01,-1.375361303950336e+01,-1.108652775579092e+01,-1.216585485239912e+01,-1.141575808377137e+01,-9.655040131555250e+00,-1.190258805762100e+01
4.740948189637927e-01,-1.375550648205248e+01,-1.108842119834004e+01,-1.216774829494824e+01,-1.141765152632049e+01,-9.656933574104370e+00,-1.190448150017012e+01
4.760952190438087e-01,-1.375740632460741e+01,-1.109032104089497e+01,-1.216964813750317e+01,-1.141955136887542e+01,-9.658833416659302e+00,-1.190638134272506e+01
4.780956191238248e-01,-1.375931255430297e+01,-1.109222727059053e+01,-1.217155436719873e+01,-1.142145759857098e+01,-9.660739646354862e+00,-1.190828757242062e+01
4.800960192038408e-01,-1.376122515828962e+01,-1.109413987457718e+01,-1.217346697118538e+01,-1.142337020255763e+01,-9.662652250341512e+00,-1.191020017640727e+01
4.820964192838568e-01,-1.376314412373356e+01,-1.109605884002112e+01,-1.217538593662932e+01,-1.142528916800157e+01,-9.664571215785454e+00,-1.191211914185121e+01
4.840968193638728e-01,-1.376506943781684e+01,-1.109798415410439e+01,-1.217731125071260e+01,-1.142721448208484e+01,-9.666496529868725e+00,-1.191404445593448e+01
4.860972194438888e-01,-1.376700108773739e+01,-1.109991580402495e+01,-1.217924290063315e+01,-1.142914613200540e+01,-9.668428179789281e+00,-1.191597610585504e+01
4.880976195239048e-01,-1.376893906070921e+01,-1.110185377699677e+01,-1.218118087360497e+01,-1.143108410497722e+01,-9.670366152761101e+00,-1.191791407882686e+01
4.900980196039208e-01,-1.377088334396237e+01,-1.110379806024993e+01,-1.218312515685813e+01,-1.143302838823037e+01,-9.672310436014259e+00,-1.191985836208001e+01
4.920984196839368e-01,-1.377283392474313e+01,-1.110574864103068e+01,-1.218507573763889e+01,-1.143497896901113e+01,-9.674261016795018e+00,-1.192180894286077e+01
4.940988197639528e-01,-1.377479079031404e+01,-1.110770550660160e+01,-1.218703260320980e+01,-1.143693583458204e+01,-9.676217882365929e+00,-1.192376580843168e+01
4.960992198439688e-01,-1.377675392795402e+01,-1.110966864424157e+01,-1.218899574084978e+01,-1.143889897222202e+01,-9.678181020005908e+00,-1.192572894607166e+01
4.980996199239848e-01,-1.377872332495843e+01,-1.111163804124598e+01,-1.219096513785419e+01,-1.144086836922643e+01,-9.680150417010317e+00,-1.192769834307607e+01
5.001000200040008e-01,-1.378069896863917e+01,-1.111361368492673e+01,-1.219294078153493e+01,-1.144284401290718e+01,-9.682126060691063e+00,-1.192967398675682e+01
5.021004200840168e-01,-1.378268084632478e+01,-1.111559556261234e+01,-1.219492265922054e+01,-1.144482589059279e+01,-9.684107938376670e+00,-1.193165586444242e+01
5.041008201640328e-01,-1.378466894536049e+01,-1.111758366164804e+01,-1.219691075825625e+01,-1.144681398962849e+01,-9.686096037412378e+00,-1.193364396347813e+01
5.061012202440488e-01,-1.378666325310832e+01,-1.111957796939587e+01,-1.219890506600408e+01,-1.144880829737632e+01,-9.688090345160207e+00,-1.193563827122596e+01
5.081016203240648e-01,-1.378866375694717e+01,-1.112157847323472e+01,-1.220090556984293e+01,-1.145080880121517e+01,-9.690090848999056e+00,-1.193763877506481e+01
5.101020204040808e-01,-1.379067044427288e+01,-1.112358516056044e+01,-1.220291225716864e+01,-1.145281548854089e+01,-9.692097536324772e+00,-1.193964546239053e+01
5.121024204840968e-01,-1.379268330249835e+01,-1.112559801878591e+01,-1.220492511539411e+01,-1.145482834676636e+01,-9.694110394550243e+00,-1.194165832061600e+01
5.141028205641128e-01,-1.379470231905358e+01,-1.112761703534114e+01,-1.220694413194934e+01,-1.145684736332159e+01,-9.696129411105472e+00,-1.194367733717123e+01
5.161032206441288e-01,-1.379672748138576e+01,-1.112964219767332e+01,-1.220896929428152e+01,-1.145887252565377e+01,-9.698154573437650e+00,-1.194570249950340e+01
5.181036207241448e-01,-1.379875877695935e+01,-1.113167349324691e+01,-1.221100058985511e+01,-1.146090382122736e+01,-9.700185869011243e+00,-1.194773379507700e+01
5.201040208041608e-01,-1.380079619325618e+01,-1.113371090954374e+01,-1.221303800615194e+01,-1.146294123752419e+01,-9.702223285308072e+00,-1.194977121137383e+01
5.221044208841769e-01,-1.380283971777549e+01,-1.113575443406305e+01,-1.221508153067125e+01,-1.146498476204350e+01,-9.704266809827381e+00,-1.195181473589314e+01
5.241048209641929e-01,-1.380488933803403e+01,-1.113780405432158e+01,-1.221713115092979e+01,-1.146703438230203e+01,-9.706316430085916e+00,-1.195386435615167e+01
5.261052210442089e-01,-1.380694504156611e+01,-1.113985975785367e+01,-1.221918685446187e+01,-1.146909008583412e+01,-9.708372133618004e+00,-1.195592005968376e+01
5.281056211242249e-01,-1.380900681592374e+01,-1.114192153221130e+01,-1.222124862881950e+01,-1.147115186019174e+01,-9.710433907975629e+00,-1.195798183404138e+01
5.301060212042409e-01,-1.381107464867661e+01,-1.114398936496416e+01,-1.222331646157237e+01,-1.147321969294461e+01,-9.712501740728495e+00,-1.196004966679425e+01
5.321064212842569e-01,-1.381314852741223e+01,-1.114606324369978e+01,-1.222539034030799e+01,-1.147529357168023e+01,-9.714575619464116e+00,-1.196212354552987e+01
5.341068213642729e-01,-1.381522843973598e+01,-1.114814315602353e+01,-1.222747025263173e+01,-1.147737348400398e+01,-9.716655531787865e+00,-1.196420345785362e+01
5.361072214442889e-01,-1.381731437327118e+01,-1.115022908955874e+01,-1.222955618616694e+01,-1.147945941753919e+01,-9.718741465323072e+00,-1.196628939138883e+01
5.381076215243049e-01,-1.381940631565919e+01,-1.115232103194674e+01,-1.223164812855495e+01,-1.148155135992719e+01,-9.720833407711076e+00,-1.196838133377683e+01
5.401080216043209e-01,-1.382150425455941e+01,-1.115441897084697e+01,-1.223374606745517e+01,-1.148364929882742e+01,-9.722931346611304e+00,-1.197047927267706e+01
5.421084216843368e-01,-1.382360817764944e+01,-1.115652289393700e+01,-1.223584999054520e+01,-1.148575322191745e+01,-9.725035269701333e+00,-1.197258319576709e+01
5.441088217643528e-01,-1.382571807262507e+01,-1.115863278891263e+01,-1.223795988552083e+01,-1.148786311689308e+01,-9.727145164676964e+00,-1.197469309074272e+01
5.461092218443688e-01,-1.382783392720040e+01,-1.116074864348796e+01,-1.224007574009616e+01,-1.148997897146841e+01,-9.729261019252290e+00,-1.197680894531804e+01
5.481096219243848e-01,-1.382995572910787e+01,-1.116287044539543e+01,-1.224219754200363e+01,-1.149210077337587e+01,-9.731382821159759e+00,-1.197893074722551e+01
5.501100220044008e-01,-1.383208346609836e+01,-1.116499818238591e+01,-1.224432527899412e+01,-1.149422851036636e+01,-9.733510558150247e+00,-1.198105848421600e+01
5.521104220844169e-01,-1.383421712594122e+01,-1.116713184222878e+01,-1.224645893883698e+01,-1.149636217020923e+01,-9.735644217993112e+00,-1.198319214405887e+01
5.541108221644329e-01,-1.383635669642438e+01,-1.116927141271193e+01,-1.224859850932014e+01,-1.149850174069238e+01,-9.737783788476266e+00,-1.198533171454202e+01
5.561112222444489e-01,-1.383850216535436e+01,-1.117141688164191e+01,-1.225074397825012e+01,-1.150064720962236e+01,-9.739929257406246e+00,-1.198747718347200e+01
5.581116223244649e-01,-1.384065352055637e+01,-1.117356823684393e+01,-1.225289533345213e+01,-1.150279856482437e+01,-9.742080612608259e+00,-1.198962853867401e+01
5.601120224044809e-01,-1.384281074987437e+01,-1.117572546616192e+01,-1.225505256277013e+01,-1.150495579414237e+01,-9.744237841926259e+00,-1.199178576799201e+01
