,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.351702211782866e+01,-9.188693557078581e+00,-1.086405914365240e+01,-1.053912138817776e+01,-1.166557987005221e+01,-8.506412255229767e+00
3.360672134426885e-01,-1.351844210247883e+01,-9.190113541728753e+00,-1.086547912830257e+01,-1.054054137282793e+01,-1.166699985470238e+01,-8.507832239879939e+00
3.380676135227045e-01,-1.351986940657785e+01,-9.191540845827769e+00,-1.086690643240159e+01,-1.054196867692695e+01,-1.166842715880140e+01,-8.509259543978954e+00
3.400680136027205e-01,-1.352130401644586e+01,-9.192975455695779e+00,-1.086834104226960e+01,-1.054340328679496e+01,-1.166986176866941e+01,-8.510694153846964e+00
3.420684136827365e-01,-1.352274591841055e+01,-9.194417357660472e+00,-1.086978294423429e+01,-1.054484518875965e+01,-1.167130367063410e+01,-8.512136055811657e+00
3.440688137627526e-01,-1.352419509880730e+01,-9.195866538057224e+00,-1.087123212463104e+01,-1.054629436915640e+01,-1.167275285103086e+01,-8.513585236208410e+00
3.460692138427686e-01,-1.352565154397931e+01,-9.197322983229233e+00,-1.087268856980305e+01,-1.054775081432841e+01,-1.167420929620286e+01,-8.515041681380419e+00
3.480696139227846e-01,-1.352711524027773e+01,-9.198786679527654e+00,-1.087415226610147e+01,-1.054921451062683e+01,-1.167567299250129e+01,-8.516505377678840e+00
3.500700140028006e-01,-1.352858617406182e+01,-9.200257613311738e+00,-1.087562319988556e+01,-1.055068544441091e+01,-1.167714392628537e+01,-8.517976311462924e+00
3.520704140828166e-01,-1.353006433169906e+01,-9.201735770948977e+00,-1.087710135752280e+01,-1.055216360204815e+01,-1.167862208392261e+01,-8.519454469100163e+00
3.540708141628326e-01,-1.353154969956530e+01,-9.203221138815223e+00,-1.087858672538904e+01,-1.055364896991440e+01,-1.168010745178885e+01,-8.520939836966409e+00
3.560712142428485e-01,-1.353304226404492e+01,-9.204713703294843e+00,-1.088007928986866e+01,-1.055514153439402e+01,-1.168160001626847e+01,-8.522432401446029e+00
3.580716143228646e-01,-1.353454201153092e+01,-9.206213450780840e+00,-1.088157903735466e+01,-1.055664128188002e+01,-1.168309976375447e+01,-8.523932148932026e+00
3.600720144028806e-01,-1.353604892842507e+01,-9.207720367674989e+00,-1.088308595424881e+01,-1.055814819877417e+01,-1.168460668064862e+01,-8.525439065826175e+00
3.620724144828966e-01,-1.353756300113806e+01,-9.209234440387984e+00,-1.088460002696180e+01,-1.055966227148716e+01,-1.168612075336162e+01,-8.526953138539170e+00
3.640728145629126e-01,-1.353908421608963e+01,-9.210755655339554e+00,-1.088612124191337e+01,-1.056118348643873e+01,-1.168764196831319e+01,-8.528474353490740e+00
3.660732146429286e-01,-1.354061255970869e+01,-9.212283998958608e+00,-1.088764958553243e+01,-1.056271183005778e+01,-1.168917031193224e+01,-8.530002697109794e+00
3.680736147229446e-01,-1.354214801843344e+01,-9.213819457683359e+00,-1.088918504425718e+01,-1.056424728878254e+01,-1.169070577065699e+01,-8.531538155834545e+00
3.700740148029606e-01,-1.354369057871154e+01,-9.215362017961462e+00,-1.089072760453528e+01,-1.056578984906064e+01,-1.169224833093509e+01,-8.533080716112648e+00
3.720744148829766e-01,-1.354524022700023e+01,-9.216911666250148e+00,-1.089227725282397e+01,-1.056733949734932e+01,-1.169379797922378e+01,-8.534630364401334e+00
3.740748149629926e-01,-1.354679694976642e+01,-9.218468389016341e+00,-1.089383397559016e+01,-1.056889622011552e+01,-1.169535470198997e+01,-8.536187087167526e+00
3.760752150430086e-01,-1.354836073348688e+01,-9.220032172736797e+00,-1.089539775931062e+01,-1.057046000383597e+01,-1.169691848571043e+01,-8.537750870887983e+00
3.780756151230246e-01,-1.354993156464832e+01,-9.221603003898244e+00,-1.089696859047206e+01,-1.057203083499742e+01,-1.169848931687187e+01,-8.539321702049429e+00
3.800760152030406e-01,-1.355150942974756e+01,-9.223180868997481e+00,-1.089854645557130e+01,-1.057360870009666e+01,-1.170006718197111e+01,-8.540899567148667e+00
3.820764152830566e-01,-1.355309431529162e+01,-9.224765754541538e+00,-1.090013134111536e+01,-1.057519358564072e+01,-1.170165206751517e+01,-8.542484452692724e+00
3.840768153630726e-01,-1.355468620779787e+01,-9.226357647047786e+00,-1.090172323362161e+01,-1.057678547814696e+01,-1.170324396002142e+01,-8.544076345198972e+00
3.860772154430886e-01,-1.355628509379415e+01,-9.227956533044066e+00,-1.090332211961789e+01,-1.057838436414324e+01,-1.170484284601770e+01,-8.545675231195252e+00
3.880776155231046e-01,-1.355789095981890e+01,-9.229562399068817e+00,-1.090492798564264e+01,-1.057999023016799e+01,-1.170644871204245e+01,-8.547281097220003e+00
3.900780156031206e-01,-1.355950379242128e+01,-9.231175231671200e+00,-1.090654081824502e+01,-1.058160306277038e+01,-1.170806154464483e+01,-8.548893929822386e+00
3.920784156831366e-01,-1.356112357816131e+01,-9.232795017411227e+00,-1.090816060398505e+01,-1.058322284851040e+01,-1.170968133038486e+01,-8.550513715562413e+00
3.940788157631526e-01,-1.356275030360996e+01,-9.234421742859878e+00,-1.090978732943370e+01,-1.058484957395905e+01,-1.171130805583351e+01,-8.552140441011064e+00
3.960792158431686e-01,-1.356438395534931e+01,-9.236055394599234e+00,-1.091142098117305e+01,-1.058648322569841e+01,-1.171294170757287e+01,-8.553774092750420e+00
3.980796159231846e-01,-1.356602451997267e+01,-9.237695959222586e+00,-1.091306154579641e+01,-1.058812379032176e+01,-1.171458227219622e+01,-8.555414657373772e+00
4.000800160032006e-01,-1.356767198408466e+01,-9.239343423334576e+00,-1.091470900990840e+01,-1.058977125443375e+01,-1.171622973630821e+01,-8.557062121485762e+00
4.020804160832167e-01,-1.356932633430138e+01,-9.240997773551301e+00,-1.091636336012512e+01,-1.059142560465048e+01,-1.171788408652493e+01,-8.558716471702487e+00
4.040808161632327e-01,-1.357098755725052e+01,-9.242658996500442e+00,-1.091802458307426e+01,-1.059308682759962e+01,-1.171954530947407e+01,-8.560377694651628e+00
4.060812162432487e-01,-1.357265563957147e+01,-9.244327078821387e+00,-1.091969266539521e+01,-1.059475490992056e+01,-1.172121339179502e+01,-8.562045776972573e+00
4.080816163232647e-01,-1.357433056791542e+01,-9.246002007165345e+00,-1.092136759373916e+01,-1.059642983826452e+01,-1.172288832013898e+01,-8.563720705316531e+00
4.100820164032807e-01,-1.357601232894554e+01,-9.247683768195465e+00,-1.092304935476928e+01,-1.059811159929464e+01,-1.172457008116910e+01,-8.565402466346651e+00
4.120824164832967e-01,-1.357770090933704e+01,-9.249372348586956e+00,-1.092473793516078e+01,-1.059980017968613e+01,-1.172625866156059e+01,-8.567091046738142e+00
4.140828165633126e-01,-1.357939629577729e+01,-9.251067735027211e+00,-1.092643332160103e+01,-1.060149556612639e+01,-1.172795404800084e+01,-8.568786433178397e+00
4.160832166433286e-01,-1.358109847496599e+01,-9.252769914215905e+00,-1.092813550078973e+01,-1.060319774531508e+01,-1.172965622718954e+01,-8.570488612367091e+00
4.180836167233447e-01,-1.358280743361522e+01,-9.254478872865137e+00,-1.092984445943896e+01,-1.060490670396431e+01,-1.173136518583877e+01,-8.572197571016323e+00
4.200840168033607e-01,-1.358452315844960e+01,-9.256194597699523e+00,-1.093156018427334e+01,-1.060662242879870e+01,-1.173308091067315e+01,-8.573913295850708e+00
4.220844168833767e-01,-1.358624563620640e+01,-9.257917075456321e+00,-1.093328266203014e+01,-1.060834490655550e+01,-1.173480338842995e+01,-8.575635773607507e+00
4.240848169633927e-01,-1.358797485363562e+01,-9.259646292885543e+00,-1.093501187945936e+01,-1.061007412398472e+01,-1.173653260585917e+01,-8.577364991036729e+00
4.260852170434087e-01,-1.358971079750015e+01,-9.261382236750075e+00,-1.093674782332389e+01,-1.061181006784925e+01,-1.173826854972371e+01,-8.579100934901261e+00
4.280856171234247e-01,-1.359145345457585e+01,-9.263124893825770e+00,-1.093849048039959e+01,-1.061355272492495e+01,-1.174001120679940e+01,-8.580843591976956e+00
4.300860172034407e-01,-1.359320281165167e+01,-9.264874250901588e+00,-1.094023983747541e+01,-1.061530208200077e+01,-1.174176056387522e+01,-8.582592949052774e+00
4.320864172834567e-01,-1.359495885552976e+01,-9.266630294779684e+00,-1.094199588135350e+01,-1.061705812587886e+01,-1.174351660775332e+01,-8.584348992930870e+00
4.340868173634727e-01,-1.359672157302561e+01,-9.268393012275526e+00,-1.094375859884935e+01,-1.061882084337470e+01,-1.174527932524916e+01,-8.586111710426712e+00
4.360872174434887e-01,-1.359849095096809e+01,-9.270162390218008e+00,-1.094552797679183e+01,-1.062059022131718e+01,-1.174704870319164e+01,-8.587881088369194e+00
4.380876175235047e-01,-1.360026697619964e+01,-9.271938415449556e+00,-1.094730400202338e+01,-1.062236624654873e+01,-1.174882472842319e+01,-8.589657113600742e+00
4.400880176035207e-01,-1.360204963557632e+01,-9.273721074826238e+00,-1.094908666140006e+01,-1.062414890592541e+01,-1.175060738779987e+01,-8.591439772977424e+00
4.420884176835367e-01,-1.360383891596795e+01,-9.275510355217866e+00,-1.095087594179168e+01,-1.062593818631704e+01,-1.175239666819150e+01,-8.593229053369052e+00
4.440888177635527e-01,-1.360563480425819e+01,-9.277306243508111e+00,-1.095267183008193e+01,-1.062773407460729e+01,-1.175419255648174e+01,-8.595024941659297e+00
4.460892178435687e-01,-1.360743728734468e+01,-9.279108726594600e+00,-1.095447431316842e+01,-1.062953655769378e+01,-1.175599503956823e+01,-8.596827424745786e+00
4.480896179235847e-01,-1.360924635213911e+01,-9.280917791389035e+00,-1.095628337796285e+01,-1.063134562248821e+01,-1.175780410436267e+01,-8.598636489540221e+00
4.500900180036007e-01,-1.361106198556736e+01,-9.282733424817275e+00,-1.095809901139109e+01,-1.063316125591645e+01,-1.175961973779091e+01,-8.600452122968461e+00
4.520904180836167e-01,-1.361288417456955e+01,-9.284555613819467e+00,-1.095992120039329e+01,-1.063498344491864e+01,-1.176144192679310e+01,-8.602274311970653e+00
4.540908181636327e-01,-1.361471290610021e+01,-9.286384345350127e+00,-1.096174993192395e+01,-1.063681217644930e+01,-1.176327065832376e+01,-8.604103043501313e+00
4.560912182436487e-01,-1.361654816712833e+01,-9.288219606378254e+00,-1.096358519295207e+01,-1.063864743747743e+01,-1.176510591935189e+01,-8.605938304529440e+00
4.580916183236647e-01,-1.361838994463751e+01,-9.290061383887430e+00,-1.096542697046125e+01,-1.064048921498661e+01,-1.176694769686106e+01,-8.607780082038616e+00
4.600920184036807e-01,-1.362023822562599e+01,-9.291909664875915e+00,-1.096727525144973e+01,-1.064233749597509e+01,-1.176879597784955e+01,-8.609628363027101e+00
4.620924184836968e-01,-1.362209299710683e+01,-9.293764436356753e+00,-1.096913002293057e+01,-1.064419226745593e+01,-1.177065074933038e+01,-8.611483134507939e+00
4.640928185637128e-01,-1.362395424610795e+01,-9.295625685357873e+00,-1.097099127193169e+01,-1.064605351645705e+01,-1.177251199833150e+01,-8.613344383509059e+00
4.660932186437288e-01,-1.362582195967226e+01,-9.297493398922176e+00,-1.097285898549600e+01,-1.064792123002135e+01,-1.177437971189581e+01,-8.615212097073362e+00
4.680936187237448e-01,-1.362769612485773e+01,-9.299367564107651e+00,-1.097473315068147e+01,-1.064979539520683e+01,-1.177625387708128e+01,-8.617086262258837e+00
4.700940188037607e-01,-1.362957672873754e+01,-9.301248167987456e+00,-1.097661375456128e+01,-1.065167599908663e+01,-1.177813448096109e+01,-8.618966866138642e+00
4.720944188837767e-01,-1.363146375840010e+01,-9.303135197650018e+00,-1.097850078422384e+01,-1.065356302874920e+01,-1.178002151062365e+01,-8.620853895801204e+00
4.740948189637927e-01,-1.363335720094922e+01,-9.305028640199138e+00,-1.098039422677296e+01,-1.065545647129832e+01,-1.178191495317277e+01,-8.622747338350324e+00
4.760952190438087e-01,-1.363525704350415e+01,-9.306928482754071e+00,-1.098229406932789e+01,-1.065735631385325e+01,-1.178381479572770e+01,-8.624647180905257e+00
4.780956191238248e-01,-1.363716327319971e+01,-9.308834712449631e+00,-1.098420029902345e+01,-1.065926254354881e+01,-1.178572102542326e+01,-8.626553410600817e+00
4.800960192038408e-01,-1.363907587718636e+01,-9.310747316436281e+00,-1.098611290301010e+01,-1.066117514753546e+01,-1.178763362940991e+01,-8.628466014587467e+00
4.820964192838568e-01,-1.364099484263030e+01,-9.312666281880222e+00,-1.098803186845404e+01,-1.066309411297940e+01,-1.178955259485385e+01,-8.630384980031408e+00
4.840968193638728e-01,-1.364292015671357e+01,-9.314591595963494e+00,-1.098995718253731e+01,-1.066501942706267e+01,-1.179147790893713e+01,-8.632310294114680e+00
4.860972194438888e-01,-1.364485180663413e+01,-9.316523245884049e+00,-1.099188883245787e+01,-1.066695107698323e+01,-1.179340955885768e+01,-8.634241944035235e+00
4.880976195239048e-01,-1.364678977960595e+01,-9.318461218855870e+00,-1.099382680542969e+01,-1.066888904995505e+01,-1.179534753182950e+01,-8.636179917007055e+00
4.900980196039208e-01,-1.364873406285911e+01,-9.320405502109027e+00,-1.099577108868285e+01,-1.067083333320820e+01,-1.179729181508266e+01,-8.638124200260213e+00
4.920984196839368e-01,-1.365068464363987e+01,-9.322356082889787e+00,-1.099772166946361e+01,-1.067278391398896e+01,-1.179924239586342e+01,-8.640074781040973e+00
4.940988197639528e-01,-1.365264150921078e+01,-9.324312948460697e+00,-1.099967853503452e+01,-1.067474077955987e+01,-1.180119926143433e+01,-8.642031646611883e+00
4.960992198439688e-01,-1.365460464685076e+01,-9.326276086100677e+00,-1.100164167267450e+01,-1.067670391719985e+01,-1.180316239907431e+01,-8.643994784251863e+00
4.980996199239848e-01,-1.365657404385517e+01,-9.328245483105086e+00,-1.100361106967891e+01,-1.067867331420426e+01,-1.180513179607872e+01,-8.645964181256272e+00
5.001000200040008e-01,-1.365854968753591e+01,-9.330221126785831e+00,-1.100558671335965e+01,-1.068064895788501e+01,-1.180710743975946e+01,-8.647939824937017e+00
5.021004200840168e-01,-1.366053156522152e+01,-9.332203004471438e+00,-1.100756859104526e+01,-1.068263083557061e+01,-1.180908931744507e+01,-8.649921702622624e+00
5.041008201640328e-01,-1.366251966425723e+01,-9.334191103507147e+00,-1.100955669008097e+01,-1.068461893460632e+01,-1.181107741648078e+01,-8.651909801658332e+00
5.061012202440488e-01,-1.366451397200506e+01,-9.336185411254975e+00,-1.101155099782880e+01,-1.068661324235415e+01,-1.181307172422861e+01,-8.653904109406161e+00
5.081016203240648e-01,-1.366651447584390e+01,-9.338185915093824e+00,-1.101355150166764e+01,-1.068861374619300e+01,-1.181507222806746e+01,-8.655904613245010e+00
5.101020204040808e-01,-1.366852116316962e+01,-9.340192602419540e+00,-1.101555818899336e+01,-1.069062043351872e+01,-1.181707891539317e+01,-8.657911300570726e+00
5.121024204840968e-01,-1.367053402139509e+01,-9.342205460645012e+00,-1.101757104721883e+01,-1.069263329174419e+01,-1.181909177361864e+01,-8.659924158796198e+00
5.141028205641128e-01,-1.367255303795032e+01,-9.344224477200241e+00,-1.101959006377406e+01,-1.069465230829942e+01,-1.182111079017387e+01,-8.661943175351427e+00
5.161032206441288e-01,-1.367457820028250e+01,-9.346249639532418e+00,-1.102161522610624e+01,-1.069667747063160e+01,-1.182313595250605e+01,-8.663968337683604e+00
5.181036207241448e-01,-1.367660949585609e+01,-9.348280935106011e+00,-1.102364652167983e+01,-1.069870876620519e+01,-1.182516724807964e+01,-8.665999633257197e+00
5.201040208041608e-01,-1.367864691215292e+01,-9.350318351402841e+00,-1.102568393797666e+01,-1.070074618250202e+01,-1.182720466437647e+01,-8.668037049554027e+00
5.221044208841769e-01,-1.368069043667223e+01,-9.352361875922149e+00,-1.102772746249597e+01,-1.070278970702133e+01,-1.182924818889578e+01,-8.670080574073335e+00
5.241048209641929e-01,-1.368274005693076e+01,-9.354411496180685e+00,-1.102977708275450e+01,-1.070483932727986e+01,-1.183129780915432e+01,-8.672130194331871e+00
5.261052210442089e-01,-1.368479576046285e+01,-9.356467199712773e+00,-1.103183278628659e+01,-1.070689503081195e+01,-1.183335351268640e+01,-8.674185897863959e+00
5.281056211242249e-01,-1.368685753482048e+01,-9.358528974070397e+00,-1.103389456064422e+01,-1.070895680516957e+01,-1.183541528704403e+01,-8.676247672221583e+00
5.301060212042409e-01,-1.368892536757334e+01,-9.360596806823263e+00,-1.103596239339709e+01,-1.071102463792244e+01,-1.183748311979690e+01,-8.678315504974449e+00
5.321064212842569e-01,-1.369099924630896e+01,-9.362670685558884e+00,-1.103803627213270e+01,-1.071309851665806e+01,-1.183955699853252e+01,-8.680389383710070e+00
5.341068213642729e-01,-1.369307915863271e+01,-9.364750597882633e+00,-1.104011618445645e+01,-1.071517842898181e+01,-1.184163691085626e+01,-8.682469296033819e+00
5.361072214442889e-01,-1.369516509216792e+01,-9.366836531417841e+00,-1.104220211799166e+01,-1.071726436251702e+01,-1.184372284439147e+01,-8.684555229569026e+00
5.381076215243049e-01,-1.369725703455592e+01,-9.368928473805845e+00,-1.104429406037966e+01,-1.071935630490502e+01,-1.184581478677948e+01,-8.686647171957031e+00
5.401080216043209e-01,-1.369935497345615e+01,-9.371026412706073e+00,-1.104639199927989e+01,-1.072145424380525e+01,-1.184791272567970e+01,-8.688745110857258e+00
5.421084216843368e-01,-1.370145889654618e+01,-9.373130335796102e+00,-1.104849592236992e+01,-1.072355816689528e+01,-1.185001664876973e+01,-8.690849033947288e+00
5.441088217643528e-01,-1.370356879152181e+01,-9.375240230771732e+00,-1.105060581734555e+01,-1.072566806187091e+01,-1.185212654374536e+01,-8.692958928922918e+00
5.461092218443688e-01,-1.370568464609714e+01,-9.377356085347058e+00,-1.105272167192088e+01,-1.072778391644623e+01,-1.185424239832069e+01,-8.695074783498244e+00
5.481096219243848e-01,-1.370780644800461e+01,-9.379477887254527e+00,-1.105484347382835e+01,-1.072990571835370e+01,-1.185636420022816e+01,-8.697196585405713e+00
5.501100220044008e-01,-1.370993418499510e+01,-9.381605624245015e+00,-1.105697121081884e+01,-1.073203345534419e+01,-1.185849193721865e+01,-8.699324322396201e+00
5.521104220844169e-01,-1.371206784483796e+01,-9.383739284087881e+00,-1.105910487066170e+01,-1.073416711518706e+01,-1.186062559706151e+01,-8.701457982239067e+00
5.541108221644329e-01,-1.371420741532111e+01,-9.385878854571034e+00,-1.106124444114485e+01,-1.073630668567021e+01,-1.186276516754467e+01,-8.703597552722220e+00
5.561112222444489e-01,-1.371635288425109e+01,-9.388024323501014e+00,-1.106338991007483e+01,-1.073845215460019e+01,-1.186491063647465e+01,-8.705743021652200e+00
5.581116223244649e-01,-1.371850423945311e+01,-9.390175678703027e+00,-1.106554126527685e+01,-1.074060350980220e+01,-1.186706199167666e+01,-8.707894376854213e+00
5.601120224044809e-01,-1.372066146877111e+01,-9.392332908021027e+00,-1.106769849459485e+01,-1.074276073912020e+01,-1.186921922099466e+01,-8.710051606172213e+00
