,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.453812170179244e+01,-1.311769047843590e+01,-1.050518375448669e+01,-1.223105653106215e+01,-1.311324228864535e+01,-9.120602192904020e+00
3.360672134426885e-01,-1.453954168644261e+01,-1.311911046308608e+01,-1.050660373913686e+01,-1.223247651571232e+01,-1.311466227329552e+01,-9.122022177554191e+00
3.380676135227045e-01,-1.454096899054162e+01,-1.312053776718509e+01,-1.050803104323588e+01,-1.223390381981134e+01,-1.311608957739454e+01,-9.123449481653207e+00
3.400680136027205e-01,-1.454240360040963e+01,-1.312197237705310e+01,-1.050946565310389e+01,-1.223533842967935e+01,-1.311752418726255e+01,-9.124884091521217e+00
3.420684136827365e-01,-1.454384550237433e+01,-1.312341427901779e+01,-1.051090755506858e+01,-1.223678033164404e+01,-1.311896608922724e+01,-9.126325993485910e+00
3.440688137627526e-01,-1.454529468277108e+01,-1.312486345941455e+01,-1.051235673546534e+01,-1.223822951204079e+01,-1.312041526962399e+01,-9.127775173882663e+00
3.460692138427686e-01,-1.454675112794309e+01,-1.312631990458656e+01,-1.051381318063734e+01,-1.223968595721280e+01,-1.312187171479600e+01,-9.129231619054671e+00
3.480696139227846e-01,-1.454821482424151e+01,-1.312778360088498e+01,-1.051527687693576e+01,-1.224114965351122e+01,-1.312333541109442e+01,-9.130695315353092e+00
3.500700140028006e-01,-1.454968575802559e+01,-1.312925453466906e+01,-1.051674781071985e+01,-1.224262058729531e+01,-1.312480634487851e+01,-9.132166249137176e+00
3.520704140828166e-01,-1.455116391566283e+01,-1.313073269230630e+01,-1.051822596835709e+01,-1.224409874493255e+01,-1.312628450251575e+01,-9.133644406774415e+00
3.540708141628326e-01,-1.455264928352908e+01,-1.313221806017255e+01,-1.051971133622333e+01,-1.224558411279879e+01,-1.312776987038199e+01,-9.135129774640662e+00
3.560712142428485e-01,-1.455414184800870e+01,-1.313371062465217e+01,-1.052120390070295e+01,-1.224707667727841e+01,-1.312926243486161e+01,-9.136622339120281e+00
3.580716143228646e-01,-1.455564159549469e+01,-1.313521037213816e+01,-1.052270364818895e+01,-1.224857642476441e+01,-1.313076218234761e+01,-9.138122086606279e+00
3.600720144028806e-01,-1.455714851238884e+01,-1.313671728903231e+01,-1.052421056508310e+01,-1.225008334165856e+01,-1.313226909924176e+01,-9.139629003500428e+00
3.620724144828966e-01,-1.455866258510184e+01,-1.313823136174531e+01,-1.052572463779610e+01,-1.225159741437155e+01,-1.313378317195475e+01,-9.141143076213423e+00
3.640728145629126e-01,-1.456018380005341e+01,-1.313975257669688e+01,-1.052724585274767e+01,-1.225311862932312e+01,-1.313530438690632e+01,-9.142664291164992e+00
3.660732146429286e-01,-1.456171214367246e+01,-1.314128092031593e+01,-1.052877419636672e+01,-1.225464697294218e+01,-1.313683273052538e+01,-9.144192634784046e+00
3.680736147229446e-01,-1.456324760239721e+01,-1.314281637904068e+01,-1.053030965509147e+01,-1.225618243166693e+01,-1.313836818925013e+01,-9.145728093508797e+00
3.700740148029606e-01,-1.456479016267532e+01,-1.314435893931878e+01,-1.053185221536957e+01,-1.225772499194503e+01,-1.313991074952823e+01,-9.147270653786901e+00
3.720744148829766e-01,-1.456633981096400e+01,-1.314590858760747e+01,-1.053340186365826e+01,-1.225927464023372e+01,-1.314146039781692e+01,-9.148820302075586e+00
3.740748149629926e-01,-1.456789653373020e+01,-1.314746531037366e+01,-1.053495858642445e+01,-1.226083136299991e+01,-1.314301712058311e+01,-9.150377024841779e+00
3.760752150430086e-01,-1.456946031745065e+01,-1.314902909409412e+01,-1.053652237014491e+01,-1.226239514672037e+01,-1.314458090430357e+01,-9.151940808562236e+00
3.780756151230246e-01,-1.457103114861210e+01,-1.315059992525557e+01,-1.053809320130635e+01,-1.226396597788181e+01,-1.314615173546501e+01,-9.153511639723682e+00
3.800760152030406e-01,-1.457260901371134e+01,-1.315217779035480e+01,-1.053967106640559e+01,-1.226554384298105e+01,-1.314772960056425e+01,-9.155089504822920e+00
3.820764152830566e-01,-1.457419389925539e+01,-1.315376267589886e+01,-1.054125595194965e+01,-1.226712872852511e+01,-1.314931448610831e+01,-9.156674390366977e+00
3.840768153630726e-01,-1.457578579176164e+01,-1.315535456840511e+01,-1.054284784445590e+01,-1.226872062103136e+01,-1.315090637861456e+01,-9.158266282873225e+00
3.860772154430886e-01,-1.457738467775792e+01,-1.315695345440139e+01,-1.054444673045218e+01,-1.227031950702764e+01,-1.315250526461084e+01,-9.159865168869505e+00
3.880776155231046e-01,-1.457899054378267e+01,-1.315855932042614e+01,-1.054605259647693e+01,-1.227192537305239e+01,-1.315411113063559e+01,-9.161471034894255e+00
3.900780156031206e-01,-1.458060337638505e+01,-1.316017215302852e+01,-1.054766542907931e+01,-1.227353820565477e+01,-1.315572396323797e+01,-9.163083867496638e+00
3.920784156831366e-01,-1.458222316212508e+01,-1.316179193876855e+01,-1.054928521481934e+01,-1.227515799139480e+01,-1.315734374897800e+01,-9.164703653236666e+00
3.940788157631526e-01,-1.458384988757373e+01,-1.316341866421720e+01,-1.055091194026799e+01,-1.227678471684345e+01,-1.315897047442665e+01,-9.166330378685316e+00
3.960792158431686e-01,-1.458548353931309e+01,-1.316505231595656e+01,-1.055254559200734e+01,-1.227841836858280e+01,-1.316060412616600e+01,-9.167964030424672e+00
3.980796159231846e-01,-1.458712410393644e+01,-1.316669288057991e+01,-1.055418615663070e+01,-1.228005893320616e+01,-1.316224469078936e+01,-9.169604595048025e+00
4.000800160032006e-01,-1.458877156804843e+01,-1.316834034469190e+01,-1.055583362074269e+01,-1.228170639731815e+01,-1.316389215490135e+01,-9.171252059160015e+00
4.020804160832167e-01,-1.459042591826516e+01,-1.316999469490862e+01,-1.055748797095941e+01,-1.228336074753487e+01,-1.316554650511807e+01,-9.172906409376740e+00
4.040808161632327e-01,-1.459208714121430e+01,-1.317165591785776e+01,-1.055914919390855e+01,-1.228502197048401e+01,-1.316720772806721e+01,-9.174567632325880e+00
4.060812162432487e-01,-1.459375522353524e+01,-1.317332400017871e+01,-1.056081727622950e+01,-1.228669005280496e+01,-1.316887581038816e+01,-9.176235714646825e+00
4.080816163232647e-01,-1.459543015187920e+01,-1.317499892852267e+01,-1.056249220457346e+01,-1.228836498114891e+01,-1.317055073873211e+01,-9.177910642990783e+00
4.100820164032807e-01,-1.459711191290932e+01,-1.317668068955279e+01,-1.056417396560358e+01,-1.229004674217903e+01,-1.317223249976223e+01,-9.179592404020903e+00
4.120824164832967e-01,-1.459880049330081e+01,-1.317836926994428e+01,-1.056586254599507e+01,-1.229173532257053e+01,-1.317392108015373e+01,-9.181280984412394e+00
4.140828165633126e-01,-1.460049587974107e+01,-1.318006465638453e+01,-1.056755793243532e+01,-1.229343070901078e+01,-1.317561646659398e+01,-9.182976370852650e+00
4.160832166433286e-01,-1.460219805892976e+01,-1.318176683557323e+01,-1.056926011162402e+01,-1.229513288819948e+01,-1.317731864578267e+01,-9.184678550041344e+00
4.180836167233447e-01,-1.460390701757899e+01,-1.318347579422246e+01,-1.057096907027325e+01,-1.229684184684871e+01,-1.317902760443191e+01,-9.186387508690576e+00
4.200840168033607e-01,-1.460562274241338e+01,-1.318519151905685e+01,-1.057268479510763e+01,-1.229855757168309e+01,-1.318074332926629e+01,-9.188103233524961e+00
4.220844168833767e-01,-1.460734522017018e+01,-1.318691399681364e+01,-1.057440727286443e+01,-1.230028004943989e+01,-1.318246580702309e+01,-9.189825711281760e+00
4.240848169633927e-01,-1.460907443759940e+01,-1.318864321424287e+01,-1.057613649029365e+01,-1.230200926686911e+01,-1.318419502445231e+01,-9.191554928710982e+00
4.260852170434087e-01,-1.461081038146393e+01,-1.319037915810740e+01,-1.057787243415819e+01,-1.230374521073364e+01,-1.318593096831684e+01,-9.193290872575513e+00
4.280856171234247e-01,-1.461255303853962e+01,-1.319212181518309e+01,-1.057961509123388e+01,-1.230548786780934e+01,-1.318767362539254e+01,-9.195033529651209e+00
4.300860172034407e-01,-1.461430239561544e+01,-1.319387117225891e+01,-1.058136444830970e+01,-1.230723722488516e+01,-1.318942298246836e+01,-9.196782886727027e+00
4.320864172834567e-01,-1.461605843949354e+01,-1.319562721613701e+01,-1.058312049218780e+01,-1.230899326876325e+01,-1.319117902634645e+01,-9.198538930605123e+00
4.340868173634727e-01,-1.461782115698938e+01,-1.319738993363285e+01,-1.058488320968364e+01,-1.231075598625910e+01,-1.319294174384230e+01,-9.200301648100965e+00
4.360872174434887e-01,-1.461959053493186e+01,-1.319915931157533e+01,-1.058665258762612e+01,-1.231252536420158e+01,-1.319471112178478e+01,-9.202071026043447e+00
4.380876175235047e-01,-1.462136656016341e+01,-1.320093533680688e+01,-1.058842861285767e+01,-1.231430138943313e+01,-1.319648714701633e+01,-9.203847051274995e+00
4.400880176035207e-01,-1.462314921954009e+01,-1.320271799618356e+01,-1.059021127223435e+01,-1.231608404880981e+01,-1.319826980639301e+01,-9.205629710651676e+00
4.420884176835367e-01,-1.462493849993172e+01,-1.320450727657519e+01,-1.059200055262598e+01,-1.231787332920143e+01,-1.320005908678464e+01,-9.207418991043303e+00
4.440888177635527e-01,-1.462673438822197e+01,-1.320630316486543e+01,-1.059379644091622e+01,-1.231966921749168e+01,-1.320185497507488e+01,-9.209214879333549e+00
4.460892178435687e-01,-1.462853687130846e+01,-1.320810564795192e+01,-1.059559892400271e+01,-1.232147170057817e+01,-1.320365745816137e+01,-9.211017362420039e+00
4.480896179235847e-01,-1.463034593610289e+01,-1.320991471274636e+01,-1.059740798879715e+01,-1.232328076537260e+01,-1.320546652295580e+01,-9.212826427214473e+00
4.500900180036007e-01,-1.463216156953113e+01,-1.321173034617460e+01,-1.059922362222539e+01,-1.232509639880085e+01,-1.320728215638404e+01,-9.214642060642714e+00
4.520904180836167e-01,-1.463398375853332e+01,-1.321355253517679e+01,-1.060104581122758e+01,-1.232691858780304e+01,-1.320910434538624e+01,-9.216464249644906e+00
4.540908181636327e-01,-1.463581249006398e+01,-1.321538126670745e+01,-1.060287454275824e+01,-1.232874731933370e+01,-1.321093307691690e+01,-9.218292981175566e+00
4.560912182436487e-01,-1.463764775109211e+01,-1.321721652773558e+01,-1.060470980378637e+01,-1.233058258036182e+01,-1.321276833794502e+01,-9.220128242203693e+00
4.580916183236647e-01,-1.463948952860128e+01,-1.321905830524475e+01,-1.060655158129554e+01,-1.233242435787100e+01,-1.321461011545420e+01,-9.221970019712868e+00
4.600920184036807e-01,-1.464133780958977e+01,-1.322090658623324e+01,-1.060839986228403e+01,-1.233427263885948e+01,-1.321645839644268e+01,-9.223818300701353e+00
4.620924184836968e-01,-1.464319258107061e+01,-1.322276135771408e+01,-1.061025463376486e+01,-1.233612741034032e+01,-1.321831316792352e+01,-9.225673072182191e+00
4.640928185637128e-01,-1.464505383007173e+01,-1.322462260671520e+01,-1.061211588276598e+01,-1.233798865934144e+01,-1.322017441692464e+01,-9.227534321183311e+00
4.660932186437288e-01,-1.464692154363603e+01,-1.322649032027950e+01,-1.061398359633029e+01,-1.233985637290575e+01,-1.322204213048895e+01,-9.229402034747615e+00
4.680936187237448e-01,-1.464879570882151e+01,-1.322836448546497e+01,-1.061585776151576e+01,-1.234173053809122e+01,-1.322391629567442e+01,-9.231276199933090e+00
4.700940188037607e-01,-1.465067631270131e+01,-1.323024508934478e+01,-1.061773836539557e+01,-1.234361114197103e+01,-1.322579689955423e+01,-9.233156803812895e+00
4.720944188837767e-01,-1.465256334236387e+01,-1.323213211900734e+01,-1.061962539505813e+01,-1.234549817163359e+01,-1.322768392921679e+01,-9.235043833475457e+00
4.740948189637927e-01,-1.465445678491299e+01,-1.323402556155646e+01,-1.062151883760725e+01,-1.234739161418271e+01,-1.322957737176591e+01,-9.236937276024577e+00
4.760952190438087e-01,-1.465635662746793e+01,-1.323592540411139e+01,-1.062341868016218e+01,-1.234929145673764e+01,-1.323147721432084e+01,-9.238837118579509e+00
4.780956191238248e-01,-1.465826285716349e+01,-1.323783163380695e+01,-1.062532490985774e+01,-1.235119768643320e+01,-1.323338344401640e+01,-9.240743348275069e+00
4.800960192038408e-01,-1.466017546115014e+01,-1.323974423779360e+01,-1.062723751384439e+01,-1.235311029041985e+01,-1.323529604800305e+01,-9.242655952261719e+00
4.820964192838568e-01,-1.466209442659408e+01,-1.324166320323754e+01,-1.062915647928833e+01,-1.235502925586379e+01,-1.323721501344699e+01,-9.244574917705661e+00
4.840968193638728e-01,-1.466401974067735e+01,-1.324358851732082e+01,-1.063108179337160e+01,-1.235695456994706e+01,-1.323914032753026e+01,-9.246500231788932e+00
4.860972194438888e-01,-1.466595139059790e+01,-1.324552016724137e+01,-1.063301344329216e+01,-1.235888621986762e+01,-1.324107197745082e+01,-9.248431881709489e+00
4.880976195239048e-01,-1.466788936356972e+01,-1.324745814021319e+01,-1.063495141626398e+01,-1.236082419283944e+01,-1.324300995042264e+01,-9.250369854681308e+00
4.900980196039208e-01,-1.466983364682288e+01,-1.324940242346635e+01,-1.063689569951714e+01,-1.236276847609260e+01,-1.324495423367580e+01,-9.252314137934466e+00
4.920984196839368e-01,-1.467178422760364e+01,-1.325135300424711e+01,-1.063884628029790e+01,-1.236471905687336e+01,-1.324690481445656e+01,-9.254264718715225e+00
4.940988197639528e-01,-1.467374109317455e+01,-1.325330986981802e+01,-1.064080314586881e+01,-1.236667592244427e+01,-1.324886168002747e+01,-9.256221584286136e+00
4.960992198439688e-01,-1.467570423081453e+01,-1.325527300745800e+01,-1.064276628350879e+01,-1.236863906008425e+01,-1.325082481766745e+01,-9.258184721926115e+00
4.980996199239848e-01,-1.467767362781894e+01,-1.325724240446241e+01,-1.064473568051320e+01,-1.237060845708866e+01,-1.325279421467186e+01,-9.260154118930524e+00
5.001000200040008e-01,-1.467964927149969e+01,-1.325921804814315e+01,-1.064671132419394e+01,-1.237258410076940e+01,-1.325476985835260e+01,-9.262129762611270e+00
5.021004200840168e-01,-1.468163114918529e+01,-1.326119992582876e+01,-1.064869320187955e+01,-1.237456597845501e+01,-1.325675173603821e+01,-9.264111640296877e+00
5.041008201640328e-01,-1.468361924822100e+01,-1.326318802486447e+01,-1.065068130091526e+01,-1.237655407749072e+01,-1.325873983507392e+01,-9.266099739332585e+00
5.061012202440488e-01,-1.468561355596883e+01,-1.326518233261230e+01,-1.065267560866309e+01,-1.237854838523855e+01,-1.326073414282174e+01,-9.268094047080414e+00
5.081016203240648e-01,-1.468761405980768e+01,-1.326718283645115e+01,-1.065467611250194e+01,-1.238054888907739e+01,-1.326273464666059e+01,-9.270094550919262e+00
5.101020204040808e-01,-1.468962074713339e+01,-1.326918952377686e+01,-1.065668279982765e+01,-1.238255557640311e+01,-1.326474133398631e+01,-9.272101238244979e+00
5.121024204840968e-01,-1.469163360535887e+01,-1.327120238200233e+01,-1.065869565805312e+01,-1.238456843462858e+01,-1.326675419221178e+01,-9.274114096470450e+00
5.141028205641128e-01,-1.469365262191410e+01,-1.327322139855756e+01,-1.066071467460835e+01,-1.238658745118381e+01,-1.326877320876701e+01,-9.276133113025679e+00
5.161032206441288e-01,-1.469567778424627e+01,-1.327524656088974e+01,-1.066273983694053e+01,-1.238861261351599e+01,-1.327079837109919e+01,-9.278158275357857e+00
5.181036207241448e-01,-1.469770907981987e+01,-1.327727785646333e+01,-1.066477113251412e+01,-1.239064390908958e+01,-1.327282966667278e+01,-9.280189570931450e+00
5.201040208041608e-01,-1.469974649611670e+01,-1.327931527276016e+01,-1.066680854881095e+01,-1.239268132538641e+01,-1.327486708296961e+01,-9.282226987228279e+00
5.221044208841769e-01,-1.470179002063600e+01,-1.328135879727947e+01,-1.066885207333026e+01,-1.239472484990572e+01,-1.327691060748892e+01,-9.284270511747588e+00
5.241048209641929e-01,-1.470383964089454e+01,-1.328340841753801e+01,-1.067090169358880e+01,-1.239677447016425e+01,-1.327896022774745e+01,-9.286320132006123e+00
5.261052210442089e-01,-1.470589534442663e+01,-1.328546412107010e+01,-1.067295739712088e+01,-1.239883017369634e+01,-1.328101593127954e+01,-9.288375835538211e+00
5.281056211242249e-01,-1.470795711878425e+01,-1.328752589542772e+01,-1.067501917147851e+01,-1.240089194805397e+01,-1.328307770563717e+01,-9.290437609895836e+00
5.301060212042409e-01,-1.471002495153712e+01,-1.328959372818059e+01,-1.067708700423137e+01,-1.240295978080684e+01,-1.328514553839003e+01,-9.292505442648704e+00
5.321064212842569e-01,-1.471209883027274e+01,-1.329166760691621e+01,-1.067916088296700e+01,-1.240503365954245e+01,-1.328721941712565e+01,-9.294579321384322e+00
5.341068213642729e-01,-1.471417874259649e+01,-1.329374751923996e+01,-1.068124079529074e+01,-1.240711357186620e+01,-1.328929932944940e+01,-9.296659233708072e+00
5.361072214442889e-01,-1.471626467613170e+01,-1.329583345277516e+01,-1.068332672882595e+01,-1.240919950540141e+01,-1.329138526298461e+01,-9.298745167243279e+00
5.381076215243049e-01,-1.471835661851970e+01,-1.329792539516317e+01,-1.068541867121396e+01,-1.241129144778941e+01,-1.329347720537261e+01,-9.300837109631283e+00
5.401080216043209e-01,-1.472045455741993e+01,-1.330002333406340e+01,-1.068751661011418e+01,-1.241338938668964e+01,-1.329557514427284e+01,-9.302935048531511e+00
5.421084216843368e-01,-1.472255848050996e+01,-1.330212725715342e+01,-1.068962053320421e+01,-1.241549330977967e+01,-1.329767906736287e+01,-9.305038971621538e+00
5.441088217643528e-01,-1.472466837548559e+01,-1.330423715212905e+01,-1.069173042817984e+01,-1.241760320475530e+01,-1.329978896233850e+01,-9.307148866597171e+00
5.461092218443688e-01,-1.472678423006091e+01,-1.330635300670438e+01,-1.069384628275517e+01,-1.241971905933063e+01,-1.330190481691383e+01,-9.309264721172497e+00
5.481096219243848e-01,-1.472890603196838e+01,-1.330847480861185e+01,-1.069596808466264e+01,-1.242184086123810e+01,-1.330402661882130e+01,-9.311386523079966e+00
5.501100220044008e-01,-1.473103376895887e+01,-1.331060254560234e+01,-1.069809582165313e+01,-1.242396859822859e+01,-1.330615435581178e+01,-9.313514260070454e+00
5.521104220844169e-01,-1.473316742880174e+01,-1.331273620544520e+01,-1.070022948149599e+01,-1.242610225807145e+01,-1.330828801565465e+01,-9.315647919913319e+00
5.541108221644329e-01,-1.473530699928489e+01,-1.331487577592836e+01,-1.070236905197915e+01,-1.242824182855460e+01,-1.331042758613780e+01,-9.317787490396473e+00
5.561112222444489e-01,-1.473745246821487e+01,-1.331702124485834e+01,-1.070451452090913e+01,-1.243038729748458e+01,-1.331257305506778e+01,-9.319932959326453e+00
5.581116223244649e-01,-1.473960382341688e+01,-1.331917260006035e+01,-1.070666587611114e+01,-1.243253865268660e+01,-1.331472441026980e+01,-9.322084314528466e+00
5.601120224044809e-01,-1.474176105273488e+01,-1.332132982937835e+01,-1.070882310542914e+01,-1.243469588200460e+01,-1.331688163958780e+01,-9.324241543846465e+00
