,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.168397854565403e+01,-1.256284035639190e+01,-1.611448437262180e+01,-1.251810010774027e+01,-1.216142497314025e+01,-1.341469321450342e+01
3.360672134426885e-01,-1.168539853030420e+01,-1.256426034104208e+01,-1.611590435727197e+01,-1.251952009239044e+01,-1.216284495779042e+01,-1.341611319915359e+01
3.380676135227045e-01,-1.168682583440322e+01,-1.256568764514109e+01,-1.611733166137099e+01,-1.252094739648946e+01,-1.216427226188944e+01,-1.341754050325261e+01
3.400680136027205e-01,-1.168826044427123e+01,-1.256712225500910e+01,-1.611876627123900e+01,-1.252238200635747e+01,-1.216570687175745e+01,-1.341897511312062e+01
3.420684136827365e-01,-1.168970234623592e+01,-1.256856415697379e+01,-1.612020817320369e+01,-1.252382390832216e+01,-1.216714877372214e+01,-1.342041701508531e+01
3.440688137627526e-01,-1.169115152663267e+01,-1.257001333737055e+01,-1.612165735360044e+01,-1.252527308871892e+01,-1.216859795411889e+01,-1.342186619548206e+01
3.460692138427686e-01,-1.169260797180468e+01,-1.257146978254256e+01,-1.612311379877245e+01,-1.252672953389092e+01,-1.217005439929090e+01,-1.342332264065407e+01
3.480696139227846e-01,-1.169407166810310e+01,-1.257293347884098e+01,-1.612457749507087e+01,-1.252819323018934e+01,-1.217151809558932e+01,-1.342478633695249e+01
3.500700140028006e-01,-1.169554260188719e+01,-1.257440441262506e+01,-1.612604842885496e+01,-1.252966416397343e+01,-1.217298902937341e+01,-1.342625727073658e+01
3.520704140828166e-01,-1.169702075952442e+01,-1.257588257026230e+01,-1.612752658649219e+01,-1.253114232161067e+01,-1.217446718701065e+01,-1.342773542837381e+01
3.540708141628326e-01,-1.169850612739067e+01,-1.257736793812855e+01,-1.612901195435844e+01,-1.253262768947691e+01,-1.217595255487689e+01,-1.342922079624006e+01
3.560712142428485e-01,-1.169999869187029e+01,-1.257886050260817e+01,-1.613050451883806e+01,-1.253412025395653e+01,-1.217744511935651e+01,-1.343071336071968e+01
3.580716143228646e-01,-1.170149843935629e+01,-1.258036025009416e+01,-1.613200426632406e+01,-1.253562000144253e+01,-1.217894486684251e+01,-1.343221310820568e+01
3.600720144028806e-01,-1.170300535625044e+01,-1.258186716698831e+01,-1.613351118321821e+01,-1.253712691833668e+01,-1.218045178373666e+01,-1.343372002509983e+01
3.620724144828966e-01,-1.170451942896343e+01,-1.258338123970131e+01,-1.613502525593120e+01,-1.253864099104968e+01,-1.218196585644965e+01,-1.343523409781282e+01
3.640728145629126e-01,-1.170604064391500e+01,-1.258490245465288e+01,-1.613654647088277e+01,-1.254016220600124e+01,-1.218348707140122e+01,-1.343675531276439e+01
3.660732146429286e-01,-1.170756898753405e+01,-1.258643079827193e+01,-1.613807481450183e+01,-1.254169054962030e+01,-1.218501541502028e+01,-1.343828365638345e+01
3.680736147229446e-01,-1.170910444625881e+01,-1.258796625699668e+01,-1.613961027322658e+01,-1.254322600834505e+01,-1.218655087374503e+01,-1.343981911510820e+01
3.700740148029606e-01,-1.171064700653691e+01,-1.258950881727479e+01,-1.614115283350468e+01,-1.254476856862315e+01,-1.218809343402313e+01,-1.344136167538630e+01
3.720744148829766e-01,-1.171219665482560e+01,-1.259105846556347e+01,-1.614270248179337e+01,-1.254631821691184e+01,-1.218964308231182e+01,-1.344291132367499e+01
3.740748149629926e-01,-1.171375337759179e+01,-1.259261518832966e+01,-1.614425920455956e+01,-1.254787493967803e+01,-1.219119980507801e+01,-1.344446804644118e+01
3.760752150430086e-01,-1.171531716131224e+01,-1.259417897205012e+01,-1.614582298828002e+01,-1.254943872339849e+01,-1.219276358879847e+01,-1.344603183016164e+01
3.780756151230246e-01,-1.171688799247369e+01,-1.259574980321157e+01,-1.614739381944146e+01,-1.255100955455993e+01,-1.219433441995991e+01,-1.344760266132308e+01
3.800760152030406e-01,-1.171846585757293e+01,-1.259732766831080e+01,-1.614897168454070e+01,-1.255258741965917e+01,-1.219591228505915e+01,-1.344918052642232e+01
3.820764152830566e-01,-1.172005074311699e+01,-1.259891255385486e+01,-1.615055657008476e+01,-1.255417230520323e+01,-1.219749717060321e+01,-1.345076541196638e+01
3.840768153630726e-01,-1.172164263562323e+01,-1.260050444636111e+01,-1.615214846259101e+01,-1.255576419770948e+01,-1.219908906310946e+01,-1.345235730447262e+01
3.860772154430886e-01,-1.172324152161951e+01,-1.260210333235739e+01,-1.615374734858728e+01,-1.255736308370576e+01,-1.220068794910574e+01,-1.345395619046890e+01
3.880776155231046e-01,-1.172484738764426e+01,-1.260370919838214e+01,-1.615535321461203e+01,-1.255896894973051e+01,-1.220229381513049e+01,-1.345556205649365e+01
3.900780156031206e-01,-1.172646022024665e+01,-1.260532203098452e+01,-1.615696604721442e+01,-1.256058178233289e+01,-1.220390664773287e+01,-1.345717488909604e+01
3.920784156831366e-01,-1.172808000598667e+01,-1.260694181672455e+01,-1.615858583295445e+01,-1.256220156807292e+01,-1.220552643347290e+01,-1.345879467483607e+01
3.940788157631526e-01,-1.172970673143532e+01,-1.260856854217320e+01,-1.616021255840310e+01,-1.256382829352157e+01,-1.220715315892155e+01,-1.346042140028472e+01
3.960792158431686e-01,-1.173134038317468e+01,-1.261020219391256e+01,-1.616184621014245e+01,-1.256546194526092e+01,-1.220878681066090e+01,-1.346205505202407e+01
3.980796159231846e-01,-1.173298094779803e+01,-1.261184275853591e+01,-1.616348677476580e+01,-1.256710250988428e+01,-1.221042737528426e+01,-1.346369561664742e+01
4.000800160032006e-01,-1.173462841191002e+01,-1.261349022264790e+01,-1.616513423887779e+01,-1.256874997399627e+01,-1.221207483939625e+01,-1.346534308075941e+01
4.020804160832167e-01,-1.173628276212675e+01,-1.261514457286462e+01,-1.616678858909452e+01,-1.257040432421299e+01,-1.221372918961297e+01,-1.346699743097614e+01
4.040808161632327e-01,-1.173794398507589e+01,-1.261680579581376e+01,-1.616844981204366e+01,-1.257206554716213e+01,-1.221539041256211e+01,-1.346865865392528e+01
4.060812162432487e-01,-1.173961206739683e+01,-1.261847387813471e+01,-1.617011789436461e+01,-1.257373362948308e+01,-1.221705849488306e+01,-1.347032673624622e+01
4.080816163232647e-01,-1.174128699574079e+01,-1.262014880647867e+01,-1.617179282270856e+01,-1.257540855782704e+01,-1.221873342322701e+01,-1.347200166459018e+01
4.100820164032807e-01,-1.174296875677091e+01,-1.262183056750879e+01,-1.617347458373868e+01,-1.257709031885716e+01,-1.222041518425713e+01,-1.347368342562030e+01
4.120824164832967e-01,-1.174465733716240e+01,-1.262351914790028e+01,-1.617516316413018e+01,-1.257877889924865e+01,-1.222210376464863e+01,-1.347537200601179e+01
4.140828165633126e-01,-1.174635272360266e+01,-1.262521453434053e+01,-1.617685855057043e+01,-1.258047428568890e+01,-1.222379915108888e+01,-1.347706739245205e+01
4.160832166433286e-01,-1.174805490279135e+01,-1.262691671352923e+01,-1.617856072975913e+01,-1.258217646487760e+01,-1.222550133027758e+01,-1.347876957164074e+01
4.180836167233447e-01,-1.174976386144058e+01,-1.262862567217846e+01,-1.618026968840836e+01,-1.258388542352683e+01,-1.222721028892681e+01,-1.348047853028998e+01
4.200840168033607e-01,-1.175147958627497e+01,-1.263034139701285e+01,-1.618198541324274e+01,-1.258560114836121e+01,-1.222892601376119e+01,-1.348219425512436e+01
4.220844168833767e-01,-1.175320206403177e+01,-1.263206387476964e+01,-1.618370789099954e+01,-1.258732362611801e+01,-1.223064849151799e+01,-1.348391673288116e+01
4.240848169633927e-01,-1.175493128146099e+01,-1.263379309219887e+01,-1.618543710842876e+01,-1.258905284354723e+01,-1.223237770894721e+01,-1.348564595031038e+01
4.260852170434087e-01,-1.175666722532552e+01,-1.263552903606340e+01,-1.618717305229329e+01,-1.259078878741177e+01,-1.223411365281174e+01,-1.348738189417491e+01
4.280856171234247e-01,-1.175840988240122e+01,-1.263727169313909e+01,-1.618891570936899e+01,-1.259253144448746e+01,-1.223585630988744e+01,-1.348912455125061e+01
4.300860172034407e-01,-1.176015923947704e+01,-1.263902105021491e+01,-1.619066506644481e+01,-1.259428080156328e+01,-1.223760566696326e+01,-1.349087390832643e+01
4.320864172834567e-01,-1.176191528335513e+01,-1.264077709409301e+01,-1.619242111032290e+01,-1.259603684544138e+01,-1.223936171084135e+01,-1.349262995220452e+01
4.340868173634727e-01,-1.176367800085097e+01,-1.264253981158885e+01,-1.619418382781874e+01,-1.259779956293722e+01,-1.224112442833720e+01,-1.349439266970036e+01
4.360872174434887e-01,-1.176544737879346e+01,-1.264430918953133e+01,-1.619595320576123e+01,-1.259956894087970e+01,-1.224289380627968e+01,-1.349616204764285e+01
4.380876175235047e-01,-1.176722340402500e+01,-1.264608521476288e+01,-1.619772923099278e+01,-1.260134496611125e+01,-1.224466983151123e+01,-1.349793807287439e+01
4.400880176035207e-01,-1.176900606340168e+01,-1.264786787413956e+01,-1.619951189036946e+01,-1.260312762548793e+01,-1.224645249088791e+01,-1.349972073225108e+01
4.420884176835367e-01,-1.177079534379331e+01,-1.264965715453119e+01,-1.620130117076109e+01,-1.260491690587956e+01,-1.224824177127954e+01,-1.350151001264270e+01
4.440888177635527e-01,-1.177259123208356e+01,-1.265145304282143e+01,-1.620309705905133e+01,-1.260671279416980e+01,-1.225003765956978e+01,-1.350330590093295e+01
4.460892178435687e-01,-1.177439371517005e+01,-1.265325552590792e+01,-1.620489954213782e+01,-1.260851527725629e+01,-1.225184014265627e+01,-1.350510838401944e+01
4.480896179235847e-01,-1.177620277996448e+01,-1.265506459070236e+01,-1.620670860693225e+01,-1.261032434205073e+01,-1.225364920745070e+01,-1.350691744881387e+01
4.500900180036007e-01,-1.177801841339272e+01,-1.265688022413060e+01,-1.620852424036050e+01,-1.261213997547897e+01,-1.225546484087895e+01,-1.350873308224211e+01
4.520904180836167e-01,-1.177984060239491e+01,-1.265870241313279e+01,-1.621034642936269e+01,-1.261396216448116e+01,-1.225728702988114e+01,-1.351055527124431e+01
4.540908181636327e-01,-1.178166933392557e+01,-1.266053114466345e+01,-1.621217516089335e+01,-1.261579089601182e+01,-1.225911576141180e+01,-1.351238400277497e+01
4.560912182436487e-01,-1.178350459495370e+01,-1.266236640569158e+01,-1.621401042192148e+01,-1.261762615703995e+01,-1.226095102243992e+01,-1.351421926380309e+01
4.580916183236647e-01,-1.178534637246288e+01,-1.266420818320075e+01,-1.621585219943065e+01,-1.261946793454912e+01,-1.226279279994910e+01,-1.351606104131227e+01
4.600920184036807e-01,-1.178719465345136e+01,-1.266605646418924e+01,-1.621770048041914e+01,-1.262131621553761e+01,-1.226464108093758e+01,-1.351790932230075e+01
4.620924184836968e-01,-1.178904942493220e+01,-1.266791123567008e+01,-1.621955525189997e+01,-1.262317098701844e+01,-1.226649585241842e+01,-1.351976409378159e+01
4.640928185637128e-01,-1.179091067393332e+01,-1.266977248467120e+01,-1.622141650090109e+01,-1.262503223601956e+01,-1.226835710141954e+01,-1.352162534278271e+01
4.660932186437288e-01,-1.179277838749762e+01,-1.267164019823550e+01,-1.622328421446540e+01,-1.262689994958387e+01,-1.227022481498385e+01,-1.352349305634701e+01
4.680936187237448e-01,-1.179465255268310e+01,-1.267351436342097e+01,-1.622515837965087e+01,-1.262877411476934e+01,-1.227209898016932e+01,-1.352536722153249e+01
4.700940188037607e-01,-1.179653315656290e+01,-1.267539496730078e+01,-1.622703898353068e+01,-1.263065471864915e+01,-1.227397958404913e+01,-1.352724782541229e+01
4.720944188837767e-01,-1.179842018622547e+01,-1.267728199696334e+01,-1.622892601319324e+01,-1.263254174831171e+01,-1.227586661371169e+01,-1.352913485507486e+01
4.740948189637927e-01,-1.180031362877459e+01,-1.267917543951246e+01,-1.623081945574236e+01,-1.263443519086083e+01,-1.227776005626081e+01,-1.353102829762398e+01
4.760952190438087e-01,-1.180221347132952e+01,-1.268107528206739e+01,-1.623271929829729e+01,-1.263633503341576e+01,-1.227965989881574e+01,-1.353292814017891e+01
4.780956191238248e-01,-1.180411970102508e+01,-1.268298151176295e+01,-1.623462552799285e+01,-1.263824126311132e+01,-1.228156612851130e+01,-1.353483436987447e+01
4.800960192038408e-01,-1.180603230501173e+01,-1.268489411574960e+01,-1.623653813197950e+01,-1.264015386709797e+01,-1.228347873249795e+01,-1.353674697386112e+01
4.820964192838568e-01,-1.180795127045567e+01,-1.268681308119355e+01,-1.623845709742344e+01,-1.264207283254191e+01,-1.228539769794189e+01,-1.353866593930506e+01
4.840968193638728e-01,-1.180987658453894e+01,-1.268873839527682e+01,-1.624038241150671e+01,-1.264399814662518e+01,-1.228732301202516e+01,-1.354059125338833e+01
4.860972194438888e-01,-1.181180823445950e+01,-1.269067004519737e+01,-1.624231406142727e+01,-1.264592979654574e+01,-1.228925466194572e+01,-1.354252290330889e+01
4.880976195239048e-01,-1.181374620743132e+01,-1.269260801816919e+01,-1.624425203439909e+01,-1.264786776951756e+01,-1.229119263491754e+01,-1.354446087628071e+01
4.900980196039208e-01,-1.181569049068447e+01,-1.269455230142235e+01,-1.624619631765225e+01,-1.264981205277072e+01,-1.229313691817070e+01,-1.354640515953387e+01
4.920984196839368e-01,-1.181764107146523e+01,-1.269650288220311e+01,-1.624814689843301e+01,-1.265176263355148e+01,-1.229508749895146e+01,-1.354835574031462e+01
4.940988197639528e-01,-1.181959793703614e+01,-1.269845974777402e+01,-1.625010376400392e+01,-1.265371949912239e+01,-1.229704436452237e+01,-1.355031260588554e+01
4.960992198439688e-01,-1.182156107467612e+01,-1.270042288541400e+01,-1.625206690164390e+01,-1.265568263676237e+01,-1.229900750216235e+01,-1.355227574352551e+01
4.980996199239848e-01,-1.182353047168053e+01,-1.270239228241841e+01,-1.625403629864831e+01,-1.265765203376678e+01,-1.230097689916676e+01,-1.355424514052992e+01
5.001000200040008e-01,-1.182550611536128e+01,-1.270436792609915e+01,-1.625601194232905e+01,-1.265962767744752e+01,-1.230295254284750e+01,-1.355622078421067e+01
5.021004200840168e-01,-1.182748799304689e+01,-1.270634980378476e+01,-1.625799382001466e+01,-1.266160955513313e+01,-1.230493442053311e+01,-1.355820266189628e+01
5.041008201640328e-01,-1.182947609208259e+01,-1.270833790282047e+01,-1.625998191905036e+01,-1.266359765416884e+01,-1.230692251956882e+01,-1.356019076093198e+01
5.061012202440488e-01,-1.183147039983042e+01,-1.271033221056830e+01,-1.626197622679820e+01,-1.266559196191667e+01,-1.230891682731665e+01,-1.356218506867981e+01
5.081016203240648e-01,-1.183347090366927e+01,-1.271233271440715e+01,-1.626397673063704e+01,-1.266759246575552e+01,-1.231091733115549e+01,-1.356418557251866e+01
5.101020204040808e-01,-1.183547759099499e+01,-1.271433940173286e+01,-1.626598341796276e+01,-1.266959915308123e+01,-1.231292401848121e+01,-1.356619225984438e+01
5.121024204840968e-01,-1.183749044922046e+01,-1.271635225995833e+01,-1.626799627618823e+01,-1.267161201130670e+01,-1.231493687670668e+01,-1.356820511806985e+01
5.141028205641128e-01,-1.183950946577569e+01,-1.271837127651356e+01,-1.627001529274346e+01,-1.267363102786193e+01,-1.231695589326191e+01,-1.357022413462508e+01
5.161032206441288e-01,-1.184153462810787e+01,-1.272039643884574e+01,-1.627204045507564e+01,-1.267565619019411e+01,-1.231898105559409e+01,-1.357224929695726e+01
5.181036207241448e-01,-1.184356592368146e+01,-1.272242773441933e+01,-1.627407175064923e+01,-1.267768748576770e+01,-1.232101235116768e+01,-1.357428059253085e+01
5.201040208041608e-01,-1.184560333997829e+01,-1.272446515071616e+01,-1.627610916694606e+01,-1.267972490206453e+01,-1.232304976746451e+01,-1.357631800882768e+01
5.221044208841769e-01,-1.184764686449760e+01,-1.272650867523547e+01,-1.627815269146537e+01,-1.268176842658384e+01,-1.232509329198382e+01,-1.357836153334699e+01
5.241048209641929e-01,-1.184969648475613e+01,-1.272855829549401e+01,-1.628020231172390e+01,-1.268381804684238e+01,-1.232714291224235e+01,-1.358041115360552e+01
5.261052210442089e-01,-1.185175218828822e+01,-1.273061399902610e+01,-1.628225801525599e+01,-1.268587375037446e+01,-1.232919861577444e+01,-1.358246685713761e+01
5.281056211242249e-01,-1.185381396264584e+01,-1.273267577338372e+01,-1.628431978961362e+01,-1.268793552473209e+01,-1.233126039013207e+01,-1.358452863149524e+01
5.301060212042409e-01,-1.185588179539871e+01,-1.273474360613659e+01,-1.628638762236648e+01,-1.269000335748495e+01,-1.233332822288493e+01,-1.358659646424810e+01
5.321064212842569e-01,-1.185795567413433e+01,-1.273681748487221e+01,-1.628846150110210e+01,-1.269207723622057e+01,-1.233540210162055e+01,-1.358867034298372e+01
5.341068213642729e-01,-1.186003558645808e+01,-1.273889739719596e+01,-1.629054141342585e+01,-1.269415714854432e+01,-1.233748201394430e+01,-1.359075025530747e+01
5.361072214442889e-01,-1.186212151999329e+01,-1.274098333073116e+01,-1.629262734696106e+01,-1.269624308207953e+01,-1.233956794747951e+01,-1.359283618884268e+01
5.381076215243049e-01,-1.186421346238129e+01,-1.274307527311917e+01,-1.629471928934906e+01,-1.269833502446754e+01,-1.234165988986751e+01,-1.359492813123068e+01
5.401080216043209e-01,-1.186631140128152e+01,-1.274517321201940e+01,-1.629681722824929e+01,-1.270043296336776e+01,-1.234375782876774e+01,-1.359702607013091e+01
5.421084216843368e-01,-1.186841532437155e+01,-1.274727713510942e+01,-1.629892115133932e+01,-1.270253688645779e+01,-1.234586175185777e+01,-1.359912999322094e+01
5.441088217643528e-01,-1.187052521934718e+01,-1.274938703008505e+01,-1.630103104631495e+01,-1.270464678143342e+01,-1.234797164683340e+01,-1.360123988819657e+01
5.461092218443688e-01,-1.187264107392251e+01,-1.275150288466038e+01,-1.630314690089028e+01,-1.270676263600875e+01,-1.235008750140873e+01,-1.360335574277190e+01
5.481096219243848e-01,-1.187476287582997e+01,-1.275362468656785e+01,-1.630526870279775e+01,-1.270888443791622e+01,-1.235220930331620e+01,-1.360547754467937e+01
5.501100220044008e-01,-1.187689061282046e+01,-1.275575242355834e+01,-1.630739643978823e+01,-1.271101217490671e+01,-1.235433704030669e+01,-1.360760528166985e+01
5.521104220844169e-01,-1.187902427266333e+01,-1.275788608340120e+01,-1.630953009963110e+01,-1.271314583474957e+01,-1.235647070014955e+01,-1.360973894151272e+01
5.541108221644329e-01,-1.188116384314648e+01,-1.276002565388436e+01,-1.631166967011426e+01,-1.271528540523273e+01,-1.235861027063270e+01,-1.361187851199587e+01
5.561112222444489e-01,-1.188330931207646e+01,-1.276217112281434e+01,-1.631381513904423e+01,-1.271743087416271e+01,-1.236075573956268e+01,-1.361402398092585e+01
5.581116223244649e-01,-1.188546066727847e+01,-1.276432247801635e+01,-1.631596649424625e+01,-1.271958222936472e+01,-1.236290709476470e+01,-1.361617533612787e+01
5.601120224044809e-01,-1.188761789659647e+01,-1.276647970733435e+01,-1.631812372356425e+01,-1.272173945868272e+01,-1.236506432408270e+01,-1.361833256544586e+01
