,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-8.964024197667458e+00,-1.163299911670557e+01,-1.237049494233346e+01,-1.171331557462009e+01,-8.705337756696551e+00,-1.271811984081055e+01
3.360672134426885e-01,-8.965444182317629e+00,-1.163441910135574e+01,-1.237191492698364e+01,-1.171473555927026e+01,-8.706757741346722e+00,-1.271953982546072e+01
3.380676135227045e-01,-8.966871486416645e+00,-1.163584640545476e+01,-1.237334223108265e+01,-1.171616286336928e+01,-8.708185045445738e+00,-1.272096712955974e+01
3.400680136027205e-01,-8.968306096284655e+00,-1.163728101532277e+01,-1.237477684095066e+01,-1.171759747323729e+01,-8.709619655313748e+00,-1.272240173942775e+01
3.420684136827365e-01,-8.969747998249348e+00,-1.163872291728746e+01,-1.237621874291535e+01,-1.171903937520198e+01,-8.711061557278441e+00,-1.272384364139244e+01
3.440688137627526e-01,-8.971197178646101e+00,-1.164017209768421e+01,-1.237766792331211e+01,-1.172048855559873e+01,-8.712510737675194e+00,-1.272529282178920e+01
3.460692138427686e-01,-8.972653623818109e+00,-1.164162854285622e+01,-1.237912436848412e+01,-1.172194500077074e+01,-8.713967182847203e+00,-1.272674926696121e+01
3.480696139227846e-01,-8.974117320116530e+00,-1.164309223915464e+01,-1.238058806478254e+01,-1.172340869706916e+01,-8.715430879145623e+00,-1.272821296325963e+01
3.500700140028006e-01,-8.975588253900614e+00,-1.164456317293873e+01,-1.238205899856662e+01,-1.172487963085324e+01,-8.716901812929708e+00,-1.272968389704371e+01
3.520704140828166e-01,-8.977066411537853e+00,-1.164604133057597e+01,-1.238353715620386e+01,-1.172635778849048e+01,-8.718379970566946e+00,-1.273116205468095e+01
3.540708141628326e-01,-8.978551779404100e+00,-1.164752669844221e+01,-1.238502252407011e+01,-1.172784315635673e+01,-8.719865338433193e+00,-1.273264742254720e+01
3.560712142428485e-01,-8.980044343883719e+00,-1.164901926292183e+01,-1.238651508854973e+01,-1.172933572083635e+01,-8.721357902912812e+00,-1.273413998702681e+01
3.580716143228646e-01,-8.981544091369717e+00,-1.165051901040783e+01,-1.238801483603572e+01,-1.173083546832235e+01,-8.722857650398810e+00,-1.273563973451281e+01
3.600720144028806e-01,-8.983051008263866e+00,-1.165202592730198e+01,-1.238952175292987e+01,-1.173234238521650e+01,-8.724364567292959e+00,-1.273714665140696e+01
3.620724144828966e-01,-8.984565080976861e+00,-1.165354000001497e+01,-1.239103582564287e+01,-1.173385645792949e+01,-8.725878640005954e+00,-1.273866072411996e+01
3.640728145629126e-01,-8.986086295928430e+00,-1.165506121496654e+01,-1.239255704059444e+01,-1.173537767288106e+01,-8.727399854957524e+00,-1.274018193907153e+01
3.660732146429286e-01,-8.987614639547484e+00,-1.165658955858560e+01,-1.239408538421349e+01,-1.173690601650011e+01,-8.728928198576577e+00,-1.274171028269058e+01
3.680736147229446e-01,-8.989150098272235e+00,-1.165812501731035e+01,-1.239562084293824e+01,-1.173844147522487e+01,-8.730463657301328e+00,-1.274324574141533e+01
3.700740148029606e-01,-8.990692658550339e+00,-1.165966757758845e+01,-1.239716340321634e+01,-1.173998403550297e+01,-8.732006217579432e+00,-1.274478830169343e+01
3.720744148829766e-01,-8.992242306839024e+00,-1.166121722587714e+01,-1.239871305150503e+01,-1.174153368379165e+01,-8.733555865868118e+00,-1.274633794998212e+01
3.740748149629926e-01,-8.993799029605217e+00,-1.166277394864333e+01,-1.240026977427122e+01,-1.174309040655785e+01,-8.735112588634310e+00,-1.274789467274831e+01
3.760752150430086e-01,-8.995362813325674e+00,-1.166433773236379e+01,-1.240183355799168e+01,-1.174465419027830e+01,-8.736676372354767e+00,-1.274945845646877e+01
3.780756151230246e-01,-8.996933644487120e+00,-1.166590856352523e+01,-1.240340438915313e+01,-1.174622502143975e+01,-8.738247203516213e+00,-1.275102928763022e+01
3.800760152030406e-01,-8.998511509586358e+00,-1.166748642862447e+01,-1.240498225425236e+01,-1.174780288653899e+01,-8.739825068615451e+00,-1.275260715272945e+01
3.820764152830566e-01,-9.000096395130415e+00,-1.166907131416853e+01,-1.240656713979642e+01,-1.174938777208305e+01,-8.741409954159508e+00,-1.275419203827351e+01
3.840768153630726e-01,-9.001688287636663e+00,-1.167066320667478e+01,-1.240815903230267e+01,-1.175097966458929e+01,-8.743001846665756e+00,-1.275578393077976e+01
3.860772154430886e-01,-9.003287173632943e+00,-1.167226209267106e+01,-1.240975791829895e+01,-1.175257855058557e+01,-8.744600732662036e+00,-1.275738281677604e+01
3.880776155231046e-01,-9.004893039657693e+00,-1.167386795869581e+01,-1.241136378432370e+01,-1.175418441661032e+01,-8.746206598686786e+00,-1.275898868280079e+01
3.900780156031206e-01,-9.006505872260076e+00,-1.167548079129819e+01,-1.241297661692608e+01,-1.175579724921271e+01,-8.747819431289170e+00,-1.276060151540317e+01
3.920784156831366e-01,-9.008125658000104e+00,-1.167710057703822e+01,-1.241459640266611e+01,-1.175741703495273e+01,-8.749439217029197e+00,-1.276222130114320e+01
3.940788157631526e-01,-9.009752383448754e+00,-1.167872730248687e+01,-1.241622312811476e+01,-1.175904376040138e+01,-8.751065942477847e+00,-1.276384802659185e+01
3.960792158431686e-01,-9.011386035188110e+00,-1.168036095422622e+01,-1.241785677985412e+01,-1.176067741214074e+01,-8.752699594217203e+00,-1.276548167833121e+01
3.980796159231846e-01,-9.013026599811463e+00,-1.168200151884958e+01,-1.241949734447747e+01,-1.176231797676409e+01,-8.754340158840556e+00,-1.276712224295456e+01
4.000800160032006e-01,-9.014674063923453e+00,-1.168364898296157e+01,-1.242114480858946e+01,-1.176396544087608e+01,-8.755987622952546e+00,-1.276876970706655e+01
4.020804160832167e-01,-9.016328414140178e+00,-1.168530333317829e+01,-1.242279915880618e+01,-1.176561979109281e+01,-8.757641973169271e+00,-1.277042405728327e+01
4.040808161632327e-01,-9.017989637089318e+00,-1.168696455612743e+01,-1.242446038175532e+01,-1.176728101404195e+01,-8.759303196118411e+00,-1.277208528023241e+01
4.060812162432487e-01,-9.019657719410263e+00,-1.168863263844838e+01,-1.242612846407627e+01,-1.176894909636289e+01,-8.760971278439357e+00,-1.277375336255336e+01
4.080816163232647e-01,-9.021332647754221e+00,-1.169030756679233e+01,-1.242780339242023e+01,-1.177062402470685e+01,-8.762646206783314e+00,-1.277542829089732e+01
4.100820164032807e-01,-9.023014408784341e+00,-1.169198932782245e+01,-1.242948515345035e+01,-1.177230578573697e+01,-8.764327967813434e+00,-1.277711005192744e+01
4.120824164832967e-01,-9.024702989175832e+00,-1.169367790821395e+01,-1.243117373384184e+01,-1.177399436612846e+01,-8.766016548204925e+00,-1.277879863231893e+01
4.140828165633126e-01,-9.026398375616088e+00,-1.169537329465420e+01,-1.243286912028209e+01,-1.177568975256872e+01,-8.767711934645181e+00,-1.278049401875918e+01
4.160832166433286e-01,-9.028100554804782e+00,-1.169707547384290e+01,-1.243457129947079e+01,-1.177739193175741e+01,-8.769414113833875e+00,-1.278219619794788e+01
4.180836167233447e-01,-9.029809513454014e+00,-1.169878443249213e+01,-1.243628025812002e+01,-1.177910089040664e+01,-8.771123072483107e+00,-1.278390515659711e+01
4.200840168033607e-01,-9.031525238288399e+00,-1.170050015732651e+01,-1.243799598295440e+01,-1.178081661524103e+01,-8.772838797317492e+00,-1.278562088143149e+01
4.220844168833767e-01,-9.033247716045198e+00,-1.170222263508331e+01,-1.243971846071120e+01,-1.178253909299783e+01,-8.774561275074291e+00,-1.278734335918829e+01
4.240848169633927e-01,-9.034976933474420e+00,-1.170395185251253e+01,-1.244144767814043e+01,-1.178426831042705e+01,-8.776290492503513e+00,-1.278907257661752e+01
4.260852170434087e-01,-9.036712877338951e+00,-1.170568779637706e+01,-1.244318362200496e+01,-1.178600425429158e+01,-8.778026436368044e+00,-1.279080852048205e+01
4.280856171234247e-01,-9.038455534414647e+00,-1.170743045345276e+01,-1.244492627908065e+01,-1.178774691136728e+01,-8.779769093443740e+00,-1.279255117755774e+01
4.300860172034407e-01,-9.040204891490465e+00,-1.170917981052858e+01,-1.244667563615647e+01,-1.178949626844310e+01,-8.781518450519558e+00,-1.279430053463356e+01
4.320864172834567e-01,-9.041960935368561e+00,-1.171093585440667e+01,-1.244843168003457e+01,-1.179125231232119e+01,-8.783274494397654e+00,-1.279605657851166e+01
4.340868173634727e-01,-9.043723652864402e+00,-1.171269857190252e+01,-1.245019439753041e+01,-1.179301502981703e+01,-8.785037211893496e+00,-1.279781929600750e+01
4.360872174434887e-01,-9.045493030806885e+00,-1.171446794984500e+01,-1.245196377547289e+01,-1.179478440775951e+01,-8.786806589835978e+00,-1.279958867394998e+01
4.380876175235047e-01,-9.047269056038433e+00,-1.171624397507655e+01,-1.245373980070444e+01,-1.179656043299106e+01,-8.788582615067526e+00,-1.280136469918153e+01
4.400880176035207e-01,-9.049051715415114e+00,-1.171802663445323e+01,-1.245552246008112e+01,-1.179834309236774e+01,-8.790365274444207e+00,-1.280314735855821e+01
4.420884176835367e-01,-9.050840995806743e+00,-1.171981591484486e+01,-1.245731174047275e+01,-1.180013237275937e+01,-8.792154554835834e+00,-1.280493663894984e+01
4.440888177635527e-01,-9.052636884096987e+00,-1.172161180313510e+01,-1.245910762876299e+01,-1.180192826104962e+01,-8.793950443126080e+00,-1.280673252724008e+01
4.460892178435687e-01,-9.054439367183477e+00,-1.172341428622159e+01,-1.246091011184948e+01,-1.180373074413611e+01,-8.795752926212570e+00,-1.280853501032657e+01
4.480896179235847e-01,-9.056248431977911e+00,-1.172522335101602e+01,-1.246271917664392e+01,-1.180553980893054e+01,-8.797561991007004e+00,-1.281034407512101e+01
4.500900180036007e-01,-9.058064065406151e+00,-1.172703898444427e+01,-1.246453481007216e+01,-1.180735544235878e+01,-8.799377624435245e+00,-1.281215970854925e+01
4.520904180836167e-01,-9.059886254408344e+00,-1.172886117344646e+01,-1.246635699907435e+01,-1.180917763136097e+01,-8.801199813437437e+00,-1.281398189755144e+01
4.540908181636327e-01,-9.061714985939004e+00,-1.173068990497712e+01,-1.246818573060501e+01,-1.181100636289163e+01,-8.803028544968097e+00,-1.281581062908210e+01
4.560912182436487e-01,-9.063550246967131e+00,-1.173252516600524e+01,-1.247002099163314e+01,-1.181284162391976e+01,-8.804863805996224e+00,-1.281764589011023e+01
4.580916183236647e-01,-9.065392024476306e+00,-1.173436694351442e+01,-1.247186276914231e+01,-1.181468340142894e+01,-8.806705583505400e+00,-1.281948766761940e+01
4.600920184036807e-01,-9.067240305464791e+00,-1.173621522450290e+01,-1.247371105013080e+01,-1.181653168241742e+01,-8.808553864493884e+00,-1.282133594860789e+01
4.620924184836968e-01,-9.069095076945629e+00,-1.173806999598374e+01,-1.247556582161164e+01,-1.181838645389826e+01,-8.810408635974722e+00,-1.282319072008872e+01
4.640928185637128e-01,-9.070956325946749e+00,-1.173993124498486e+01,-1.247742707061276e+01,-1.182024770289938e+01,-8.812269884975843e+00,-1.282505196908985e+01
4.660932186437288e-01,-9.072824039511053e+00,-1.174179895854917e+01,-1.247929478417706e+01,-1.182211541646368e+01,-8.814137598540146e+00,-1.282691968265415e+01
4.680936187237448e-01,-9.074698204696528e+00,-1.174367312373464e+01,-1.248116894936253e+01,-1.182398958164916e+01,-8.816011763725621e+00,-1.282879384783962e+01
4.700940188037607e-01,-9.076578808576333e+00,-1.174555372761445e+01,-1.248304955324234e+01,-1.182587018552896e+01,-8.817892367605426e+00,-1.283067445171943e+01
4.720944188837767e-01,-9.078465838238895e+00,-1.174744075727701e+01,-1.248493658290490e+01,-1.182775721519153e+01,-8.819779397267988e+00,-1.283256148138199e+01
4.740948189637927e-01,-9.080359280788015e+00,-1.174933419982613e+01,-1.248683002545402e+01,-1.182965065774065e+01,-8.821672839817108e+00,-1.283445492393111e+01
4.760952190438087e-01,-9.082259123342947e+00,-1.175123404238106e+01,-1.248872986800895e+01,-1.183155050029558e+01,-8.823572682372040e+00,-1.283635476648604e+01
4.780956191238248e-01,-9.084165353038507e+00,-1.175314027207662e+01,-1.249063609770451e+01,-1.183345672999114e+01,-8.825478912067600e+00,-1.283826099618160e+01
4.800960192038408e-01,-9.086077957025157e+00,-1.175505287606327e+01,-1.249254870169116e+01,-1.183536933397779e+01,-8.827391516054250e+00,-1.284017360016825e+01
4.820964192838568e-01,-9.087996922469099e+00,-1.175697184150721e+01,-1.249446766713510e+01,-1.183728829942173e+01,-8.829310481498192e+00,-1.284209256561219e+01
4.840968193638728e-01,-9.089922236552370e+00,-1.175889715559048e+01,-1.249639298121838e+01,-1.183921361350500e+01,-8.831235795581463e+00,-1.284401787969547e+01
4.860972194438888e-01,-9.091853886472926e+00,-1.176082880551104e+01,-1.249832463113893e+01,-1.184114526342556e+01,-8.833167445502021e+00,-1.284594952961602e+01
4.880976195239048e-01,-9.093791859444746e+00,-1.176276677848286e+01,-1.250026260411075e+01,-1.184308323639738e+01,-8.835105418473839e+00,-1.284788750258784e+01
4.900980196039208e-01,-9.095736142697904e+00,-1.176471106173602e+01,-1.250220688736391e+01,-1.184502751965053e+01,-8.837049701726997e+00,-1.284983178584100e+01
4.920984196839368e-01,-9.097686723478663e+00,-1.176666164251678e+01,-1.250415746814467e+01,-1.184697810043129e+01,-8.839000282507756e+00,-1.285178236662176e+01
4.940988197639528e-01,-9.099643589049574e+00,-1.176861850808769e+01,-1.250611433371558e+01,-1.184893496600220e+01,-8.840957148078667e+00,-1.285373923219267e+01
4.960992198439688e-01,-9.101606726689553e+00,-1.177058164572767e+01,-1.250807747135556e+01,-1.185089810364218e+01,-8.842920285718646e+00,-1.285570236983265e+01
4.980996199239848e-01,-9.103576123693962e+00,-1.177255104273208e+01,-1.251004686835997e+01,-1.185286750064659e+01,-8.844889682723055e+00,-1.285767176683706e+01
5.001000200040008e-01,-9.105551767374708e+00,-1.177452668641282e+01,-1.251202251204071e+01,-1.185484314432734e+01,-8.846865326403801e+00,-1.285964741051780e+01
5.021004200840168e-01,-9.107533645060315e+00,-1.177650856409843e+01,-1.251400438972632e+01,-1.185682502201294e+01,-8.848847204089408e+00,-1.286162928820341e+01
5.041008201640328e-01,-9.109521744096023e+00,-1.177849666313414e+01,-1.251599248876203e+01,-1.185881312104865e+01,-8.850835303125116e+00,-1.286361738723912e+01
5.061012202440488e-01,-9.111516051843852e+00,-1.178049097088197e+01,-1.251798679650986e+01,-1.186080742879648e+01,-8.852829610872945e+00,-1.286561169498695e+01
5.081016203240648e-01,-9.113516555682700e+00,-1.178249147472081e+01,-1.251998730034871e+01,-1.186280793263533e+01,-8.854830114711794e+00,-1.286761219882580e+01
5.101020204040808e-01,-9.115523243008417e+00,-1.178449816204653e+01,-1.252199398767442e+01,-1.186481461996105e+01,-8.856836802037510e+00,-1.286961888615151e+01
5.121024204840968e-01,-9.117536101233888e+00,-1.178651102027200e+01,-1.252400684589989e+01,-1.186682747818652e+01,-8.858849660262981e+00,-1.287163174437698e+01
5.141028205641128e-01,-9.119555117789117e+00,-1.178853003682723e+01,-1.252602586245512e+01,-1.186884649474175e+01,-8.860868676818210e+00,-1.287365076093221e+01
5.161032206441288e-01,-9.121580280121295e+00,-1.179055519915941e+01,-1.252805102478730e+01,-1.187087165707393e+01,-8.862893839150388e+00,-1.287567592326439e+01
5.181036207241448e-01,-9.123611575694888e+00,-1.179258649473300e+01,-1.253008232036089e+01,-1.187290295264752e+01,-8.864925134723981e+00,-1.287770721883798e+01
5.201040208041608e-01,-9.125648991991717e+00,-1.179462391102983e+01,-1.253211973665772e+01,-1.187494036894435e+01,-8.866962551020810e+00,-1.287974463513481e+01
5.221044208841769e-01,-9.127692516511026e+00,-1.179666743554914e+01,-1.253416326117703e+01,-1.187698389346366e+01,-8.869006075540119e+00,-1.288178815965412e+01
5.241048209641929e-01,-9.129742136769561e+00,-1.179871705580767e+01,-1.253621288143557e+01,-1.187903351372219e+01,-8.871055695798654e+00,-1.288383777991266e+01
5.261052210442089e-01,-9.131797840301649e+00,-1.180077275933976e+01,-1.253826858496766e+01,-1.188108921725428e+01,-8.873111399330742e+00,-1.288589348344474e+01
5.281056211242249e-01,-9.133859614659274e+00,-1.180283453369739e+01,-1.254033035932528e+01,-1.188315099161190e+01,-8.875173173688367e+00,-1.288795525780237e+01
5.301060212042409e-01,-9.135927447412140e+00,-1.180490236645025e+01,-1.254239819207815e+01,-1.188521882436477e+01,-8.877241006441235e+00,-1.289002309055524e+01
5.321064212842569e-01,-9.138001326147760e+00,-1.180697624518587e+01,-1.254447207081377e+01,-1.188729270310039e+01,-8.879314885176854e+00,-1.289209696929086e+01
5.341068213642729e-01,-9.140081238471510e+00,-1.180905615750962e+01,-1.254655198313752e+01,-1.188937261542414e+01,-8.881394797500603e+00,-1.289417688161461e+01
5.361072214442889e-01,-9.142167172006717e+00,-1.181114209104483e+01,-1.254863791667272e+01,-1.189145854895935e+01,-8.883480731035810e+00,-1.289626281514981e+01
5.381076215243049e-01,-9.144259114394721e+00,-1.181323403343283e+01,-1.255072985906073e+01,-1.189355049134735e+01,-8.885572673423814e+00,-1.289835475753782e+01
5.401080216043209e-01,-9.146357053294949e+00,-1.181533197233306e+01,-1.255282779796095e+01,-1.189564843024758e+01,-8.887670612324042e+00,-1.290045269643804e+01
5.421084216843368e-01,-9.148460976384978e+00,-1.181743589542309e+01,-1.255493172105098e+01,-1.189775235333761e+01,-8.889774535414070e+00,-1.290255661952807e+01
5.441088217643528e-01,-9.150570871360609e+00,-1.181954579039872e+01,-1.255704161602661e+01,-1.189986224831324e+01,-8.891884430389702e+00,-1.290466651450370e+01
5.461092218443688e-01,-9.152686725935935e+00,-1.182166164497405e+01,-1.255915747060194e+01,-1.190197810288856e+01,-8.894000284965028e+00,-1.290678236907903e+01
5.481096219243848e-01,-9.154808527843404e+00,-1.182378344688152e+01,-1.256127927250941e+01,-1.190409990479603e+01,-8.896122086872497e+00,-1.290890417098650e+01
5.501100220044008e-01,-9.156936264833892e+00,-1.182591118387201e+01,-1.256340700949990e+01,-1.190622764178652e+01,-8.898249823862985e+00,-1.291103190797699e+01
5.521104220844169e-01,-9.159069924676757e+00,-1.182804484371487e+01,-1.256554066934276e+01,-1.190836130162939e+01,-8.900383483705850e+00,-1.291316556781985e+01
5.541108221644329e-01,-9.161209495159911e+00,-1.183018441419802e+01,-1.256768023982592e+01,-1.191050087211254e+01,-8.902523054189004e+00,-1.291530513830301e+01
5.561112222444489e-01,-9.163354964089891e+00,-1.183232988312800e+01,-1.256982570875590e+01,-1.191264634104252e+01,-8.904668523118984e+00,-1.291745060723299e+01
5.581116223244649e-01,-9.165506319291904e+00,-1.183448123833002e+01,-1.257197706395791e+01,-1.191479769624453e+01,-8.906819878320997e+00,-1.291960196243500e+01
5.601120224044809e-01,-9.167663548609903e+00,-1.183663846764802e+01,-1.257413429327591e+01,-1.191695492556253e+01,-8.908977107638997e+00,-1.292175919175300e+01
