,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.378524198952084e+01,-1.007921311498491e+01,-1.520160452393789e+01,-1.151874732547599e+01,-1.409987032231821e+01,-1.300893840968550e+01
3.360672134426885e-01,-1.378666197417101e+01,-1.008063309963508e+01,-1.520302450858806e+01,-1.152016731012616e+01,-1.410129030696838e+01,-1.301035839433568e+01
3.380676135227045e-01,-1.378808927827003e+01,-1.008206040373410e+01,-1.520445181268707e+01,-1.152159461422518e+01,-1.410271761106740e+01,-1.301178569843469e+01
3.400680136027205e-01,-1.378952388813804e+01,-1.008349501360211e+01,-1.520588642255508e+01,-1.152302922409319e+01,-1.410415222093541e+01,-1.301322030830270e+01
3.420684136827365e-01,-1.379096579010273e+01,-1.008493691556680e+01,-1.520732832451978e+01,-1.152447112605788e+01,-1.410559412290010e+01,-1.301466221026739e+01
3.440688137627526e-01,-1.379241497049948e+01,-1.008638609596355e+01,-1.520877750491653e+01,-1.152592030645464e+01,-1.410704330329685e+01,-1.301611139066415e+01
3.460692138427686e-01,-1.379387141567149e+01,-1.008784254113556e+01,-1.521023395008854e+01,-1.152737675162664e+01,-1.410849974846886e+01,-1.301756783583616e+01
3.480696139227846e-01,-1.379533511196991e+01,-1.008930623743398e+01,-1.521169764638696e+01,-1.152884044792506e+01,-1.410996344476728e+01,-1.301903153213458e+01
3.500700140028006e-01,-1.379680604575400e+01,-1.009077717121807e+01,-1.521316858017104e+01,-1.153031138170915e+01,-1.411143437855137e+01,-1.302050246591866e+01
3.520704140828166e-01,-1.379828420339124e+01,-1.009225532885531e+01,-1.521464673780828e+01,-1.153178953934639e+01,-1.411291253618860e+01,-1.302198062355590e+01
3.540708141628326e-01,-1.379976957125748e+01,-1.009374069672155e+01,-1.521613210567453e+01,-1.153327490721263e+01,-1.411439790405485e+01,-1.302346599142215e+01
3.560712142428485e-01,-1.380126213573710e+01,-1.009523326120117e+01,-1.521762467015415e+01,-1.153476747169225e+01,-1.411589046853447e+01,-1.302495855590177e+01
3.580716143228646e-01,-1.380276188322310e+01,-1.009673300868717e+01,-1.521912441764015e+01,-1.153626721917825e+01,-1.411739021602047e+01,-1.302645830338776e+01
3.600720144028806e-01,-1.380426880011725e+01,-1.009823992558132e+01,-1.522063133453429e+01,-1.153777413607240e+01,-1.411889713291462e+01,-1.302796522028191e+01
3.620724144828966e-01,-1.380578287283024e+01,-1.009975399829431e+01,-1.522214540724729e+01,-1.153928820878540e+01,-1.412041120562761e+01,-1.302947929299491e+01
3.640728145629126e-01,-1.380730408778181e+01,-1.010127521324588e+01,-1.522366662219886e+01,-1.154080942373696e+01,-1.412193242057918e+01,-1.303100050794648e+01
3.660732146429286e-01,-1.380883243140087e+01,-1.010280355686494e+01,-1.522519496581791e+01,-1.154233776735602e+01,-1.412346076419824e+01,-1.303252885156553e+01
3.680736147229446e-01,-1.381036789012562e+01,-1.010433901558969e+01,-1.522673042454266e+01,-1.154387322608077e+01,-1.412499622292299e+01,-1.303406431029028e+01
3.700740148029606e-01,-1.381191045040372e+01,-1.010588157586779e+01,-1.522827298482077e+01,-1.154541578635887e+01,-1.412653878320109e+01,-1.303560687056838e+01
3.720744148829766e-01,-1.381346009869241e+01,-1.010743122415648e+01,-1.522982263310945e+01,-1.154696543464756e+01,-1.412808843148978e+01,-1.303715651885707e+01
3.740748149629926e-01,-1.381501682145860e+01,-1.010898794692267e+01,-1.523137935587565e+01,-1.154852215741375e+01,-1.412964515425597e+01,-1.303871324162326e+01
3.760752150430086e-01,-1.381658060517906e+01,-1.011055173064313e+01,-1.523294313959610e+01,-1.155008594113421e+01,-1.413120893797642e+01,-1.304027702534372e+01
3.780756151230246e-01,-1.381815143634050e+01,-1.011212256180457e+01,-1.523451397075755e+01,-1.155165677229565e+01,-1.413277976913787e+01,-1.304184785650517e+01
3.800760152030406e-01,-1.381972930143974e+01,-1.011370042690381e+01,-1.523609183585679e+01,-1.155323463739489e+01,-1.413435763423711e+01,-1.304342572160440e+01
3.820764152830566e-01,-1.382131418698380e+01,-1.011528531244787e+01,-1.523767672140084e+01,-1.155481952293895e+01,-1.413594251978117e+01,-1.304501060714846e+01
3.840768153630726e-01,-1.382290607949004e+01,-1.011687720495412e+01,-1.523926861390709e+01,-1.155641141544520e+01,-1.413753441228741e+01,-1.304660249965471e+01
3.860772154430886e-01,-1.382450496548632e+01,-1.011847609095040e+01,-1.524086749990337e+01,-1.155801030144148e+01,-1.413913329828369e+01,-1.304820138565099e+01
3.880776155231046e-01,-1.382611083151108e+01,-1.012008195697515e+01,-1.524247336592812e+01,-1.155961616746623e+01,-1.414073916430844e+01,-1.304980725167574e+01
3.900780156031206e-01,-1.382772366411346e+01,-1.012169478957753e+01,-1.524408619853051e+01,-1.156122900006861e+01,-1.414235199691083e+01,-1.305142008427812e+01
3.920784156831366e-01,-1.382934344985349e+01,-1.012331457531756e+01,-1.524570598427053e+01,-1.156284878580864e+01,-1.414397178265085e+01,-1.305303987001815e+01
3.940788157631526e-01,-1.383097017530214e+01,-1.012494130076621e+01,-1.524733270971918e+01,-1.156447551125729e+01,-1.414559850809951e+01,-1.305466659546680e+01
3.960792158431686e-01,-1.383260382704149e+01,-1.012657495250556e+01,-1.524896636145854e+01,-1.156610916299664e+01,-1.414723215983886e+01,-1.305630024720616e+01
3.980796159231846e-01,-1.383424439166484e+01,-1.012821551712892e+01,-1.525060692608189e+01,-1.156774972762000e+01,-1.414887272446221e+01,-1.305794081182951e+01
4.000800160032006e-01,-1.383589185577683e+01,-1.012986298124091e+01,-1.525225439019388e+01,-1.156939719173199e+01,-1.415052018857420e+01,-1.305958827594150e+01
4.020804160832167e-01,-1.383754620599356e+01,-1.013151733145763e+01,-1.525390874041061e+01,-1.157105154194871e+01,-1.415217453879093e+01,-1.306124262615822e+01
4.040808161632327e-01,-1.383920742894270e+01,-1.013317855440677e+01,-1.525556996335975e+01,-1.157271276489785e+01,-1.415383576174007e+01,-1.306290384910736e+01
4.060812162432487e-01,-1.384087551126365e+01,-1.013484663672772e+01,-1.525723804568069e+01,-1.157438084721880e+01,-1.415550384406101e+01,-1.306457193142831e+01
4.080816163232647e-01,-1.384255043960760e+01,-1.013652156507167e+01,-1.525891297402465e+01,-1.157605577556276e+01,-1.415717877240497e+01,-1.306624685977227e+01
4.100820164032807e-01,-1.384423220063772e+01,-1.013820332610180e+01,-1.526059473505477e+01,-1.157773753659288e+01,-1.415886053343509e+01,-1.306792862080239e+01
4.120824164832967e-01,-1.384592078102921e+01,-1.013989190649329e+01,-1.526228331544626e+01,-1.157942611698437e+01,-1.416054911382658e+01,-1.306961720119388e+01
4.140828165633126e-01,-1.384761616746947e+01,-1.014158729293354e+01,-1.526397870188652e+01,-1.158112150342462e+01,-1.416224450026684e+01,-1.307131258763413e+01
4.160832166433286e-01,-1.384931834665816e+01,-1.014328947212224e+01,-1.526568088107521e+01,-1.158282368261332e+01,-1.416394667945553e+01,-1.307301476682283e+01
4.180836167233447e-01,-1.385102730530740e+01,-1.014499843077147e+01,-1.526738983972444e+01,-1.158453264126255e+01,-1.416565563810476e+01,-1.307472372547206e+01
4.200840168033607e-01,-1.385274303014178e+01,-1.014671415560585e+01,-1.526910556455883e+01,-1.158624836609693e+01,-1.416737136293915e+01,-1.307643945030645e+01
4.220844168833767e-01,-1.385446550789858e+01,-1.014843663336265e+01,-1.527082804231563e+01,-1.158797084385373e+01,-1.416909384069595e+01,-1.307816192806324e+01
4.240848169633927e-01,-1.385619472532780e+01,-1.015016585079187e+01,-1.527255725974485e+01,-1.158970006128295e+01,-1.417082305812517e+01,-1.307989114549247e+01
4.260852170434087e-01,-1.385793066919233e+01,-1.015190179465641e+01,-1.527429320360938e+01,-1.159143600514749e+01,-1.417255900198970e+01,-1.308162708935700e+01
4.280856171234247e-01,-1.385967332626803e+01,-1.015364445173210e+01,-1.527603586068508e+01,-1.159317866222318e+01,-1.417430165906540e+01,-1.308336974643269e+01
4.300860172034407e-01,-1.386142268334385e+01,-1.015539380880792e+01,-1.527778521776089e+01,-1.159492801929900e+01,-1.417605101614122e+01,-1.308511910350851e+01
4.320864172834567e-01,-1.386317872722194e+01,-1.015714985268601e+01,-1.527954126163899e+01,-1.159668406317710e+01,-1.417780706001931e+01,-1.308687514738661e+01
4.340868173634727e-01,-1.386494144471778e+01,-1.015891257018186e+01,-1.528130397913483e+01,-1.159844678067294e+01,-1.417956977751515e+01,-1.308863786488245e+01
4.360872174434887e-01,-1.386671082266027e+01,-1.016068194812434e+01,-1.528307335707731e+01,-1.160021615861542e+01,-1.418133915545764e+01,-1.309040724282493e+01
4.380876175235047e-01,-1.386848684789181e+01,-1.016245797335589e+01,-1.528484938230886e+01,-1.160199218384697e+01,-1.418311518068918e+01,-1.309218326805648e+01
4.400880176035207e-01,-1.387026950726850e+01,-1.016424063273257e+01,-1.528663204168554e+01,-1.160377484322365e+01,-1.418489784006587e+01,-1.309396592743316e+01
4.420884176835367e-01,-1.387205878766012e+01,-1.016602991312420e+01,-1.528842132207717e+01,-1.160556412361528e+01,-1.418668712045749e+01,-1.309575520782479e+01
4.440888177635527e-01,-1.387385467595037e+01,-1.016782580141444e+01,-1.529021721036742e+01,-1.160736001190552e+01,-1.418848300874774e+01,-1.309755109611503e+01
4.460892178435687e-01,-1.387565715903686e+01,-1.016962828450093e+01,-1.529201969345391e+01,-1.160916249499201e+01,-1.419028549183423e+01,-1.309935357920152e+01
4.480896179235847e-01,-1.387746622383129e+01,-1.017143734929537e+01,-1.529382875824834e+01,-1.161097155978645e+01,-1.419209455662866e+01,-1.310116264399596e+01
4.500900180036007e-01,-1.387928185725953e+01,-1.017325298272361e+01,-1.529564439167658e+01,-1.161278719321469e+01,-1.419391019005690e+01,-1.310297827742420e+01
4.520904180836167e-01,-1.388110404626173e+01,-1.017507517172580e+01,-1.529746658067877e+01,-1.161460938221688e+01,-1.419573237905909e+01,-1.310480046642639e+01
4.540908181636327e-01,-1.388293277779239e+01,-1.017690390325646e+01,-1.529929531220943e+01,-1.161643811374754e+01,-1.419756111058975e+01,-1.310662919795705e+01
4.560912182436487e-01,-1.388476803882051e+01,-1.017873916428458e+01,-1.530113057323756e+01,-1.161827337477567e+01,-1.419939637161788e+01,-1.310846445898518e+01
4.580916183236647e-01,-1.388660981632969e+01,-1.018058094179376e+01,-1.530297235074674e+01,-1.162011515228484e+01,-1.420123814912706e+01,-1.311030623649435e+01
4.600920184036807e-01,-1.388845809731817e+01,-1.018242922278225e+01,-1.530482063173522e+01,-1.162196343327333e+01,-1.420308643011554e+01,-1.311215451748284e+01
4.620924184836968e-01,-1.389031286879901e+01,-1.018428399426308e+01,-1.530667540321606e+01,-1.162381820475416e+01,-1.420494120159638e+01,-1.311400928896368e+01
4.640928185637128e-01,-1.389217411780013e+01,-1.018614524326420e+01,-1.530853665221718e+01,-1.162567945375528e+01,-1.420680245059750e+01,-1.311587053796480e+01
4.660932186437288e-01,-1.389404183136443e+01,-1.018801295682851e+01,-1.531040436578148e+01,-1.162754716731959e+01,-1.420867016416180e+01,-1.311773825152910e+01
4.680936187237448e-01,-1.389591599654991e+01,-1.018988712201398e+01,-1.531227853096696e+01,-1.162942133250506e+01,-1.421054432934728e+01,-1.311961241671457e+01
4.700940188037607e-01,-1.389779660042971e+01,-1.019176772589379e+01,-1.531415913484676e+01,-1.163130193638487e+01,-1.421242493322708e+01,-1.312149302059438e+01
4.720944188837767e-01,-1.389968363009228e+01,-1.019365475555635e+01,-1.531604616450932e+01,-1.163318896604743e+01,-1.421431196288965e+01,-1.312338005025694e+01
4.740948189637927e-01,-1.390157707264140e+01,-1.019554819810547e+01,-1.531793960705844e+01,-1.163508240859655e+01,-1.421620540543877e+01,-1.312527349280606e+01
4.760952190438087e-01,-1.390347691519633e+01,-1.019744804066040e+01,-1.531983944961338e+01,-1.163698225115148e+01,-1.421810524799370e+01,-1.312717333536099e+01
4.780956191238248e-01,-1.390538314489189e+01,-1.019935427035596e+01,-1.532174567930894e+01,-1.163888848084704e+01,-1.422001147768926e+01,-1.312907956505655e+01
4.800960192038408e-01,-1.390729574887854e+01,-1.020126687434261e+01,-1.532365828329559e+01,-1.164080108483369e+01,-1.422192408167591e+01,-1.313099216904320e+01
4.820964192838568e-01,-1.390921471432248e+01,-1.020318583978655e+01,-1.532557724873953e+01,-1.164272005027763e+01,-1.422384304711985e+01,-1.313291113448714e+01
4.840968193638728e-01,-1.391114002840575e+01,-1.020511115386982e+01,-1.532750256282280e+01,-1.164464536436090e+01,-1.422576836120312e+01,-1.313483644857042e+01
4.860972194438888e-01,-1.391307167832631e+01,-1.020704280379038e+01,-1.532943421274335e+01,-1.164657701428146e+01,-1.422770001112368e+01,-1.313676809849097e+01
4.880976195239048e-01,-1.391500965129813e+01,-1.020898077676220e+01,-1.533137218571517e+01,-1.164851498725328e+01,-1.422963798409550e+01,-1.313870607146279e+01
4.900980196039208e-01,-1.391695393455129e+01,-1.021092506001536e+01,-1.533331646896833e+01,-1.165045927050644e+01,-1.423158226734865e+01,-1.314065035471595e+01
4.920984196839368e-01,-1.391890451533204e+01,-1.021287564079612e+01,-1.533526704974909e+01,-1.165240985128720e+01,-1.423353284812941e+01,-1.314260093549671e+01
4.940988197639528e-01,-1.392086138090296e+01,-1.021483250636703e+01,-1.533722391532000e+01,-1.165436671685811e+01,-1.423548971370032e+01,-1.314455780106762e+01
4.960992198439688e-01,-1.392282451854294e+01,-1.021679564400701e+01,-1.533918705295998e+01,-1.165632985449809e+01,-1.423745285134030e+01,-1.314652093870760e+01
4.980996199239848e-01,-1.392479391554734e+01,-1.021876504101142e+01,-1.534115644996439e+01,-1.165829925150250e+01,-1.423942224834471e+01,-1.314849033571201e+01
5.001000200040008e-01,-1.392676955922809e+01,-1.022074068469216e+01,-1.534313209364514e+01,-1.166027489518324e+01,-1.424139789202546e+01,-1.315046597939275e+01
5.021004200840168e-01,-1.392875143691370e+01,-1.022272256237777e+01,-1.534511397133074e+01,-1.166225677286885e+01,-1.424337976971107e+01,-1.315244785707836e+01
5.041008201640328e-01,-1.393073953594940e+01,-1.022471066141348e+01,-1.534710207036645e+01,-1.166424487190456e+01,-1.424536786874677e+01,-1.315443595611407e+01
5.061012202440488e-01,-1.393273384369723e+01,-1.022670496916131e+01,-1.534909637811428e+01,-1.166623917965239e+01,-1.424736217649460e+01,-1.315643026386190e+01
5.081016203240648e-01,-1.393473434753608e+01,-1.022870547300015e+01,-1.535109688195313e+01,-1.166823968349123e+01,-1.424936268033345e+01,-1.315843076770075e+01
5.101020204040808e-01,-1.393674103486180e+01,-1.023071216032587e+01,-1.535310356927885e+01,-1.167024637081695e+01,-1.425136936765917e+01,-1.316043745502646e+01
5.121024204840968e-01,-1.393875389308727e+01,-1.023272501855134e+01,-1.535511642750432e+01,-1.167225922904242e+01,-1.425338222588464e+01,-1.316245031325193e+01
5.141028205641128e-01,-1.394077290964250e+01,-1.023474403510657e+01,-1.535713544405955e+01,-1.167427824559765e+01,-1.425540124243987e+01,-1.316446932980716e+01
5.161032206441288e-01,-1.394279807197468e+01,-1.023676919743875e+01,-1.535916060639172e+01,-1.167630340792983e+01,-1.425742640477205e+01,-1.316649449213934e+01
5.181036207241448e-01,-1.394482936754827e+01,-1.023880049301234e+01,-1.536119190196532e+01,-1.167833470350342e+01,-1.425945770034564e+01,-1.316852578771293e+01
5.201040208041608e-01,-1.394686678384510e+01,-1.024083790930917e+01,-1.536322931826215e+01,-1.168037211980025e+01,-1.426149511664247e+01,-1.317056320400976e+01
5.221044208841769e-01,-1.394891030836441e+01,-1.024288143382848e+01,-1.536527284278145e+01,-1.168241564431956e+01,-1.426353864116178e+01,-1.317260672852907e+01
5.241048209641929e-01,-1.395095992862294e+01,-1.024493105408702e+01,-1.536732246303999e+01,-1.168446526457810e+01,-1.426558826142031e+01,-1.317465634878761e+01
5.261052210442089e-01,-1.395301563215503e+01,-1.024698675761910e+01,-1.536937816657208e+01,-1.168652096811018e+01,-1.426764396495240e+01,-1.317671205231970e+01
5.281056211242249e-01,-1.395507740651266e+01,-1.024904853197673e+01,-1.537143994092970e+01,-1.168858274246781e+01,-1.426970573931002e+01,-1.317877382667732e+01
5.301060212042409e-01,-1.395714523926552e+01,-1.025111636472959e+01,-1.537350777368257e+01,-1.169065057522068e+01,-1.427177357206289e+01,-1.318084165943019e+01
5.321064212842569e-01,-1.395921911800114e+01,-1.025319024346521e+01,-1.537558165241819e+01,-1.169272445395629e+01,-1.427384745079851e+01,-1.318291553816581e+01
5.341068213642729e-01,-1.396129903032489e+01,-1.025527015578896e+01,-1.537766156474194e+01,-1.169480436628004e+01,-1.427592736312226e+01,-1.318499545048956e+01
5.361072214442889e-01,-1.396338496386010e+01,-1.025735608932417e+01,-1.537974749827715e+01,-1.169689029981525e+01,-1.427801329665747e+01,-1.318708138402476e+01
5.381076215243049e-01,-1.396547690624810e+01,-1.025944803171218e+01,-1.538183944066515e+01,-1.169898224220326e+01,-1.428010523904547e+01,-1.318917332641277e+01
5.401080216043209e-01,-1.396757484514833e+01,-1.026154597061240e+01,-1.538393737956538e+01,-1.170108018110348e+01,-1.428220317794570e+01,-1.319127126531300e+01
5.421084216843368e-01,-1.396967876823836e+01,-1.026364989370243e+01,-1.538604130265541e+01,-1.170318410419351e+01,-1.428430710103573e+01,-1.319337518840302e+01
5.441088217643528e-01,-1.397178866321399e+01,-1.026575978867806e+01,-1.538815119763104e+01,-1.170529399916914e+01,-1.428641699601136e+01,-1.319548508337865e+01
5.461092218443688e-01,-1.397390451778932e+01,-1.026787564325339e+01,-1.539026705220636e+01,-1.170740985374447e+01,-1.428853285058669e+01,-1.319760093795398e+01
5.481096219243848e-01,-1.397602631969679e+01,-1.026999744516086e+01,-1.539238885411383e+01,-1.170953165565194e+01,-1.429065465249415e+01,-1.319972273986145e+01
5.501100220044008e-01,-1.397815405668727e+01,-1.027212518215135e+01,-1.539451659110432e+01,-1.171165939264243e+01,-1.429278238948464e+01,-1.320185047685194e+01
5.521104220844169e-01,-1.398028771653014e+01,-1.027425884199421e+01,-1.539665025094719e+01,-1.171379305248529e+01,-1.429491604932751e+01,-1.320398413669480e+01
5.541108221644329e-01,-1.398242728701329e+01,-1.027639841247736e+01,-1.539878982143034e+01,-1.171593262296845e+01,-1.429705561981066e+01,-1.320612370717796e+01
5.561112222444489e-01,-1.398457275594327e+01,-1.027854388140734e+01,-1.540093529036032e+01,-1.171807809189843e+01,-1.429920108874064e+01,-1.320826917610794e+01
5.581116223244649e-01,-1.398672411114529e+01,-1.028069523660936e+01,-1.540308664556233e+01,-1.172022944710044e+01,-1.430135244394265e+01,-1.321042053130995e+01
5.601120224044809e-01,-1.398888134046329e+01,-1.028285246592736e+01,-1.540524387488033e+01,-1.172238667641844e+01,-1.430350967326065e+01,-1.321257776062795e+01
