,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.068145544734658e+01,-1.121713713293102e+01,-1.068591508118926e+01,-1.476429420307273e+01,-1.209563661054648e+01,-1.308854943057132e+01
3.360672134426885e-01,-1.068287543199675e+01,-1.121855711758119e+01,-1.068733506583943e+01,-1.476571418772290e+01,-1.209705659519665e+01,-1.308996941522149e+01
3.380676135227045e-01,-1.068430273609576e+01,-1.121998442168021e+01,-1.068876236993844e+01,-1.476714149182192e+01,-1.209848389929567e+01,-1.309139671932051e+01
3.400680136027205e-01,-1.068573734596377e+01,-1.122141903154822e+01,-1.069019697980645e+01,-1.476857610168993e+01,-1.209991850916368e+01,-1.309283132918852e+01
3.420684136827365e-01,-1.068717924792847e+01,-1.122286093351291e+01,-1.069163888177115e+01,-1.477001800365462e+01,-1.210136041112837e+01,-1.309427323115321e+01
3.440688137627526e-01,-1.068862842832522e+01,-1.122431011390966e+01,-1.069308806216790e+01,-1.477146718405137e+01,-1.210280959152513e+01,-1.309572241154996e+01
3.460692138427686e-01,-1.069008487349723e+01,-1.122576655908167e+01,-1.069454450733991e+01,-1.477292362922338e+01,-1.210426603669714e+01,-1.309717885672197e+01
3.480696139227846e-01,-1.069154856979565e+01,-1.122723025538009e+01,-1.069600820363833e+01,-1.477438732552180e+01,-1.210572973299556e+01,-1.309864255302039e+01
3.500700140028006e-01,-1.069301950357973e+01,-1.122870118916418e+01,-1.069747913742241e+01,-1.477585825930589e+01,-1.210720066677964e+01,-1.310011348680448e+01
3.520704140828166e-01,-1.069449766121697e+01,-1.123017934680142e+01,-1.069895729505965e+01,-1.477733641694313e+01,-1.210867882441688e+01,-1.310159164444172e+01
3.540708141628326e-01,-1.069598302908322e+01,-1.123166471466766e+01,-1.070044266292590e+01,-1.477882178480937e+01,-1.211016419228313e+01,-1.310307701230796e+01
3.560712142428485e-01,-1.069747559356284e+01,-1.123315727914728e+01,-1.070193522740552e+01,-1.478031434928899e+01,-1.211165675676274e+01,-1.310456957678758e+01
3.580716143228646e-01,-1.069897534104884e+01,-1.123465702663328e+01,-1.070343497489152e+01,-1.478181409677499e+01,-1.211315650424874e+01,-1.310606932427358e+01
3.600720144028806e-01,-1.070048225794299e+01,-1.123616394352743e+01,-1.070494189178567e+01,-1.478332101366914e+01,-1.211466342114289e+01,-1.310757624116773e+01
3.620724144828966e-01,-1.070199633065598e+01,-1.123767801624042e+01,-1.070645596449866e+01,-1.478483508638213e+01,-1.211617749385589e+01,-1.310909031388072e+01
3.640728145629126e-01,-1.070351754560755e+01,-1.123919923119199e+01,-1.070797717945023e+01,-1.478635630133370e+01,-1.211769870880746e+01,-1.311061152883229e+01
3.660732146429286e-01,-1.070504588922660e+01,-1.124072757481105e+01,-1.070950552306928e+01,-1.478788464495276e+01,-1.211922705242651e+01,-1.311213987245135e+01
3.680736147229446e-01,-1.070658134795135e+01,-1.124226303353580e+01,-1.071104098179404e+01,-1.478942010367751e+01,-1.212076251115126e+01,-1.311367533117610e+01
3.700740148029606e-01,-1.070812390822946e+01,-1.124380559381390e+01,-1.071258354207214e+01,-1.479096266395561e+01,-1.212230507142936e+01,-1.311521789145420e+01
3.720744148829766e-01,-1.070967355651814e+01,-1.124535524210259e+01,-1.071413319036082e+01,-1.479251231224430e+01,-1.212385471971805e+01,-1.311676753974289e+01
3.740748149629926e-01,-1.071123027928434e+01,-1.124691196486878e+01,-1.071568991312702e+01,-1.479406903501049e+01,-1.212541144248424e+01,-1.311832426250908e+01
3.760752150430086e-01,-1.071279406300479e+01,-1.124847574858924e+01,-1.071725369684747e+01,-1.479563281873095e+01,-1.212697522620470e+01,-1.311988804622954e+01
3.780756151230246e-01,-1.071436489416624e+01,-1.125004657975068e+01,-1.071882452800892e+01,-1.479720364989239e+01,-1.212854605736615e+01,-1.312145887739098e+01
3.800760152030406e-01,-1.071594275926548e+01,-1.125162444484992e+01,-1.072040239310816e+01,-1.479878151499163e+01,-1.213012392246538e+01,-1.312303674249022e+01
3.820764152830566e-01,-1.071752764480953e+01,-1.125320933039398e+01,-1.072198727865221e+01,-1.480036640053569e+01,-1.213170880800944e+01,-1.312462162803428e+01
3.840768153630726e-01,-1.071911953731578e+01,-1.125480122290023e+01,-1.072357917115846e+01,-1.480195829304194e+01,-1.213330070051569e+01,-1.312621352054053e+01
3.860772154430886e-01,-1.072071842331206e+01,-1.125640010889651e+01,-1.072517805715474e+01,-1.480355717903822e+01,-1.213489958651197e+01,-1.312781240653681e+01
3.880776155231046e-01,-1.072232428933681e+01,-1.125800597492126e+01,-1.072678392317949e+01,-1.480516304506297e+01,-1.213650545253672e+01,-1.312941827256156e+01
3.900780156031206e-01,-1.072393712193920e+01,-1.125961880752364e+01,-1.072839675578188e+01,-1.480677587766535e+01,-1.213811828513910e+01,-1.313103110516394e+01
3.920784156831366e-01,-1.072555690767922e+01,-1.126123859326367e+01,-1.073001654152190e+01,-1.480839566340538e+01,-1.213973807087913e+01,-1.313265089090397e+01
3.940788157631526e-01,-1.072718363312787e+01,-1.126286531871232e+01,-1.073164326697055e+01,-1.481002238885403e+01,-1.214136479632778e+01,-1.313427761635262e+01
3.960792158431686e-01,-1.072881728486723e+01,-1.126449897045167e+01,-1.073327691870991e+01,-1.481165604059338e+01,-1.214299844806714e+01,-1.313591126809197e+01
3.980796159231846e-01,-1.073045784949058e+01,-1.126613953507503e+01,-1.073491748333326e+01,-1.481329660521674e+01,-1.214463901269049e+01,-1.313755183271533e+01
4.000800160032006e-01,-1.073210531360257e+01,-1.126778699918702e+01,-1.073656494744525e+01,-1.481494406932873e+01,-1.214628647680248e+01,-1.313919929682732e+01
4.020804160832167e-01,-1.073375966381930e+01,-1.126944134940374e+01,-1.073821929766198e+01,-1.481659841954545e+01,-1.214794082701920e+01,-1.314085364704404e+01
4.040808161632327e-01,-1.073542088676844e+01,-1.127110257235288e+01,-1.073988052061112e+01,-1.481825964249459e+01,-1.214960204996834e+01,-1.314251486999318e+01
4.060812162432487e-01,-1.073708896908938e+01,-1.127277065467383e+01,-1.074154860293206e+01,-1.481992772481554e+01,-1.215127013228929e+01,-1.314418295231413e+01
4.080816163232647e-01,-1.073876389743334e+01,-1.127444558301779e+01,-1.074322353127602e+01,-1.482160265315949e+01,-1.215294506063325e+01,-1.314585788065808e+01
4.100820164032807e-01,-1.074044565846346e+01,-1.127612734404791e+01,-1.074490529230614e+01,-1.482328441418962e+01,-1.215462682166337e+01,-1.314753964168820e+01
4.120824164832967e-01,-1.074213423885495e+01,-1.127781592443940e+01,-1.074659387269763e+01,-1.482497299458111e+01,-1.215631540205486e+01,-1.314922822207970e+01
4.140828165633126e-01,-1.074382962529521e+01,-1.127951131087965e+01,-1.074828925913789e+01,-1.482666838102136e+01,-1.215801078849511e+01,-1.315092360851995e+01
4.160832166433286e-01,-1.074553180448390e+01,-1.128121349006835e+01,-1.074999143832658e+01,-1.482837056021006e+01,-1.215971296768381e+01,-1.315262578770865e+01
4.180836167233447e-01,-1.074724076313313e+01,-1.128292244871758e+01,-1.075170039697581e+01,-1.483007951885929e+01,-1.216142192633304e+01,-1.315433474635788e+01
4.200840168033607e-01,-1.074895648796752e+01,-1.128463817355196e+01,-1.075341612181020e+01,-1.483179524369367e+01,-1.216313765116742e+01,-1.315605047119226e+01
4.220844168833767e-01,-1.075067896572432e+01,-1.128636065130876e+01,-1.075513859956700e+01,-1.483351772145047e+01,-1.216486012892422e+01,-1.315777294894906e+01
4.240848169633927e-01,-1.075240818315354e+01,-1.128808986873798e+01,-1.075686781699622e+01,-1.483524693887969e+01,-1.216658934635345e+01,-1.315950216637828e+01
4.260852170434087e-01,-1.075414412701807e+01,-1.128982581260252e+01,-1.075860376086075e+01,-1.483698288274423e+01,-1.216832529021798e+01,-1.316123811024281e+01
4.280856171234247e-01,-1.075588678409377e+01,-1.129156846967821e+01,-1.076034641793645e+01,-1.483872553981992e+01,-1.217006794729367e+01,-1.316298076731851e+01
4.300860172034407e-01,-1.075763614116958e+01,-1.129331782675403e+01,-1.076209577501226e+01,-1.484047489689574e+01,-1.217181730436949e+01,-1.316473012439433e+01
4.320864172834567e-01,-1.075939218504768e+01,-1.129507387063212e+01,-1.076385181889036e+01,-1.484223094077383e+01,-1.217357334824759e+01,-1.316648616827242e+01
4.340868173634727e-01,-1.076115490254352e+01,-1.129683658812797e+01,-1.076561453638620e+01,-1.484399365826968e+01,-1.217533606574343e+01,-1.316824888576827e+01
4.360872174434887e-01,-1.076292428048600e+01,-1.129860596607045e+01,-1.076738391432868e+01,-1.484576303621216e+01,-1.217710544368591e+01,-1.317001826371075e+01
4.380876175235047e-01,-1.076470030571755e+01,-1.130038199130200e+01,-1.076915993956023e+01,-1.484753906144371e+01,-1.217888146891746e+01,-1.317179428894230e+01
4.400880176035207e-01,-1.076648296509423e+01,-1.130216465067868e+01,-1.077094259893691e+01,-1.484932172082039e+01,-1.218066412829414e+01,-1.317357694831898e+01
4.420884176835367e-01,-1.076827224548586e+01,-1.130395393107031e+01,-1.077273187932854e+01,-1.485111100121202e+01,-1.218245340868577e+01,-1.317536622871061e+01
4.440888177635527e-01,-1.077006813377611e+01,-1.130574981936055e+01,-1.077452776761879e+01,-1.485290688950226e+01,-1.218424929697601e+01,-1.317716211700085e+01
4.460892178435687e-01,-1.077187061686260e+01,-1.130755230244704e+01,-1.077633025070528e+01,-1.485470937258875e+01,-1.218605178006250e+01,-1.317896460008734e+01
4.480896179235847e-01,-1.077367968165703e+01,-1.130936136724148e+01,-1.077813931549971e+01,-1.485651843738319e+01,-1.218786084485694e+01,-1.318077366488177e+01
4.500900180036007e-01,-1.077549531508527e+01,-1.131117700066972e+01,-1.077995494892795e+01,-1.485833407081143e+01,-1.218967647828518e+01,-1.318258929831002e+01
4.520904180836167e-01,-1.077731750408746e+01,-1.131299918967191e+01,-1.078177713793014e+01,-1.486015625981362e+01,-1.219149866728737e+01,-1.318441148731221e+01
4.540908181636327e-01,-1.077914623561812e+01,-1.131482792120257e+01,-1.078360586946080e+01,-1.486198499134428e+01,-1.219332739881803e+01,-1.318624021884287e+01
4.560912182436487e-01,-1.078098149664625e+01,-1.131666318223069e+01,-1.078544113048893e+01,-1.486382025237240e+01,-1.219516265984616e+01,-1.318807547987099e+01
4.580916183236647e-01,-1.078282327415543e+01,-1.131850495973987e+01,-1.078728290799811e+01,-1.486566202988158e+01,-1.219700443735533e+01,-1.318991725738017e+01
4.600920184036807e-01,-1.078467155514391e+01,-1.132035324072836e+01,-1.078913118898659e+01,-1.486751031087007e+01,-1.219885271834382e+01,-1.319176553836865e+01
4.620924184836968e-01,-1.078652632662475e+01,-1.132220801220919e+01,-1.079098596046743e+01,-1.486936508235090e+01,-1.220070748982466e+01,-1.319362030984949e+01
4.640928185637128e-01,-1.078838757562587e+01,-1.132406926121031e+01,-1.079284720946855e+01,-1.487122633135202e+01,-1.220256873882578e+01,-1.319548155885061e+01
4.660932186437288e-01,-1.079025528919017e+01,-1.132593697477462e+01,-1.079471492303285e+01,-1.487309404491633e+01,-1.220443645239008e+01,-1.319734927241492e+01
4.680936187237448e-01,-1.079212945437565e+01,-1.132781113996009e+01,-1.079658908821833e+01,-1.487496821010180e+01,-1.220631061757555e+01,-1.319922343760039e+01
4.700940188037607e-01,-1.079401005825545e+01,-1.132969174383990e+01,-1.079846969209813e+01,-1.487684881398161e+01,-1.220819122145536e+01,-1.320110404148020e+01
4.720944188837767e-01,-1.079589708791801e+01,-1.133157877350246e+01,-1.080035672176069e+01,-1.487873584364417e+01,-1.221007825111792e+01,-1.320299107114276e+01
4.740948189637927e-01,-1.079779053046713e+01,-1.133347221605158e+01,-1.080225016430981e+01,-1.488062928619329e+01,-1.221197169366704e+01,-1.320488451369188e+01
4.760952190438087e-01,-1.079969037302207e+01,-1.133537205860651e+01,-1.080415000686475e+01,-1.488252912874822e+01,-1.221387153622197e+01,-1.320678435624681e+01
4.780956191238248e-01,-1.080159660271763e+01,-1.133727828830207e+01,-1.080605623656031e+01,-1.488443535844378e+01,-1.221577776591753e+01,-1.320869058594237e+01
4.800960192038408e-01,-1.080350920670428e+01,-1.133919089228872e+01,-1.080796884054696e+01,-1.488634796243043e+01,-1.221769036990418e+01,-1.321060318992902e+01
4.820964192838568e-01,-1.080542817214822e+01,-1.134110985773266e+01,-1.080988780599090e+01,-1.488826692787437e+01,-1.221960933534812e+01,-1.321252215537296e+01
4.840968193638728e-01,-1.080735348623149e+01,-1.134303517181593e+01,-1.081181312007417e+01,-1.489019224195764e+01,-1.222153464943140e+01,-1.321444746945623e+01
4.860972194438888e-01,-1.080928513615205e+01,-1.134496682173649e+01,-1.081374476999473e+01,-1.489212389187820e+01,-1.222346629935195e+01,-1.321637911937679e+01
4.880976195239048e-01,-1.081122310912387e+01,-1.134690479470831e+01,-1.081568274296655e+01,-1.489406186485002e+01,-1.222540427232377e+01,-1.321831709234861e+01
4.900980196039208e-01,-1.081316739237702e+01,-1.134884907796147e+01,-1.081762702621970e+01,-1.489600614810318e+01,-1.222734855557693e+01,-1.322026137560177e+01
4.920984196839368e-01,-1.081511797315778e+01,-1.135079965874223e+01,-1.081957760700046e+01,-1.489795672888394e+01,-1.222929913635769e+01,-1.322221195638253e+01
4.940988197639528e-01,-1.081707483872869e+01,-1.135275652431314e+01,-1.082153447257137e+01,-1.489991359445485e+01,-1.223125600192860e+01,-1.322416882195344e+01
4.960992198439688e-01,-1.081903797636867e+01,-1.135471966195312e+01,-1.082349761021135e+01,-1.490187673209483e+01,-1.223321913956858e+01,-1.322613195959342e+01
4.980996199239848e-01,-1.082100737337308e+01,-1.135668905895753e+01,-1.082546700721576e+01,-1.490384612909924e+01,-1.223518853657299e+01,-1.322810135659783e+01
5.001000200040008e-01,-1.082298301705383e+01,-1.135866470263827e+01,-1.082744265089651e+01,-1.490582177277998e+01,-1.223716418025373e+01,-1.323007700027857e+01
5.021004200840168e-01,-1.082496489473943e+01,-1.136064658032388e+01,-1.082942452858211e+01,-1.490780365046559e+01,-1.223914605793934e+01,-1.323205887796418e+01
5.041008201640328e-01,-1.082695299377514e+01,-1.136263467935959e+01,-1.083141262761782e+01,-1.490979174950130e+01,-1.224113415697505e+01,-1.323404697699989e+01
5.061012202440488e-01,-1.082894730152297e+01,-1.136462898710742e+01,-1.083340693536565e+01,-1.491178605724913e+01,-1.224312846472288e+01,-1.323604128474772e+01
5.081016203240648e-01,-1.083094780536182e+01,-1.136662949094626e+01,-1.083540743920450e+01,-1.491378656108797e+01,-1.224512896856173e+01,-1.323804178858656e+01
5.101020204040808e-01,-1.083295449268754e+01,-1.136863617827198e+01,-1.083741412653022e+01,-1.491579324841369e+01,-1.224713565588744e+01,-1.324004847591228e+01
5.121024204840968e-01,-1.083496735091301e+01,-1.137064903649745e+01,-1.083942698475569e+01,-1.491780610663916e+01,-1.224914851411291e+01,-1.324206133413775e+01
5.141028205641128e-01,-1.083698636746824e+01,-1.137266805305268e+01,-1.084144600131092e+01,-1.491982512319439e+01,-1.225116753066814e+01,-1.324408035069298e+01
5.161032206441288e-01,-1.083901152980041e+01,-1.137469321538486e+01,-1.084347116364309e+01,-1.492185028552657e+01,-1.225319269300032e+01,-1.324610551302516e+01
5.181036207241448e-01,-1.084104282537401e+01,-1.137672451095845e+01,-1.084550245921669e+01,-1.492388158110016e+01,-1.225522398857391e+01,-1.324813680859875e+01
5.201040208041608e-01,-1.084308024167084e+01,-1.137876192725528e+01,-1.084753987551352e+01,-1.492591899739699e+01,-1.225726140487074e+01,-1.325017422489558e+01
5.221044208841769e-01,-1.084512376619015e+01,-1.138080545177459e+01,-1.084958340003283e+01,-1.492796252191630e+01,-1.225930492939005e+01,-1.325221774941489e+01
5.241048209641929e-01,-1.084717338644868e+01,-1.138285507203313e+01,-1.085163302029136e+01,-1.493001214217484e+01,-1.226135454964859e+01,-1.325426736967342e+01
5.261052210442089e-01,-1.084922908998077e+01,-1.138491077556521e+01,-1.085368872382345e+01,-1.493206784570692e+01,-1.226341025318068e+01,-1.325632307320551e+01
5.281056211242249e-01,-1.085129086433839e+01,-1.138697254992284e+01,-1.085575049818107e+01,-1.493412962006455e+01,-1.226547202753830e+01,-1.325838484756314e+01
5.301060212042409e-01,-1.085335869709126e+01,-1.138904038267571e+01,-1.085781833093394e+01,-1.493619745281741e+01,-1.226753986029117e+01,-1.326045268031600e+01
5.321064212842569e-01,-1.085543257582688e+01,-1.139111426141132e+01,-1.085989220966956e+01,-1.493827133155303e+01,-1.226961373902679e+01,-1.326252655905162e+01
5.341068213642729e-01,-1.085751248815063e+01,-1.139319417373507e+01,-1.086197212199331e+01,-1.494035124387678e+01,-1.227169365135054e+01,-1.326460647137537e+01
5.361072214442889e-01,-1.085959842168584e+01,-1.139528010727028e+01,-1.086405805552852e+01,-1.494243717741199e+01,-1.227377958488574e+01,-1.326669240491058e+01
5.381076215243049e-01,-1.086169036407384e+01,-1.139737204965829e+01,-1.086614999791652e+01,-1.494452911979999e+01,-1.227587152727375e+01,-1.326878434729858e+01
5.401080216043209e-01,-1.086378830297407e+01,-1.139946998855851e+01,-1.086824793681675e+01,-1.494662705870022e+01,-1.227796946617397e+01,-1.327088228619881e+01
5.421084216843368e-01,-1.086589222606410e+01,-1.140157391164854e+01,-1.087035185990678e+01,-1.494873098179025e+01,-1.228007338926400e+01,-1.327298620928884e+01
5.441088217643528e-01,-1.086800212103973e+01,-1.140368380662417e+01,-1.087246175488241e+01,-1.495084087676588e+01,-1.228218328423963e+01,-1.327509610426447e+01
5.461092218443688e-01,-1.087011797561505e+01,-1.140579966119950e+01,-1.087457760945773e+01,-1.495295673134121e+01,-1.228429913881496e+01,-1.327721195883980e+01
5.481096219243848e-01,-1.087223977752252e+01,-1.140792146310697e+01,-1.087669941136520e+01,-1.495507853324868e+01,-1.228642094072243e+01,-1.327933376074727e+01
5.501100220044008e-01,-1.087436751451301e+01,-1.141004920009746e+01,-1.087882714835569e+01,-1.495720627023917e+01,-1.228854867771292e+01,-1.328146149773776e+01
5.521104220844169e-01,-1.087650117435588e+01,-1.141218285994032e+01,-1.088096080819856e+01,-1.495933993008203e+01,-1.229068233755578e+01,-1.328359515758062e+01
5.541108221644329e-01,-1.087864074483903e+01,-1.141432243042347e+01,-1.088310037868171e+01,-1.496147950056518e+01,-1.229282190803894e+01,-1.328573472806377e+01
5.561112222444489e-01,-1.088078621376901e+01,-1.141646789935345e+01,-1.088524584761169e+01,-1.496362496949516e+01,-1.229496737696892e+01,-1.328788019699375e+01
5.581116223244649e-01,-1.088293756897102e+01,-1.141861925455547e+01,-1.088739720281370e+01,-1.496577632469718e+01,-1.229711873217093e+01,-1.329003155219577e+01
5.601120224044809e-01,-1.088509479828902e+01,-1.142077648387347e+01,-1.088955443213170e+01,-1.496793355401518e+01,-1.229927596148893e+01,-1.329218878151377e+01
