,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.301383908181562e+01,-1.095011105074625e+01,-1.182692651295269e+01,-1.522632922845172e+01,-1.505334853596857e+01,-1.300186613034250e+01
3.360672134426885e-01,-1.301525906646579e+01,-1.095153103539642e+01,-1.182834649760286e+01,-1.522774921310189e+01,-1.505476852061874e+01,-1.300328611499268e+01
3.380676135227045e-01,-1.301668637056481e+01,-1.095295833949544e+01,-1.182977380170188e+01,-1.522917651720091e+01,-1.505619582471775e+01,-1.300471341909169e+01
3.400680136027205e-01,-1.301812098043282e+01,-1.095439294936345e+01,-1.183120841156989e+01,-1.523061112706892e+01,-1.505763043458576e+01,-1.300614802895970e+01
3.420684136827365e-01,-1.301956288239751e+01,-1.095583485132814e+01,-1.183265031353458e+01,-1.523205302903361e+01,-1.505907233655046e+01,-1.300758993092439e+01
3.440688137627526e-01,-1.302101206279426e+01,-1.095728403172490e+01,-1.183409949393133e+01,-1.523350220943037e+01,-1.506052151694721e+01,-1.300903911132115e+01
3.460692138427686e-01,-1.302246850796627e+01,-1.095874047689690e+01,-1.183555593910334e+01,-1.523495865460237e+01,-1.506197796211922e+01,-1.301049555649316e+01
3.480696139227846e-01,-1.302393220426469e+01,-1.096020417319533e+01,-1.183701963540176e+01,-1.523642235090080e+01,-1.506344165841764e+01,-1.301195925279158e+01
3.500700140028006e-01,-1.302540313804878e+01,-1.096167510697941e+01,-1.183849056918585e+01,-1.523789328468488e+01,-1.506491259220172e+01,-1.301343018657566e+01
3.520704140828166e-01,-1.302688129568602e+01,-1.096315326461665e+01,-1.183996872682308e+01,-1.523937144232212e+01,-1.506639074983896e+01,-1.301490834421290e+01
3.540708141628326e-01,-1.302836666355226e+01,-1.096463863248290e+01,-1.184145409468933e+01,-1.524085681018837e+01,-1.506787611770521e+01,-1.301639371207915e+01
3.560712142428485e-01,-1.302985922803188e+01,-1.096613119696251e+01,-1.184294665916895e+01,-1.524234937466798e+01,-1.506936868218483e+01,-1.301788627655877e+01
3.580716143228646e-01,-1.303135897551788e+01,-1.096763094444851e+01,-1.184444640665495e+01,-1.524384912215398e+01,-1.507086842967083e+01,-1.301938602404476e+01
3.600720144028806e-01,-1.303286589241203e+01,-1.096913786134266e+01,-1.184595332354910e+01,-1.524535603904813e+01,-1.507237534656498e+01,-1.302089294093891e+01
3.620724144828966e-01,-1.303437996512502e+01,-1.097065193405566e+01,-1.184746739626209e+01,-1.524687011176113e+01,-1.507388941927797e+01,-1.302240701365191e+01
3.640728145629126e-01,-1.303590118007659e+01,-1.097217314900723e+01,-1.184898861121366e+01,-1.524839132671270e+01,-1.507541063422954e+01,-1.302392822860348e+01
3.660732146429286e-01,-1.303742952369565e+01,-1.097370149262628e+01,-1.185051695483271e+01,-1.524991967033175e+01,-1.507693897784859e+01,-1.302545657222253e+01
3.680736147229446e-01,-1.303896498242040e+01,-1.097523695135103e+01,-1.185205241355747e+01,-1.525145512905650e+01,-1.507847443657334e+01,-1.302699203094728e+01
3.700740148029606e-01,-1.304050754269850e+01,-1.097677951162913e+01,-1.185359497383557e+01,-1.525299768933460e+01,-1.508001699685145e+01,-1.302853459122539e+01
3.720744148829766e-01,-1.304205719098719e+01,-1.097832915991782e+01,-1.185514462212426e+01,-1.525454733762329e+01,-1.508156664514013e+01,-1.303008423951407e+01
3.740748149629926e-01,-1.304361391375338e+01,-1.097988588268401e+01,-1.185670134489045e+01,-1.525610406038948e+01,-1.508312336790633e+01,-1.303164096228026e+01
3.760752150430086e-01,-1.304517769747384e+01,-1.098144966640447e+01,-1.185826512861090e+01,-1.525766784410994e+01,-1.508468715162678e+01,-1.303320474600072e+01
3.780756151230246e-01,-1.304674852863528e+01,-1.098302049756592e+01,-1.185983595977235e+01,-1.525923867527139e+01,-1.508625798278823e+01,-1.303477557716217e+01
3.800760152030406e-01,-1.304832639373452e+01,-1.098459836266515e+01,-1.186141382487159e+01,-1.526081654037062e+01,-1.508783584788747e+01,-1.303635344226140e+01
3.820764152830566e-01,-1.304991127927858e+01,-1.098618324820921e+01,-1.186299871041565e+01,-1.526240142591468e+01,-1.508942073343152e+01,-1.303793832780546e+01
3.840768153630726e-01,-1.305150317178482e+01,-1.098777514071546e+01,-1.186459060292189e+01,-1.526399331842093e+01,-1.509101262593777e+01,-1.303953022031171e+01
3.860772154430886e-01,-1.305310205778111e+01,-1.098937402671174e+01,-1.186618948891817e+01,-1.526559220441721e+01,-1.509261151193405e+01,-1.304112910630799e+01
3.880776155231046e-01,-1.305470792380586e+01,-1.099097989273649e+01,-1.186779535494292e+01,-1.526719807044196e+01,-1.509421737795880e+01,-1.304273497233274e+01
3.900780156031206e-01,-1.305632075640824e+01,-1.099259272533887e+01,-1.186940818754531e+01,-1.526881090304434e+01,-1.509583021056119e+01,-1.304434780493512e+01
3.920784156831366e-01,-1.305794054214827e+01,-1.099421251107890e+01,-1.187102797328533e+01,-1.527043068878437e+01,-1.509744999630121e+01,-1.304596759067515e+01
3.940788157631526e-01,-1.305956726759692e+01,-1.099583923652755e+01,-1.187265469873399e+01,-1.527205741423302e+01,-1.509907672174986e+01,-1.304759431612380e+01
3.960792158431686e-01,-1.306120091933627e+01,-1.099747288826691e+01,-1.187428835047334e+01,-1.527369106597238e+01,-1.510071037348922e+01,-1.304922796786316e+01
3.980796159231846e-01,-1.306284148395962e+01,-1.099911345289026e+01,-1.187592891509669e+01,-1.527533163059573e+01,-1.510235093811257e+01,-1.305086853248651e+01
4.000800160032006e-01,-1.306448894807161e+01,-1.100076091700225e+01,-1.187757637920868e+01,-1.527697909470772e+01,-1.510399840222456e+01,-1.305251599659850e+01
4.020804160832167e-01,-1.306614329828834e+01,-1.100241526721897e+01,-1.187923072942541e+01,-1.527863344492444e+01,-1.510565275244129e+01,-1.305417034681522e+01
4.040808161632327e-01,-1.306780452123748e+01,-1.100407649016811e+01,-1.188089195237455e+01,-1.528029466787358e+01,-1.510731397539043e+01,-1.305583156976436e+01
4.060812162432487e-01,-1.306947260355843e+01,-1.100574457248906e+01,-1.188256003469549e+01,-1.528196275019453e+01,-1.510898205771137e+01,-1.305749965208531e+01
4.080816163232647e-01,-1.307114753190238e+01,-1.100741950083302e+01,-1.188423496303945e+01,-1.528363767853849e+01,-1.511065698605533e+01,-1.305917458042927e+01
4.100820164032807e-01,-1.307282929293250e+01,-1.100910126186314e+01,-1.188591672406957e+01,-1.528531943956861e+01,-1.511233874708545e+01,-1.306085634145939e+01
4.120824164832967e-01,-1.307451787332399e+01,-1.101078984225463e+01,-1.188760530446106e+01,-1.528700801996010e+01,-1.511402732747694e+01,-1.306254492185088e+01
4.140828165633126e-01,-1.307621325976425e+01,-1.101248522869488e+01,-1.188930069090132e+01,-1.528870340640035e+01,-1.511572271391720e+01,-1.306424030829113e+01
4.160832166433286e-01,-1.307791543895294e+01,-1.101418740788358e+01,-1.189100287009001e+01,-1.529040558558905e+01,-1.511742489310589e+01,-1.306594248747983e+01
4.180836167233447e-01,-1.307962439760218e+01,-1.101589636653281e+01,-1.189271182873924e+01,-1.529211454423828e+01,-1.511913385175512e+01,-1.306765144612906e+01
4.200840168033607e-01,-1.308134012243656e+01,-1.101761209136719e+01,-1.189442755357363e+01,-1.529383026907266e+01,-1.512084957658951e+01,-1.306936717096345e+01
4.220844168833767e-01,-1.308306260019336e+01,-1.101933456912399e+01,-1.189615003133043e+01,-1.529555274682946e+01,-1.512257205434631e+01,-1.307108964872024e+01
4.240848169633927e-01,-1.308479181762258e+01,-1.102106378655322e+01,-1.189787924875965e+01,-1.529728196425869e+01,-1.512430127177553e+01,-1.307281886614947e+01
4.260852170434087e-01,-1.308652776148711e+01,-1.102279973041775e+01,-1.189961519262418e+01,-1.529901790812322e+01,-1.512603721564006e+01,-1.307455481001400e+01
4.280856171234247e-01,-1.308827041856281e+01,-1.102454238749344e+01,-1.190135784969988e+01,-1.530076056519891e+01,-1.512777987271576e+01,-1.307629746708969e+01
4.300860172034407e-01,-1.309001977563863e+01,-1.102629174456926e+01,-1.190310720677570e+01,-1.530250992227473e+01,-1.512952922979157e+01,-1.307804682416551e+01
4.320864172834567e-01,-1.309177581951672e+01,-1.102804778844736e+01,-1.190486325065379e+01,-1.530426596615283e+01,-1.513128527366967e+01,-1.307980286804361e+01
4.340868173634727e-01,-1.309353853701256e+01,-1.102981050594320e+01,-1.190662596814963e+01,-1.530602868364867e+01,-1.513304799116551e+01,-1.308156558553945e+01
4.360872174434887e-01,-1.309530791495505e+01,-1.103157988388568e+01,-1.190839534609212e+01,-1.530779806159115e+01,-1.513481736910799e+01,-1.308333496348193e+01
4.380876175235047e-01,-1.309708394018659e+01,-1.103335590911723e+01,-1.191017137132366e+01,-1.530957408682270e+01,-1.513659339433954e+01,-1.308511098871348e+01
4.400880176035207e-01,-1.309886659956328e+01,-1.103513856849391e+01,-1.191195403070035e+01,-1.531135674619938e+01,-1.513837605371622e+01,-1.308689364809016e+01
4.420884176835367e-01,-1.310065587995491e+01,-1.103692784888554e+01,-1.191374331109197e+01,-1.531314602659101e+01,-1.514016533410785e+01,-1.308868292848179e+01
4.440888177635527e-01,-1.310245176824515e+01,-1.103872373717578e+01,-1.191553919938222e+01,-1.531494191488125e+01,-1.514196122239810e+01,-1.309047881677203e+01
4.460892178435687e-01,-1.310425425133164e+01,-1.104052622026227e+01,-1.191734168246871e+01,-1.531674439796774e+01,-1.514376370548459e+01,-1.309228129985852e+01
4.480896179235847e-01,-1.310606331612607e+01,-1.104233528505671e+01,-1.191915074726314e+01,-1.531855346276218e+01,-1.514557277027902e+01,-1.309409036465296e+01
4.500900180036007e-01,-1.310787894955431e+01,-1.104415091848495e+01,-1.192096638069138e+01,-1.532036909619042e+01,-1.514738840370726e+01,-1.309590599808120e+01
4.520904180836167e-01,-1.310970113855651e+01,-1.104597310748714e+01,-1.192278856969357e+01,-1.532219128519261e+01,-1.514921059270945e+01,-1.309772818708339e+01
4.540908181636327e-01,-1.311152987008717e+01,-1.104780183901780e+01,-1.192461730122423e+01,-1.532402001672327e+01,-1.515103932424011e+01,-1.309955691861405e+01
4.560912182436487e-01,-1.311336513111529e+01,-1.104963710004593e+01,-1.192645256225236e+01,-1.532585527775140e+01,-1.515287458526824e+01,-1.310139217964218e+01
4.580916183236647e-01,-1.311520690862447e+01,-1.105147887755510e+01,-1.192829433976154e+01,-1.532769705526057e+01,-1.515471636277742e+01,-1.310323395715135e+01
4.600920184036807e-01,-1.311705518961295e+01,-1.105332715854359e+01,-1.193014262075002e+01,-1.532954533624906e+01,-1.515656464376590e+01,-1.310508223813984e+01
4.620924184836968e-01,-1.311890996109379e+01,-1.105518193002442e+01,-1.193199739223086e+01,-1.533140010772989e+01,-1.515841941524674e+01,-1.310693700962068e+01
4.640928185637128e-01,-1.312077121009491e+01,-1.105704317902554e+01,-1.193385864123198e+01,-1.533326135673101e+01,-1.516028066424786e+01,-1.310879825862180e+01
4.660932186437288e-01,-1.312263892365922e+01,-1.105891089258985e+01,-1.193572635479628e+01,-1.533512907029532e+01,-1.516214837781216e+01,-1.311066597218610e+01
4.680936187237448e-01,-1.312451308884469e+01,-1.106078505777532e+01,-1.193760051998176e+01,-1.533700323548079e+01,-1.516402254299764e+01,-1.311254013737157e+01
4.700940188037607e-01,-1.312639369272449e+01,-1.106266566165513e+01,-1.193948112386156e+01,-1.533888383936060e+01,-1.516590314687744e+01,-1.311442074125138e+01
4.720944188837767e-01,-1.312828072238706e+01,-1.106455269131769e+01,-1.194136815352413e+01,-1.534077086902316e+01,-1.516779017654000e+01,-1.311630777091394e+01
4.740948189637927e-01,-1.313017416493618e+01,-1.106644613386681e+01,-1.194326159607325e+01,-1.534266431157228e+01,-1.516968361908912e+01,-1.311820121346306e+01
4.760952190438087e-01,-1.313207400749111e+01,-1.106834597642174e+01,-1.194516143862818e+01,-1.534456415412721e+01,-1.517158346164406e+01,-1.312010105601799e+01
4.780956191238248e-01,-1.313398023718667e+01,-1.107025220611730e+01,-1.194706766832374e+01,-1.534647038382277e+01,-1.517348969133962e+01,-1.312200728571355e+01
4.800960192038408e-01,-1.313589284117332e+01,-1.107216481010395e+01,-1.194898027231039e+01,-1.534838298780942e+01,-1.517540229532627e+01,-1.312391988970020e+01
4.820964192838568e-01,-1.313781180661726e+01,-1.107408377554789e+01,-1.195089923775433e+01,-1.535030195325336e+01,-1.517732126077021e+01,-1.312583885514415e+01
4.840968193638728e-01,-1.313973712070053e+01,-1.107600908963117e+01,-1.195282455183760e+01,-1.535222726733664e+01,-1.517924657485348e+01,-1.312776416922742e+01
4.860972194438888e-01,-1.314166877062109e+01,-1.107794073955172e+01,-1.195475620175816e+01,-1.535415891725719e+01,-1.518117822477404e+01,-1.312969581914797e+01
4.880976195239048e-01,-1.314360674359291e+01,-1.107987871252354e+01,-1.195669417472998e+01,-1.535609689022901e+01,-1.518311619774586e+01,-1.313163379211979e+01
4.900980196039208e-01,-1.314555102684607e+01,-1.108182299577670e+01,-1.195863845798313e+01,-1.535804117348217e+01,-1.518506048099901e+01,-1.313357807537295e+01
4.920984196839368e-01,-1.314750160762683e+01,-1.108377357655746e+01,-1.196058903876389e+01,-1.535999175426293e+01,-1.518701106177977e+01,-1.313552865615371e+01
4.940988197639528e-01,-1.314945847319774e+01,-1.108573044212837e+01,-1.196254590433480e+01,-1.536194861983384e+01,-1.518896792735068e+01,-1.313748552172462e+01
4.960992198439688e-01,-1.315142161083772e+01,-1.108769357976835e+01,-1.196450904197478e+01,-1.536391175747382e+01,-1.519093106499066e+01,-1.313944865936460e+01
4.980996199239848e-01,-1.315339100784212e+01,-1.108966297677276e+01,-1.196647843897919e+01,-1.536588115447823e+01,-1.519290046199507e+01,-1.314141805636901e+01
5.001000200040008e-01,-1.315536665152287e+01,-1.109163862045350e+01,-1.196845408265994e+01,-1.536785679815897e+01,-1.519487610567582e+01,-1.314339370004975e+01
5.021004200840168e-01,-1.315734852920848e+01,-1.109362049813911e+01,-1.197043596034555e+01,-1.536983867584458e+01,-1.519685798336142e+01,-1.314537557773536e+01
5.041008201640328e-01,-1.315933662824419e+01,-1.109560859717482e+01,-1.197242405938125e+01,-1.537182677488029e+01,-1.519884608239713e+01,-1.314736367677107e+01
5.061012202440488e-01,-1.316133093599201e+01,-1.109760290492265e+01,-1.197441836712908e+01,-1.537382108262812e+01,-1.520084039014496e+01,-1.314935798451890e+01
5.081016203240648e-01,-1.316333143983086e+01,-1.109960340876150e+01,-1.197641887096793e+01,-1.537582158646697e+01,-1.520284089398381e+01,-1.315135848835775e+01
5.101020204040808e-01,-1.316533812715658e+01,-1.110161009608721e+01,-1.197842555829365e+01,-1.537782827379268e+01,-1.520484758130953e+01,-1.315336517568346e+01
5.121024204840968e-01,-1.316735098538205e+01,-1.110362295431268e+01,-1.198043841651912e+01,-1.537984113201815e+01,-1.520686043953500e+01,-1.315537803390894e+01
5.141028205641128e-01,-1.316937000193728e+01,-1.110564197086791e+01,-1.198245743307435e+01,-1.538186014857338e+01,-1.520887945609023e+01,-1.315739705046416e+01
5.161032206441288e-01,-1.317139516426946e+01,-1.110766713320009e+01,-1.198448259540653e+01,-1.538388531090556e+01,-1.521090461842240e+01,-1.315942221279634e+01
5.181036207241448e-01,-1.317342645984305e+01,-1.110969842877368e+01,-1.198651389098012e+01,-1.538591660647915e+01,-1.521293591399600e+01,-1.316145350836993e+01
5.201040208041608e-01,-1.317546387613988e+01,-1.111173584507051e+01,-1.198855130727695e+01,-1.538795402277598e+01,-1.521497333029283e+01,-1.316349092466676e+01
5.221044208841769e-01,-1.317750740065919e+01,-1.111377936958982e+01,-1.199059483179626e+01,-1.538999754729529e+01,-1.521701685481213e+01,-1.316553444918607e+01
5.241048209641929e-01,-1.317955702091772e+01,-1.111582898984836e+01,-1.199264445205479e+01,-1.539204716755383e+01,-1.521906647507067e+01,-1.316758406944461e+01
5.261052210442089e-01,-1.318161272444981e+01,-1.111788469338044e+01,-1.199470015558688e+01,-1.539410287108591e+01,-1.522112217860276e+01,-1.316963977297670e+01
5.281056211242249e-01,-1.318367449880744e+01,-1.111994646773807e+01,-1.199676192994450e+01,-1.539616464544354e+01,-1.522318395296038e+01,-1.317170154733432e+01
5.301060212042409e-01,-1.318574233156030e+01,-1.112201430049094e+01,-1.199882976269737e+01,-1.539823247819641e+01,-1.522525178571325e+01,-1.317376938008719e+01
5.321064212842569e-01,-1.318781621029592e+01,-1.112408817922656e+01,-1.200090364143299e+01,-1.540030635693203e+01,-1.522732566444887e+01,-1.317584325882281e+01
5.341068213642729e-01,-1.318989612261967e+01,-1.112616809155030e+01,-1.200298355375674e+01,-1.540238626925577e+01,-1.522940557677262e+01,-1.317792317114656e+01
5.361072214442889e-01,-1.319198205615488e+01,-1.112825402508551e+01,-1.200506948729195e+01,-1.540447220279098e+01,-1.523149151030783e+01,-1.318000910468176e+01
5.381076215243049e-01,-1.319407399854288e+01,-1.113034596747352e+01,-1.200716142967995e+01,-1.540656414517899e+01,-1.523358345269583e+01,-1.318210104706977e+01
5.401080216043209e-01,-1.319617193744311e+01,-1.113244390637374e+01,-1.200925936858018e+01,-1.540866208407921e+01,-1.523568139159606e+01,-1.318419898597000e+01
5.421084216843368e-01,-1.319827586053314e+01,-1.113454782946377e+01,-1.201136329167021e+01,-1.541076600716924e+01,-1.523778531468609e+01,-1.318630290906003e+01
5.441088217643528e-01,-1.320038575550877e+01,-1.113665772443940e+01,-1.201347318664584e+01,-1.541287590214487e+01,-1.523989520966172e+01,-1.318841280403566e+01
5.461092218443688e-01,-1.320250161008410e+01,-1.113877357901473e+01,-1.201558904122117e+01,-1.541499175672020e+01,-1.524201106423704e+01,-1.319052865861098e+01
5.481096219243848e-01,-1.320462341199157e+01,-1.114089538092220e+01,-1.201771084312863e+01,-1.541711355862767e+01,-1.524413286614451e+01,-1.319265046051845e+01
5.501100220044008e-01,-1.320675114898205e+01,-1.114302311791269e+01,-1.201983858011912e+01,-1.541924129561816e+01,-1.524626060313500e+01,-1.319477819750894e+01
5.521104220844169e-01,-1.320888480882492e+01,-1.114515677775555e+01,-1.202197223996199e+01,-1.542137495546102e+01,-1.524839426297787e+01,-1.319691185735180e+01
5.541108221644329e-01,-1.321102437930807e+01,-1.114729634823871e+01,-1.202411181044514e+01,-1.542351452594418e+01,-1.525053383346102e+01,-1.319905142783496e+01
5.561112222444489e-01,-1.321316984823805e+01,-1.114944181716869e+01,-1.202625727937512e+01,-1.542565999487416e+01,-1.525267930239100e+01,-1.320119689676494e+01
5.581116223244649e-01,-1.321532120344007e+01,-1.115159317237070e+01,-1.202840863457713e+01,-1.542781135007617e+01,-1.525483065759301e+01,-1.320334825196695e+01
5.601120224044809e-01,-1.321747843275807e+01,-1.115375040168870e+01,-1.203056586389513e+01,-1.542996857939417e+01,-1.525698788691101e+01,-1.320550548128495e+01
