,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.157643622050925e+01,-1.287475797584885e+01,-1.167569816696351e+01,-1.196349550089585e+01,-1.078610768146485e+01,-1.133953600904812e+01
3.360672134426885e-01,-1.157785620515942e+01,-1.287617796049902e+01,-1.167711815161368e+01,-1.196491548554602e+01,-1.078752766611502e+01,-1.134095599369829e+01
3.380676135227045e-01,-1.157928350925843e+01,-1.287760526459804e+01,-1.167854545571269e+01,-1.196634278964504e+01,-1.078895497021403e+01,-1.134238329779731e+01
3.400680136027205e-01,-1.158071811912644e+01,-1.287903987446605e+01,-1.167998006558070e+01,-1.196777739951305e+01,-1.079038958008204e+01,-1.134381790766532e+01
3.420684136827365e-01,-1.158216002109114e+01,-1.288048177643074e+01,-1.168142196754540e+01,-1.196921930147774e+01,-1.079183148204674e+01,-1.134525980963001e+01
3.440688137627526e-01,-1.158360920148789e+01,-1.288193095682749e+01,-1.168287114794215e+01,-1.197066848187449e+01,-1.079328066244349e+01,-1.134670899002677e+01
3.460692138427686e-01,-1.158506564665990e+01,-1.288338740199950e+01,-1.168432759311416e+01,-1.197212492704650e+01,-1.079473710761550e+01,-1.134816543519877e+01
3.480696139227846e-01,-1.158652934295832e+01,-1.288485109829792e+01,-1.168579128941258e+01,-1.197358862334492e+01,-1.079620080391392e+01,-1.134962913149720e+01
3.500700140028006e-01,-1.158800027674240e+01,-1.288632203208201e+01,-1.168726222319666e+01,-1.197505955712901e+01,-1.079767173769800e+01,-1.135110006528128e+01
3.520704140828166e-01,-1.158947843437964e+01,-1.288780018971925e+01,-1.168874038083390e+01,-1.197653771476624e+01,-1.079914989533524e+01,-1.135257822291852e+01
3.540708141628326e-01,-1.159096380224589e+01,-1.288928555758549e+01,-1.169022574870015e+01,-1.197802308263249e+01,-1.080063526320149e+01,-1.135406359078477e+01
3.560712142428485e-01,-1.159245636672551e+01,-1.289077812206511e+01,-1.169171831317977e+01,-1.197951564711211e+01,-1.080212782768111e+01,-1.135555615526438e+01
3.580716143228646e-01,-1.159395611421150e+01,-1.289227786955111e+01,-1.169321806066577e+01,-1.198101539459811e+01,-1.080362757516711e+01,-1.135705590275038e+01
3.600720144028806e-01,-1.159546303110565e+01,-1.289378478644526e+01,-1.169472497755991e+01,-1.198252231149226e+01,-1.080513449206125e+01,-1.135856281964453e+01
3.620724144828966e-01,-1.159697710381865e+01,-1.289529885915825e+01,-1.169623905027291e+01,-1.198403638420525e+01,-1.080664856477425e+01,-1.136007689235753e+01
3.640728145629126e-01,-1.159849831877022e+01,-1.289682007410982e+01,-1.169776026522448e+01,-1.198555759915682e+01,-1.080816977972582e+01,-1.136159810730910e+01
3.660732146429286e-01,-1.160002666238927e+01,-1.289834841772888e+01,-1.169928860884353e+01,-1.198708594277588e+01,-1.080969812334487e+01,-1.136312645092815e+01
3.680736147229446e-01,-1.160156212111402e+01,-1.289988387645363e+01,-1.170082406756828e+01,-1.198862140150063e+01,-1.081123358206962e+01,-1.136466190965290e+01
3.700740148029606e-01,-1.160310468139213e+01,-1.290142643673173e+01,-1.170236662784639e+01,-1.199016396177873e+01,-1.081277614234773e+01,-1.136620446993100e+01
3.720744148829766e-01,-1.160465432968081e+01,-1.290297608502042e+01,-1.170391627613507e+01,-1.199171361006742e+01,-1.081432579063641e+01,-1.136775411821969e+01
3.740748149629926e-01,-1.160621105244701e+01,-1.290453280778661e+01,-1.170547299890127e+01,-1.199327033283361e+01,-1.081588251340261e+01,-1.136931084098588e+01
3.760752150430086e-01,-1.160777483616746e+01,-1.290609659150707e+01,-1.170703678262172e+01,-1.199483411655407e+01,-1.081744629712306e+01,-1.137087462470634e+01
3.780756151230246e-01,-1.160934566732891e+01,-1.290766742266851e+01,-1.170860761378317e+01,-1.199640494771551e+01,-1.081901712828451e+01,-1.137244545586779e+01
3.800760152030406e-01,-1.161092353242815e+01,-1.290924528776775e+01,-1.171018547888241e+01,-1.199798281281475e+01,-1.082059499338375e+01,-1.137402332096702e+01
3.820764152830566e-01,-1.161250841797220e+01,-1.291083017331181e+01,-1.171177036442646e+01,-1.199956769835881e+01,-1.082217987892780e+01,-1.137560820651108e+01
3.840768153630726e-01,-1.161410031047845e+01,-1.291242206581806e+01,-1.171336225693271e+01,-1.200115959086505e+01,-1.082377177143405e+01,-1.137720009901733e+01
3.860772154430886e-01,-1.161569919647473e+01,-1.291402095181434e+01,-1.171496114292899e+01,-1.200275847686133e+01,-1.082537065743033e+01,-1.137879898501361e+01
3.880776155231046e-01,-1.161730506249948e+01,-1.291562681783909e+01,-1.171656700895374e+01,-1.200436434288608e+01,-1.082697652345508e+01,-1.138040485103836e+01
3.900780156031206e-01,-1.161891789510186e+01,-1.291723965044147e+01,-1.171817984155613e+01,-1.200597717548847e+01,-1.082858935605747e+01,-1.138201768364074e+01
3.920784156831366e-01,-1.162053768084189e+01,-1.291885943618150e+01,-1.171979962729615e+01,-1.200759696122850e+01,-1.083020914179749e+01,-1.138363746938077e+01
3.940788157631526e-01,-1.162216440629054e+01,-1.292048616163015e+01,-1.172142635274480e+01,-1.200922368667715e+01,-1.083183586724614e+01,-1.138526419482942e+01
3.960792158431686e-01,-1.162379805802990e+01,-1.292211981336950e+01,-1.172306000448416e+01,-1.201085733841650e+01,-1.083346951898550e+01,-1.138689784656878e+01
3.980796159231846e-01,-1.162543862265325e+01,-1.292376037799286e+01,-1.172470056910751e+01,-1.201249790303985e+01,-1.083511008360885e+01,-1.138853841119213e+01
4.000800160032006e-01,-1.162708608676524e+01,-1.292540784210485e+01,-1.172634803321950e+01,-1.201414536715184e+01,-1.083675754772084e+01,-1.139018587530412e+01
4.020804160832167e-01,-1.162874043698197e+01,-1.292706219232157e+01,-1.172800238343623e+01,-1.201579971736857e+01,-1.083841189793757e+01,-1.139184022552084e+01
4.040808161632327e-01,-1.163040165993111e+01,-1.292872341527071e+01,-1.172966360638537e+01,-1.201746094031771e+01,-1.084007312088671e+01,-1.139350144846998e+01
4.060812162432487e-01,-1.163206974225205e+01,-1.293039149759166e+01,-1.173133168870631e+01,-1.201912902263865e+01,-1.084174120320765e+01,-1.139516953079093e+01
4.080816163232647e-01,-1.163374467059601e+01,-1.293206642593561e+01,-1.173300661705027e+01,-1.202080395098261e+01,-1.084341613155161e+01,-1.139684445913489e+01
4.100820164032807e-01,-1.163542643162613e+01,-1.293374818696573e+01,-1.173468837808039e+01,-1.202248571201273e+01,-1.084509789258173e+01,-1.139852622016501e+01
4.120824164832967e-01,-1.163711501201762e+01,-1.293543676735723e+01,-1.173637695847188e+01,-1.202417429240422e+01,-1.084678647297322e+01,-1.140021480055650e+01
4.140828165633126e-01,-1.163881039845788e+01,-1.293713215379748e+01,-1.173807234491214e+01,-1.202586967884448e+01,-1.084848185941348e+01,-1.140191018699675e+01
4.160832166433286e-01,-1.164051257764657e+01,-1.293883433298618e+01,-1.173977452410083e+01,-1.202757185803317e+01,-1.085018403860217e+01,-1.140361236618545e+01
4.180836167233447e-01,-1.164222153629580e+01,-1.294054329163541e+01,-1.174148348275006e+01,-1.202928081668241e+01,-1.085189299725140e+01,-1.140532132483468e+01
4.200840168033607e-01,-1.164393726113019e+01,-1.294225901646979e+01,-1.174319920758445e+01,-1.203099654151679e+01,-1.085360872208579e+01,-1.140703704966906e+01
4.220844168833767e-01,-1.164565973888699e+01,-1.294398149422659e+01,-1.174492168534125e+01,-1.203271901927359e+01,-1.085533119984259e+01,-1.140875952742586e+01
4.240848169633927e-01,-1.164738895631621e+01,-1.294571071165581e+01,-1.174665090277047e+01,-1.203444823670281e+01,-1.085706041727181e+01,-1.141048874485509e+01
4.260852170434087e-01,-1.164912490018074e+01,-1.294744665552034e+01,-1.174838684663500e+01,-1.203618418056734e+01,-1.085879636113634e+01,-1.141222468871962e+01
4.280856171234247e-01,-1.165086755725643e+01,-1.294918931259604e+01,-1.175012950371070e+01,-1.203792683764304e+01,-1.086053901821204e+01,-1.141396734579531e+01
4.300860172034407e-01,-1.165261691433225e+01,-1.295093866967186e+01,-1.175187886078651e+01,-1.203967619471886e+01,-1.086228837528785e+01,-1.141571670287113e+01
4.320864172834567e-01,-1.165437295821035e+01,-1.295269471354995e+01,-1.175363490466461e+01,-1.204143223859695e+01,-1.086404441916595e+01,-1.141747274674923e+01
4.340868173634727e-01,-1.165613567570619e+01,-1.295445743104580e+01,-1.175539762216045e+01,-1.204319495609279e+01,-1.086580713666179e+01,-1.141923546424507e+01
4.360872174434887e-01,-1.165790505364867e+01,-1.295622680898828e+01,-1.175716700010293e+01,-1.204496433403528e+01,-1.086757651460427e+01,-1.142100484218755e+01
4.380876175235047e-01,-1.165968107888022e+01,-1.295800283421983e+01,-1.175894302533448e+01,-1.204674035926682e+01,-1.086935253983582e+01,-1.142278086741910e+01
4.400880176035207e-01,-1.166146373825690e+01,-1.295978549359651e+01,-1.176072568471116e+01,-1.204852301864351e+01,-1.087113519921250e+01,-1.142456352679578e+01
4.420884176835367e-01,-1.166325301864853e+01,-1.296157477398813e+01,-1.176251496510279e+01,-1.205031229903513e+01,-1.087292447960413e+01,-1.142635280718741e+01
4.440888177635527e-01,-1.166504890693878e+01,-1.296337066227838e+01,-1.176431085339304e+01,-1.205210818732538e+01,-1.087472036789438e+01,-1.142814869547765e+01
4.460892178435687e-01,-1.166685139002526e+01,-1.296517314536487e+01,-1.176611333647953e+01,-1.205391067041187e+01,-1.087652285098087e+01,-1.142995117856414e+01
4.480896179235847e-01,-1.166866045481970e+01,-1.296698221015930e+01,-1.176792240127396e+01,-1.205571973520630e+01,-1.087833191577530e+01,-1.143176024335858e+01
4.500900180036007e-01,-1.167047608824794e+01,-1.296879784358755e+01,-1.176973803470220e+01,-1.205753536863454e+01,-1.088014754920354e+01,-1.143357587678682e+01
4.520904180836167e-01,-1.167229827725013e+01,-1.297062003258974e+01,-1.177156022370439e+01,-1.205935755763674e+01,-1.088196973820573e+01,-1.143539806578901e+01
4.540908181636327e-01,-1.167412700878079e+01,-1.297244876412040e+01,-1.177338895523505e+01,-1.206118628916740e+01,-1.088379846973639e+01,-1.143722679731967e+01
4.560912182436487e-01,-1.167596226980892e+01,-1.297428402514852e+01,-1.177522421626318e+01,-1.206302155019552e+01,-1.088563373076452e+01,-1.143906205834780e+01
4.580916183236647e-01,-1.167780404731809e+01,-1.297612580265770e+01,-1.177706599377236e+01,-1.206486332770470e+01,-1.088747550827370e+01,-1.144090383585697e+01
4.600920184036807e-01,-1.167965232830658e+01,-1.297797408364618e+01,-1.177891427476084e+01,-1.206671160869318e+01,-1.088932378926218e+01,-1.144275211684546e+01
4.620924184836968e-01,-1.168150709978742e+01,-1.297982885512702e+01,-1.178076904624168e+01,-1.206856638017402e+01,-1.089117856074302e+01,-1.144460688832629e+01
4.640928185637128e-01,-1.168336834878854e+01,-1.298169010412814e+01,-1.178263029524280e+01,-1.207042762917514e+01,-1.089303980974414e+01,-1.144646813732741e+01
4.660932186437288e-01,-1.168523606235284e+01,-1.298355781769245e+01,-1.178449800880710e+01,-1.207229534273944e+01,-1.089490752330844e+01,-1.144833585089172e+01
4.680936187237448e-01,-1.168711022753832e+01,-1.298543198287792e+01,-1.178637217399258e+01,-1.207416950792492e+01,-1.089678168849392e+01,-1.145021001607719e+01
4.700940188037607e-01,-1.168899083141812e+01,-1.298731258675773e+01,-1.178825277787238e+01,-1.207605011180472e+01,-1.089866229237372e+01,-1.145209061995700e+01
4.720944188837767e-01,-1.169087786108068e+01,-1.298919961642029e+01,-1.179013980753494e+01,-1.207793714146729e+01,-1.090054932203628e+01,-1.145397764961956e+01
4.740948189637927e-01,-1.169277130362980e+01,-1.299109305896941e+01,-1.179203325008406e+01,-1.207983058401641e+01,-1.090244276458540e+01,-1.145587109216868e+01
4.760952190438087e-01,-1.169467114618474e+01,-1.299299290152434e+01,-1.179393309263900e+01,-1.208173042657134e+01,-1.090434260714034e+01,-1.145777093472361e+01
4.780956191238248e-01,-1.169657737588030e+01,-1.299489913121990e+01,-1.179583932233456e+01,-1.208363665626690e+01,-1.090624883683590e+01,-1.145967716441917e+01
4.800960192038408e-01,-1.169848997986695e+01,-1.299681173520655e+01,-1.179775192632121e+01,-1.208554926025355e+01,-1.090816144082255e+01,-1.146158976840582e+01
4.820964192838568e-01,-1.170040894531089e+01,-1.299873070065049e+01,-1.179967089176515e+01,-1.208746822569749e+01,-1.091008040626649e+01,-1.146350873384976e+01
4.840968193638728e-01,-1.170233425939416e+01,-1.300065601473376e+01,-1.180159620584842e+01,-1.208939353978076e+01,-1.091200572034976e+01,-1.146543404793304e+01
4.860972194438888e-01,-1.170426590931471e+01,-1.300258766465432e+01,-1.180352785576898e+01,-1.209132518970132e+01,-1.091393737027031e+01,-1.146736569785359e+01
4.880976195239048e-01,-1.170620388228653e+01,-1.300452563762614e+01,-1.180546582874079e+01,-1.209326316267314e+01,-1.091587534324213e+01,-1.146930367082541e+01
4.900980196039208e-01,-1.170814816553969e+01,-1.300646992087930e+01,-1.180741011199395e+01,-1.209520744592630e+01,-1.091781962649529e+01,-1.147124795407857e+01
4.920984196839368e-01,-1.171009874632045e+01,-1.300842050166006e+01,-1.180936069277471e+01,-1.209715802670705e+01,-1.091977020727605e+01,-1.147319853485933e+01
4.940988197639528e-01,-1.171205561189136e+01,-1.301037736723097e+01,-1.181131755834562e+01,-1.209911489227797e+01,-1.092172707284696e+01,-1.147515540043024e+01
4.960992198439688e-01,-1.171401874953134e+01,-1.301234050487095e+01,-1.181328069598560e+01,-1.210107802991794e+01,-1.092369021048694e+01,-1.147711853807022e+01
4.980996199239848e-01,-1.171598814653575e+01,-1.301430990187536e+01,-1.181525009299001e+01,-1.210304742692235e+01,-1.092565960749135e+01,-1.147908793507463e+01
5.001000200040008e-01,-1.171796379021650e+01,-1.301628554555610e+01,-1.181722573667076e+01,-1.210502307060310e+01,-1.092763525117210e+01,-1.148106357875537e+01
5.021004200840168e-01,-1.171994566790210e+01,-1.301826742324171e+01,-1.181920761435636e+01,-1.210700494828871e+01,-1.092961712885770e+01,-1.148304545644098e+01
5.041008201640328e-01,-1.172193376693781e+01,-1.302025552227742e+01,-1.182119571339207e+01,-1.210899304732441e+01,-1.093160522789341e+01,-1.148503355547669e+01
5.061012202440488e-01,-1.172392807468564e+01,-1.302224983002525e+01,-1.182319002113990e+01,-1.211098735507224e+01,-1.093359953564124e+01,-1.148702786322452e+01
5.081016203240648e-01,-1.172592857852449e+01,-1.302425033386409e+01,-1.182519052497875e+01,-1.211298785891109e+01,-1.093560003948009e+01,-1.148902836706337e+01
5.101020204040808e-01,-1.172793526585020e+01,-1.302625702118981e+01,-1.182719721230447e+01,-1.211499454623681e+01,-1.093760672680581e+01,-1.149103505438908e+01
5.121024204840968e-01,-1.172994812407568e+01,-1.302826987941528e+01,-1.182921007052994e+01,-1.211700740446228e+01,-1.093961958503128e+01,-1.149304791261455e+01
5.141028205641128e-01,-1.173196714063091e+01,-1.303028889597051e+01,-1.183122908708517e+01,-1.211902642101751e+01,-1.094163860158651e+01,-1.149506692916978e+01
5.161032206441288e-01,-1.173399230296308e+01,-1.303231405830269e+01,-1.183325424941734e+01,-1.212105158334969e+01,-1.094366376391868e+01,-1.149709209150196e+01
5.181036207241448e-01,-1.173602359853668e+01,-1.303434535387628e+01,-1.183528554499094e+01,-1.212308287892328e+01,-1.094569505949228e+01,-1.149912338707555e+01
5.201040208041608e-01,-1.173806101483351e+01,-1.303638277017311e+01,-1.183732296128777e+01,-1.212512029522011e+01,-1.094773247578911e+01,-1.150116080337238e+01
5.221044208841769e-01,-1.174010453935281e+01,-1.303842629469242e+01,-1.183936648580707e+01,-1.212716381973942e+01,-1.094977600030841e+01,-1.150320432789169e+01
5.241048209641929e-01,-1.174215415961135e+01,-1.304047591495095e+01,-1.184141610606561e+01,-1.212921343999795e+01,-1.095182562056695e+01,-1.150525394815023e+01
5.261052210442089e-01,-1.174420986314344e+01,-1.304253161848304e+01,-1.184347180959770e+01,-1.213126914353004e+01,-1.095388132409904e+01,-1.150730965168231e+01
5.281056211242249e-01,-1.174627163750106e+01,-1.304459339284067e+01,-1.184553358395532e+01,-1.213333091788767e+01,-1.095594309845666e+01,-1.150937142603994e+01
5.301060212042409e-01,-1.174833947025393e+01,-1.304666122559354e+01,-1.184760141670819e+01,-1.213539875064053e+01,-1.095801093120953e+01,-1.151143925879281e+01
5.321064212842569e-01,-1.175041334898955e+01,-1.304873510432915e+01,-1.184967529544381e+01,-1.213747262937615e+01,-1.096008480994515e+01,-1.151351313752843e+01
5.341068213642729e-01,-1.175249326131330e+01,-1.305081501665290e+01,-1.185175520776756e+01,-1.213955254169990e+01,-1.096216472226890e+01,-1.151559304985217e+01
5.361072214442889e-01,-1.175457919484850e+01,-1.305290095018811e+01,-1.185384114130277e+01,-1.214163847523511e+01,-1.096425065580411e+01,-1.151767898338738e+01
5.381076215243049e-01,-1.175667113723651e+01,-1.305499289257611e+01,-1.185593308369077e+01,-1.214373041762311e+01,-1.096634259819211e+01,-1.151977092577539e+01
5.401080216043209e-01,-1.175876907613674e+01,-1.305709083147634e+01,-1.185803102259100e+01,-1.214582835652334e+01,-1.096844053709234e+01,-1.152186886467561e+01
5.421084216843368e-01,-1.176087299922677e+01,-1.305919475456637e+01,-1.186013494568103e+01,-1.214793227961337e+01,-1.097054446018237e+01,-1.152397278776564e+01
5.441088217643528e-01,-1.176298289420240e+01,-1.306130464954200e+01,-1.186224484065666e+01,-1.215004217458900e+01,-1.097265435515800e+01,-1.152608268274127e+01
5.461092218443688e-01,-1.176509874877772e+01,-1.306342050411733e+01,-1.186436069523198e+01,-1.215215802916433e+01,-1.097477020973332e+01,-1.152819853731660e+01
5.481096219243848e-01,-1.176722055068519e+01,-1.306554230602480e+01,-1.186648249713945e+01,-1.215427983107180e+01,-1.097689201164079e+01,-1.153032033922407e+01
5.501100220044008e-01,-1.176934828767568e+01,-1.306767004301529e+01,-1.186861023412994e+01,-1.215640756806228e+01,-1.097901974863128e+01,-1.153244807621456e+01
5.521104220844169e-01,-1.177148194751855e+01,-1.306980370285815e+01,-1.187074389397281e+01,-1.215854122790515e+01,-1.098115340847415e+01,-1.153458173605742e+01
5.541108221644329e-01,-1.177362151800170e+01,-1.307194327334130e+01,-1.187288346445596e+01,-1.216068079838830e+01,-1.098329297895730e+01,-1.153672130654058e+01
5.561112222444489e-01,-1.177576698693168e+01,-1.307408874227128e+01,-1.187502893338594e+01,-1.216282626731828e+01,-1.098543844788728e+01,-1.153886677547056e+01
5.581116223244649e-01,-1.177791834213369e+01,-1.307624009747330e+01,-1.187718028858795e+01,-1.216497762252030e+01,-1.098758980308929e+01,-1.154101813067257e+01
5.601120224044809e-01,-1.178007557145169e+01,-1.307839732679130e+01,-1.187933751790595e+01,-1.216713485183829e+01,-1.098974703240729e+01,-1.154317535999057e+01
