,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.051544195700694e+01,-1.257617989196859e+01,-1.300137163248624e+01,-1.279618758297957e+01,-1.239434534848478e+01,-9.328183726361901e+00
3.360672134426885e-01,-1.051686194165711e+01,-1.257759987661876e+01,-1.300279161713641e+01,-1.279760756762975e+01,-1.239576533313496e+01,-9.329603711012073e+00
3.380676135227045e-01,-1.051828924575612e+01,-1.257902718071778e+01,-1.300421892123543e+01,-1.279903487172876e+01,-1.239719263723397e+01,-9.331031015111089e+00
3.400680136027205e-01,-1.051972385562413e+01,-1.258046179058579e+01,-1.300565353110344e+01,-1.280046948159677e+01,-1.239862724710198e+01,-9.332465624979099e+00
3.420684136827365e-01,-1.052116575758883e+01,-1.258190369255048e+01,-1.300709543306813e+01,-1.280191138356146e+01,-1.240006914906667e+01,-9.333907526943792e+00
3.440688137627526e-01,-1.052261493798558e+01,-1.258335287294724e+01,-1.300854461346488e+01,-1.280336056395822e+01,-1.240151832946343e+01,-9.335356707340544e+00
3.460692138427686e-01,-1.052407138315759e+01,-1.258480931811924e+01,-1.301000105863689e+01,-1.280481700913023e+01,-1.240297477463544e+01,-9.336813152512553e+00
3.480696139227846e-01,-1.052553507945601e+01,-1.258627301441767e+01,-1.301146475493531e+01,-1.280628070542865e+01,-1.240443847093386e+01,-9.338276848810974e+00
3.500700140028006e-01,-1.052700601324009e+01,-1.258774394820175e+01,-1.301293568871940e+01,-1.280775163921273e+01,-1.240590940471794e+01,-9.339747782595058e+00
3.520704140828166e-01,-1.052848417087733e+01,-1.258922210583899e+01,-1.301441384635664e+01,-1.280922979684997e+01,-1.240738756235518e+01,-9.341225940232297e+00
3.540708141628326e-01,-1.052996953874358e+01,-1.259070747370524e+01,-1.301589921422288e+01,-1.281071516471622e+01,-1.240887293022143e+01,-9.342711308098544e+00
3.560712142428485e-01,-1.053146210322320e+01,-1.259220003818485e+01,-1.301739177870250e+01,-1.281220772919584e+01,-1.241036549470105e+01,-9.344203872578163e+00
3.580716143228646e-01,-1.053296185070920e+01,-1.259369978567085e+01,-1.301889152618850e+01,-1.281370747668183e+01,-1.241186524218704e+01,-9.345703620064160e+00
3.600720144028806e-01,-1.053446876760334e+01,-1.259520670256500e+01,-1.302039844308265e+01,-1.281521439357598e+01,-1.241337215908119e+01,-9.347210536958309e+00
3.620724144828966e-01,-1.053598284031634e+01,-1.259672077527800e+01,-1.302191251579564e+01,-1.281672846628898e+01,-1.241488623179419e+01,-9.348724609671304e+00
3.640728145629126e-01,-1.053750405526791e+01,-1.259824199022957e+01,-1.302343373074721e+01,-1.281824968124055e+01,-1.241640744674576e+01,-9.350245824622874e+00
3.660732146429286e-01,-1.053903239888696e+01,-1.259977033384862e+01,-1.302496207436627e+01,-1.281977802485960e+01,-1.241793579036481e+01,-9.351774168241928e+00
3.680736147229446e-01,-1.054056785761171e+01,-1.260130579257337e+01,-1.302649753309102e+01,-1.282131348358435e+01,-1.241947124908956e+01,-9.353309626966679e+00
3.700740148029606e-01,-1.054211041788982e+01,-1.260284835285147e+01,-1.302804009336912e+01,-1.282285604386245e+01,-1.242101380936766e+01,-9.354852187244783e+00
3.720744148829766e-01,-1.054366006617850e+01,-1.260439800114016e+01,-1.302958974165781e+01,-1.282440569215114e+01,-1.242256345765635e+01,-9.356401835533468e+00
3.740748149629926e-01,-1.054521678894470e+01,-1.260595472390635e+01,-1.303114646442400e+01,-1.282596241491733e+01,-1.242412018042254e+01,-9.357958558299661e+00
3.760752150430086e-01,-1.054678057266515e+01,-1.260751850762681e+01,-1.303271024814446e+01,-1.282752619863779e+01,-1.242568396414300e+01,-9.359522342020117e+00
3.780756151230246e-01,-1.054835140382660e+01,-1.260908933878826e+01,-1.303428107930590e+01,-1.282909702979924e+01,-1.242725479530445e+01,-9.361093173181564e+00
3.800760152030406e-01,-1.054992926892584e+01,-1.261066720388749e+01,-1.303585894440514e+01,-1.283067489489847e+01,-1.242883266040368e+01,-9.362671038280801e+00
3.820764152830566e-01,-1.055151415446989e+01,-1.261225208943155e+01,-1.303744382994920e+01,-1.283225978044253e+01,-1.243041754594774e+01,-9.364255923824858e+00
3.840768153630726e-01,-1.055310604697614e+01,-1.261384398193780e+01,-1.303903572245545e+01,-1.283385167294878e+01,-1.243200943845399e+01,-9.365847816331106e+00
3.860772154430886e-01,-1.055470493297242e+01,-1.261544286793408e+01,-1.304063460845173e+01,-1.283545055894506e+01,-1.243360832445027e+01,-9.367446702327387e+00
3.880776155231046e-01,-1.055631079899717e+01,-1.261704873395883e+01,-1.304224047447648e+01,-1.283705642496981e+01,-1.243521419047502e+01,-9.369052568352137e+00
3.900780156031206e-01,-1.055792363159956e+01,-1.261866156656121e+01,-1.304385330707886e+01,-1.283866925757219e+01,-1.243682702307740e+01,-9.370665400954520e+00
3.920784156831366e-01,-1.055954341733958e+01,-1.262028135230124e+01,-1.304547309281889e+01,-1.284028904331222e+01,-1.243844680881743e+01,-9.372285186694548e+00
3.940788157631526e-01,-1.056117014278823e+01,-1.262190807774989e+01,-1.304709981826754e+01,-1.284191576876087e+01,-1.244007353426608e+01,-9.373911912143198e+00
3.960792158431686e-01,-1.056280379452759e+01,-1.262354172948925e+01,-1.304873347000689e+01,-1.284354942050023e+01,-1.244170718600544e+01,-9.375545563882554e+00
3.980796159231846e-01,-1.056444435915094e+01,-1.262518229411260e+01,-1.305037403463025e+01,-1.284518998512358e+01,-1.244334775062879e+01,-9.377186128505906e+00
4.000800160032006e-01,-1.056609182326293e+01,-1.262682975822459e+01,-1.305202149874224e+01,-1.284683744923557e+01,-1.244499521474078e+01,-9.378833592617896e+00
4.020804160832167e-01,-1.056774617347966e+01,-1.262848410844131e+01,-1.305367584895896e+01,-1.284849179945229e+01,-1.244664956495750e+01,-9.380487942834622e+00
4.040808161632327e-01,-1.056940739642880e+01,-1.263014533139045e+01,-1.305533707190810e+01,-1.285015302240143e+01,-1.244831078790664e+01,-9.382149165783762e+00
4.060812162432487e-01,-1.057107547874974e+01,-1.263181341371140e+01,-1.305700515422905e+01,-1.285182110472238e+01,-1.244997887022759e+01,-9.383817248104707e+00
4.080816163232647e-01,-1.057275040709370e+01,-1.263348834205536e+01,-1.305868008257301e+01,-1.285349603306634e+01,-1.245165379857155e+01,-9.385492176448665e+00
4.100820164032807e-01,-1.057443216812382e+01,-1.263517010308548e+01,-1.306036184360313e+01,-1.285517779409646e+01,-1.245333555960167e+01,-9.387173937478785e+00
4.120824164832967e-01,-1.057612074851531e+01,-1.263685868347697e+01,-1.306205042399462e+01,-1.285686637448795e+01,-1.245502413999316e+01,-9.388862517870276e+00
4.140828165633126e-01,-1.057781613495557e+01,-1.263855406991722e+01,-1.306374581043487e+01,-1.285856176092820e+01,-1.245671952643341e+01,-9.390557904310532e+00
4.160832166433286e-01,-1.057951831414426e+01,-1.264025624910592e+01,-1.306544798962357e+01,-1.286026394011690e+01,-1.245842170562211e+01,-9.392260083499226e+00
4.180836167233447e-01,-1.058122727279349e+01,-1.264196520775515e+01,-1.306715694827280e+01,-1.286197289876613e+01,-1.246013066427134e+01,-9.393969042148457e+00
4.200840168033607e-01,-1.058294299762788e+01,-1.264368093258953e+01,-1.306887267310718e+01,-1.286368862360052e+01,-1.246184638910572e+01,-9.395684766982843e+00
4.220844168833767e-01,-1.058466547538468e+01,-1.264540341034633e+01,-1.307059515086398e+01,-1.286541110135731e+01,-1.246356886686252e+01,-9.397407244739641e+00
4.240848169633927e-01,-1.058639469281390e+01,-1.264713262777556e+01,-1.307232436829320e+01,-1.286714031878654e+01,-1.246529808429175e+01,-9.399136462168864e+00
4.260852170434087e-01,-1.058813063667843e+01,-1.264886857164009e+01,-1.307406031215774e+01,-1.286887626265107e+01,-1.246703402815628e+01,-9.400872406033395e+00
4.280856171234247e-01,-1.058987329375413e+01,-1.265061122871578e+01,-1.307580296923343e+01,-1.287061891972676e+01,-1.246877668523197e+01,-9.402615063109090e+00
4.300860172034407e-01,-1.059162265082994e+01,-1.265236058579160e+01,-1.307755232630925e+01,-1.287236827680258e+01,-1.247052604230779e+01,-9.404364420184908e+00
4.320864172834567e-01,-1.059337869470804e+01,-1.265411662966970e+01,-1.307930837018734e+01,-1.287412432068068e+01,-1.247228208618589e+01,-9.406120464063005e+00
4.340868173634727e-01,-1.059514141220388e+01,-1.265587934716554e+01,-1.308107108768319e+01,-1.287588703817652e+01,-1.247404480368173e+01,-9.407883181558846e+00
4.360872174434887e-01,-1.059691079014636e+01,-1.265764872510802e+01,-1.308284046562567e+01,-1.287765641611900e+01,-1.247581418162421e+01,-9.409652559501328e+00
4.380876175235047e-01,-1.059868681537791e+01,-1.265942475033957e+01,-1.308461649085722e+01,-1.287943244135055e+01,-1.247759020685576e+01,-9.411428584732876e+00
4.400880176035207e-01,-1.060046947475459e+01,-1.266120740971625e+01,-1.308639915023390e+01,-1.288121510072723e+01,-1.247937286623244e+01,-9.413211244109558e+00
4.420884176835367e-01,-1.060225875514622e+01,-1.266299669010788e+01,-1.308818843062553e+01,-1.288300438111886e+01,-1.248116214662407e+01,-9.415000524501187e+00
4.440888177635527e-01,-1.060405464343647e+01,-1.266479257839812e+01,-1.308998431891577e+01,-1.288480026940910e+01,-1.248295803491431e+01,-9.416796412791431e+00
4.460892178435687e-01,-1.060585712652296e+01,-1.266659506148461e+01,-1.309178680200226e+01,-1.288660275249559e+01,-1.248476051800080e+01,-9.418598895877921e+00
4.480896179235847e-01,-1.060766619131739e+01,-1.266840412627905e+01,-1.309359586679670e+01,-1.288841181729003e+01,-1.248656958279524e+01,-9.420407960672355e+00
4.500900180036007e-01,-1.060948182474563e+01,-1.267021975970729e+01,-1.309541150022494e+01,-1.289022745071827e+01,-1.248838521622348e+01,-9.422223594100595e+00
4.520904180836167e-01,-1.061130401374782e+01,-1.267204194870948e+01,-1.309723368922713e+01,-1.289204963972046e+01,-1.249020740522567e+01,-9.424045783102788e+00
4.540908181636327e-01,-1.061313274527848e+01,-1.267387068024014e+01,-1.309906242075779e+01,-1.289387837125112e+01,-1.249203613675633e+01,-9.425874514633447e+00
4.560912182436487e-01,-1.061496800630661e+01,-1.267570594126827e+01,-1.310089768178591e+01,-1.289571363227925e+01,-1.249387139778446e+01,-9.427709775661574e+00
4.580916183236647e-01,-1.061680978381579e+01,-1.267754771877744e+01,-1.310273945929509e+01,-1.289755540978842e+01,-1.249571317529363e+01,-9.429551553170750e+00
4.600920184036807e-01,-1.061865806480427e+01,-1.267939599976593e+01,-1.310458774028358e+01,-1.289940369077691e+01,-1.249756145628212e+01,-9.431399834159235e+00
4.620924184836968e-01,-1.062051283628511e+01,-1.268125077124676e+01,-1.310644251176441e+01,-1.290125846225775e+01,-1.249941622776296e+01,-9.433254605640073e+00
4.640928185637128e-01,-1.062237408528623e+01,-1.268311202024788e+01,-1.310830376076553e+01,-1.290311971125887e+01,-1.250127747676408e+01,-9.435115854641193e+00
4.660932186437288e-01,-1.062424179885053e+01,-1.268497973381219e+01,-1.311017147432984e+01,-1.290498742482317e+01,-1.250314519032838e+01,-9.436983568205497e+00
4.680936187237448e-01,-1.062611596403601e+01,-1.268685389899766e+01,-1.311204563951531e+01,-1.290686159000864e+01,-1.250501935551385e+01,-9.438857733390972e+00
4.700940188037607e-01,-1.062799656791581e+01,-1.268873450287747e+01,-1.311392624339512e+01,-1.290874219388845e+01,-1.250689995939366e+01,-9.440738337270776e+00
4.720944188837767e-01,-1.062988359757837e+01,-1.269062153254003e+01,-1.311581327305768e+01,-1.291062922355101e+01,-1.250878698905622e+01,-9.442625366933338e+00
4.740948189637927e-01,-1.063177704012749e+01,-1.269251497508915e+01,-1.311770671560680e+01,-1.291252266610013e+01,-1.251068043160534e+01,-9.444518809482458e+00
4.760952190438087e-01,-1.063367688268243e+01,-1.269441481764408e+01,-1.311960655816173e+01,-1.291442250865506e+01,-1.251258027416027e+01,-9.446418652037391e+00
4.780956191238248e-01,-1.063558311237799e+01,-1.269632104733964e+01,-1.312151278785729e+01,-1.291632873835062e+01,-1.251448650385583e+01,-9.448324881732951e+00
4.800960192038408e-01,-1.063749571636464e+01,-1.269823365132629e+01,-1.312342539184394e+01,-1.291824134233727e+01,-1.251639910784248e+01,-9.450237485719601e+00
4.820964192838568e-01,-1.063941468180858e+01,-1.270015261677023e+01,-1.312534435728788e+01,-1.292016030778121e+01,-1.251831807328642e+01,-9.452156451163543e+00
4.840968193638728e-01,-1.064133999589185e+01,-1.270207793085351e+01,-1.312726967137115e+01,-1.292208562186449e+01,-1.252024338736970e+01,-9.454081765246814e+00
4.860972194438888e-01,-1.064327164581240e+01,-1.270400958077406e+01,-1.312920132129171e+01,-1.292401727178504e+01,-1.252217503729025e+01,-9.456013415167369e+00
4.880976195239048e-01,-1.064520961878423e+01,-1.270594755374588e+01,-1.313113929426353e+01,-1.292595524475686e+01,-1.252411301026207e+01,-9.457951388139190e+00
4.900980196039208e-01,-1.064715390203738e+01,-1.270789183699904e+01,-1.313308357751669e+01,-1.292789952801002e+01,-1.252605729351523e+01,-9.459895671392347e+00
4.920984196839368e-01,-1.064910448281814e+01,-1.270984241777980e+01,-1.313503415829745e+01,-1.292985010879078e+01,-1.252800787429599e+01,-9.461846252173107e+00
4.940988197639528e-01,-1.065106134838905e+01,-1.271179928335071e+01,-1.313699102386836e+01,-1.293180697436169e+01,-1.252996473986690e+01,-9.463803117744018e+00
4.960992198439688e-01,-1.065302448602903e+01,-1.271376242099069e+01,-1.313895416150834e+01,-1.293377011200167e+01,-1.253192787750688e+01,-9.465766255383997e+00
4.980996199239848e-01,-1.065499388303344e+01,-1.271573181799510e+01,-1.314092355851275e+01,-1.293573950900608e+01,-1.253389727451129e+01,-9.467735652388406e+00
5.001000200040008e-01,-1.065696952671419e+01,-1.271770746167584e+01,-1.314289920219349e+01,-1.293771515268682e+01,-1.253587291819203e+01,-9.469711296069152e+00
5.021004200840168e-01,-1.065895140439979e+01,-1.271968933936145e+01,-1.314488107987910e+01,-1.293969703037243e+01,-1.253785479587764e+01,-9.471693173754758e+00
5.041008201640328e-01,-1.066093950343550e+01,-1.272167743839716e+01,-1.314686917891481e+01,-1.294168512940814e+01,-1.253984289491335e+01,-9.473681272790467e+00
5.061012202440488e-01,-1.066293381118333e+01,-1.272367174614499e+01,-1.314886348666264e+01,-1.294367943715597e+01,-1.254183720266118e+01,-9.475675580538296e+00
5.081016203240648e-01,-1.066493431502218e+01,-1.272567224998384e+01,-1.315086399050148e+01,-1.294567994099482e+01,-1.254383770650003e+01,-9.477676084377144e+00
5.101020204040808e-01,-1.066694100234790e+01,-1.272767893730955e+01,-1.315287067782720e+01,-1.294768662832053e+01,-1.254584439382574e+01,-9.479682771702860e+00
5.121024204840968e-01,-1.066895386057337e+01,-1.272969179553502e+01,-1.315488353605267e+01,-1.294969948654600e+01,-1.254785725205121e+01,-9.481695629928332e+00
5.141028205641128e-01,-1.067097287712860e+01,-1.273171081209025e+01,-1.315690255260790e+01,-1.295171850310123e+01,-1.254987626860644e+01,-9.483714646483561e+00
5.161032206441288e-01,-1.067299803946077e+01,-1.273373597442243e+01,-1.315892771494008e+01,-1.295374366543341e+01,-1.255190143093862e+01,-9.485739808815739e+00
5.181036207241448e-01,-1.067502933503437e+01,-1.273576726999602e+01,-1.316095901051367e+01,-1.295577496100700e+01,-1.255393272651221e+01,-9.487771104389331e+00
5.201040208041608e-01,-1.067706675133120e+01,-1.273780468629285e+01,-1.316299642681050e+01,-1.295781237730383e+01,-1.255597014280904e+01,-9.489808520686161e+00
5.221044208841769e-01,-1.067911027585050e+01,-1.273984821081216e+01,-1.316503995132981e+01,-1.295985590182314e+01,-1.255801366732835e+01,-9.491852045205469e+00
5.241048209641929e-01,-1.068115989610904e+01,-1.274189783107070e+01,-1.316708957158835e+01,-1.296190552208168e+01,-1.256006328758689e+01,-9.493901665464005e+00
5.261052210442089e-01,-1.068321559964113e+01,-1.274395353460278e+01,-1.316914527512043e+01,-1.296396122561377e+01,-1.256211899111898e+01,-9.495957368996093e+00
5.281056211242249e-01,-1.068527737399875e+01,-1.274601530896041e+01,-1.317120704947806e+01,-1.296602299997139e+01,-1.256418076547660e+01,-9.498019143353718e+00
5.301060212042409e-01,-1.068734520675162e+01,-1.274808314171328e+01,-1.317327488223092e+01,-1.296809083272426e+01,-1.256624859822947e+01,-9.500086976106584e+00
5.321064212842569e-01,-1.068941908548724e+01,-1.275015702044890e+01,-1.317534876096654e+01,-1.297016471145988e+01,-1.256832247696509e+01,-9.502160854842204e+00
5.341068213642729e-01,-1.069149899781099e+01,-1.275223693277264e+01,-1.317742867329029e+01,-1.297224462378363e+01,-1.257040238928884e+01,-9.504240767165953e+00
5.361072214442889e-01,-1.069358493134620e+01,-1.275432286630785e+01,-1.317951460682550e+01,-1.297433055731883e+01,-1.257248832282404e+01,-9.506326700701161e+00
5.381076215243049e-01,-1.069567687373420e+01,-1.275641480869586e+01,-1.318160654921351e+01,-1.297642249970684e+01,-1.257458026521205e+01,-9.508418643089165e+00
5.401080216043209e-01,-1.069777481263443e+01,-1.275851274759608e+01,-1.318370448811373e+01,-1.297852043860706e+01,-1.257667820411227e+01,-9.510516581989393e+00
5.421084216843368e-01,-1.069987873572446e+01,-1.276061667068611e+01,-1.318580841120376e+01,-1.298062436169709e+01,-1.257878212720230e+01,-9.512620505079422e+00
5.441088217643528e-01,-1.070198863070009e+01,-1.276272656566174e+01,-1.318791830617939e+01,-1.298273425667272e+01,-1.258089202217793e+01,-9.514730400055052e+00
5.461092218443688e-01,-1.070410448527541e+01,-1.276484242023707e+01,-1.319003416075472e+01,-1.298485011124805e+01,-1.258300787675326e+01,-9.516846254630378e+00
5.481096219243848e-01,-1.070622628718288e+01,-1.276696422214454e+01,-1.319215596266219e+01,-1.298697191315552e+01,-1.258512967866073e+01,-9.518968056537847e+00
5.501100220044008e-01,-1.070835402417337e+01,-1.276909195913503e+01,-1.319428369965268e+01,-1.298909965014601e+01,-1.258725741565122e+01,-9.521095793528335e+00
5.521104220844169e-01,-1.071048768401624e+01,-1.277122561897789e+01,-1.319641735949554e+01,-1.299123330998887e+01,-1.258939107549408e+01,-9.523229453371201e+00
5.541108221644329e-01,-1.071262725449939e+01,-1.277336518946105e+01,-1.319855692997869e+01,-1.299337288047203e+01,-1.259153064597724e+01,-9.525369023854354e+00
5.561112222444489e-01,-1.071477272342937e+01,-1.277551065839103e+01,-1.320070239890867e+01,-1.299551834940201e+01,-1.259367611490722e+01,-9.527514492784334e+00
5.581116223244649e-01,-1.071692407863138e+01,-1.277766201359304e+01,-1.320285375411069e+01,-1.299766970460402e+01,-1.259582747010923e+01,-9.529665847986347e+00
5.601120224044809e-01,-1.071908130794938e+01,-1.277981924291104e+01,-1.320501098342869e+01,-1.299982693392202e+01,-1.259798469942723e+01,-9.531823077304347e+00
