,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.124653482932566e+01,-1.086765483327379e+01,-1.466218149102834e+01,-1.122929193500642e+01,-1.545039797404460e+01,-1.431723840339089e+01
3.360672134426885e-01,-1.124795481397583e+01,-1.086907481792397e+01,-1.466360147567851e+01,-1.123071191965659e+01,-1.545181795869478e+01,-1.431865838804106e+01
3.380676135227045e-01,-1.124938211807485e+01,-1.087050212202298e+01,-1.466502877977752e+01,-1.123213922375561e+01,-1.545324526279379e+01,-1.432008569214008e+01
3.400680136027205e-01,-1.125081672794286e+01,-1.087193673189099e+01,-1.466646338964553e+01,-1.123357383362362e+01,-1.545467987266180e+01,-1.432152030200809e+01
3.420684136827365e-01,-1.125225862990755e+01,-1.087337863385569e+01,-1.466790529161023e+01,-1.123501573558831e+01,-1.545612177462649e+01,-1.432296220397278e+01
3.440688137627526e-01,-1.125370781030430e+01,-1.087482781425244e+01,-1.466935447200698e+01,-1.123646491598507e+01,-1.545757095502325e+01,-1.432441138436953e+01
3.460692138427686e-01,-1.125516425547631e+01,-1.087628425942445e+01,-1.467081091717899e+01,-1.123792136115707e+01,-1.545902740019526e+01,-1.432586782954154e+01
3.480696139227846e-01,-1.125662795177473e+01,-1.087774795572287e+01,-1.467227461347741e+01,-1.123938505745549e+01,-1.546049109649368e+01,-1.432733152583996e+01
3.500700140028006e-01,-1.125809888555882e+01,-1.087921888950695e+01,-1.467374554726149e+01,-1.124085599123958e+01,-1.546196203027776e+01,-1.432880245962405e+01
3.520704140828166e-01,-1.125957704319606e+01,-1.088069704714419e+01,-1.467522370489873e+01,-1.124233414887682e+01,-1.546344018791500e+01,-1.433028061726129e+01
3.540708141628326e-01,-1.126106241106230e+01,-1.088218241501044e+01,-1.467670907276498e+01,-1.124381951674306e+01,-1.546492555578125e+01,-1.433176598512753e+01
3.560712142428485e-01,-1.126255497554192e+01,-1.088367497949006e+01,-1.467820163724460e+01,-1.124531208122268e+01,-1.546641812026087e+01,-1.433325854960715e+01
3.580716143228646e-01,-1.126405472302792e+01,-1.088517472697605e+01,-1.467970138473060e+01,-1.124681182870868e+01,-1.546791786774686e+01,-1.433475829709315e+01
3.600720144028806e-01,-1.126556163992207e+01,-1.088668164387020e+01,-1.468120830162474e+01,-1.124831874560283e+01,-1.546942478464101e+01,-1.433626521398730e+01
3.620724144828966e-01,-1.126707571263506e+01,-1.088819571658320e+01,-1.468272237433774e+01,-1.124983281831583e+01,-1.547093885735401e+01,-1.433777928670029e+01
3.640728145629126e-01,-1.126859692758663e+01,-1.088971693153477e+01,-1.468424358928931e+01,-1.125135403326740e+01,-1.547246007230558e+01,-1.433930050165186e+01
3.660732146429286e-01,-1.127012527120569e+01,-1.089124527515382e+01,-1.468577193290836e+01,-1.125288237688645e+01,-1.547398841592463e+01,-1.434082884527092e+01
3.680736147229446e-01,-1.127166072993044e+01,-1.089278073387857e+01,-1.468730739163311e+01,-1.125441783561120e+01,-1.547552387464938e+01,-1.434236430399567e+01
3.700740148029606e-01,-1.127320329020854e+01,-1.089432329415668e+01,-1.468884995191122e+01,-1.125596039588930e+01,-1.547706643492748e+01,-1.434390686427377e+01
3.720744148829766e-01,-1.127475293849723e+01,-1.089587294244536e+01,-1.469039960019990e+01,-1.125751004417799e+01,-1.547861608321617e+01,-1.434545651256246e+01
3.740748149629926e-01,-1.127630966126342e+01,-1.089742966521155e+01,-1.469195632296610e+01,-1.125906676694418e+01,-1.548017280598236e+01,-1.434701323532865e+01
3.760752150430086e-01,-1.127787344498388e+01,-1.089899344893201e+01,-1.469352010668655e+01,-1.126063055066464e+01,-1.548173658970282e+01,-1.434857701904911e+01
3.780756151230246e-01,-1.127944427614532e+01,-1.090056428009346e+01,-1.469509093784800e+01,-1.126220138182608e+01,-1.548330742086427e+01,-1.435014785021055e+01
3.800760152030406e-01,-1.128102214124456e+01,-1.090214214519269e+01,-1.469666880294724e+01,-1.126377924692532e+01,-1.548488528596350e+01,-1.435172571530979e+01
3.820764152830566e-01,-1.128260702678862e+01,-1.090372703073675e+01,-1.469825368849129e+01,-1.126536413246938e+01,-1.548647017150756e+01,-1.435331060085385e+01
3.840768153630726e-01,-1.128419891929487e+01,-1.090531892324300e+01,-1.469984558099754e+01,-1.126695602497563e+01,-1.548806206401381e+01,-1.435490249336010e+01
3.860772154430886e-01,-1.128579780529115e+01,-1.090691780923928e+01,-1.470144446699382e+01,-1.126855491097191e+01,-1.548966095001009e+01,-1.435650137935638e+01
3.880776155231046e-01,-1.128740367131590e+01,-1.090852367526403e+01,-1.470305033301857e+01,-1.127016077699666e+01,-1.549126681603484e+01,-1.435810724538113e+01
3.900780156031206e-01,-1.128901650391828e+01,-1.091013650786641e+01,-1.470466316562096e+01,-1.127177360959904e+01,-1.549287964863722e+01,-1.435972007798351e+01
3.920784156831366e-01,-1.129063628965831e+01,-1.091175629360644e+01,-1.470628295136098e+01,-1.127339339533907e+01,-1.549449943437725e+01,-1.436133986372354e+01
3.940788157631526e-01,-1.129226301510696e+01,-1.091338301905509e+01,-1.470790967680963e+01,-1.127502012078772e+01,-1.549612615982590e+01,-1.436296658917219e+01
3.960792158431686e-01,-1.129389666684631e+01,-1.091501667079445e+01,-1.470954332854899e+01,-1.127665377252707e+01,-1.549775981156526e+01,-1.436460024091154e+01
3.980796159231846e-01,-1.129553723146967e+01,-1.091665723541780e+01,-1.471118389317234e+01,-1.127829433715043e+01,-1.549940037618861e+01,-1.436624080553490e+01
4.000800160032006e-01,-1.129718469558166e+01,-1.091830469952979e+01,-1.471283135728433e+01,-1.127994180126242e+01,-1.550104784030060e+01,-1.436788826964689e+01
4.020804160832167e-01,-1.129883904579838e+01,-1.091995904974651e+01,-1.471448570750106e+01,-1.128159615147914e+01,-1.550270219051732e+01,-1.436954261986361e+01
4.040808161632327e-01,-1.130050026874752e+01,-1.092162027269566e+01,-1.471614693045020e+01,-1.128325737442828e+01,-1.550436341346646e+01,-1.437120384281275e+01
4.060812162432487e-01,-1.130216835106847e+01,-1.092328835501660e+01,-1.471781501277114e+01,-1.128492545674923e+01,-1.550603149578741e+01,-1.437287192513370e+01
4.080816163232647e-01,-1.130384327941242e+01,-1.092496328336056e+01,-1.471948994111510e+01,-1.128660038509319e+01,-1.550770642413137e+01,-1.437454685347765e+01
4.100820164032807e-01,-1.130552504044254e+01,-1.092664504439068e+01,-1.472117170214522e+01,-1.128828214612331e+01,-1.550938818516149e+01,-1.437622861450777e+01
4.120824164832967e-01,-1.130721362083404e+01,-1.092833362478217e+01,-1.472286028253671e+01,-1.128997072651480e+01,-1.551107676555298e+01,-1.437791719489926e+01
4.140828165633126e-01,-1.130890900727429e+01,-1.093002901122242e+01,-1.472455566897697e+01,-1.129166611295505e+01,-1.551277215199323e+01,-1.437961258133952e+01
4.160832166433286e-01,-1.131061118646299e+01,-1.093173119041112e+01,-1.472625784816566e+01,-1.129336829214375e+01,-1.551447433118193e+01,-1.438131476052821e+01
4.180836167233447e-01,-1.131232014511222e+01,-1.093344014906035e+01,-1.472796680681489e+01,-1.129507725079298e+01,-1.551618328983116e+01,-1.438302371917745e+01
4.200840168033607e-01,-1.131403586994660e+01,-1.093515587389474e+01,-1.472968253164928e+01,-1.129679297562736e+01,-1.551789901466555e+01,-1.438473944401183e+01
4.220844168833767e-01,-1.131575834770340e+01,-1.093687835165153e+01,-1.473140500940608e+01,-1.129851545338416e+01,-1.551962149242234e+01,-1.438646192176863e+01
4.240848169633927e-01,-1.131748756513262e+01,-1.093860756908076e+01,-1.473313422683530e+01,-1.130024467081338e+01,-1.552135070985157e+01,-1.438819113919785e+01
4.260852170434087e-01,-1.131922350899715e+01,-1.094034351294529e+01,-1.473487017069983e+01,-1.130198061467792e+01,-1.552308665371610e+01,-1.438992708306238e+01
4.280856171234247e-01,-1.132096616607285e+01,-1.094208617002098e+01,-1.473661282777553e+01,-1.130372327175361e+01,-1.552482931079179e+01,-1.439166974013808e+01
4.300860172034407e-01,-1.132271552314867e+01,-1.094383552709680e+01,-1.473836218485134e+01,-1.130547262882943e+01,-1.552657866786761e+01,-1.439341909721390e+01
4.320864172834567e-01,-1.132447156702676e+01,-1.094559157097490e+01,-1.474011822872944e+01,-1.130722867270753e+01,-1.552833471174571e+01,-1.439517514109199e+01
4.340868173634727e-01,-1.132623428452261e+01,-1.094735428847074e+01,-1.474188094622528e+01,-1.130899139020337e+01,-1.553009742924155e+01,-1.439693785858783e+01
4.360872174434887e-01,-1.132800366246509e+01,-1.094912366641322e+01,-1.474365032416776e+01,-1.131076076814585e+01,-1.553186680718403e+01,-1.439870723653032e+01
4.380876175235047e-01,-1.132977968769664e+01,-1.095089969164477e+01,-1.474542634939931e+01,-1.131253679337740e+01,-1.553364283241558e+01,-1.440048326176186e+01
4.400880176035207e-01,-1.133156234707332e+01,-1.095268235102145e+01,-1.474720900877599e+01,-1.131431945275408e+01,-1.553542549179226e+01,-1.440226592113855e+01
4.420884176835367e-01,-1.133335162746494e+01,-1.095447163141308e+01,-1.474899828916762e+01,-1.131610873314571e+01,-1.553721477218389e+01,-1.440405520153018e+01
4.440888177635527e-01,-1.133514751575519e+01,-1.095626751970332e+01,-1.475079417745787e+01,-1.131790462143595e+01,-1.553901066047413e+01,-1.440585108982042e+01
4.460892178435687e-01,-1.133694999884168e+01,-1.095807000278981e+01,-1.475259666054436e+01,-1.131970710452244e+01,-1.554081314356062e+01,-1.440765357290691e+01
4.480896179235847e-01,-1.133875906363611e+01,-1.095987906758425e+01,-1.475440572533879e+01,-1.132151616931688e+01,-1.554262220835506e+01,-1.440946263770134e+01
4.500900180036007e-01,-1.134057469706435e+01,-1.096169470101249e+01,-1.475622135876703e+01,-1.132333180274512e+01,-1.554443784178330e+01,-1.441127827112958e+01
4.520904180836167e-01,-1.134239688606655e+01,-1.096351689001468e+01,-1.475804354776922e+01,-1.132515399174731e+01,-1.554626003078549e+01,-1.441310046013178e+01
4.540908181636327e-01,-1.134422561759721e+01,-1.096534562154534e+01,-1.475987227929988e+01,-1.132698272327797e+01,-1.554808876231615e+01,-1.441492919166244e+01
4.560912182436487e-01,-1.134606087862533e+01,-1.096718088257347e+01,-1.476170754032801e+01,-1.132881798430610e+01,-1.554992402334428e+01,-1.441676445269056e+01
4.580916183236647e-01,-1.134790265613451e+01,-1.096902266008264e+01,-1.476354931783719e+01,-1.133065976181527e+01,-1.555176580085345e+01,-1.441860623019974e+01
4.600920184036807e-01,-1.134975093712299e+01,-1.097087094107113e+01,-1.476539759882567e+01,-1.133250804280376e+01,-1.555361408184194e+01,-1.442045451118822e+01
4.620924184836968e-01,-1.135160570860383e+01,-1.097272571255197e+01,-1.476725237030651e+01,-1.133436281428459e+01,-1.555546885332278e+01,-1.442230928266906e+01
4.640928185637128e-01,-1.135346695760495e+01,-1.097458696155309e+01,-1.476911361930763e+01,-1.133622406328571e+01,-1.555733010232390e+01,-1.442417053167018e+01
4.660932186437288e-01,-1.135533467116926e+01,-1.097645467511739e+01,-1.477098133287193e+01,-1.133809177685002e+01,-1.555919781588820e+01,-1.442603824523449e+01
4.680936187237448e-01,-1.135720883635473e+01,-1.097832884030286e+01,-1.477285549805741e+01,-1.133996594203549e+01,-1.556107198107367e+01,-1.442791241041996e+01
4.700940188037607e-01,-1.135908944023454e+01,-1.098020944418267e+01,-1.477473610193721e+01,-1.134184654591530e+01,-1.556295258495348e+01,-1.442979301429977e+01
4.720944188837767e-01,-1.136097646989710e+01,-1.098209647384523e+01,-1.477662313159977e+01,-1.134373357557786e+01,-1.556483961461604e+01,-1.443168004396233e+01
4.740948189637927e-01,-1.136286991244622e+01,-1.098398991639435e+01,-1.477851657414889e+01,-1.134562701812698e+01,-1.556673305716516e+01,-1.443357348651145e+01
4.760952190438087e-01,-1.136476975500115e+01,-1.098588975894928e+01,-1.478041641670383e+01,-1.134752686068191e+01,-1.556863289972009e+01,-1.443547332906638e+01
4.780956191238248e-01,-1.136667598469671e+01,-1.098779598864484e+01,-1.478232264639939e+01,-1.134943309037747e+01,-1.557053912941565e+01,-1.443737955876194e+01
4.800960192038408e-01,-1.136858858868336e+01,-1.098970859263149e+01,-1.478423525038604e+01,-1.135134569436412e+01,-1.557245173340230e+01,-1.443929216274859e+01
4.820964192838568e-01,-1.137050755412730e+01,-1.099162755807544e+01,-1.478615421582998e+01,-1.135326465980806e+01,-1.557437069884624e+01,-1.444121112819253e+01
4.840968193638728e-01,-1.137243286821057e+01,-1.099355287215871e+01,-1.478807952991325e+01,-1.135518997389133e+01,-1.557629601292952e+01,-1.444313644227580e+01
4.860972194438888e-01,-1.137436451813113e+01,-1.099548452207926e+01,-1.479001117983380e+01,-1.135712162381189e+01,-1.557822766285007e+01,-1.444506809219636e+01
4.880976195239048e-01,-1.137630249110295e+01,-1.099742249505108e+01,-1.479194915280562e+01,-1.135905959678371e+01,-1.558016563582189e+01,-1.444700606516818e+01
4.900980196039208e-01,-1.137824677435611e+01,-1.099936677830424e+01,-1.479389343605878e+01,-1.136100388003687e+01,-1.558210991907505e+01,-1.444895034842134e+01
4.920984196839368e-01,-1.138019735513687e+01,-1.100131735908500e+01,-1.479584401683954e+01,-1.136295446081763e+01,-1.558406049985581e+01,-1.445090092920210e+01
4.940988197639528e-01,-1.138215422070778e+01,-1.100327422465591e+01,-1.479780088241045e+01,-1.136491132638854e+01,-1.558601736542672e+01,-1.445285779477301e+01
4.960992198439688e-01,-1.138411735834776e+01,-1.100523736229589e+01,-1.479976402005043e+01,-1.136687446402852e+01,-1.558798050306670e+01,-1.445482093241299e+01
4.980996199239848e-01,-1.138608675535217e+01,-1.100720675930030e+01,-1.480173341705484e+01,-1.136884386103293e+01,-1.558994990007111e+01,-1.445679032941739e+01
5.001000200040008e-01,-1.138806239903291e+01,-1.100918240298105e+01,-1.480370906073559e+01,-1.137081950471367e+01,-1.559192554375185e+01,-1.445876597309814e+01
5.021004200840168e-01,-1.139004427671852e+01,-1.101116428066665e+01,-1.480569093842119e+01,-1.137280138239928e+01,-1.559390742143746e+01,-1.446074785078375e+01
5.041008201640328e-01,-1.139203237575423e+01,-1.101315237970236e+01,-1.480767903745690e+01,-1.137478948143499e+01,-1.559589552047317e+01,-1.446273594981946e+01
5.061012202440488e-01,-1.139402668350206e+01,-1.101514668745019e+01,-1.480967334520473e+01,-1.137678378918282e+01,-1.559788982822100e+01,-1.446473025756728e+01
5.081016203240648e-01,-1.139602718734090e+01,-1.101714719128904e+01,-1.481167384904358e+01,-1.137878429302167e+01,-1.559989033205985e+01,-1.446673076140613e+01
5.101020204040808e-01,-1.139803387466662e+01,-1.101915387861475e+01,-1.481368053636930e+01,-1.138079098034738e+01,-1.560189701938556e+01,-1.446873744873185e+01
5.121024204840968e-01,-1.140004673289209e+01,-1.102116673684023e+01,-1.481569339459477e+01,-1.138280383857285e+01,-1.560390987761103e+01,-1.447075030695732e+01
5.141028205641128e-01,-1.140206574944732e+01,-1.102318575339545e+01,-1.481771241115000e+01,-1.138482285512808e+01,-1.560592889416626e+01,-1.447276932351255e+01
5.161032206441288e-01,-1.140409091177950e+01,-1.102521091572763e+01,-1.481973757348217e+01,-1.138684801746026e+01,-1.560795405649844e+01,-1.447479448584473e+01
5.181036207241448e-01,-1.140612220735309e+01,-1.102724221130122e+01,-1.482176886905577e+01,-1.138887931303385e+01,-1.560998535207203e+01,-1.447682578141832e+01
5.201040208041608e-01,-1.140815962364992e+01,-1.102927962759805e+01,-1.482380628535260e+01,-1.139091672933068e+01,-1.561202276836886e+01,-1.447886319771515e+01
5.221044208841769e-01,-1.141020314816923e+01,-1.103132315211736e+01,-1.482584980987190e+01,-1.139296025384999e+01,-1.561406629288817e+01,-1.448090672223446e+01
5.241048209641929e-01,-1.141225276842776e+01,-1.103337277237590e+01,-1.482789943013044e+01,-1.139500987410853e+01,-1.561611591314671e+01,-1.448295634249299e+01
5.261052210442089e-01,-1.141430847195985e+01,-1.103542847590799e+01,-1.482995513366253e+01,-1.139706557764061e+01,-1.561817161667880e+01,-1.448501204602508e+01
5.281056211242249e-01,-1.141637024631748e+01,-1.103749025026561e+01,-1.483201690802015e+01,-1.139912735199824e+01,-1.562023339103642e+01,-1.448707382038271e+01
5.301060212042409e-01,-1.141843807907035e+01,-1.103955808301848e+01,-1.483408474077302e+01,-1.140119518475111e+01,-1.562230122378929e+01,-1.448914165313557e+01
5.321064212842569e-01,-1.142051195780596e+01,-1.104163196175410e+01,-1.483615861950864e+01,-1.140326906348673e+01,-1.562437510252491e+01,-1.449121553187119e+01
5.341068213642729e-01,-1.142259187012971e+01,-1.104371187407785e+01,-1.483823853183239e+01,-1.140534897581047e+01,-1.562645501484866e+01,-1.449329544419494e+01
5.361072214442889e-01,-1.142467780366492e+01,-1.104579780761305e+01,-1.484032446536760e+01,-1.140743490934568e+01,-1.562854094838386e+01,-1.449538137773015e+01
5.381076215243049e-01,-1.142676974605292e+01,-1.104788975000106e+01,-1.484241640775560e+01,-1.140952685173369e+01,-1.563063289077187e+01,-1.449747332011815e+01
5.401080216043209e-01,-1.142886768495315e+01,-1.104998768890129e+01,-1.484451434665583e+01,-1.141162479063391e+01,-1.563273082967210e+01,-1.449957125901838e+01
5.421084216843368e-01,-1.143097160804318e+01,-1.105209161199132e+01,-1.484661826974586e+01,-1.141372871372394e+01,-1.563483475276212e+01,-1.450167518210841e+01
5.441088217643528e-01,-1.143308150301881e+01,-1.105420150696695e+01,-1.484872816472149e+01,-1.141583860869957e+01,-1.563694464773775e+01,-1.450378507708404e+01
5.461092218443688e-01,-1.143519735759414e+01,-1.105631736154227e+01,-1.485084401929681e+01,-1.141795446327490e+01,-1.563906050231308e+01,-1.450590093165937e+01
5.481096219243848e-01,-1.143731915950161e+01,-1.105843916344974e+01,-1.485296582120428e+01,-1.142007626518237e+01,-1.564118230422055e+01,-1.450802273356684e+01
5.501100220044008e-01,-1.143944689649210e+01,-1.106056690044023e+01,-1.485509355819477e+01,-1.142220400217286e+01,-1.564331004121104e+01,-1.451015047055732e+01
5.521104220844169e-01,-1.144158055633496e+01,-1.106270056028309e+01,-1.485722721803764e+01,-1.142433766201572e+01,-1.564544370105390e+01,-1.451228413040019e+01
5.541108221644329e-01,-1.144372012681811e+01,-1.106484013076625e+01,-1.485936678852079e+01,-1.142647723249888e+01,-1.564758327153706e+01,-1.451442370088334e+01
5.561112222444489e-01,-1.144586559574809e+01,-1.106698559969623e+01,-1.486151225745077e+01,-1.142862270142886e+01,-1.564972874046704e+01,-1.451656916981332e+01
5.581116223244649e-01,-1.144801695095011e+01,-1.106913695489824e+01,-1.486366361265278e+01,-1.143077405663087e+01,-1.565188009566905e+01,-1.451872052501534e+01
5.601120224044809e-01,-1.145017418026811e+01,-1.107129418421624e+01,-1.486582084197078e+01,-1.143293128594887e+01,-1.565403732498705e+01,-1.452087775433334e+01
