,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.268882307125250e+01,-1.430498702327805e+01,-7.473561960041867e+00,-1.243303791191234e+01,-1.238813978743467e+01,-1.057801727755467e+01
3.360672134426885e-01,-1.269024305590267e+01,-1.430640700792823e+01,-7.474981944692040e+00,-1.243445789656251e+01,-1.238955977208484e+01,-1.057943726220484e+01
3.380676135227045e-01,-1.269167036000168e+01,-1.430783431202724e+01,-7.476409248791057e+00,-1.243588520066153e+01,-1.239098707618386e+01,-1.058086456630386e+01
3.400680136027205e-01,-1.269310496986969e+01,-1.430926892189525e+01,-7.477843858659067e+00,-1.243731981052954e+01,-1.239242168605187e+01,-1.058229917617187e+01
3.420684136827365e-01,-1.269454687183439e+01,-1.431071082385994e+01,-7.479285760623759e+00,-1.243876171249423e+01,-1.239386358801656e+01,-1.058374107813656e+01
3.440688137627526e-01,-1.269599605223114e+01,-1.431216000425670e+01,-7.480734941020511e+00,-1.244021089289099e+01,-1.239531276841331e+01,-1.058519025853332e+01
3.460692138427686e-01,-1.269745249740315e+01,-1.431361644942871e+01,-7.482191386192519e+00,-1.244166733806300e+01,-1.239676921358532e+01,-1.058664670370533e+01
3.480696139227846e-01,-1.269891619370157e+01,-1.431508014572713e+01,-7.483655082490940e+00,-1.244313103436142e+01,-1.239823290988374e+01,-1.058811040000375e+01
3.500700140028006e-01,-1.270038712748565e+01,-1.431655107951121e+01,-7.485126016275026e+00,-1.244460196814550e+01,-1.239970384366783e+01,-1.058958133378783e+01
3.520704140828166e-01,-1.270186528512289e+01,-1.431802923714845e+01,-7.486604173912264e+00,-1.244608012578274e+01,-1.240118200130506e+01,-1.059105949142507e+01
3.540708141628326e-01,-1.270335065298914e+01,-1.431951460501470e+01,-7.488089541778510e+00,-1.244756549364899e+01,-1.240266736917131e+01,-1.059254485929132e+01
3.560712142428485e-01,-1.270484321746876e+01,-1.432100716949432e+01,-7.489582106258132e+00,-1.244905805812860e+01,-1.240415993365093e+01,-1.059403742377093e+01
3.580716143228646e-01,-1.270634296495476e+01,-1.432250691698031e+01,-7.491081853744126e+00,-1.245055780561460e+01,-1.240565968113693e+01,-1.059553717125693e+01
3.600720144028806e-01,-1.270784988184890e+01,-1.432401383387446e+01,-7.492588770638277e+00,-1.245206472250875e+01,-1.240716659803108e+01,-1.059704408815108e+01
3.620724144828966e-01,-1.270936395456190e+01,-1.432552790658746e+01,-7.494102843351271e+00,-1.245357879522175e+01,-1.240868067074407e+01,-1.059855816086408e+01
3.640728145629126e-01,-1.271088516951347e+01,-1.432704912153903e+01,-7.495624058302842e+00,-1.245510001017332e+01,-1.241020188569564e+01,-1.060007937581565e+01
3.660732146429286e-01,-1.271241351313252e+01,-1.432857746515808e+01,-7.497152401921894e+00,-1.245662835379237e+01,-1.241173022931470e+01,-1.060160771943470e+01
3.680736147229446e-01,-1.271394897185727e+01,-1.433011292388283e+01,-7.498687860646645e+00,-1.245816381251712e+01,-1.241326568803945e+01,-1.060314317815945e+01
3.700740148029606e-01,-1.271549153213538e+01,-1.433165548416093e+01,-7.500230420924750e+00,-1.245970637279522e+01,-1.241480824831755e+01,-1.060468573843755e+01
3.720744148829766e-01,-1.271704118042406e+01,-1.433320513244962e+01,-7.501780069213434e+00,-1.246125602108391e+01,-1.241635789660624e+01,-1.060623538672624e+01
3.740748149629926e-01,-1.271859790319026e+01,-1.433476185521581e+01,-7.503336791979627e+00,-1.246281274385010e+01,-1.241791461937243e+01,-1.060779210949243e+01
3.760752150430086e-01,-1.272016168691071e+01,-1.433632563893627e+01,-7.504900575700085e+00,-1.246437652757056e+01,-1.241947840309289e+01,-1.060935589321289e+01
3.780756151230246e-01,-1.272173251807216e+01,-1.433789647009772e+01,-7.506471406861529e+00,-1.246594735873201e+01,-1.242104923425433e+01,-1.061092672437434e+01
3.800760152030406e-01,-1.272331038317140e+01,-1.433947433519695e+01,-7.508049271960767e+00,-1.246752522383124e+01,-1.242262709935357e+01,-1.061250458947357e+01
3.820764152830566e-01,-1.272489526871545e+01,-1.434105922074101e+01,-7.509634157504825e+00,-1.246911010937530e+01,-1.242421198489763e+01,-1.061408947501763e+01
3.840768153630726e-01,-1.272648716122170e+01,-1.434265111324726e+01,-7.511226050011073e+00,-1.247070200188155e+01,-1.242580387740387e+01,-1.061568136752388e+01
3.860772154430886e-01,-1.272808604721798e+01,-1.434424999924354e+01,-7.512824936007353e+00,-1.247230088787783e+01,-1.242740276340015e+01,-1.061728025352016e+01
3.880776155231046e-01,-1.272969191324273e+01,-1.434585586526829e+01,-7.514430802032104e+00,-1.247390675390258e+01,-1.242900862942490e+01,-1.061888611954491e+01
3.900780156031206e-01,-1.273130474584512e+01,-1.434746869787067e+01,-7.516043634634487e+00,-1.247551958650496e+01,-1.243062146202729e+01,-1.062049895214729e+01
3.920784156831366e-01,-1.273292453158514e+01,-1.434908848361070e+01,-7.517663420374514e+00,-1.247713937224499e+01,-1.243224124776732e+01,-1.062211873788732e+01
3.940788157631526e-01,-1.273455125703379e+01,-1.435071520905935e+01,-7.519290145823166e+00,-1.247876609769364e+01,-1.243386797321597e+01,-1.062374546333597e+01
3.960792158431686e-01,-1.273618490877315e+01,-1.435234886079871e+01,-7.520923797562520e+00,-1.248039974943300e+01,-1.243550162495532e+01,-1.062537911507533e+01
3.980796159231846e-01,-1.273782547339650e+01,-1.435398942542206e+01,-7.522564362185874e+00,-1.248204031405635e+01,-1.243714218957867e+01,-1.062701967969868e+01
4.000800160032006e-01,-1.273947293750849e+01,-1.435563688953405e+01,-7.524211826297863e+00,-1.248368777816834e+01,-1.243878965369066e+01,-1.062866714381067e+01
4.020804160832167e-01,-1.274112728772522e+01,-1.435729123975077e+01,-7.525866176514588e+00,-1.248534212838506e+01,-1.244044400390739e+01,-1.063032149402739e+01
4.040808161632327e-01,-1.274278851067436e+01,-1.435895246269991e+01,-7.527527399463730e+00,-1.248700335133420e+01,-1.244210522685653e+01,-1.063198271697653e+01
4.060812162432487e-01,-1.274445659299530e+01,-1.436062054502086e+01,-7.529195481784676e+00,-1.248867143365515e+01,-1.244377330917747e+01,-1.063365079929748e+01
4.080816163232647e-01,-1.274613152133926e+01,-1.436229547336482e+01,-7.530870410128632e+00,-1.249034636199911e+01,-1.244544823752143e+01,-1.063532572764144e+01
4.100820164032807e-01,-1.274781328236938e+01,-1.436397723439494e+01,-7.532552171158752e+00,-1.249202812302923e+01,-1.244712999855155e+01,-1.063700748867156e+01
4.120824164832967e-01,-1.274950186276087e+01,-1.436566581478643e+01,-7.534240751550244e+00,-1.249371670342072e+01,-1.244881857894304e+01,-1.063869606906305e+01
4.140828165633126e-01,-1.275119724920113e+01,-1.436736120122668e+01,-7.535936137990497e+00,-1.249541208986097e+01,-1.245051396538330e+01,-1.064039145550330e+01
4.160832166433286e-01,-1.275289942838982e+01,-1.436906338041538e+01,-7.537638317179193e+00,-1.249711426904967e+01,-1.245221614457199e+01,-1.064209363469200e+01
4.180836167233447e-01,-1.275460838703905e+01,-1.437077233906461e+01,-7.539347275828425e+00,-1.249882322769890e+01,-1.245392510322123e+01,-1.064380259334123e+01
4.200840168033607e-01,-1.275632411187344e+01,-1.437248806389900e+01,-7.541063000662811e+00,-1.250053895253328e+01,-1.245564082805561e+01,-1.064551831817561e+01
4.220844168833767e-01,-1.275804658963024e+01,-1.437421054165579e+01,-7.542785478419608e+00,-1.250226143029008e+01,-1.245736330581241e+01,-1.064724079593241e+01
4.240848169633927e-01,-1.275977580705946e+01,-1.437593975908502e+01,-7.544514695848830e+00,-1.250399064771931e+01,-1.245909252324163e+01,-1.064897001336164e+01
4.260852170434087e-01,-1.276151175092399e+01,-1.437767570294955e+01,-7.546250639713360e+00,-1.250572659158384e+01,-1.246082846710616e+01,-1.065070595722617e+01
4.280856171234247e-01,-1.276325440799969e+01,-1.437941836002524e+01,-7.547993296789058e+00,-1.250746924865953e+01,-1.246257112418186e+01,-1.065244861430186e+01
4.300860172034407e-01,-1.276500376507550e+01,-1.438116771710106e+01,-7.549742653864875e+00,-1.250921860573535e+01,-1.246432048125768e+01,-1.065419797137768e+01
4.320864172834567e-01,-1.276675980895360e+01,-1.438292376097916e+01,-7.551498697742970e+00,-1.251097464961345e+01,-1.246607652513577e+01,-1.065595401525578e+01
4.340868173634727e-01,-1.276852252644944e+01,-1.438468647847500e+01,-7.553261415238812e+00,-1.251273736710929e+01,-1.246783924263161e+01,-1.065771673275162e+01
4.360872174434887e-01,-1.277029190439192e+01,-1.438645585641748e+01,-7.555030793181295e+00,-1.251450674505177e+01,-1.246960862057410e+01,-1.065948611069410e+01
4.380876175235047e-01,-1.277206792962347e+01,-1.438823188164903e+01,-7.556806818412844e+00,-1.251628277028332e+01,-1.247138464580564e+01,-1.066126213592565e+01
4.400880176035207e-01,-1.277385058900015e+01,-1.439001454102571e+01,-7.558589477789525e+00,-1.251806542966000e+01,-1.247316730518233e+01,-1.066304479530233e+01
4.420884176835367e-01,-1.277563986939178e+01,-1.439180382141734e+01,-7.560378758181153e+00,-1.251985471005163e+01,-1.247495658557395e+01,-1.066483407569396e+01
4.440888177635527e-01,-1.277743575768203e+01,-1.439359970970758e+01,-7.562174646471398e+00,-1.252165059834187e+01,-1.247675247386420e+01,-1.066662996398420e+01
4.460892178435687e-01,-1.277923824076852e+01,-1.439540219279407e+01,-7.563977129557887e+00,-1.252345308142836e+01,-1.247855495695069e+01,-1.066843244707069e+01
4.480896179235847e-01,-1.278104730556295e+01,-1.439721125758851e+01,-7.565786194352320e+00,-1.252526214622280e+01,-1.248036402174512e+01,-1.067024151186513e+01
4.500900180036007e-01,-1.278286293899119e+01,-1.439902689101675e+01,-7.567601827780562e+00,-1.252707777965104e+01,-1.248217965517336e+01,-1.067205714529337e+01
4.520904180836167e-01,-1.278468512799338e+01,-1.440084908001894e+01,-7.569424016782754e+00,-1.252889996865323e+01,-1.248400184417556e+01,-1.067387933429556e+01
4.540908181636327e-01,-1.278651385952404e+01,-1.440267781154960e+01,-7.571252748313414e+00,-1.253072870018389e+01,-1.248583057570622e+01,-1.067570806582622e+01
4.560912182436487e-01,-1.278834912055217e+01,-1.440451307257773e+01,-7.573088009341542e+00,-1.253256396121202e+01,-1.248766583673434e+01,-1.067754332685435e+01
4.580916183236647e-01,-1.279019089806135e+01,-1.440635485008690e+01,-7.574929786850718e+00,-1.253440573872119e+01,-1.248950761424352e+01,-1.067938510436352e+01
4.600920184036807e-01,-1.279203917904983e+01,-1.440820313107539e+01,-7.576778067839203e+00,-1.253625401970968e+01,-1.249135589523200e+01,-1.068123338535201e+01
4.620924184836968e-01,-1.279389395053067e+01,-1.441005790255623e+01,-7.578632839320041e+00,-1.253810879119052e+01,-1.249321066671284e+01,-1.068308815683285e+01
4.640928185637128e-01,-1.279575519953179e+01,-1.441191915155735e+01,-7.580494088321160e+00,-1.253997004019164e+01,-1.249507191571396e+01,-1.068494940583397e+01
4.660932186437288e-01,-1.279762291309609e+01,-1.441378686512165e+01,-7.582361801885464e+00,-1.254183775375594e+01,-1.249693962927826e+01,-1.068681711939827e+01
4.680936187237448e-01,-1.279949707828157e+01,-1.441566103030712e+01,-7.584235967070939e+00,-1.254371191894141e+01,-1.249881379446374e+01,-1.068869128458374e+01
4.700940188037607e-01,-1.280137768216137e+01,-1.441754163418693e+01,-7.586116570950743e+00,-1.254559252282122e+01,-1.250069439834354e+01,-1.069057188846355e+01
4.720944188837767e-01,-1.280326471182393e+01,-1.441942866384949e+01,-7.588003600613306e+00,-1.254747955248378e+01,-1.250258142800611e+01,-1.069245891812611e+01
4.740948189637927e-01,-1.280515815437305e+01,-1.442132210639861e+01,-7.589897043162425e+00,-1.254937299503290e+01,-1.250447487055523e+01,-1.069435236067523e+01
4.760952190438087e-01,-1.280705799692799e+01,-1.442322194895354e+01,-7.591796885717357e+00,-1.255127283758783e+01,-1.250637471311016e+01,-1.069625220323016e+01
4.780956191238248e-01,-1.280896422662355e+01,-1.442512817864910e+01,-7.593703115412917e+00,-1.255317906728339e+01,-1.250828094280572e+01,-1.069815843292572e+01
4.800960192038408e-01,-1.281087683061020e+01,-1.442704078263575e+01,-7.595615719399567e+00,-1.255509167127004e+01,-1.251019354679237e+01,-1.070007103691237e+01
4.820964192838568e-01,-1.281279579605414e+01,-1.442895974807969e+01,-7.597534684843509e+00,-1.255701063671398e+01,-1.251211251223631e+01,-1.070199000235631e+01
4.840968193638728e-01,-1.281472111013741e+01,-1.443088506216297e+01,-7.599459998926779e+00,-1.255893595079726e+01,-1.251403782631958e+01,-1.070391531643959e+01
4.860972194438888e-01,-1.281665276005797e+01,-1.443281671208352e+01,-7.601391648847338e+00,-1.256086760071781e+01,-1.251596947624014e+01,-1.070584696636014e+01
4.880976195239048e-01,-1.281859073302978e+01,-1.443475468505534e+01,-7.603329621819158e+00,-1.256280557368963e+01,-1.251790744921196e+01,-1.070778493933196e+01
4.900980196039208e-01,-1.282053501628294e+01,-1.443669896830850e+01,-7.605273905072313e+00,-1.256474985694279e+01,-1.251985173246512e+01,-1.070972922258512e+01
4.920984196839368e-01,-1.282248559706370e+01,-1.443864954908926e+01,-7.607224485853074e+00,-1.256670043772355e+01,-1.252180231324587e+01,-1.071167980336588e+01
4.940988197639528e-01,-1.282444246263461e+01,-1.444060641466017e+01,-7.609181351423986e+00,-1.256865730329446e+01,-1.252375917881679e+01,-1.071363666893679e+01
4.960992198439688e-01,-1.282640560027459e+01,-1.444256955230015e+01,-7.611144489063963e+00,-1.257062044093444e+01,-1.252572231645676e+01,-1.071559980657677e+01
4.980996199239848e-01,-1.282837499727900e+01,-1.444453894930456e+01,-7.613113886068373e+00,-1.257258983793885e+01,-1.252769171346117e+01,-1.071756920358118e+01
5.001000200040008e-01,-1.283035064095975e+01,-1.444651459298530e+01,-7.615089529749119e+00,-1.257456548161959e+01,-1.252966735714192e+01,-1.071954484726192e+01
5.021004200840168e-01,-1.283233251864535e+01,-1.444849647067091e+01,-7.617071407434727e+00,-1.257654735930520e+01,-1.253164923482753e+01,-1.072152672494753e+01
5.041008201640328e-01,-1.283432061768106e+01,-1.445048456970662e+01,-7.619059506470434e+00,-1.257853545834091e+01,-1.253363733386323e+01,-1.072351482398324e+01
5.061012202440488e-01,-1.283631492542889e+01,-1.445247887745445e+01,-7.621053814218262e+00,-1.258052976608874e+01,-1.253563164161106e+01,-1.072550913173107e+01
5.081016203240648e-01,-1.283831542926774e+01,-1.445447938129330e+01,-7.623054318057110e+00,-1.258253026992759e+01,-1.253763214544991e+01,-1.072750963556992e+01
5.101020204040808e-01,-1.284032211659346e+01,-1.445648606861901e+01,-7.625061005382827e+00,-1.258453695725330e+01,-1.253963883277563e+01,-1.072951632289563e+01
5.121024204840968e-01,-1.284233497481893e+01,-1.445849892684448e+01,-7.627073863608301e+00,-1.258654981547877e+01,-1.254165169100110e+01,-1.073152918112110e+01
5.141028205641128e-01,-1.284435399137416e+01,-1.446051794339971e+01,-7.629092880163528e+00,-1.258856883203400e+01,-1.254367070755633e+01,-1.073354819767633e+01
5.161032206441288e-01,-1.284637915370633e+01,-1.446254310573189e+01,-7.631118042495705e+00,-1.259059399436618e+01,-1.254569586988851e+01,-1.073557336000851e+01
5.181036207241448e-01,-1.284841044927993e+01,-1.446457440130548e+01,-7.633149338069299e+00,-1.259262528993977e+01,-1.254772716546210e+01,-1.073760465558210e+01
5.201040208041608e-01,-1.285044786557676e+01,-1.446661181760231e+01,-7.635186754366128e+00,-1.259466270623660e+01,-1.254976458175893e+01,-1.073964207187893e+01
5.221044208841769e-01,-1.285249139009606e+01,-1.446865534212162e+01,-7.637230278885435e+00,-1.259670623075591e+01,-1.255180810627824e+01,-1.074168559639824e+01
5.241048209641929e-01,-1.285454101035460e+01,-1.447070496238016e+01,-7.639279899143970e+00,-1.259875585101445e+01,-1.255385772653677e+01,-1.074373521665678e+01
5.261052210442089e-01,-1.285659671388669e+01,-1.447276066591225e+01,-7.641335602676060e+00,-1.260081155454654e+01,-1.255591343006886e+01,-1.074579092018887e+01
5.281056211242249e-01,-1.285865848824431e+01,-1.447482244026987e+01,-7.643397377033684e+00,-1.260287332890416e+01,-1.255797520442649e+01,-1.074785269454649e+01
5.301060212042409e-01,-1.286072632099718e+01,-1.447689027302274e+01,-7.645465209786551e+00,-1.260494116165703e+01,-1.256004303717935e+01,-1.074992052729936e+01
5.321064212842569e-01,-1.286280019973280e+01,-1.447896415175836e+01,-7.647539088522170e+00,-1.260701504039265e+01,-1.256211691591497e+01,-1.075199440603498e+01
5.341068213642729e-01,-1.286488011205655e+01,-1.448104406408211e+01,-7.649619000845920e+00,-1.260909495271640e+01,-1.256419682823872e+01,-1.075407431835873e+01
5.361072214442889e-01,-1.286696604559176e+01,-1.448312999761731e+01,-7.651704934381128e+00,-1.261118088625160e+01,-1.256628276177393e+01,-1.075616025189393e+01
5.381076215243049e-01,-1.286905798797976e+01,-1.448522194000532e+01,-7.653796876769132e+00,-1.261327282863961e+01,-1.256837470416193e+01,-1.075825219428194e+01
5.401080216043209e-01,-1.287115592687999e+01,-1.448731987890555e+01,-7.655894815669360e+00,-1.261537076753983e+01,-1.257047264306216e+01,-1.076035013318216e+01
5.421084216843368e-01,-1.287325984997002e+01,-1.448942380199557e+01,-7.657998738759387e+00,-1.261747469062986e+01,-1.257257656615219e+01,-1.076245405627219e+01
5.441088217643528e-01,-1.287536974494565e+01,-1.449153369697120e+01,-7.660108633735018e+00,-1.261958458560549e+01,-1.257468646112782e+01,-1.076456395124782e+01
5.461092218443688e-01,-1.287748559952097e+01,-1.449364955154653e+01,-7.662224488310344e+00,-1.262170044018082e+01,-1.257680231570315e+01,-1.076667980582315e+01
5.481096219243848e-01,-1.287960740142844e+01,-1.449577135345400e+01,-7.664346290217815e+00,-1.262382224208829e+01,-1.257892411761062e+01,-1.076880160773062e+01
5.501100220044008e-01,-1.288173513841893e+01,-1.449789909044449e+01,-7.666474027208302e+00,-1.262594997907878e+01,-1.258105185460110e+01,-1.077092934472111e+01
5.521104220844169e-01,-1.288386879826180e+01,-1.450003275028735e+01,-7.668607687051167e+00,-1.262808363892164e+01,-1.258318551444397e+01,-1.077306300456397e+01
5.541108221644329e-01,-1.288600836874495e+01,-1.450217232077051e+01,-7.670747257534323e+00,-1.263022320940480e+01,-1.258532508492712e+01,-1.077520257504713e+01
5.561112222444489e-01,-1.288815383767493e+01,-1.450431778970049e+01,-7.672892726464301e+00,-1.263236867833478e+01,-1.258747055385710e+01,-1.077734804397711e+01
5.581116223244649e-01,-1.289030519287694e+01,-1.450646914490250e+01,-7.675044081666313e+00,-1.263452003353679e+01,-1.258962190905912e+01,-1.077949939917912e+01
5.601120224044809e-01,-1.289246242219494e+01,-1.450862637422050e+01,-7.677201310984315e+00,-1.263667726285479e+01,-1.259177913837711e+01,-1.078165662849712e+01
