,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.243972545800772e+01,-1.193970574859418e+01,-1.564039989460963e+01,-1.054619458755500e+01,-1.111319379962398e+01,-1.329758435163838e+01
3.360672134426885e-01,-1.244114544265789e+01,-1.194112573324435e+01,-1.564181987925980e+01,-1.054761457220518e+01,-1.111461378427415e+01,-1.329900433628855e+01
3.380676135227045e-01,-1.244257274675691e+01,-1.194255303734337e+01,-1.564324718335882e+01,-1.054904187630419e+01,-1.111604108837317e+01,-1.330043164038756e+01
3.400680136027205e-01,-1.244400735662492e+01,-1.194398764721138e+01,-1.564468179322683e+01,-1.055047648617220e+01,-1.111747569824118e+01,-1.330186625025557e+01
3.420684136827365e-01,-1.244544925858961e+01,-1.194542954917607e+01,-1.564612369519152e+01,-1.055191838813689e+01,-1.111891760020587e+01,-1.330330815222027e+01
3.440688137627526e-01,-1.244689843898637e+01,-1.194687872957282e+01,-1.564757287558828e+01,-1.055336756853365e+01,-1.112036678060262e+01,-1.330475733261702e+01
3.460692138427686e-01,-1.244835488415838e+01,-1.194833517474483e+01,-1.564902932076028e+01,-1.055482401370566e+01,-1.112182322577463e+01,-1.330621377778903e+01
3.480696139227846e-01,-1.244981858045680e+01,-1.194979887104325e+01,-1.565049301705871e+01,-1.055628771000408e+01,-1.112328692207305e+01,-1.330767747408745e+01
3.500700140028006e-01,-1.245128951424088e+01,-1.195126980482734e+01,-1.565196395084279e+01,-1.055775864378816e+01,-1.112475785585714e+01,-1.330914840787153e+01
3.520704140828166e-01,-1.245276767187812e+01,-1.195274796246457e+01,-1.565344210848003e+01,-1.055923680142540e+01,-1.112623601349438e+01,-1.331062656550877e+01
3.540708141628326e-01,-1.245425303974437e+01,-1.195423333033082e+01,-1.565492747634628e+01,-1.056072216929165e+01,-1.112772138136062e+01,-1.331211193337502e+01
3.560712142428485e-01,-1.245574560422398e+01,-1.195572589481044e+01,-1.565642004082589e+01,-1.056221473377127e+01,-1.112921394584024e+01,-1.331360449785464e+01
3.580716143228646e-01,-1.245724535170998e+01,-1.195722564229644e+01,-1.565791978831189e+01,-1.056371448125726e+01,-1.113071369332624e+01,-1.331510424534063e+01
3.600720144028806e-01,-1.245875226860413e+01,-1.195873255919059e+01,-1.565942670520604e+01,-1.056522139815141e+01,-1.113222061022039e+01,-1.331661116223478e+01
3.620724144828966e-01,-1.246026634131713e+01,-1.196024663190358e+01,-1.566094077791904e+01,-1.056673547086441e+01,-1.113373468293338e+01,-1.331812523494778e+01
3.640728145629126e-01,-1.246178755626870e+01,-1.196176784685515e+01,-1.566246199287061e+01,-1.056825668581598e+01,-1.113525589788495e+01,-1.331964644989935e+01
3.660732146429286e-01,-1.246331589988775e+01,-1.196329619047421e+01,-1.566399033648966e+01,-1.056978502943503e+01,-1.113678424150401e+01,-1.332117479351840e+01
3.680736147229446e-01,-1.246485135861250e+01,-1.196483164919896e+01,-1.566552579521441e+01,-1.057132048815978e+01,-1.113831970022876e+01,-1.332271025224315e+01
3.700740148029606e-01,-1.246639391889060e+01,-1.196637420947706e+01,-1.566706835549251e+01,-1.057286304843788e+01,-1.113986226050686e+01,-1.332425281252126e+01
3.720744148829766e-01,-1.246794356717929e+01,-1.196792385776575e+01,-1.566861800378120e+01,-1.057441269672657e+01,-1.114141190879555e+01,-1.332580246080994e+01
3.740748149629926e-01,-1.246950028994548e+01,-1.196948058053194e+01,-1.567017472654739e+01,-1.057596941949276e+01,-1.114296863156174e+01,-1.332735918357614e+01
3.760752150430086e-01,-1.247106407366594e+01,-1.197104436425239e+01,-1.567173851026785e+01,-1.057753320321322e+01,-1.114453241528220e+01,-1.332892296729659e+01
3.780756151230246e-01,-1.247263490482739e+01,-1.197261519541384e+01,-1.567330934142930e+01,-1.057910403437467e+01,-1.114610324644364e+01,-1.333049379845804e+01
3.800760152030406e-01,-1.247421276992662e+01,-1.197419306051308e+01,-1.567488720652853e+01,-1.058068189947390e+01,-1.114768111154288e+01,-1.333207166355728e+01
3.820764152830566e-01,-1.247579765547068e+01,-1.197577794605714e+01,-1.567647209207259e+01,-1.058226678501796e+01,-1.114926599708694e+01,-1.333365654910133e+01
3.840768153630726e-01,-1.247738954797693e+01,-1.197736983856338e+01,-1.567806398457884e+01,-1.058385867752421e+01,-1.115085788959319e+01,-1.333524844160758e+01
3.860772154430886e-01,-1.247898843397321e+01,-1.197896872455966e+01,-1.567966287057512e+01,-1.058545756352049e+01,-1.115245677558947e+01,-1.333684732760386e+01
3.880776155231046e-01,-1.248059429999796e+01,-1.198057459058441e+01,-1.568126873659987e+01,-1.058706342954524e+01,-1.115406264161422e+01,-1.333845319362861e+01
3.900780156031206e-01,-1.248220713260034e+01,-1.198218742318680e+01,-1.568288156920225e+01,-1.058867626214762e+01,-1.115567547421660e+01,-1.334006602623099e+01
3.920784156831366e-01,-1.248382691834037e+01,-1.198380720892682e+01,-1.568450135494228e+01,-1.059029604788765e+01,-1.115729525995663e+01,-1.334168581197102e+01
3.940788157631526e-01,-1.248545364378902e+01,-1.198543393437548e+01,-1.568612808039093e+01,-1.059192277333630e+01,-1.115892198540528e+01,-1.334331253741967e+01
3.960792158431686e-01,-1.248708729552838e+01,-1.198706758611483e+01,-1.568776173213029e+01,-1.059355642507566e+01,-1.116055563714463e+01,-1.334494618915903e+01
3.980796159231846e-01,-1.248872786015173e+01,-1.198870815073818e+01,-1.568940229675364e+01,-1.059519698969901e+01,-1.116219620176799e+01,-1.334658675378238e+01
4.000800160032006e-01,-1.249037532426372e+01,-1.199035561485017e+01,-1.569104976086563e+01,-1.059684445381100e+01,-1.116384366587998e+01,-1.334823421789437e+01
4.020804160832167e-01,-1.249202967448044e+01,-1.199200996506690e+01,-1.569270411108235e+01,-1.059849880402772e+01,-1.116549801609670e+01,-1.334988856811110e+01
4.040808161632327e-01,-1.249369089742958e+01,-1.199367118801604e+01,-1.569436533403149e+01,-1.060016002697686e+01,-1.116715923904584e+01,-1.335154979106024e+01
4.060812162432487e-01,-1.249535897975053e+01,-1.199533927033698e+01,-1.569603341635244e+01,-1.060182810929781e+01,-1.116882732136679e+01,-1.335321787338118e+01
4.080816163232647e-01,-1.249703390809449e+01,-1.199701419868094e+01,-1.569770834469640e+01,-1.060350303764177e+01,-1.117050224971074e+01,-1.335489280172514e+01
4.100820164032807e-01,-1.249871566912461e+01,-1.199869595971106e+01,-1.569939010572652e+01,-1.060518479867189e+01,-1.117218401074086e+01,-1.335657456275526e+01
4.120824164832967e-01,-1.250040424951610e+01,-1.200038454010255e+01,-1.570107868611801e+01,-1.060687337906338e+01,-1.117387259113235e+01,-1.335826314314675e+01
4.140828165633126e-01,-1.250209963595635e+01,-1.200207992654281e+01,-1.570277407255826e+01,-1.060856876550363e+01,-1.117556797757261e+01,-1.335995852958701e+01
4.160832166433286e-01,-1.250380181514505e+01,-1.200378210573150e+01,-1.570447625174696e+01,-1.061027094469233e+01,-1.117727015676130e+01,-1.336166070877570e+01
4.180836167233447e-01,-1.250551077379428e+01,-1.200549106438073e+01,-1.570618521039619e+01,-1.061197990334156e+01,-1.117897911541054e+01,-1.336336966742493e+01
4.200840168033607e-01,-1.250722649862866e+01,-1.200720678921512e+01,-1.570790093523057e+01,-1.061369562817594e+01,-1.118069484024492e+01,-1.336508539225932e+01
4.220844168833767e-01,-1.250894897638546e+01,-1.200892926697192e+01,-1.570962341298737e+01,-1.061541810593274e+01,-1.118241731800172e+01,-1.336680787001612e+01
4.240848169633927e-01,-1.251067819381469e+01,-1.201065848440114e+01,-1.571135263041660e+01,-1.061714732336197e+01,-1.118414653543094e+01,-1.336853708744534e+01
4.260852170434087e-01,-1.251241413767922e+01,-1.201239442826567e+01,-1.571308857428113e+01,-1.061888326722650e+01,-1.118588247929547e+01,-1.337027303130987e+01
4.280856171234247e-01,-1.251415679475491e+01,-1.201413708534137e+01,-1.571483123135682e+01,-1.062062592430219e+01,-1.118762513637117e+01,-1.337201568838556e+01
4.300860172034407e-01,-1.251590615183073e+01,-1.201588644241719e+01,-1.571658058843264e+01,-1.062237528137801e+01,-1.118937449344699e+01,-1.337376504546138e+01
4.320864172834567e-01,-1.251766219570883e+01,-1.201764248629528e+01,-1.571833663231074e+01,-1.062413132525611e+01,-1.119113053732508e+01,-1.337552108933948e+01
4.340868173634727e-01,-1.251942491320467e+01,-1.201940520379112e+01,-1.572009934980658e+01,-1.062589404275195e+01,-1.119289325482093e+01,-1.337728380683532e+01
4.360872174434887e-01,-1.252119429114715e+01,-1.202117458173361e+01,-1.572186872774906e+01,-1.062766342069443e+01,-1.119466263276341e+01,-1.337905318477780e+01
4.380876175235047e-01,-1.252297031637870e+01,-1.202295060696515e+01,-1.572364475298061e+01,-1.062943944592598e+01,-1.119643865799496e+01,-1.338082921000935e+01
4.400880176035207e-01,-1.252475297575538e+01,-1.202473326634184e+01,-1.572542741235729e+01,-1.063122210530266e+01,-1.119822131737164e+01,-1.338261186938603e+01
4.420884176835367e-01,-1.252654225614701e+01,-1.202652254673346e+01,-1.572721669274892e+01,-1.063301138569429e+01,-1.120001059776327e+01,-1.338440114977766e+01
4.440888177635527e-01,-1.252833814443725e+01,-1.202831843502371e+01,-1.572901258103916e+01,-1.063480727398453e+01,-1.120180648605351e+01,-1.338619703806791e+01
4.460892178435687e-01,-1.253014062752374e+01,-1.203012091811020e+01,-1.573081506412565e+01,-1.063660975707102e+01,-1.120360896914000e+01,-1.338799952115439e+01
4.480896179235847e-01,-1.253194969231818e+01,-1.203192998290463e+01,-1.573262412892009e+01,-1.063841882186546e+01,-1.120541803393443e+01,-1.338980858594883e+01
4.500900180036007e-01,-1.253376532574642e+01,-1.203374561633287e+01,-1.573443976234833e+01,-1.064023445529370e+01,-1.120723366736267e+01,-1.339162421937707e+01
4.520904180836167e-01,-1.253558751474861e+01,-1.203556780533506e+01,-1.573626195135052e+01,-1.064205664429589e+01,-1.120905585636487e+01,-1.339344640837926e+01
4.540908181636327e-01,-1.253741624627927e+01,-1.203739653686572e+01,-1.573809068288118e+01,-1.064388537582655e+01,-1.121088458789553e+01,-1.339527513990992e+01
4.560912182436487e-01,-1.253925150730740e+01,-1.203923179789385e+01,-1.573992594390931e+01,-1.064572063685468e+01,-1.121271984892365e+01,-1.339711040093805e+01
4.580916183236647e-01,-1.254109328481657e+01,-1.204107357540303e+01,-1.574176772141848e+01,-1.064756241436385e+01,-1.121456162643283e+01,-1.339895217844722e+01
4.600920184036807e-01,-1.254294156580506e+01,-1.204292185639151e+01,-1.574361600240697e+01,-1.064941069535234e+01,-1.121640990742131e+01,-1.340080045943571e+01
4.620924184836968e-01,-1.254479633728590e+01,-1.204477662787235e+01,-1.574547077388780e+01,-1.065126546683318e+01,-1.121826467890215e+01,-1.340265523091655e+01
4.640928185637128e-01,-1.254665758628702e+01,-1.204663787687347e+01,-1.574733202288892e+01,-1.065312671583430e+01,-1.122012592790327e+01,-1.340451647991767e+01
4.660932186437288e-01,-1.254852529985132e+01,-1.204850559043777e+01,-1.574919973645323e+01,-1.065499442939860e+01,-1.122199364146758e+01,-1.340638419348197e+01
4.680936187237448e-01,-1.255039946503679e+01,-1.205037975562325e+01,-1.575107390163870e+01,-1.065686859458407e+01,-1.122386780665305e+01,-1.340825835866745e+01
4.700940188037607e-01,-1.255228006891660e+01,-1.205226035950305e+01,-1.575295450551851e+01,-1.065874919846388e+01,-1.122574841053286e+01,-1.341013896254725e+01
4.720944188837767e-01,-1.255416709857916e+01,-1.205414738916562e+01,-1.575484153518107e+01,-1.066063622812644e+01,-1.122763544019542e+01,-1.341202599220981e+01
4.740948189637927e-01,-1.255606054112828e+01,-1.205604083171474e+01,-1.575673497773019e+01,-1.066252967067556e+01,-1.122952888274454e+01,-1.341391943475893e+01
4.760952190438087e-01,-1.255796038368321e+01,-1.205794067426967e+01,-1.575863482028512e+01,-1.066442951323049e+01,-1.123142872529947e+01,-1.341581927731387e+01
4.780956191238248e-01,-1.255986661337877e+01,-1.205984690396523e+01,-1.576054104998068e+01,-1.066633574292605e+01,-1.123333495499503e+01,-1.341772550700943e+01
4.800960192038408e-01,-1.256177921736542e+01,-1.206175950795188e+01,-1.576245365396733e+01,-1.066824834691270e+01,-1.123524755898168e+01,-1.341963811099608e+01
4.820964192838568e-01,-1.256369818280936e+01,-1.206367847339582e+01,-1.576437261941127e+01,-1.067016731235664e+01,-1.123716652442562e+01,-1.342155707644002e+01
4.840968193638728e-01,-1.256562349689264e+01,-1.206560378747909e+01,-1.576629793349455e+01,-1.067209262643992e+01,-1.123909183850889e+01,-1.342348239052329e+01
4.860972194438888e-01,-1.256755514681319e+01,-1.206753543739965e+01,-1.576822958341510e+01,-1.067402427636047e+01,-1.124102348842945e+01,-1.342541404044384e+01
4.880976195239048e-01,-1.256949311978501e+01,-1.206947341037147e+01,-1.577016755638692e+01,-1.067596224933229e+01,-1.124296146140127e+01,-1.342735201341566e+01
4.900980196039208e-01,-1.257143740303817e+01,-1.207141769362462e+01,-1.577211183964008e+01,-1.067790653258545e+01,-1.124490574465443e+01,-1.342929629666882e+01
4.920984196839368e-01,-1.257338798381893e+01,-1.207336827440538e+01,-1.577406242042084e+01,-1.067985711336621e+01,-1.124685632543519e+01,-1.343124687744958e+01
4.940988197639528e-01,-1.257534484938984e+01,-1.207532513997629e+01,-1.577601928599175e+01,-1.068181397893712e+01,-1.124881319100610e+01,-1.343320374302049e+01
4.960992198439688e-01,-1.257730798702982e+01,-1.207728827761627e+01,-1.577798242363173e+01,-1.068377711657710e+01,-1.125077632864608e+01,-1.343516688066047e+01
4.980996199239848e-01,-1.257927738403423e+01,-1.207925767462068e+01,-1.577995182063614e+01,-1.068574651358151e+01,-1.125274572565048e+01,-1.343713627766488e+01
5.001000200040008e-01,-1.258125302771497e+01,-1.208123331830143e+01,-1.578192746431688e+01,-1.068772215726225e+01,-1.125472136933123e+01,-1.343911192134563e+01
5.021004200840168e-01,-1.258323490540058e+01,-1.208321519598704e+01,-1.578390934200249e+01,-1.068970403494786e+01,-1.125670324701684e+01,-1.344109379903123e+01
5.041008201640328e-01,-1.258522300443629e+01,-1.208520329502274e+01,-1.578589744103820e+01,-1.069169213398357e+01,-1.125869134605255e+01,-1.344308189806694e+01
5.061012202440488e-01,-1.258721731218412e+01,-1.208719760277057e+01,-1.578789174878603e+01,-1.069368644173140e+01,-1.126068565380037e+01,-1.344507620581477e+01
5.081016203240648e-01,-1.258921781602297e+01,-1.208919810660942e+01,-1.578989225262488e+01,-1.069568694557025e+01,-1.126268615763922e+01,-1.344707670965362e+01
5.101020204040808e-01,-1.259122450334868e+01,-1.209120479393514e+01,-1.579189893995059e+01,-1.069769363289596e+01,-1.126469284496494e+01,-1.344908339697933e+01
5.121024204840968e-01,-1.259323736157415e+01,-1.209321765216061e+01,-1.579391179817606e+01,-1.069970649112143e+01,-1.126670570319041e+01,-1.345109625520481e+01
5.141028205641128e-01,-1.259525637812938e+01,-1.209523666871584e+01,-1.579593081473129e+01,-1.070172550767666e+01,-1.126872471974564e+01,-1.345311527176004e+01
5.161032206441288e-01,-1.259728154046156e+01,-1.209726183104802e+01,-1.579795597706347e+01,-1.070375067000884e+01,-1.127074988207782e+01,-1.345514043409221e+01
5.181036207241448e-01,-1.259931283603515e+01,-1.209929312662161e+01,-1.579998727263706e+01,-1.070578196558243e+01,-1.127278117765141e+01,-1.345717172966581e+01
5.201040208041608e-01,-1.260135025233198e+01,-1.210133054291844e+01,-1.580202468893389e+01,-1.070781938187926e+01,-1.127481859394824e+01,-1.345920914596264e+01
5.221044208841769e-01,-1.260339377685129e+01,-1.210337406743775e+01,-1.580406821345320e+01,-1.070986290639857e+01,-1.127686211846755e+01,-1.346125267048194e+01
5.241048209641929e-01,-1.260544339710983e+01,-1.210542368769628e+01,-1.580611783371174e+01,-1.071191252665711e+01,-1.127891173872608e+01,-1.346330229074048e+01
5.261052210442089e-01,-1.260749910064192e+01,-1.210747939122837e+01,-1.580817353724382e+01,-1.071396823018920e+01,-1.128096744225817e+01,-1.346535799427257e+01
5.281056211242249e-01,-1.260956087499954e+01,-1.210954116558599e+01,-1.581023531160145e+01,-1.071603000454682e+01,-1.128302921661580e+01,-1.346741976863019e+01
5.301060212042409e-01,-1.261162870775241e+01,-1.211160899833886e+01,-1.581230314435432e+01,-1.071809783729969e+01,-1.128509704936866e+01,-1.346948760138306e+01
5.321064212842569e-01,-1.261370258648803e+01,-1.211368287707448e+01,-1.581437702308994e+01,-1.072017171603531e+01,-1.128717092810428e+01,-1.347156148011868e+01
5.341068213642729e-01,-1.261578249881178e+01,-1.211576278939823e+01,-1.581645693541368e+01,-1.072225162835906e+01,-1.128925084042803e+01,-1.347364139244243e+01
5.361072214442889e-01,-1.261786843234698e+01,-1.211784872293344e+01,-1.581854286894889e+01,-1.072433756189426e+01,-1.129133677396324e+01,-1.347572732597764e+01
5.381076215243049e-01,-1.261996037473499e+01,-1.211994066532144e+01,-1.582063481133690e+01,-1.072642950428227e+01,-1.129342871635124e+01,-1.347781926836564e+01
5.401080216043209e-01,-1.262205831363521e+01,-1.212203860422167e+01,-1.582273275023712e+01,-1.072852744318249e+01,-1.129552665525147e+01,-1.347991720726587e+01
5.421084216843368e-01,-1.262416223672524e+01,-1.212414252731170e+01,-1.582483667332715e+01,-1.073063136627252e+01,-1.129763057834150e+01,-1.348202113035590e+01
5.441088217643528e-01,-1.262627213170087e+01,-1.212625242228733e+01,-1.582694656830278e+01,-1.073274126124815e+01,-1.129974047331713e+01,-1.348413102533153e+01
5.461092218443688e-01,-1.262838798627620e+01,-1.212836827686266e+01,-1.582906242287811e+01,-1.073485711582348e+01,-1.130185632789246e+01,-1.348624687990685e+01
5.481096219243848e-01,-1.263050978818367e+01,-1.213049007877012e+01,-1.583118422478558e+01,-1.073697891773095e+01,-1.130397812979993e+01,-1.348836868181432e+01
5.501100220044008e-01,-1.263263752517416e+01,-1.213261781576061e+01,-1.583331196177607e+01,-1.073910665472144e+01,-1.130610586679041e+01,-1.349049641880481e+01
5.521104220844169e-01,-1.263477118501702e+01,-1.213475147560348e+01,-1.583544562161893e+01,-1.074124031456430e+01,-1.130823952663328e+01,-1.349263007864768e+01
5.541108221644329e-01,-1.263691075550018e+01,-1.213689104608663e+01,-1.583758519210209e+01,-1.074337988504746e+01,-1.131037909711643e+01,-1.349476964913083e+01
5.561112222444489e-01,-1.263905622443016e+01,-1.213903651501661e+01,-1.583973066103207e+01,-1.074552535397744e+01,-1.131252456604641e+01,-1.349691511806081e+01
5.581116223244649e-01,-1.264120757963217e+01,-1.214118787021862e+01,-1.584188201623408e+01,-1.074767670917945e+01,-1.131467592124843e+01,-1.349906647326282e+01
5.601120224044809e-01,-1.264336480895017e+01,-1.214334509953662e+01,-1.584403924555208e+01,-1.074983393849745e+01,-1.131683315056643e+01,-1.350122370258082e+01
