,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.373976709634740e+01,-1.465721210554831e+01,-1.233330848161747e+01,-1.243794549368791e+01,-1.231593776661626e+01,-1.319994358737066e+01
3.360672134426885e-01,-1.374118708099757e+01,-1.465863209019848e+01,-1.233472846626764e+01,-1.243936547833808e+01,-1.231735775126643e+01,-1.320136357202083e+01
3.380676135227045e-01,-1.374261438509659e+01,-1.466005939429750e+01,-1.233615577036666e+01,-1.244079278243710e+01,-1.231878505536544e+01,-1.320279087611985e+01
3.400680136027205e-01,-1.374404899496460e+01,-1.466149400416551e+01,-1.233759038023467e+01,-1.244222739230511e+01,-1.232021966523345e+01,-1.320422548598786e+01
3.420684136827365e-01,-1.374549089692929e+01,-1.466293590613020e+01,-1.233903228219936e+01,-1.244366929426980e+01,-1.232166156719815e+01,-1.320566738795255e+01
3.440688137627526e-01,-1.374694007732605e+01,-1.466438508652696e+01,-1.234048146259611e+01,-1.244511847466655e+01,-1.232311074759490e+01,-1.320711656834931e+01
3.460692138427686e-01,-1.374839652249806e+01,-1.466584153169896e+01,-1.234193790776812e+01,-1.244657491983856e+01,-1.232456719276691e+01,-1.320857301352132e+01
3.480696139227846e-01,-1.374986021879648e+01,-1.466730522799739e+01,-1.234340160406654e+01,-1.244803861613698e+01,-1.232603088906533e+01,-1.321003670981974e+01
3.500700140028006e-01,-1.375133115258056e+01,-1.466877616178147e+01,-1.234487253785063e+01,-1.244950954992107e+01,-1.232750182284941e+01,-1.321150764360382e+01
3.520704140828166e-01,-1.375280931021780e+01,-1.467025431941871e+01,-1.234635069548787e+01,-1.245098770755831e+01,-1.232897998048665e+01,-1.321298580124106e+01
3.540708141628326e-01,-1.375429467808405e+01,-1.467173968728495e+01,-1.234783606335411e+01,-1.245247307542455e+01,-1.233046534835290e+01,-1.321447116910731e+01
3.560712142428485e-01,-1.375578724256366e+01,-1.467323225176457e+01,-1.234932862783373e+01,-1.245396563990417e+01,-1.233195791283252e+01,-1.321596373358692e+01
3.580716143228646e-01,-1.375728699004966e+01,-1.467473199925057e+01,-1.235082837531973e+01,-1.245546538739017e+01,-1.233345766031852e+01,-1.321746348107292e+01
3.600720144028806e-01,-1.375879390694381e+01,-1.467623891614472e+01,-1.235233529221388e+01,-1.245697230428432e+01,-1.233496457721266e+01,-1.321897039796707e+01
3.620724144828966e-01,-1.376030797965681e+01,-1.467775298885772e+01,-1.235384936492687e+01,-1.245848637699731e+01,-1.233647864992566e+01,-1.322048447068007e+01
3.640728145629126e-01,-1.376182919460838e+01,-1.467927420380929e+01,-1.235537057987844e+01,-1.246000759194888e+01,-1.233799986487723e+01,-1.322200568563164e+01
3.660732146429286e-01,-1.376335753822743e+01,-1.468080254742834e+01,-1.235689892349750e+01,-1.246153593556794e+01,-1.233952820849628e+01,-1.322353402925069e+01
3.680736147229446e-01,-1.376489299695218e+01,-1.468233800615309e+01,-1.235843438222225e+01,-1.246307139429269e+01,-1.234106366722103e+01,-1.322506948797544e+01
3.700740148029606e-01,-1.376643555723028e+01,-1.468388056643119e+01,-1.235997694250035e+01,-1.246461395457079e+01,-1.234260622749914e+01,-1.322661204825354e+01
3.720744148829766e-01,-1.376798520551897e+01,-1.468543021471988e+01,-1.236152659078904e+01,-1.246616360285948e+01,-1.234415587578782e+01,-1.322816169654223e+01
3.740748149629926e-01,-1.376954192828516e+01,-1.468698693748607e+01,-1.236308331355523e+01,-1.246772032562567e+01,-1.234571259855402e+01,-1.322971841930842e+01
3.760752150430086e-01,-1.377110571200562e+01,-1.468855072120653e+01,-1.236464709727569e+01,-1.246928410934613e+01,-1.234727638227447e+01,-1.323128220302888e+01
3.780756151230246e-01,-1.377267654316707e+01,-1.469012155236797e+01,-1.236621792843713e+01,-1.247085494050757e+01,-1.234884721343592e+01,-1.323285303419033e+01
3.800760152030406e-01,-1.377425440826630e+01,-1.469169941746721e+01,-1.236779579353637e+01,-1.247243280560681e+01,-1.235042507853516e+01,-1.323443089928956e+01
3.820764152830566e-01,-1.377583929381036e+01,-1.469328430301127e+01,-1.236938067908043e+01,-1.247401769115087e+01,-1.235200996407921e+01,-1.323601578483362e+01
3.840768153630726e-01,-1.377743118631661e+01,-1.469487619551752e+01,-1.237097257158667e+01,-1.247560958365712e+01,-1.235360185658546e+01,-1.323760767733987e+01
3.860772154430886e-01,-1.377903007231289e+01,-1.469647508151380e+01,-1.237257145758296e+01,-1.247720846965340e+01,-1.235520074258174e+01,-1.323920656333615e+01
3.880776155231046e-01,-1.378063593833764e+01,-1.469808094753855e+01,-1.237417732360771e+01,-1.247881433567815e+01,-1.235680660860649e+01,-1.324081242936090e+01
3.900780156031206e-01,-1.378224877094002e+01,-1.469969378014093e+01,-1.237579015621009e+01,-1.248042716828053e+01,-1.235841944120888e+01,-1.324242526196328e+01
3.920784156831366e-01,-1.378386855668005e+01,-1.470131356588096e+01,-1.237740994195012e+01,-1.248204695402056e+01,-1.236003922694890e+01,-1.324404504770331e+01
3.940788157631526e-01,-1.378549528212870e+01,-1.470294029132961e+01,-1.237903666739877e+01,-1.248367367946921e+01,-1.236166595239755e+01,-1.324567177315196e+01
3.960792158431686e-01,-1.378712893386806e+01,-1.470457394306897e+01,-1.238067031913812e+01,-1.248530733120856e+01,-1.236329960413691e+01,-1.324730542489132e+01
3.980796159231846e-01,-1.378876949849141e+01,-1.470621450769232e+01,-1.238231088376148e+01,-1.248694789583192e+01,-1.236494016876026e+01,-1.324894598951467e+01
4.000800160032006e-01,-1.379041696260340e+01,-1.470786197180431e+01,-1.238395834787346e+01,-1.248859535994391e+01,-1.236658763287225e+01,-1.325059345362666e+01
4.020804160832167e-01,-1.379207131282012e+01,-1.470951632202103e+01,-1.238561269809019e+01,-1.249024971016063e+01,-1.236824198308898e+01,-1.325224780384338e+01
4.040808161632327e-01,-1.379373253576926e+01,-1.471117754497017e+01,-1.238727392103933e+01,-1.249191093310977e+01,-1.236990320603812e+01,-1.325390902679252e+01
4.060812162432487e-01,-1.379540061809021e+01,-1.471284562729112e+01,-1.238894200336028e+01,-1.249357901543072e+01,-1.237157128835906e+01,-1.325557710911347e+01
4.080816163232647e-01,-1.379707554643417e+01,-1.471452055563508e+01,-1.239061693170423e+01,-1.249525394377467e+01,-1.237324621670302e+01,-1.325725203745743e+01
4.100820164032807e-01,-1.379875730746429e+01,-1.471620231666520e+01,-1.239229869273435e+01,-1.249693570480479e+01,-1.237492797773314e+01,-1.325893379848755e+01
4.120824164832967e-01,-1.380044588785578e+01,-1.471789089705669e+01,-1.239398727312584e+01,-1.249862428519629e+01,-1.237661655812463e+01,-1.326062237887904e+01
4.140828165633126e-01,-1.380214127429603e+01,-1.471958628349694e+01,-1.239568265956610e+01,-1.250031967163654e+01,-1.237831194456489e+01,-1.326231776531929e+01
4.160832166433286e-01,-1.380384345348473e+01,-1.472128846268564e+01,-1.239738483875479e+01,-1.250202185082524e+01,-1.238001412375358e+01,-1.326401994450799e+01
4.180836167233447e-01,-1.380555241213396e+01,-1.472299742133487e+01,-1.239909379740403e+01,-1.250373080947447e+01,-1.238172308240281e+01,-1.326572890315722e+01
4.200840168033607e-01,-1.380726813696834e+01,-1.472471314616925e+01,-1.240080952223841e+01,-1.250544653430885e+01,-1.238343880723720e+01,-1.326744462799160e+01
4.220844168833767e-01,-1.380899061472514e+01,-1.472643562392605e+01,-1.240253199999521e+01,-1.250716901206565e+01,-1.238516128499400e+01,-1.326916710574840e+01
4.240848169633927e-01,-1.381071983215437e+01,-1.472816484135527e+01,-1.240426121742443e+01,-1.250889822949487e+01,-1.238689050242322e+01,-1.327089632317763e+01
4.260852170434087e-01,-1.381245577601890e+01,-1.472990078521981e+01,-1.240599716128896e+01,-1.251063417335940e+01,-1.238862644628775e+01,-1.327263226704216e+01
4.280856171234247e-01,-1.381419843309459e+01,-1.473164344229550e+01,-1.240773981836466e+01,-1.251237683043510e+01,-1.239036910336345e+01,-1.327437492411785e+01
4.300860172034407e-01,-1.381594779017041e+01,-1.473339279937132e+01,-1.240948917544048e+01,-1.251412618751092e+01,-1.239211846043926e+01,-1.327612428119367e+01
4.320864172834567e-01,-1.381770383404851e+01,-1.473514884324942e+01,-1.241124521931857e+01,-1.251588223138901e+01,-1.239387450431736e+01,-1.327788032507177e+01
4.340868173634727e-01,-1.381946655154435e+01,-1.473691156074526e+01,-1.241300793681441e+01,-1.251764494888486e+01,-1.239563722181320e+01,-1.327964304256761e+01
4.360872174434887e-01,-1.382123592948683e+01,-1.473868093868774e+01,-1.241477731475690e+01,-1.251941432682734e+01,-1.239740659975568e+01,-1.328141242051009e+01
4.380876175235047e-01,-1.382301195471838e+01,-1.474045696391929e+01,-1.241655333998844e+01,-1.252119035205889e+01,-1.239918262498723e+01,-1.328318844574164e+01
4.400880176035207e-01,-1.382479461409506e+01,-1.474223962329597e+01,-1.241833599936513e+01,-1.252297301143557e+01,-1.240096528436391e+01,-1.328497110511832e+01
4.420884176835367e-01,-1.382658389448669e+01,-1.474402890368760e+01,-1.242012527975676e+01,-1.252476229182720e+01,-1.240275456475554e+01,-1.328676038550995e+01
4.440888177635527e-01,-1.382837978277693e+01,-1.474582479197784e+01,-1.242192116804700e+01,-1.252655818011744e+01,-1.240455045304579e+01,-1.328855627380019e+01
4.460892178435687e-01,-1.383018226586342e+01,-1.474762727506433e+01,-1.242372365113349e+01,-1.252836066320393e+01,-1.240635293613228e+01,-1.329035875688668e+01
4.480896179235847e-01,-1.383199133065786e+01,-1.474943633985877e+01,-1.242553271592792e+01,-1.253016972799836e+01,-1.240816200092671e+01,-1.329216782168112e+01
4.500900180036007e-01,-1.383380696408610e+01,-1.475125197328701e+01,-1.242734834935616e+01,-1.253198536142660e+01,-1.240997763435495e+01,-1.329398345510936e+01
4.520904180836167e-01,-1.383562915308829e+01,-1.475307416228920e+01,-1.242917053835836e+01,-1.253380755042880e+01,-1.241179982335714e+01,-1.329580564411155e+01
4.540908181636327e-01,-1.383745788461895e+01,-1.475490289381986e+01,-1.243099926988902e+01,-1.253563628195946e+01,-1.241362855488780e+01,-1.329763437564221e+01
4.560912182436487e-01,-1.383929314564708e+01,-1.475673815484799e+01,-1.243283453091714e+01,-1.253747154298758e+01,-1.241546381591593e+01,-1.329946963667034e+01
4.580916183236647e-01,-1.384113492315625e+01,-1.475857993235716e+01,-1.243467630842632e+01,-1.253931332049676e+01,-1.241730559342511e+01,-1.330131141417951e+01
4.600920184036807e-01,-1.384298320414474e+01,-1.476042821334565e+01,-1.243652458941480e+01,-1.254116160148524e+01,-1.241915387441359e+01,-1.330315969516800e+01
4.620924184836968e-01,-1.384483797562558e+01,-1.476228298482648e+01,-1.243837936089564e+01,-1.254301637296608e+01,-1.242100864589443e+01,-1.330501446664884e+01
4.640928185637128e-01,-1.384669922462670e+01,-1.476414423382760e+01,-1.244024060989676e+01,-1.254487762196720e+01,-1.242286989489555e+01,-1.330687571564996e+01
4.660932186437288e-01,-1.384856693819100e+01,-1.476601194739191e+01,-1.244210832346107e+01,-1.254674533553151e+01,-1.242473760845985e+01,-1.330874342921426e+01
4.680936187237448e-01,-1.385044110337647e+01,-1.476788611257738e+01,-1.244398248864654e+01,-1.254861950071698e+01,-1.242661177364533e+01,-1.331061759439973e+01
4.700940188037607e-01,-1.385232170725628e+01,-1.476976671645719e+01,-1.244586309252634e+01,-1.255050010459679e+01,-1.242849237752513e+01,-1.331249819827954e+01
4.720944188837767e-01,-1.385420873691884e+01,-1.477165374611975e+01,-1.244775012218891e+01,-1.255238713425935e+01,-1.243037940718769e+01,-1.331438522794210e+01
4.740948189637927e-01,-1.385610217946796e+01,-1.477354718866887e+01,-1.244964356473803e+01,-1.255428057680847e+01,-1.243227284973681e+01,-1.331627867049122e+01
4.760952190438087e-01,-1.385800202202289e+01,-1.477544703122380e+01,-1.245154340729296e+01,-1.255618041936340e+01,-1.243417269229175e+01,-1.331817851304615e+01
4.780956191238248e-01,-1.385990825171845e+01,-1.477735326091936e+01,-1.245344963698852e+01,-1.255808664905896e+01,-1.243607892198731e+01,-1.332008474274171e+01
4.800960192038408e-01,-1.386182085570510e+01,-1.477926586490601e+01,-1.245536224097517e+01,-1.255999925304561e+01,-1.243799152597396e+01,-1.332199734672836e+01
4.820964192838568e-01,-1.386373982114904e+01,-1.478118483034995e+01,-1.245728120641911e+01,-1.256191821848955e+01,-1.243991049141790e+01,-1.332391631217230e+01
4.840968193638728e-01,-1.386566513523232e+01,-1.478311014443323e+01,-1.245920652050238e+01,-1.256384353257282e+01,-1.244183580550117e+01,-1.332584162625558e+01
4.860972194438888e-01,-1.386759678515287e+01,-1.478504179435378e+01,-1.246113817042294e+01,-1.256577518249338e+01,-1.244376745542172e+01,-1.332777327617613e+01
4.880976195239048e-01,-1.386953475812469e+01,-1.478697976732560e+01,-1.246307614339476e+01,-1.256771315546520e+01,-1.244570542839354e+01,-1.332971124914795e+01
4.900980196039208e-01,-1.387147904137785e+01,-1.478892405057876e+01,-1.246502042664792e+01,-1.256965743871836e+01,-1.244764971164670e+01,-1.333165553240111e+01
4.920984196839368e-01,-1.387342962215861e+01,-1.479087463135952e+01,-1.246697100742868e+01,-1.257160801949912e+01,-1.244960029242746e+01,-1.333360611318187e+01
4.940988197639528e-01,-1.387538648772952e+01,-1.479283149693043e+01,-1.246892787299959e+01,-1.257356488507003e+01,-1.245155715799837e+01,-1.333556297875278e+01
4.960992198439688e-01,-1.387734962536950e+01,-1.479479463457041e+01,-1.247089101063957e+01,-1.257552802271001e+01,-1.245352029563835e+01,-1.333752611639276e+01
4.980996199239848e-01,-1.387931902237391e+01,-1.479676403157482e+01,-1.247286040764397e+01,-1.257749741971442e+01,-1.245548969264276e+01,-1.333949551339717e+01
5.001000200040008e-01,-1.388129466605465e+01,-1.479873967525556e+01,-1.247483605132472e+01,-1.257947306339516e+01,-1.245746533632351e+01,-1.334147115707791e+01
5.021004200840168e-01,-1.388327654374026e+01,-1.480072155294117e+01,-1.247681792901033e+01,-1.258145494108077e+01,-1.245944721400911e+01,-1.334345303476352e+01
5.041008201640328e-01,-1.388526464277597e+01,-1.480270965197688e+01,-1.247880602804604e+01,-1.258344304011648e+01,-1.246143531304482e+01,-1.334544113379923e+01
5.061012202440488e-01,-1.388725895052380e+01,-1.480470395972471e+01,-1.248080033579386e+01,-1.258543734786431e+01,-1.246342962079265e+01,-1.334743544154706e+01
5.081016203240648e-01,-1.388925945436265e+01,-1.480670446356356e+01,-1.248280083963271e+01,-1.258743785170315e+01,-1.246543012463150e+01,-1.334943594538591e+01
5.101020204040808e-01,-1.389126614168836e+01,-1.480871115088927e+01,-1.248480752695843e+01,-1.258944453902887e+01,-1.246743681195722e+01,-1.335144263271162e+01
5.121024204840968e-01,-1.389327899991383e+01,-1.481072400911474e+01,-1.248682038518390e+01,-1.259145739725434e+01,-1.246944967018269e+01,-1.335345549093709e+01
5.141028205641128e-01,-1.389529801646906e+01,-1.481274302566997e+01,-1.248883940173913e+01,-1.259347641380957e+01,-1.247146868673792e+01,-1.335547450749232e+01
5.161032206441288e-01,-1.389732317880124e+01,-1.481476818800215e+01,-1.249086456407131e+01,-1.259550157614175e+01,-1.247349384907009e+01,-1.335749966982450e+01
5.181036207241448e-01,-1.389935447437483e+01,-1.481679948357574e+01,-1.249289585964490e+01,-1.259753287171534e+01,-1.247552514464369e+01,-1.335953096539809e+01
5.201040208041608e-01,-1.390139189067166e+01,-1.481883689987257e+01,-1.249493327594173e+01,-1.259957028801217e+01,-1.247756256094052e+01,-1.336156838169492e+01
5.221044208841769e-01,-1.390343541519097e+01,-1.482088042439188e+01,-1.249697680046104e+01,-1.260161381253148e+01,-1.247960608545982e+01,-1.336361190621423e+01
5.241048209641929e-01,-1.390548503544951e+01,-1.482293004465042e+01,-1.249902642071957e+01,-1.260366343279001e+01,-1.248165570571836e+01,-1.336566152647277e+01
5.261052210442089e-01,-1.390754073898160e+01,-1.482498574818250e+01,-1.250108212425166e+01,-1.260571913632210e+01,-1.248371140925045e+01,-1.336771723000486e+01
5.281056211242249e-01,-1.390960251333922e+01,-1.482704752254013e+01,-1.250314389860929e+01,-1.260778091067973e+01,-1.248577318360807e+01,-1.336977900436248e+01
5.301060212042409e-01,-1.391167034609209e+01,-1.482911535529299e+01,-1.250521173136215e+01,-1.260984874343259e+01,-1.248784101636094e+01,-1.337184683711535e+01
5.321064212842569e-01,-1.391374422482771e+01,-1.483118923402862e+01,-1.250728561009777e+01,-1.261192262216821e+01,-1.248991489509656e+01,-1.337392071585097e+01
5.341068213642729e-01,-1.391582413715146e+01,-1.483326914635236e+01,-1.250936552242152e+01,-1.261400253449196e+01,-1.249199480742031e+01,-1.337600062817472e+01
5.361072214442889e-01,-1.391791007068666e+01,-1.483535507988757e+01,-1.251145145595673e+01,-1.261608846802717e+01,-1.249408074095552e+01,-1.337808656170992e+01
5.381076215243049e-01,-1.392000201307467e+01,-1.483744702227558e+01,-1.251354339834473e+01,-1.261818041041517e+01,-1.249617268334352e+01,-1.338017850409793e+01
5.401080216043209e-01,-1.392209995197489e+01,-1.483954496117580e+01,-1.251564133724496e+01,-1.262027834931540e+01,-1.249827062224375e+01,-1.338227644299815e+01
5.421084216843368e-01,-1.392420387506492e+01,-1.484164888426583e+01,-1.251774526033499e+01,-1.262238227240543e+01,-1.250037454533378e+01,-1.338438036608818e+01
5.441088217643528e-01,-1.392631377004055e+01,-1.484375877924146e+01,-1.251985515531062e+01,-1.262449216738106e+01,-1.250248444030941e+01,-1.338649026106381e+01
5.461092218443688e-01,-1.392842962461588e+01,-1.484587463381679e+01,-1.252197100988595e+01,-1.262660802195639e+01,-1.250460029488473e+01,-1.338860611563914e+01
5.481096219243848e-01,-1.393055142652335e+01,-1.484799643572426e+01,-1.252409281179342e+01,-1.262872982386386e+01,-1.250672209679220e+01,-1.339072791754661e+01
5.501100220044008e-01,-1.393267916351384e+01,-1.485012417271475e+01,-1.252622054878390e+01,-1.263085756085434e+01,-1.250884983378269e+01,-1.339285565453710e+01
5.521104220844169e-01,-1.393481282335670e+01,-1.485225783255761e+01,-1.252835420862677e+01,-1.263299122069721e+01,-1.251098349362556e+01,-1.339498931437996e+01
5.541108221644329e-01,-1.393695239383986e+01,-1.485439740304077e+01,-1.253049377910992e+01,-1.263513079118036e+01,-1.251312306410871e+01,-1.339712888486312e+01
5.561112222444489e-01,-1.393909786276984e+01,-1.485654287197075e+01,-1.253263924803990e+01,-1.263727626011034e+01,-1.251526853303869e+01,-1.339927435379310e+01
5.581116223244649e-01,-1.394124921797185e+01,-1.485869422717276e+01,-1.253479060324192e+01,-1.263942761531236e+01,-1.251741988824070e+01,-1.340142570899511e+01
5.601120224044809e-01,-1.394340644728985e+01,-1.486085145649076e+01,-1.253694783255992e+01,-1.264158484463036e+01,-1.251957711755870e+01,-1.340358293831311e+01
