,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.156515111130234e+01,-1.286012183083495e+01,-1.124150006155290e+01,-1.176765891722337e+01,-1.134261488889502e+01,-1.690105072837688e+01
3.360672134426885e-01,-1.156657109595251e+01,-1.286154181548513e+01,-1.124292004620307e+01,-1.176907890187355e+01,-1.134403487354519e+01,-1.690247071302705e+01
3.380676135227045e-01,-1.156799840005153e+01,-1.286296911958414e+01,-1.124434735030209e+01,-1.177050620597256e+01,-1.134546217764420e+01,-1.690389801712607e+01
3.400680136027205e-01,-1.156943300991954e+01,-1.286440372945215e+01,-1.124578196017010e+01,-1.177194081584057e+01,-1.134689678751221e+01,-1.690533262699407e+01
3.420684136827365e-01,-1.157087491188423e+01,-1.286584563141684e+01,-1.124722386213479e+01,-1.177338271780526e+01,-1.134833868947691e+01,-1.690677452895877e+01
3.440688137627526e-01,-1.157232409228098e+01,-1.286729481181360e+01,-1.124867304253155e+01,-1.177483189820202e+01,-1.134978786987366e+01,-1.690822370935552e+01
3.460692138427686e-01,-1.157378053745299e+01,-1.286875125698561e+01,-1.125012948770356e+01,-1.177628834337403e+01,-1.135124431504567e+01,-1.690968015452753e+01
3.480696139227846e-01,-1.157524423375141e+01,-1.287021495328403e+01,-1.125159318400198e+01,-1.177775203967245e+01,-1.135270801134409e+01,-1.691114385082595e+01
3.500700140028006e-01,-1.157671516753550e+01,-1.287168588706811e+01,-1.125306411778606e+01,-1.177922297345653e+01,-1.135417894512817e+01,-1.691261478461004e+01
3.520704140828166e-01,-1.157819332517274e+01,-1.287316404470535e+01,-1.125454227542330e+01,-1.178070113109377e+01,-1.135565710276541e+01,-1.691409294224727e+01
3.540708141628326e-01,-1.157967869303898e+01,-1.287464941257160e+01,-1.125602764328955e+01,-1.178218649896002e+01,-1.135714247063166e+01,-1.691557831011352e+01
3.560712142428485e-01,-1.158117125751860e+01,-1.287614197705122e+01,-1.125752020776916e+01,-1.178367906343964e+01,-1.135863503511128e+01,-1.691707087459314e+01
3.580716143228646e-01,-1.158267100500460e+01,-1.287764172453721e+01,-1.125901995525516e+01,-1.178517881092563e+01,-1.136013478259728e+01,-1.691857062207914e+01
3.600720144028806e-01,-1.158417792189875e+01,-1.287914864143136e+01,-1.126052687214931e+01,-1.178668572781978e+01,-1.136164169949143e+01,-1.692007753897329e+01
3.620724144828966e-01,-1.158569199461174e+01,-1.288066271414436e+01,-1.126204094486231e+01,-1.178819980053278e+01,-1.136315577220442e+01,-1.692159161168628e+01
3.640728145629126e-01,-1.158721320956331e+01,-1.288218392909593e+01,-1.126356215981388e+01,-1.178972101548435e+01,-1.136467698715599e+01,-1.692311282663785e+01
3.660732146429286e-01,-1.158874155318237e+01,-1.288371227271498e+01,-1.126509050343293e+01,-1.179124935910340e+01,-1.136620533077504e+01,-1.692464117025690e+01
3.680736147229446e-01,-1.159027701190712e+01,-1.288524773143973e+01,-1.126662596215768e+01,-1.179278481782815e+01,-1.136774078949979e+01,-1.692617662898165e+01
3.700740148029606e-01,-1.159181957218522e+01,-1.288679029171784e+01,-1.126816852243578e+01,-1.179432737810625e+01,-1.136928334977790e+01,-1.692771918925976e+01
3.720744148829766e-01,-1.159336922047391e+01,-1.288833994000652e+01,-1.126971817072447e+01,-1.179587702639494e+01,-1.137083299806658e+01,-1.692926883754845e+01
3.740748149629926e-01,-1.159492594324010e+01,-1.288989666277271e+01,-1.127127489349066e+01,-1.179743374916113e+01,-1.137238972083278e+01,-1.693082556031464e+01
3.760752150430086e-01,-1.159648972696056e+01,-1.289146044649317e+01,-1.127283867721112e+01,-1.179899753288159e+01,-1.137395350455323e+01,-1.693238934403509e+01
3.780756151230246e-01,-1.159806055812200e+01,-1.289303127765462e+01,-1.127440950837257e+01,-1.180056836404304e+01,-1.137552433571468e+01,-1.693396017519654e+01
3.800760152030406e-01,-1.159963842322124e+01,-1.289460914275385e+01,-1.127598737347180e+01,-1.180214622914227e+01,-1.137710220081392e+01,-1.693553804029578e+01
3.820764152830566e-01,-1.160122330876530e+01,-1.289619402829791e+01,-1.127757225901586e+01,-1.180373111468633e+01,-1.137868708635797e+01,-1.693712292583984e+01
3.840768153630726e-01,-1.160281520127154e+01,-1.289778592080416e+01,-1.127916415152211e+01,-1.180532300719258e+01,-1.138027897886422e+01,-1.693871481834608e+01
3.860772154430886e-01,-1.160441408726783e+01,-1.289938480680044e+01,-1.128076303751839e+01,-1.180692189318886e+01,-1.138187786486050e+01,-1.694031370434236e+01
3.880776155231046e-01,-1.160601995329258e+01,-1.290099067282519e+01,-1.128236890354314e+01,-1.180852775921361e+01,-1.138348373088525e+01,-1.694191957036711e+01
3.900780156031206e-01,-1.160763278589496e+01,-1.290260350542757e+01,-1.128398173614552e+01,-1.181014059181599e+01,-1.138509656348764e+01,-1.694353240296950e+01
3.920784156831366e-01,-1.160925257163499e+01,-1.290422329116760e+01,-1.128560152188555e+01,-1.181176037755602e+01,-1.138671634922766e+01,-1.694515218870952e+01
3.940788157631526e-01,-1.161087929708364e+01,-1.290585001661625e+01,-1.128722824733420e+01,-1.181338710300467e+01,-1.138834307467631e+01,-1.694677891415817e+01
3.960792158431686e-01,-1.161251294882299e+01,-1.290748366835561e+01,-1.128886189907356e+01,-1.181502075474403e+01,-1.138997672641567e+01,-1.694841256589753e+01
3.980796159231846e-01,-1.161415351344634e+01,-1.290912423297896e+01,-1.129050246369691e+01,-1.181666131936738e+01,-1.139161729103902e+01,-1.695005313052088e+01
4.000800160032006e-01,-1.161580097755833e+01,-1.291077169709095e+01,-1.129214992780890e+01,-1.181830878347937e+01,-1.139326475515101e+01,-1.695170059463288e+01
4.020804160832167e-01,-1.161745532777506e+01,-1.291242604730767e+01,-1.129380427802562e+01,-1.181996313369609e+01,-1.139491910536774e+01,-1.695335494484960e+01
4.040808161632327e-01,-1.161911655072420e+01,-1.291408727025681e+01,-1.129546550097476e+01,-1.182162435664523e+01,-1.139658032831688e+01,-1.695501616779874e+01
4.060812162432487e-01,-1.162078463304515e+01,-1.291575535257776e+01,-1.129713358329571e+01,-1.182329243896618e+01,-1.139824841063782e+01,-1.695668425011969e+01
4.080816163232647e-01,-1.162245956138910e+01,-1.291743028092172e+01,-1.129880851163967e+01,-1.182496736731014e+01,-1.139992333898178e+01,-1.695835917846364e+01
4.100820164032807e-01,-1.162414132241922e+01,-1.291911204195184e+01,-1.130049027266979e+01,-1.182664912834026e+01,-1.140160510001190e+01,-1.696004093949376e+01
4.120824164832967e-01,-1.162582990281071e+01,-1.292080062234333e+01,-1.130217885306128e+01,-1.182833770873175e+01,-1.140329368040339e+01,-1.696172951988525e+01
4.140828165633126e-01,-1.162752528925097e+01,-1.292249600878358e+01,-1.130387423950153e+01,-1.183003309517200e+01,-1.140498906684365e+01,-1.696342490632551e+01
4.160832166433286e-01,-1.162922746843966e+01,-1.292419818797228e+01,-1.130557641869023e+01,-1.183173527436070e+01,-1.140669124603234e+01,-1.696512708551420e+01
4.180836167233447e-01,-1.163093642708890e+01,-1.292590714662151e+01,-1.130728537733946e+01,-1.183344423300993e+01,-1.140840020468157e+01,-1.696683604416344e+01
4.200840168033607e-01,-1.163265215192328e+01,-1.292762287145590e+01,-1.130900110217384e+01,-1.183515995784431e+01,-1.141011592951596e+01,-1.696855176899782e+01
4.220844168833767e-01,-1.163437462968008e+01,-1.292934534921269e+01,-1.131072357993064e+01,-1.183688243560111e+01,-1.141183840727276e+01,-1.697027424675462e+01
4.240848169633927e-01,-1.163610384710930e+01,-1.293107456664192e+01,-1.131245279735987e+01,-1.183861165303034e+01,-1.141356762470198e+01,-1.697200346418384e+01
4.260852170434087e-01,-1.163783979097383e+01,-1.293281051050645e+01,-1.131418874122440e+01,-1.184034759689487e+01,-1.141530356856651e+01,-1.697373940804837e+01
4.280856171234247e-01,-1.163958244804953e+01,-1.293455316758214e+01,-1.131593139830009e+01,-1.184209025397056e+01,-1.141704622564221e+01,-1.697548206512407e+01
4.300860172034407e-01,-1.164133180512535e+01,-1.293630252465796e+01,-1.131768075537591e+01,-1.184383961104638e+01,-1.141879558271802e+01,-1.697723142219989e+01
4.320864172834567e-01,-1.164308784900344e+01,-1.293805856853606e+01,-1.131943679925401e+01,-1.184559565492448e+01,-1.142055162659612e+01,-1.697898746607798e+01
4.340868173634727e-01,-1.164485056649928e+01,-1.293982128603190e+01,-1.132119951674985e+01,-1.184735837242032e+01,-1.142231434409196e+01,-1.698075018357382e+01
4.360872174434887e-01,-1.164661994444177e+01,-1.294159066397438e+01,-1.132296889469233e+01,-1.184912775036280e+01,-1.142408372203444e+01,-1.698251956151630e+01
4.380876175235047e-01,-1.164839596967331e+01,-1.294336668920593e+01,-1.132474491992388e+01,-1.185090377559435e+01,-1.142585974726599e+01,-1.698429558674785e+01
4.400880176035207e-01,-1.165017862905000e+01,-1.294514934858261e+01,-1.132652757930056e+01,-1.185268643497103e+01,-1.142764240664267e+01,-1.698607824612453e+01
4.420884176835367e-01,-1.165196790944163e+01,-1.294693862897424e+01,-1.132831685969219e+01,-1.185447571536266e+01,-1.142943168703430e+01,-1.698786752651617e+01
4.440888177635527e-01,-1.165376379773187e+01,-1.294873451726448e+01,-1.133011274798243e+01,-1.185627160365290e+01,-1.143122757532455e+01,-1.698966341480641e+01
4.460892178435687e-01,-1.165556628081836e+01,-1.295053700035097e+01,-1.133191523106892e+01,-1.185807408673939e+01,-1.143303005841104e+01,-1.699146589789290e+01
4.480896179235847e-01,-1.165737534561279e+01,-1.295234606514541e+01,-1.133372429586336e+01,-1.185988315153383e+01,-1.143483912320547e+01,-1.699327496268733e+01
4.500900180036007e-01,-1.165919097904103e+01,-1.295416169857365e+01,-1.133553992929160e+01,-1.186169878496207e+01,-1.143665475663371e+01,-1.699509059611557e+01
4.520904180836167e-01,-1.166101316804323e+01,-1.295598388757584e+01,-1.133736211829379e+01,-1.186352097396426e+01,-1.143847694563590e+01,-1.699691278511776e+01
4.540908181636327e-01,-1.166284189957389e+01,-1.295781261910650e+01,-1.133919084982445e+01,-1.186534970549492e+01,-1.144030567716656e+01,-1.699874151664843e+01
4.560912182436487e-01,-1.166467716060201e+01,-1.295964788013463e+01,-1.134102611085258e+01,-1.186718496652305e+01,-1.144214093819469e+01,-1.700057677767655e+01
4.580916183236647e-01,-1.166651893811119e+01,-1.296148965764380e+01,-1.134286788836175e+01,-1.186902674403222e+01,-1.144398271570387e+01,-1.700241855518573e+01
4.600920184036807e-01,-1.166836721909967e+01,-1.296333793863229e+01,-1.134471616935024e+01,-1.187087502502071e+01,-1.144583099669235e+01,-1.700426683617421e+01
4.620924184836968e-01,-1.167022199058051e+01,-1.296519271011313e+01,-1.134657094083108e+01,-1.187272979650155e+01,-1.144768576817319e+01,-1.700612160765505e+01
4.640928185637128e-01,-1.167208323958163e+01,-1.296705395911425e+01,-1.134843218983220e+01,-1.187459104550267e+01,-1.144954701717431e+01,-1.700798285665617e+01
4.660932186437288e-01,-1.167395095314594e+01,-1.296892167267855e+01,-1.135029990339650e+01,-1.187645875906697e+01,-1.145141473073861e+01,-1.700985057022048e+01
4.680936187237448e-01,-1.167582511833141e+01,-1.297079583786402e+01,-1.135217406858197e+01,-1.187833292425244e+01,-1.145328889592409e+01,-1.701172473540595e+01
4.700940188037607e-01,-1.167770572221121e+01,-1.297267644174383e+01,-1.135405467246178e+01,-1.188021352813225e+01,-1.145516949980389e+01,-1.701360533928575e+01
4.720944188837767e-01,-1.167959275187378e+01,-1.297456347140639e+01,-1.135594170212434e+01,-1.188210055779481e+01,-1.145705652946645e+01,-1.701549236894832e+01
4.740948189637927e-01,-1.168148619442290e+01,-1.297645691395551e+01,-1.135783514467346e+01,-1.188399400034393e+01,-1.145894997201557e+01,-1.701738581149743e+01
4.760952190438087e-01,-1.168338603697783e+01,-1.297835675651044e+01,-1.135973498722839e+01,-1.188589384289886e+01,-1.146084981457051e+01,-1.701928565405237e+01
4.780956191238248e-01,-1.168529226667339e+01,-1.298026298620600e+01,-1.136164121692395e+01,-1.188780007259442e+01,-1.146275604426607e+01,-1.702119188374793e+01
4.800960192038408e-01,-1.168720487066004e+01,-1.298217559019265e+01,-1.136355382091060e+01,-1.188971267658107e+01,-1.146466864825272e+01,-1.702310448773457e+01
4.820964192838568e-01,-1.168912383610398e+01,-1.298409455563660e+01,-1.136547278635454e+01,-1.189163164202501e+01,-1.146658761369666e+01,-1.702502345317852e+01
4.840968193638728e-01,-1.169104915018725e+01,-1.298601986971987e+01,-1.136739810043782e+01,-1.189355695610829e+01,-1.146851292777993e+01,-1.702694876726179e+01
4.860972194438888e-01,-1.169298080010781e+01,-1.298795151964042e+01,-1.136932975035837e+01,-1.189548860602884e+01,-1.147044457770049e+01,-1.702888041718235e+01
4.880976195239048e-01,-1.169491877307963e+01,-1.298988949261224e+01,-1.137126772333019e+01,-1.189742657900066e+01,-1.147238255067231e+01,-1.703081839015417e+01
4.900980196039208e-01,-1.169686305633279e+01,-1.299183377586540e+01,-1.137321200658335e+01,-1.189937086225382e+01,-1.147432683392546e+01,-1.703276267340732e+01
4.920984196839368e-01,-1.169881363711355e+01,-1.299378435664616e+01,-1.137516258736411e+01,-1.190132144303458e+01,-1.147627741470622e+01,-1.703471325418808e+01
4.940988197639528e-01,-1.170077050268446e+01,-1.299574122221707e+01,-1.137711945293502e+01,-1.190327830860549e+01,-1.147823428027713e+01,-1.703667011975899e+01
4.960992198439688e-01,-1.170273364032444e+01,-1.299770435985705e+01,-1.137908259057500e+01,-1.190524144624547e+01,-1.148019741791711e+01,-1.703863325739897e+01
4.980996199239848e-01,-1.170470303732884e+01,-1.299967375686146e+01,-1.138105198757941e+01,-1.190721084324988e+01,-1.148216681492152e+01,-1.704060265440338e+01
5.001000200040008e-01,-1.170667868100959e+01,-1.300164940054220e+01,-1.138302763126015e+01,-1.190918648693062e+01,-1.148414245860227e+01,-1.704257829808413e+01
5.021004200840168e-01,-1.170866055869520e+01,-1.300363127822781e+01,-1.138500950894576e+01,-1.191116836461623e+01,-1.148612433628787e+01,-1.704456017576974e+01
5.041008201640328e-01,-1.171064865773091e+01,-1.300561937726352e+01,-1.138699760798147e+01,-1.191315646365194e+01,-1.148811243532358e+01,-1.704654827480544e+01
5.061012202440488e-01,-1.171264296547873e+01,-1.300761368501135e+01,-1.138899191572930e+01,-1.191515077139977e+01,-1.149010674307141e+01,-1.704854258255327e+01
5.081016203240648e-01,-1.171464346931758e+01,-1.300961418885020e+01,-1.139099241956815e+01,-1.191715127523862e+01,-1.149210724691026e+01,-1.705054308639212e+01
5.101020204040808e-01,-1.171665015664330e+01,-1.301162087617591e+01,-1.139299910689386e+01,-1.191915796256433e+01,-1.149411393423598e+01,-1.705254977371784e+01
5.121024204840968e-01,-1.171866301486877e+01,-1.301363373440138e+01,-1.139501196511933e+01,-1.192117082078980e+01,-1.149612679246145e+01,-1.705456263194331e+01
5.141028205641128e-01,-1.172068203142400e+01,-1.301565275095661e+01,-1.139703098167456e+01,-1.192318983734503e+01,-1.149814580901668e+01,-1.705658164849854e+01
5.161032206441288e-01,-1.172270719375618e+01,-1.301767791328879e+01,-1.139905614400674e+01,-1.192521499967721e+01,-1.150017097134885e+01,-1.705860681083072e+01
5.181036207241448e-01,-1.172473848932977e+01,-1.301970920886238e+01,-1.140108743958033e+01,-1.192724629525080e+01,-1.150220226692245e+01,-1.706063810640431e+01
5.201040208041608e-01,-1.172677590562660e+01,-1.302174662515921e+01,-1.140312485587716e+01,-1.192928371154763e+01,-1.150423968321928e+01,-1.706267552270114e+01
5.221044208841769e-01,-1.172881943014591e+01,-1.302379014967852e+01,-1.140516838039647e+01,-1.193132723606694e+01,-1.150628320773859e+01,-1.706471904722045e+01
5.241048209641929e-01,-1.173086905040444e+01,-1.302583976993706e+01,-1.140721800065501e+01,-1.193337685632548e+01,-1.150833282799712e+01,-1.706676866747898e+01
5.261052210442089e-01,-1.173292475393653e+01,-1.302789547346915e+01,-1.140927370418710e+01,-1.193543255985757e+01,-1.151038853152921e+01,-1.706882437101107e+01
5.281056211242249e-01,-1.173498652829416e+01,-1.302995724782677e+01,-1.141133547854472e+01,-1.193749433421519e+01,-1.151245030588683e+01,-1.707088614536870e+01
5.301060212042409e-01,-1.173705436104702e+01,-1.303202508057964e+01,-1.141340331129759e+01,-1.193956216696806e+01,-1.151451813863970e+01,-1.707295397812156e+01
5.321064212842569e-01,-1.173912823978264e+01,-1.303409895931526e+01,-1.141547719003321e+01,-1.194163604570368e+01,-1.151659201737532e+01,-1.707502785685718e+01
5.341068213642729e-01,-1.174120815210639e+01,-1.303617887163901e+01,-1.141755710235696e+01,-1.194371595802743e+01,-1.151867192969907e+01,-1.707710776918093e+01
5.361072214442889e-01,-1.174329408564160e+01,-1.303826480517421e+01,-1.141964303589216e+01,-1.194580189156263e+01,-1.152075786323428e+01,-1.707919370271614e+01
5.381076215243049e-01,-1.174538602802960e+01,-1.304035674756222e+01,-1.142173497828017e+01,-1.194789383395064e+01,-1.152284980562228e+01,-1.708128564510415e+01
5.401080216043209e-01,-1.174748396692983e+01,-1.304245468646245e+01,-1.142383291718039e+01,-1.194999177285086e+01,-1.152494774452251e+01,-1.708338358400437e+01
5.421084216843368e-01,-1.174958789001986e+01,-1.304455860955247e+01,-1.142593684027042e+01,-1.195209569594089e+01,-1.152705166761254e+01,-1.708548750709440e+01
5.441088217643528e-01,-1.175169778499549e+01,-1.304666850452811e+01,-1.142804673524605e+01,-1.195420559091652e+01,-1.152916156258817e+01,-1.708759740207003e+01
5.461092218443688e-01,-1.175381363957082e+01,-1.304878435910343e+01,-1.143016258982138e+01,-1.195632144549185e+01,-1.153127741716349e+01,-1.708971325664536e+01
5.481096219243848e-01,-1.175593544147829e+01,-1.305090616101090e+01,-1.143228439172885e+01,-1.195844324739932e+01,-1.153339921907096e+01,-1.709183505855283e+01
5.501100220044008e-01,-1.175806317846877e+01,-1.305303389800139e+01,-1.143441212871934e+01,-1.196057098438981e+01,-1.153552695606145e+01,-1.709396279554331e+01
5.521104220844169e-01,-1.176019683831164e+01,-1.305516755784425e+01,-1.143654578856220e+01,-1.196270464423267e+01,-1.153766061590432e+01,-1.709609645538618e+01
5.541108221644329e-01,-1.176233640879479e+01,-1.305730712832741e+01,-1.143868535904536e+01,-1.196484421471583e+01,-1.153980018638747e+01,-1.709823602586933e+01
5.561112222444489e-01,-1.176448187772477e+01,-1.305945259725739e+01,-1.144083082797534e+01,-1.196698968364581e+01,-1.154194565531745e+01,-1.710038149479931e+01
5.581116223244649e-01,-1.176663323292679e+01,-1.306160395245940e+01,-1.144298218317735e+01,-1.196914103884782e+01,-1.154409701051946e+01,-1.710253285000132e+01
5.601120224044809e-01,-1.176879046224479e+01,-1.306376118177740e+01,-1.144513941249535e+01,-1.197129826816582e+01,-1.154625423983746e+01,-1.710469007931933e+01
