,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.107472418421957e+01,-1.258867290802061e+01,-7.904007836845877e+00,-1.187263180966536e+01,-1.494443825352175e+01,-1.236286654730975e+01
3.360672134426885e-01,-1.107614416886974e+01,-1.259009289267078e+01,-7.905427821496049e+00,-1.187405179431554e+01,-1.494585823817192e+01,-1.236428653195992e+01
3.380676135227045e-01,-1.107757147296875e+01,-1.259152019676980e+01,-7.906855125595066e+00,-1.187547909841455e+01,-1.494728554227094e+01,-1.236571383605894e+01
3.400680136027205e-01,-1.107900608283676e+01,-1.259295480663781e+01,-7.908289735463076e+00,-1.187691370828256e+01,-1.494872015213895e+01,-1.236714844592695e+01
3.420684136827365e-01,-1.108044798480146e+01,-1.259439670860250e+01,-7.909731637427769e+00,-1.187835561024725e+01,-1.495016205410364e+01,-1.236859034789164e+01
3.440688137627526e-01,-1.108189716519821e+01,-1.259584588899925e+01,-7.911180817824521e+00,-1.187980479064401e+01,-1.495161123450039e+01,-1.237003952828839e+01
3.460692138427686e-01,-1.108335361037022e+01,-1.259730233417126e+01,-7.912637262996529e+00,-1.188126123581602e+01,-1.495306767967240e+01,-1.237149597346040e+01
3.480696139227846e-01,-1.108481730666864e+01,-1.259876603046968e+01,-7.914100959294950e+00,-1.188272493211444e+01,-1.495453137597082e+01,-1.237295966975882e+01
3.500700140028006e-01,-1.108628824045272e+01,-1.260023696425377e+01,-7.915571893079036e+00,-1.188419586589852e+01,-1.495600230975491e+01,-1.237443060354291e+01
3.520704140828166e-01,-1.108776639808996e+01,-1.260171512189101e+01,-7.917050050716274e+00,-1.188567402353576e+01,-1.495748046739214e+01,-1.237590876118015e+01
3.540708141628326e-01,-1.108925176595621e+01,-1.260320048975725e+01,-7.918535418582520e+00,-1.188715939140201e+01,-1.495896583525839e+01,-1.237739412904639e+01
3.560712142428485e-01,-1.109074433043583e+01,-1.260469305423687e+01,-7.920027983062141e+00,-1.188865195588163e+01,-1.496045839973801e+01,-1.237888669352601e+01
3.580716143228646e-01,-1.109224407792182e+01,-1.260619280172287e+01,-7.921527730548136e+00,-1.189015170336762e+01,-1.496195814722401e+01,-1.238038644101201e+01
3.600720144028806e-01,-1.109375099481597e+01,-1.260769971861702e+01,-7.923034647442287e+00,-1.189165862026177e+01,-1.496346506411816e+01,-1.238189335790616e+01
3.620724144828966e-01,-1.109526506752897e+01,-1.260921379133001e+01,-7.924548720155281e+00,-1.189317269297477e+01,-1.496497913683115e+01,-1.238340743061915e+01
3.640728145629126e-01,-1.109678628248054e+01,-1.261073500628158e+01,-7.926069935106852e+00,-1.189469390792634e+01,-1.496650035178272e+01,-1.238492864557072e+01
3.660732146429286e-01,-1.109831462609959e+01,-1.261226334990064e+01,-7.927598278725903e+00,-1.189622225154539e+01,-1.496802869540178e+01,-1.238645698918978e+01
3.680736147229446e-01,-1.109985008482434e+01,-1.261379880862539e+01,-7.929133737450655e+00,-1.189775771027014e+01,-1.496956415412653e+01,-1.238799244791453e+01
3.700740148029606e-01,-1.110139264510245e+01,-1.261534136890349e+01,-7.930676297728760e+00,-1.189930027054825e+01,-1.497110671440463e+01,-1.238953500819263e+01
3.720744148829766e-01,-1.110294229339113e+01,-1.261689101719218e+01,-7.932225946017444e+00,-1.190084991883693e+01,-1.497265636269332e+01,-1.239108465648132e+01
3.740748149629926e-01,-1.110449901615732e+01,-1.261844773995837e+01,-7.933782668783636e+00,-1.190240664160312e+01,-1.497421308545951e+01,-1.239264137924751e+01
3.760752150430086e-01,-1.110606279987778e+01,-1.262001152367883e+01,-7.935346452504095e+00,-1.190397042532358e+01,-1.497577686917997e+01,-1.239420516296797e+01
3.780756151230246e-01,-1.110763363103923e+01,-1.262158235484027e+01,-7.936917283665538e+00,-1.190554125648503e+01,-1.497734770034141e+01,-1.239577599412941e+01
3.800760152030406e-01,-1.110921149613847e+01,-1.262316021993951e+01,-7.938495148764777e+00,-1.190711912158426e+01,-1.497892556544065e+01,-1.239735385922865e+01
3.820764152830566e-01,-1.111079638168252e+01,-1.262474510548357e+01,-7.940080034308835e+00,-1.190870400712832e+01,-1.498051045098471e+01,-1.239893874477271e+01
3.840768153630726e-01,-1.111238827418877e+01,-1.262633699798982e+01,-7.941671926815083e+00,-1.191029589963457e+01,-1.498210234349095e+01,-1.240053063727896e+01
3.860772154430886e-01,-1.111398716018505e+01,-1.262793588398610e+01,-7.943270812811362e+00,-1.191189478563085e+01,-1.498370122948723e+01,-1.240212952327524e+01
3.880776155231046e-01,-1.111559302620980e+01,-1.262954175001085e+01,-7.944876678836113e+00,-1.191350065165560e+01,-1.498530709551198e+01,-1.240373538929999e+01
3.900780156031206e-01,-1.111720585881218e+01,-1.263115458261323e+01,-7.946489511438497e+00,-1.191511348425798e+01,-1.498691992811437e+01,-1.240534822190237e+01
3.920784156831366e-01,-1.111882564455221e+01,-1.263277436835326e+01,-7.948109297178523e+00,-1.191673326999801e+01,-1.498853971385440e+01,-1.240696800764240e+01
3.940788157631526e-01,-1.112045237000086e+01,-1.263440109380191e+01,-7.949736022627175e+00,-1.191835999544666e+01,-1.499016643930305e+01,-1.240859473309105e+01
3.960792158431686e-01,-1.112208602174022e+01,-1.263603474554126e+01,-7.951369674366529e+00,-1.191999364718602e+01,-1.499180009104240e+01,-1.241022838483040e+01
3.980796159231846e-01,-1.112372658636357e+01,-1.263767531016462e+01,-7.953010238989884e+00,-1.192163421180937e+01,-1.499344065566575e+01,-1.241186894945376e+01
4.000800160032006e-01,-1.112537405047556e+01,-1.263932277427661e+01,-7.954657703101873e+00,-1.192328167592136e+01,-1.499508811977774e+01,-1.241351641356575e+01
4.020804160832167e-01,-1.112702840069229e+01,-1.264097712449333e+01,-7.956312053318597e+00,-1.192493602613808e+01,-1.499674246999447e+01,-1.241517076378247e+01
4.040808161632327e-01,-1.112868962364143e+01,-1.264263834744247e+01,-7.957973276267739e+00,-1.192659724908722e+01,-1.499840369294361e+01,-1.241683198673161e+01
4.060812162432487e-01,-1.113035770596237e+01,-1.264430642976342e+01,-7.959641358588685e+00,-1.192826533140817e+01,-1.500007177526455e+01,-1.241850006905256e+01
4.080816163232647e-01,-1.113203263430633e+01,-1.264598135810737e+01,-7.961316286932641e+00,-1.192994025975213e+01,-1.500174670360851e+01,-1.242017499739651e+01
4.100820164032807e-01,-1.113371439533645e+01,-1.264766311913749e+01,-7.962998047962762e+00,-1.193162202078225e+01,-1.500342846463863e+01,-1.242185675842664e+01
4.120824164832967e-01,-1.113540297572794e+01,-1.264935169952899e+01,-7.964686628354253e+00,-1.193331060117374e+01,-1.500511704503012e+01,-1.242354533881813e+01
4.140828165633126e-01,-1.113709836216820e+01,-1.265104708596924e+01,-7.966382014794506e+00,-1.193500598761399e+01,-1.500681243147038e+01,-1.242524072525838e+01
4.160832166433286e-01,-1.113880054135689e+01,-1.265274926515793e+01,-7.968084193983203e+00,-1.193670816680269e+01,-1.500851461065907e+01,-1.242694290444708e+01
4.180836167233447e-01,-1.114050950000612e+01,-1.265445822380717e+01,-7.969793152632435e+00,-1.193841712545192e+01,-1.501022356930831e+01,-1.242865186309631e+01
4.200840168033607e-01,-1.114222522484051e+01,-1.265617394864155e+01,-7.971508877466820e+00,-1.194013285028631e+01,-1.501193929414269e+01,-1.243036758793069e+01
4.220844168833767e-01,-1.114394770259731e+01,-1.265789642639835e+01,-7.973231355223618e+00,-1.194185532804310e+01,-1.501366177189949e+01,-1.243209006568749e+01
4.240848169633927e-01,-1.114567692002653e+01,-1.265962564382757e+01,-7.974960572652840e+00,-1.194358454547233e+01,-1.501539098932871e+01,-1.243381928311671e+01
4.260852170434087e-01,-1.114741286389106e+01,-1.266136158769210e+01,-7.976696516517370e+00,-1.194532048933686e+01,-1.501712693319324e+01,-1.243555522698125e+01
4.280856171234247e-01,-1.114915552096675e+01,-1.266310424476780e+01,-7.978439173593068e+00,-1.194706314641255e+01,-1.501886959026894e+01,-1.243729788405694e+01
4.300860172034407e-01,-1.115090487804257e+01,-1.266485360184362e+01,-7.980188530668885e+00,-1.194881250348837e+01,-1.502061894734476e+01,-1.243904724113276e+01
4.320864172834567e-01,-1.115266092192067e+01,-1.266660964572171e+01,-7.981944574546979e+00,-1.195056854736647e+01,-1.502237499122285e+01,-1.244080328501085e+01
4.340868173634727e-01,-1.115442363941651e+01,-1.266837236321756e+01,-7.983707292042822e+00,-1.195233126486231e+01,-1.502413770871869e+01,-1.244256600250670e+01
4.360872174434887e-01,-1.115619301735899e+01,-1.267014174116004e+01,-7.985476669985305e+00,-1.195410064280479e+01,-1.502590708666118e+01,-1.244433538044918e+01
4.380876175235047e-01,-1.115796904259054e+01,-1.267191776639159e+01,-7.987252695216854e+00,-1.195587666803634e+01,-1.502768311189272e+01,-1.244611140568073e+01
4.400880176035207e-01,-1.115975170196722e+01,-1.267370042576827e+01,-7.989035354593534e+00,-1.195765932741302e+01,-1.502946577126941e+01,-1.244789406505741e+01
4.420884176835367e-01,-1.116154098235885e+01,-1.267548970615990e+01,-7.990824634985163e+00,-1.195944860780465e+01,-1.503125505166103e+01,-1.244968334544904e+01
4.440888177635527e-01,-1.116333687064910e+01,-1.267728559445014e+01,-7.992620523275408e+00,-1.196124449609489e+01,-1.503305093995128e+01,-1.245147923373928e+01
4.460892178435687e-01,-1.116513935373558e+01,-1.267908807753663e+01,-7.994423006361897e+00,-1.196304697918138e+01,-1.503485342303777e+01,-1.245328171682577e+01
4.480896179235847e-01,-1.116694841853002e+01,-1.268089714233106e+01,-7.996232071156330e+00,-1.196485604397582e+01,-1.503666248783220e+01,-1.245509078162021e+01
4.500900180036007e-01,-1.116876405195826e+01,-1.268271277575930e+01,-7.998047704584572e+00,-1.196667167740406e+01,-1.503847812126044e+01,-1.245690641504845e+01
4.520904180836167e-01,-1.117058624096045e+01,-1.268453496476150e+01,-7.999869893586764e+00,-1.196849386640625e+01,-1.504030031026264e+01,-1.245872860405064e+01
4.540908181636327e-01,-1.117241497249111e+01,-1.268636369629216e+01,-8.001698625117424e+00,-1.197032259793691e+01,-1.504212904179330e+01,-1.246055733558130e+01
4.560912182436487e-01,-1.117425023351924e+01,-1.268819895732028e+01,-8.003533886145551e+00,-1.197215785896504e+01,-1.504396430282142e+01,-1.246239259660942e+01
4.580916183236647e-01,-1.117609201102841e+01,-1.269004073482946e+01,-8.005375663654727e+00,-1.197399963647421e+01,-1.504580608033060e+01,-1.246423437411860e+01
4.600920184036807e-01,-1.117794029201690e+01,-1.269188901581794e+01,-8.007223944643211e+00,-1.197584791746270e+01,-1.504765436131908e+01,-1.246608265510709e+01
4.620924184836968e-01,-1.117979506349774e+01,-1.269374378729878e+01,-8.009078716124050e+00,-1.197770268894354e+01,-1.504950913279992e+01,-1.246793742658792e+01
4.640928185637128e-01,-1.118165631249886e+01,-1.269560503629990e+01,-8.010939965125170e+00,-1.197956393794466e+01,-1.505137038180104e+01,-1.246979867558904e+01
4.660932186437288e-01,-1.118352402606316e+01,-1.269747274986421e+01,-8.012807678689473e+00,-1.198143165150896e+01,-1.505323809536534e+01,-1.247166638915335e+01
4.680936187237448e-01,-1.118539819124864e+01,-1.269934691504968e+01,-8.014681843874948e+00,-1.198330581669443e+01,-1.505511226055082e+01,-1.247354055433882e+01
4.700940188037607e-01,-1.118727879512844e+01,-1.270122751892949e+01,-8.016562447754753e+00,-1.198518642057424e+01,-1.505699286443062e+01,-1.247542115821863e+01
4.720944188837767e-01,-1.118916582479100e+01,-1.270311454859205e+01,-8.018449477417317e+00,-1.198707345023680e+01,-1.505887989409319e+01,-1.247730818788119e+01
4.740948189637927e-01,-1.119105926734012e+01,-1.270500799114117e+01,-8.020342919966435e+00,-1.198896689278592e+01,-1.506077333664231e+01,-1.247920163043031e+01
4.760952190438087e-01,-1.119295910989505e+01,-1.270690783369610e+01,-8.022242762521367e+00,-1.199086673534085e+01,-1.506267317919724e+01,-1.248110147298524e+01
4.780956191238248e-01,-1.119486533959062e+01,-1.270881406339166e+01,-8.024148992216928e+00,-1.199277296503641e+01,-1.506457940889280e+01,-1.248300770268080e+01
4.800960192038408e-01,-1.119677794357727e+01,-1.271072666737831e+01,-8.026061596203578e+00,-1.199468556902306e+01,-1.506649201287945e+01,-1.248492030666745e+01
4.820964192838568e-01,-1.119869690902121e+01,-1.271264563282225e+01,-8.027980561647519e+00,-1.199660453446701e+01,-1.506841097832339e+01,-1.248683927211139e+01
4.840968193638728e-01,-1.120062222310448e+01,-1.271457094690552e+01,-8.029905875730789e+00,-1.199852984855028e+01,-1.507033629240666e+01,-1.248876458619466e+01
4.860972194438888e-01,-1.120255387302504e+01,-1.271650259682608e+01,-8.031837525651348e+00,-1.200046149847083e+01,-1.507226794232722e+01,-1.249069623611522e+01
4.880976195239048e-01,-1.120449184599685e+01,-1.271844056979790e+01,-8.033775498623166e+00,-1.200239947144265e+01,-1.507420591529904e+01,-1.249263420908704e+01
4.900980196039208e-01,-1.120643612925001e+01,-1.272038485305106e+01,-8.035719781876324e+00,-1.200434375469581e+01,-1.507615019855220e+01,-1.249457849234020e+01
4.920984196839368e-01,-1.120838671003077e+01,-1.272233543383182e+01,-8.037670362657083e+00,-1.200629433547657e+01,-1.507810077933295e+01,-1.249652907312096e+01
4.940988197639528e-01,-1.121034357560168e+01,-1.272429229940273e+01,-8.039627228227996e+00,-1.200825120104748e+01,-1.508005764490387e+01,-1.249848593869187e+01
4.960992198439688e-01,-1.121230671324166e+01,-1.272625543704271e+01,-8.041590365867973e+00,-1.201021433868746e+01,-1.508202078254384e+01,-1.250044907633185e+01
4.980996199239848e-01,-1.121427611024607e+01,-1.272822483404711e+01,-8.043559762872382e+00,-1.201218373569187e+01,-1.508399017954825e+01,-1.250241847333626e+01
5.001000200040008e-01,-1.121625175392682e+01,-1.273020047772786e+01,-8.045535406553128e+00,-1.201415937937261e+01,-1.508596582322900e+01,-1.250439411701700e+01
5.021004200840168e-01,-1.121823363161242e+01,-1.273218235541347e+01,-8.047517284238737e+00,-1.201614125705822e+01,-1.508794770091461e+01,-1.250637599470261e+01
5.041008201640328e-01,-1.122022173064813e+01,-1.273417045444918e+01,-8.049505383274443e+00,-1.201812935609393e+01,-1.508993579995031e+01,-1.250836409373832e+01
5.061012202440488e-01,-1.122221603839596e+01,-1.273616476219700e+01,-8.051499691022272e+00,-1.202012366384176e+01,-1.509193010769814e+01,-1.251035840148615e+01
5.081016203240648e-01,-1.122421654223481e+01,-1.273816526603585e+01,-8.053500194861119e+00,-1.202212416768061e+01,-1.509393061153699e+01,-1.251235890532499e+01
5.101020204040808e-01,-1.122622322956052e+01,-1.274017195336157e+01,-8.055506882186837e+00,-1.202413085500632e+01,-1.509593729886271e+01,-1.251436559265071e+01
5.121024204840968e-01,-1.122823608778600e+01,-1.274218481158704e+01,-8.057519740412310e+00,-1.202614371323179e+01,-1.509795015708818e+01,-1.251637845087618e+01
5.141028205641128e-01,-1.123025510434123e+01,-1.274420382814227e+01,-8.059538756967537e+00,-1.202816272978702e+01,-1.509996917364341e+01,-1.251839746743141e+01
5.161032206441288e-01,-1.123228026667340e+01,-1.274622899047445e+01,-8.061563919299715e+00,-1.203018789211920e+01,-1.510199433597559e+01,-1.252042262976359e+01
5.181036207241448e-01,-1.123431156224700e+01,-1.274826028604804e+01,-8.063595214873308e+00,-1.203221918769279e+01,-1.510402563154918e+01,-1.252245392533718e+01
5.201040208041608e-01,-1.123634897854383e+01,-1.275029770234487e+01,-8.065632631170137e+00,-1.203425660398962e+01,-1.510606304784601e+01,-1.252449134163401e+01
5.221044208841769e-01,-1.123839250306313e+01,-1.275234122686418e+01,-8.067676155689446e+00,-1.203630012850893e+01,-1.510810657236532e+01,-1.252653486615332e+01
5.241048209641929e-01,-1.124044212332167e+01,-1.275439084712271e+01,-8.069725775947980e+00,-1.203834974876747e+01,-1.511015619262385e+01,-1.252858448641186e+01
5.261052210442089e-01,-1.124249782685376e+01,-1.275644655065480e+01,-8.071781479480070e+00,-1.204040545229956e+01,-1.511221189615594e+01,-1.253064018994394e+01
5.281056211242249e-01,-1.124455960121138e+01,-1.275850832501243e+01,-8.073843253837694e+00,-1.204246722665718e+01,-1.511427367051357e+01,-1.253270196430157e+01
5.301060212042409e-01,-1.124662743396425e+01,-1.276057615776529e+01,-8.075911086590562e+00,-1.204453505941005e+01,-1.511634150326643e+01,-1.253476979705443e+01
5.321064212842569e-01,-1.124870131269987e+01,-1.276265003650091e+01,-8.077984965326179e+00,-1.204660893814567e+01,-1.511841538200205e+01,-1.253684367579005e+01
5.341068213642729e-01,-1.125078122502362e+01,-1.276472994882466e+01,-8.080064877649930e+00,-1.204868885046942e+01,-1.512049529432580e+01,-1.253892358811380e+01
5.361072214442889e-01,-1.125286715855882e+01,-1.276681588235987e+01,-8.082150811185137e+00,-1.205077478400462e+01,-1.512258122786101e+01,-1.254100952164901e+01
5.381076215243049e-01,-1.125495910094683e+01,-1.276890782474787e+01,-8.084242753573141e+00,-1.205286672639263e+01,-1.512467317024901e+01,-1.254310146403702e+01
5.401080216043209e-01,-1.125705703984706e+01,-1.277100576364810e+01,-8.086340692473369e+00,-1.205496466529286e+01,-1.512677110914924e+01,-1.254519940293724e+01
5.421084216843368e-01,-1.125916096293708e+01,-1.277310968673813e+01,-8.088444615563397e+00,-1.205706858838288e+01,-1.512887503223927e+01,-1.254730332602727e+01
5.441088217643528e-01,-1.126127085791272e+01,-1.277521958171376e+01,-8.090554510539027e+00,-1.205917848335852e+01,-1.513098492721490e+01,-1.254941322100290e+01
5.461092218443688e-01,-1.126338671248804e+01,-1.277733543628909e+01,-8.092670365114355e+00,-1.206129433793384e+01,-1.513310078179023e+01,-1.255152907557823e+01
5.481096219243848e-01,-1.126550851439551e+01,-1.277945723819656e+01,-8.094792167021824e+00,-1.206341613984131e+01,-1.513522258369770e+01,-1.255365087748570e+01
5.501100220044008e-01,-1.126763625138600e+01,-1.278158497518704e+01,-8.096919904012312e+00,-1.206554387683180e+01,-1.513735032068818e+01,-1.255577861447619e+01
5.521104220844169e-01,-1.126976991122886e+01,-1.278371863502991e+01,-8.099053563855177e+00,-1.206767753667466e+01,-1.513948398053105e+01,-1.255791227431905e+01
5.541108221644329e-01,-1.127190948171202e+01,-1.278585820551306e+01,-8.101193134338333e+00,-1.206981710715782e+01,-1.514162355101420e+01,-1.256005184480220e+01
5.561112222444489e-01,-1.127405495064200e+01,-1.278800367444304e+01,-8.103338603268311e+00,-1.207196257608780e+01,-1.514376901994418e+01,-1.256219731373218e+01
5.581116223244649e-01,-1.127620630584401e+01,-1.279015502964506e+01,-8.105489958470324e+00,-1.207411393128981e+01,-1.514592037514620e+01,-1.256434866893420e+01
5.601120224044809e-01,-1.127836353516201e+01,-1.279231225896306e+01,-8.107647187788324e+00,-1.207627116060781e+01,-1.514807760446419e+01,-1.256650589825220e+01
