,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.224432512354746e+01,-1.330194231619297e+01,-1.238611912742015e+01,-1.080460664721889e+01,-1.312912737887046e+01,-1.199015253176866e+01
3.360672134426885e-01,-1.224574510819763e+01,-1.330336230084314e+01,-1.238753911207032e+01,-1.080602663186906e+01,-1.313054736352063e+01,-1.199157251641884e+01
3.380676135227045e-01,-1.224717241229664e+01,-1.330478960494215e+01,-1.238896641616934e+01,-1.080745393596808e+01,-1.313197466761964e+01,-1.199299982051785e+01
3.400680136027205e-01,-1.224860702216465e+01,-1.330622421481016e+01,-1.239040102603735e+01,-1.080888854583609e+01,-1.313340927748765e+01,-1.199443443038586e+01
3.420684136827365e-01,-1.225004892412935e+01,-1.330766611677486e+01,-1.239184292800204e+01,-1.081033044780078e+01,-1.313485117945235e+01,-1.199587633235056e+01
3.440688137627526e-01,-1.225149810452610e+01,-1.330911529717161e+01,-1.239329210839879e+01,-1.081177962819753e+01,-1.313630035984910e+01,-1.199732551274731e+01
3.460692138427686e-01,-1.225295454969811e+01,-1.331057174234362e+01,-1.239474855357080e+01,-1.081323607336954e+01,-1.313775680502111e+01,-1.199878195791932e+01
3.480696139227846e-01,-1.225441824599653e+01,-1.331203543864204e+01,-1.239621224986922e+01,-1.081469976966796e+01,-1.313922050131953e+01,-1.200024565421774e+01
3.500700140028006e-01,-1.225588917978061e+01,-1.331350637242612e+01,-1.239768318365331e+01,-1.081617070345205e+01,-1.314069143510361e+01,-1.200171658800182e+01
3.520704140828166e-01,-1.225736733741785e+01,-1.331498453006336e+01,-1.239916134129055e+01,-1.081764886108929e+01,-1.314216959274085e+01,-1.200319474563906e+01
3.540708141628326e-01,-1.225885270528410e+01,-1.331646989792961e+01,-1.240064670915679e+01,-1.081913422895553e+01,-1.314365496060710e+01,-1.200468011350531e+01
3.560712142428485e-01,-1.226034526976372e+01,-1.331796246240923e+01,-1.240213927363641e+01,-1.082062679343515e+01,-1.314514752508672e+01,-1.200617267798493e+01
3.580716143228646e-01,-1.226184501724972e+01,-1.331946220989522e+01,-1.240363902112241e+01,-1.082212654092115e+01,-1.314664727257272e+01,-1.200767242547092e+01
3.600720144028806e-01,-1.226335193414386e+01,-1.332096912678937e+01,-1.240514593801656e+01,-1.082363345781530e+01,-1.314815418946687e+01,-1.200917934236507e+01
3.620724144828966e-01,-1.226486600685686e+01,-1.332248319950237e+01,-1.240666001072955e+01,-1.082514753052829e+01,-1.314966826217986e+01,-1.201069341507807e+01
3.640728145629126e-01,-1.226638722180843e+01,-1.332400441445394e+01,-1.240818122568112e+01,-1.082666874547986e+01,-1.315118947713143e+01,-1.201221463002964e+01
3.660732146429286e-01,-1.226791556542748e+01,-1.332553275807299e+01,-1.240970956930018e+01,-1.082819708909892e+01,-1.315271782075048e+01,-1.201374297364869e+01
3.680736147229446e-01,-1.226945102415223e+01,-1.332706821679774e+01,-1.241124502802493e+01,-1.082973254782367e+01,-1.315425327947523e+01,-1.201527843237344e+01
3.700740148029606e-01,-1.227099358443034e+01,-1.332861077707585e+01,-1.241278758830303e+01,-1.083127510810177e+01,-1.315579583975334e+01,-1.201682099265155e+01
3.720744148829766e-01,-1.227254323271902e+01,-1.333016042536453e+01,-1.241433723659172e+01,-1.083282475639046e+01,-1.315734548804202e+01,-1.201837064094023e+01
3.740748149629926e-01,-1.227409995548522e+01,-1.333171714813072e+01,-1.241589395935791e+01,-1.083438147915665e+01,-1.315890221080822e+01,-1.201992736370642e+01
3.760752150430086e-01,-1.227566373920567e+01,-1.333328093185118e+01,-1.241745774307837e+01,-1.083594526287711e+01,-1.316046599452867e+01,-1.202149114742688e+01
3.780756151230246e-01,-1.227723457036712e+01,-1.333485176301263e+01,-1.241902857423981e+01,-1.083751609403855e+01,-1.316203682569012e+01,-1.202306197858833e+01
3.800760152030406e-01,-1.227881243546636e+01,-1.333642962811187e+01,-1.242060643933905e+01,-1.083909395913779e+01,-1.316361469078936e+01,-1.202463984368756e+01
3.820764152830566e-01,-1.228039732101041e+01,-1.333801451365592e+01,-1.242219132488311e+01,-1.084067884468185e+01,-1.316519957633341e+01,-1.202622472923162e+01
3.840768153630726e-01,-1.228198921351666e+01,-1.333960640616217e+01,-1.242378321738935e+01,-1.084227073718810e+01,-1.316679146883966e+01,-1.202781662173787e+01
3.860772154430886e-01,-1.228358809951294e+01,-1.334120529215845e+01,-1.242538210338564e+01,-1.084386962318438e+01,-1.316839035483594e+01,-1.202941550773415e+01
3.880776155231046e-01,-1.228519396553769e+01,-1.334281115818320e+01,-1.242698796941039e+01,-1.084547548920913e+01,-1.316999622086069e+01,-1.203102137375890e+01
3.900780156031206e-01,-1.228680679814008e+01,-1.334442399078558e+01,-1.242860080201277e+01,-1.084708832181151e+01,-1.317160905346308e+01,-1.203263420636128e+01
3.920784156831366e-01,-1.228842658388010e+01,-1.334604377652561e+01,-1.243022058775280e+01,-1.084870810755154e+01,-1.317322883920310e+01,-1.203425399210131e+01
3.940788157631526e-01,-1.229005330932875e+01,-1.334767050197426e+01,-1.243184731320145e+01,-1.085033483300019e+01,-1.317485556465175e+01,-1.203588071754996e+01
3.960792158431686e-01,-1.229168696106811e+01,-1.334930415371362e+01,-1.243348096494080e+01,-1.085196848473954e+01,-1.317648921639111e+01,-1.203751436928932e+01
3.980796159231846e-01,-1.229332752569146e+01,-1.335094471833697e+01,-1.243512152956415e+01,-1.085360904936290e+01,-1.317812978101446e+01,-1.203915493391267e+01
4.000800160032006e-01,-1.229497498980345e+01,-1.335259218244896e+01,-1.243676899367614e+01,-1.085525651347489e+01,-1.317977724512645e+01,-1.204080239802466e+01
4.020804160832167e-01,-1.229662934002018e+01,-1.335424653266569e+01,-1.243842334389287e+01,-1.085691086369161e+01,-1.318143159534318e+01,-1.204245674824138e+01
4.040808161632327e-01,-1.229829056296932e+01,-1.335590775561483e+01,-1.244008456684201e+01,-1.085857208664075e+01,-1.318309281829232e+01,-1.204411797119053e+01
4.060812162432487e-01,-1.229995864529026e+01,-1.335757583793577e+01,-1.244175264916296e+01,-1.086024016896170e+01,-1.318476090061326e+01,-1.204578605351147e+01
4.080816163232647e-01,-1.230163357363422e+01,-1.335925076627973e+01,-1.244342757750691e+01,-1.086191509730565e+01,-1.318643582895722e+01,-1.204746098185543e+01
4.100820164032807e-01,-1.230331533466434e+01,-1.336093252730985e+01,-1.244510933853703e+01,-1.086359685833578e+01,-1.318811758998734e+01,-1.204914274288555e+01
4.120824164832967e-01,-1.230500391505583e+01,-1.336262110770134e+01,-1.244679791892852e+01,-1.086528543872727e+01,-1.318980617037883e+01,-1.205083132327704e+01
4.140828165633126e-01,-1.230669930149609e+01,-1.336431649414160e+01,-1.244849330536878e+01,-1.086698082516752e+01,-1.319150155681909e+01,-1.205252670971730e+01
4.160832166433286e-01,-1.230840148068478e+01,-1.336601867333029e+01,-1.245019548455747e+01,-1.086868300435622e+01,-1.319320373600778e+01,-1.205422888890599e+01
4.180836167233447e-01,-1.231011043933401e+01,-1.336772763197952e+01,-1.245190444320671e+01,-1.087039196300545e+01,-1.319491269465701e+01,-1.205593784755522e+01
4.200840168033607e-01,-1.231182616416840e+01,-1.336944335681391e+01,-1.245362016804109e+01,-1.087210768783983e+01,-1.319662841949140e+01,-1.205765357238961e+01
4.220844168833767e-01,-1.231354864192520e+01,-1.337116583457071e+01,-1.245534264579789e+01,-1.087383016559663e+01,-1.319835089724820e+01,-1.205937605014640e+01
4.240848169633927e-01,-1.231527785935442e+01,-1.337289505199993e+01,-1.245707186322711e+01,-1.087555938302585e+01,-1.320008011467742e+01,-1.206110526757563e+01
4.260852170434087e-01,-1.231701380321895e+01,-1.337463099586446e+01,-1.245880780709164e+01,-1.087729532689039e+01,-1.320181605854195e+01,-1.206284121144016e+01
4.280856171234247e-01,-1.231875646029465e+01,-1.337637365294015e+01,-1.246055046416734e+01,-1.087903798396608e+01,-1.320355871561765e+01,-1.206458386851585e+01
4.300860172034407e-01,-1.232050581737046e+01,-1.337812301001597e+01,-1.246229982124316e+01,-1.088078734104190e+01,-1.320530807269346e+01,-1.206633322559167e+01
4.320864172834567e-01,-1.232226186124856e+01,-1.337987905389407e+01,-1.246405586512125e+01,-1.088254338491999e+01,-1.320706411657156e+01,-1.206808926946977e+01
4.340868173634727e-01,-1.232402457874440e+01,-1.338164177138991e+01,-1.246581858261709e+01,-1.088430610241584e+01,-1.320882683406740e+01,-1.206985198696561e+01
4.360872174434887e-01,-1.232579395668688e+01,-1.338341114933239e+01,-1.246758796055958e+01,-1.088607548035832e+01,-1.321059621200988e+01,-1.207162136490809e+01
4.380876175235047e-01,-1.232756998191843e+01,-1.338518717456394e+01,-1.246936398579112e+01,-1.088785150558987e+01,-1.321237223724143e+01,-1.207339739013964e+01
4.400880176035207e-01,-1.232935264129511e+01,-1.338696983394062e+01,-1.247114664516781e+01,-1.088963416496655e+01,-1.321415489661811e+01,-1.207518004951632e+01
4.420884176835367e-01,-1.233114192168674e+01,-1.338875911433225e+01,-1.247293592555943e+01,-1.089142344535818e+01,-1.321594417700974e+01,-1.207696932990795e+01
4.440888177635527e-01,-1.233293780997699e+01,-1.339055500262250e+01,-1.247473181384968e+01,-1.089321933364842e+01,-1.321774006529999e+01,-1.207876521819819e+01
4.460892178435687e-01,-1.233474029306348e+01,-1.339235748570898e+01,-1.247653429693617e+01,-1.089502181673491e+01,-1.321954254838648e+01,-1.208056770128468e+01
4.480896179235847e-01,-1.233654935785791e+01,-1.339416655050342e+01,-1.247834336173060e+01,-1.089683088152935e+01,-1.322135161318091e+01,-1.208237676607912e+01
4.500900180036007e-01,-1.233836499128615e+01,-1.339598218393166e+01,-1.248015899515884e+01,-1.089864651495759e+01,-1.322316724660915e+01,-1.208419239950736e+01
4.520904180836167e-01,-1.234018718028834e+01,-1.339780437293385e+01,-1.248198118416104e+01,-1.090046870395978e+01,-1.322498943561134e+01,-1.208601458850955e+01
4.540908181636327e-01,-1.234201591181900e+01,-1.339963310446451e+01,-1.248380991569170e+01,-1.090229743549044e+01,-1.322681816714200e+01,-1.208784332004021e+01
4.560912182436487e-01,-1.234385117284713e+01,-1.340146836549264e+01,-1.248564517671982e+01,-1.090413269651856e+01,-1.322865342817013e+01,-1.208967858106834e+01
4.580916183236647e-01,-1.234569295035631e+01,-1.340331014300181e+01,-1.248748695422900e+01,-1.090597447402774e+01,-1.323049520567931e+01,-1.209152035857751e+01
4.600920184036807e-01,-1.234754123134479e+01,-1.340515842399030e+01,-1.248933523521748e+01,-1.090782275501623e+01,-1.323234348666779e+01,-1.209336863956600e+01
4.620924184836968e-01,-1.234939600282563e+01,-1.340701319547114e+01,-1.249119000669832e+01,-1.090967752649706e+01,-1.323419825814863e+01,-1.209522341104684e+01
4.640928185637128e-01,-1.235125725182675e+01,-1.340887444447226e+01,-1.249305125569944e+01,-1.091153877549818e+01,-1.323605950714975e+01,-1.209708466004796e+01
4.660932186437288e-01,-1.235312496539105e+01,-1.341074215803656e+01,-1.249491896926375e+01,-1.091340648906249e+01,-1.323792722071405e+01,-1.209895237361226e+01
4.680936187237448e-01,-1.235499913057653e+01,-1.341261632322204e+01,-1.249679313444922e+01,-1.091528065424796e+01,-1.323980138589953e+01,-1.210082653879773e+01
4.700940188037607e-01,-1.235687973445633e+01,-1.341449692710184e+01,-1.249867373832902e+01,-1.091716125812777e+01,-1.324168198977933e+01,-1.210270714267754e+01
4.720944188837767e-01,-1.235876676411889e+01,-1.341638395676440e+01,-1.250056076799159e+01,-1.091904828779033e+01,-1.324356901944189e+01,-1.210459417234010e+01
4.740948189637927e-01,-1.236066020666801e+01,-1.341827739931352e+01,-1.250245421054071e+01,-1.092094173033945e+01,-1.324546246199101e+01,-1.210648761488922e+01
4.760952190438087e-01,-1.236256004922295e+01,-1.342017724186845e+01,-1.250435405309564e+01,-1.092284157289438e+01,-1.324736230454595e+01,-1.210838745744415e+01
4.780956191238248e-01,-1.236446627891851e+01,-1.342208347156402e+01,-1.250626028279120e+01,-1.092474780258994e+01,-1.324926853424151e+01,-1.211029368713971e+01
4.800960192038408e-01,-1.236637888290516e+01,-1.342399607555067e+01,-1.250817288677785e+01,-1.092666040657659e+01,-1.325118113822816e+01,-1.211220629112636e+01
4.820964192838568e-01,-1.236829784834910e+01,-1.342591504099461e+01,-1.251009185222179e+01,-1.092857937202053e+01,-1.325310010367210e+01,-1.211412525657031e+01
4.840968193638728e-01,-1.237022316243237e+01,-1.342784035507788e+01,-1.251201716630506e+01,-1.093050468610380e+01,-1.325502541775537e+01,-1.211605057065358e+01
4.860972194438888e-01,-1.237215481235292e+01,-1.342977200499843e+01,-1.251394881622562e+01,-1.093243633602436e+01,-1.325695706767593e+01,-1.211798222057413e+01
4.880976195239048e-01,-1.237409278532474e+01,-1.343170997797025e+01,-1.251588678919744e+01,-1.093437430899618e+01,-1.325889504064775e+01,-1.211992019354595e+01
4.900980196039208e-01,-1.237603706857790e+01,-1.343365426122341e+01,-1.251783107245060e+01,-1.093631859224934e+01,-1.326083932390090e+01,-1.212186447679911e+01
4.920984196839368e-01,-1.237798764935866e+01,-1.343560484200417e+01,-1.251978165323136e+01,-1.093826917303010e+01,-1.326278990468166e+01,-1.212381505757987e+01
4.940988197639528e-01,-1.237994451492957e+01,-1.343756170757508e+01,-1.252173851880227e+01,-1.094022603860101e+01,-1.326474677025257e+01,-1.212577192315078e+01
4.960992198439688e-01,-1.238190765256955e+01,-1.343952484521506e+01,-1.252370165644225e+01,-1.094218917624099e+01,-1.326670990789255e+01,-1.212773506079076e+01
4.980996199239848e-01,-1.238387704957396e+01,-1.344149424221947e+01,-1.252567105344665e+01,-1.094415857324540e+01,-1.326867930489696e+01,-1.212970445779517e+01
5.001000200040008e-01,-1.238585269325471e+01,-1.344346988590022e+01,-1.252764669712740e+01,-1.094613421692614e+01,-1.327065494857771e+01,-1.213168010147592e+01
5.021004200840168e-01,-1.238783457094031e+01,-1.344545176358582e+01,-1.252962857481301e+01,-1.094811609461175e+01,-1.327263682626331e+01,-1.213366197916152e+01
5.041008201640328e-01,-1.238982266997602e+01,-1.344743986262153e+01,-1.253161667384872e+01,-1.095010419364746e+01,-1.327462492529902e+01,-1.213565007819723e+01
5.061012202440488e-01,-1.239181697772385e+01,-1.344943417036936e+01,-1.253361098159654e+01,-1.095209850139529e+01,-1.327661923304685e+01,-1.213764438594506e+01
5.081016203240648e-01,-1.239381748156270e+01,-1.345143467420821e+01,-1.253561148543539e+01,-1.095409900523413e+01,-1.327861973688570e+01,-1.213964488978391e+01
5.101020204040808e-01,-1.239582416888842e+01,-1.345344136153392e+01,-1.253761817276111e+01,-1.095610569255985e+01,-1.328062642421142e+01,-1.214165157710962e+01
5.121024204840968e-01,-1.239783702711389e+01,-1.345545421975940e+01,-1.253963103098658e+01,-1.095811855078532e+01,-1.328263928243689e+01,-1.214366443533510e+01
5.141028205641128e-01,-1.239985604366912e+01,-1.345747323631462e+01,-1.254165004754181e+01,-1.096013756734055e+01,-1.328465829899212e+01,-1.214568345189032e+01
5.161032206441288e-01,-1.240188120600129e+01,-1.345949839864680e+01,-1.254367520987399e+01,-1.096216272967273e+01,-1.328668346132429e+01,-1.214770861422250e+01
5.181036207241448e-01,-1.240391250157489e+01,-1.346152969422040e+01,-1.254570650544758e+01,-1.096419402524632e+01,-1.328871475689789e+01,-1.214973990979609e+01
5.201040208041608e-01,-1.240594991787172e+01,-1.346356711051722e+01,-1.254774392174441e+01,-1.096623144154315e+01,-1.329075217319472e+01,-1.215177732609292e+01
5.221044208841769e-01,-1.240799344239102e+01,-1.346561063503653e+01,-1.254978744626372e+01,-1.096827496606246e+01,-1.329279569771403e+01,-1.215382085061223e+01
5.241048209641929e-01,-1.241004306264956e+01,-1.346766025529507e+01,-1.255183706652225e+01,-1.097032458632100e+01,-1.329484531797256e+01,-1.215587047087077e+01
5.261052210442089e-01,-1.241209876618165e+01,-1.346971595882716e+01,-1.255389277005434e+01,-1.097238028985308e+01,-1.329690102150465e+01,-1.215792617440286e+01
5.281056211242249e-01,-1.241416054053927e+01,-1.347177773318478e+01,-1.255595454441197e+01,-1.097444206421071e+01,-1.329896279586227e+01,-1.215998794876048e+01
5.301060212042409e-01,-1.241622837329214e+01,-1.347384556593765e+01,-1.255802237716483e+01,-1.097650989696357e+01,-1.330103062861514e+01,-1.216205578151335e+01
5.321064212842569e-01,-1.241830225202776e+01,-1.347591944467327e+01,-1.256009625590045e+01,-1.097858377569919e+01,-1.330310450735076e+01,-1.216412966024897e+01
5.341068213642729e-01,-1.242038216435151e+01,-1.347799935699702e+01,-1.256217616822420e+01,-1.098066368802294e+01,-1.330518441967451e+01,-1.216620957257272e+01
5.361072214442889e-01,-1.242246809788672e+01,-1.348008529053222e+01,-1.256426210175941e+01,-1.098274962155815e+01,-1.330727035320972e+01,-1.216829550610792e+01
5.381076215243049e-01,-1.242456004027472e+01,-1.348217723292023e+01,-1.256635404414741e+01,-1.098484156394615e+01,-1.330936229559772e+01,-1.217038744849593e+01
5.401080216043209e-01,-1.242665797917495e+01,-1.348427517182046e+01,-1.256845198304764e+01,-1.098693950284638e+01,-1.331146023449795e+01,-1.217248538739616e+01
5.421084216843368e-01,-1.242876190226498e+01,-1.348637909491049e+01,-1.257055590613767e+01,-1.098904342593641e+01,-1.331356415758798e+01,-1.217458931048618e+01
5.441088217643528e-01,-1.243087179724061e+01,-1.348848898988612e+01,-1.257266580111330e+01,-1.099115332091204e+01,-1.331567405256361e+01,-1.217669920546182e+01
5.461092218443688e-01,-1.243298765181593e+01,-1.349060484446144e+01,-1.257478165568863e+01,-1.099326917548737e+01,-1.331778990713893e+01,-1.217881506003714e+01
5.481096219243848e-01,-1.243510945372340e+01,-1.349272664636891e+01,-1.257690345759610e+01,-1.099539097739484e+01,-1.331991170904640e+01,-1.218093686194461e+01
5.501100220044008e-01,-1.243723719071389e+01,-1.349485438335940e+01,-1.257903119458658e+01,-1.099751871438533e+01,-1.332203944603689e+01,-1.218306459893510e+01
5.521104220844169e-01,-1.243937085055676e+01,-1.349698804320226e+01,-1.258116485442945e+01,-1.099965237422819e+01,-1.332417310587976e+01,-1.218519825877796e+01
5.541108221644329e-01,-1.244151042103991e+01,-1.349912761368542e+01,-1.258330442491260e+01,-1.100179194471134e+01,-1.332631267636291e+01,-1.218733782926112e+01
5.561112222444489e-01,-1.244365588996989e+01,-1.350127308261540e+01,-1.258544989384258e+01,-1.100393741364132e+01,-1.332845814529289e+01,-1.218948329819110e+01
5.581116223244649e-01,-1.244580724517190e+01,-1.350342443781741e+01,-1.258760124904460e+01,-1.100608876884334e+01,-1.333060950049490e+01,-1.219163465339311e+01
5.601120224044809e-01,-1.244796447448990e+01,-1.350558166713541e+01,-1.258975847836260e+01,-1.100824599816134e+01,-1.333276672981290e+01,-1.219379188271111e+01
