,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.336031892023360e+01,-1.209516026818926e+01,-1.309332326172185e+01,-1.695191057558457e+01,-9.684829586234313e+00,-1.014584129318222e+01
3.360672134426885e-01,-1.336173890488377e+01,-1.209658025283943e+01,-1.309474324637202e+01,-1.695333056023474e+01,-9.686249570884485e+00,-1.014726127783239e+01
3.380676135227045e-01,-1.336316620898278e+01,-1.209800755693844e+01,-1.309617055047103e+01,-1.695475786433376e+01,-9.687676874983500e+00,-1.014868858193141e+01
3.400680136027205e-01,-1.336460081885079e+01,-1.209944216680645e+01,-1.309760516033904e+01,-1.695619247420176e+01,-9.689111484851511e+00,-1.015012319179942e+01
3.420684136827365e-01,-1.336604272081549e+01,-1.210088406877115e+01,-1.309904706230374e+01,-1.695763437616646e+01,-9.690553386816203e+00,-1.015156509376411e+01
3.440688137627526e-01,-1.336749190121224e+01,-1.210233324916790e+01,-1.310049624270049e+01,-1.695908355656321e+01,-9.692002567212956e+00,-1.015301427416087e+01
3.460692138427686e-01,-1.336894834638425e+01,-1.210378969433991e+01,-1.310195268787250e+01,-1.696054000173522e+01,-9.693459012384965e+00,-1.015447071933287e+01
3.480696139227846e-01,-1.337041204268267e+01,-1.210525339063833e+01,-1.310341638417092e+01,-1.696200369803364e+01,-9.694922708683386e+00,-1.015593441563129e+01
3.500700140028006e-01,-1.337188297646675e+01,-1.210672432442241e+01,-1.310488731795500e+01,-1.696347463181772e+01,-9.696393642467470e+00,-1.015740534941538e+01
3.520704140828166e-01,-1.337336113410399e+01,-1.210820248205965e+01,-1.310636547559224e+01,-1.696495278945496e+01,-9.697871800104709e+00,-1.015888350705262e+01
3.540708141628326e-01,-1.337484650197024e+01,-1.210968784992590e+01,-1.310785084345849e+01,-1.696643815732121e+01,-9.699357167970955e+00,-1.016036887491886e+01
3.560712142428485e-01,-1.337633906644986e+01,-1.211118041440552e+01,-1.310934340793811e+01,-1.696793072180083e+01,-9.700849732450575e+00,-1.016186143939848e+01
3.580716143228646e-01,-1.337783881393585e+01,-1.211268016189152e+01,-1.311084315542411e+01,-1.696943046928683e+01,-9.702349479936572e+00,-1.016336118688448e+01
3.600720144028806e-01,-1.337934573083000e+01,-1.211418707878567e+01,-1.311235007231826e+01,-1.697093738618098e+01,-9.703856396830721e+00,-1.016486810377863e+01
3.620724144828966e-01,-1.338085980354300e+01,-1.211570115149866e+01,-1.311386414503125e+01,-1.697245145889397e+01,-9.705370469543716e+00,-1.016638217649163e+01
3.640728145629126e-01,-1.338238101849457e+01,-1.211722236645023e+01,-1.311538535998282e+01,-1.697397267384554e+01,-9.706891684495286e+00,-1.016790339144320e+01
3.660732146429286e-01,-1.338390936211362e+01,-1.211875071006928e+01,-1.311691370360187e+01,-1.697550101746459e+01,-9.708420028114340e+00,-1.016943173506225e+01
3.680736147229446e-01,-1.338544482083837e+01,-1.212028616879403e+01,-1.311844916232663e+01,-1.697703647618934e+01,-9.709955486839091e+00,-1.017096719378700e+01
3.700740148029606e-01,-1.338698738111648e+01,-1.212182872907214e+01,-1.311999172260473e+01,-1.697857903646745e+01,-9.711498047117194e+00,-1.017250975406510e+01
3.720744148829766e-01,-1.338853702940516e+01,-1.212337837736082e+01,-1.312154137089341e+01,-1.698012868475614e+01,-9.713047695405880e+00,-1.017405940235379e+01
3.740748149629926e-01,-1.339009375217135e+01,-1.212493510012702e+01,-1.312309809365961e+01,-1.698168540752233e+01,-9.714604418172073e+00,-1.017561612511998e+01
3.760752150430086e-01,-1.339165753589181e+01,-1.212649888384747e+01,-1.312466187738006e+01,-1.698324919124278e+01,-9.716168201892529e+00,-1.017717990884044e+01
3.780756151230246e-01,-1.339322836705326e+01,-1.212806971500892e+01,-1.312623270854151e+01,-1.698482002240423e+01,-9.717739033053975e+00,-1.017875074000188e+01
3.800760152030406e-01,-1.339480623215250e+01,-1.212964758010816e+01,-1.312781057364075e+01,-1.698639788750347e+01,-9.719316898153213e+00,-1.018032860510112e+01
3.820764152830566e-01,-1.339639111769655e+01,-1.213123246565221e+01,-1.312939545918480e+01,-1.698798277304753e+01,-9.720901783697270e+00,-1.018191349064518e+01
3.840768153630726e-01,-1.339798301020280e+01,-1.213282435815846e+01,-1.313098735169105e+01,-1.698957466555377e+01,-9.722493676203518e+00,-1.018350538315143e+01
3.860772154430886e-01,-1.339958189619908e+01,-1.213442324415474e+01,-1.313258623768733e+01,-1.699117355155005e+01,-9.724092562199798e+00,-1.018510426914771e+01
3.880776155231046e-01,-1.340118776222383e+01,-1.213602911017949e+01,-1.313419210371208e+01,-1.699277941757480e+01,-9.725698428224549e+00,-1.018671013517246e+01
3.900780156031206e-01,-1.340280059482621e+01,-1.213764194278188e+01,-1.313580493631447e+01,-1.699439225017719e+01,-9.727311260826932e+00,-1.018832296777484e+01
3.920784156831366e-01,-1.340442038056624e+01,-1.213926172852190e+01,-1.313742472205449e+01,-1.699601203591721e+01,-9.728931046566959e+00,-1.018994275351487e+01
3.940788157631526e-01,-1.340604710601489e+01,-1.214088845397055e+01,-1.313905144750314e+01,-1.699763876136586e+01,-9.730557772015610e+00,-1.019156947896352e+01
3.960792158431686e-01,-1.340768075775425e+01,-1.214252210570991e+01,-1.314068509924250e+01,-1.699927241310522e+01,-9.732191423754966e+00,-1.019320313070287e+01
3.980796159231846e-01,-1.340932132237760e+01,-1.214416267033326e+01,-1.314232566386585e+01,-1.700091297772857e+01,-9.733831988378318e+00,-1.019484369532623e+01
4.000800160032006e-01,-1.341096878648959e+01,-1.214581013444525e+01,-1.314397312797784e+01,-1.700256044184056e+01,-9.735479452490308e+00,-1.019649115943822e+01
4.020804160832167e-01,-1.341262313670632e+01,-1.214746448466198e+01,-1.314562747819457e+01,-1.700421479205729e+01,-9.737133802707033e+00,-1.019814550965494e+01
4.040808161632327e-01,-1.341428435965546e+01,-1.214912570761112e+01,-1.314728870114371e+01,-1.700587601500643e+01,-9.738795025656174e+00,-1.019980673260408e+01
4.060812162432487e-01,-1.341595244197640e+01,-1.215079378993206e+01,-1.314895678346465e+01,-1.700754409732738e+01,-9.740463107977119e+00,-1.020147481492503e+01
4.080816163232647e-01,-1.341762737032036e+01,-1.215246871827602e+01,-1.315063171180861e+01,-1.700921902567133e+01,-9.742138036321077e+00,-1.020314974326899e+01
4.100820164032807e-01,-1.341930913135048e+01,-1.215415047930614e+01,-1.315231347283873e+01,-1.701090078670145e+01,-9.743819797351197e+00,-1.020483150429911e+01
4.120824164832967e-01,-1.342099771174197e+01,-1.215583905969763e+01,-1.315400205323022e+01,-1.701258936709294e+01,-9.745508377742688e+00,-1.020652008469060e+01
4.140828165633126e-01,-1.342269309818223e+01,-1.215753444613789e+01,-1.315569743967048e+01,-1.701428475353320e+01,-9.747203764182943e+00,-1.020821547113085e+01
4.160832166433286e-01,-1.342439527737092e+01,-1.215923662532658e+01,-1.315739961885917e+01,-1.701598693272189e+01,-9.748905943371637e+00,-1.020991765031955e+01
4.180836167233447e-01,-1.342610423602015e+01,-1.216094558397581e+01,-1.315910857750840e+01,-1.701769589137113e+01,-9.750614902020869e+00,-1.021162660896878e+01
4.200840168033607e-01,-1.342781996085454e+01,-1.216266130881020e+01,-1.316082430234279e+01,-1.701941161620551e+01,-9.752330626855255e+00,-1.021334233380316e+01
4.220844168833767e-01,-1.342954243861134e+01,-1.216438378656700e+01,-1.316254678009959e+01,-1.702113409396231e+01,-9.754053104612053e+00,-1.021506481155996e+01
4.240848169633927e-01,-1.343127165604056e+01,-1.216611300399622e+01,-1.316427599752881e+01,-1.702286331139153e+01,-9.755782322041275e+00,-1.021679402898918e+01
4.260852170434087e-01,-1.343300759990509e+01,-1.216784894786075e+01,-1.316601194139334e+01,-1.702459925525606e+01,-9.757518265905807e+00,-1.021852997285372e+01
4.280856171234247e-01,-1.343475025698078e+01,-1.216959160493645e+01,-1.316775459846904e+01,-1.702634191233176e+01,-9.759260922981502e+00,-1.022027262992941e+01
4.300860172034407e-01,-1.343649961405660e+01,-1.217134096201226e+01,-1.316950395554485e+01,-1.702809126940758e+01,-9.761010280057320e+00,-1.022202198700523e+01
4.320864172834567e-01,-1.343825565793470e+01,-1.217309700589036e+01,-1.317125999942295e+01,-1.702984731328567e+01,-9.762766323935416e+00,-1.022377803088333e+01
4.340868173634727e-01,-1.344001837543054e+01,-1.217485972338620e+01,-1.317302271691879e+01,-1.703161003078151e+01,-9.764529041431258e+00,-1.022554074837917e+01
4.360872174434887e-01,-1.344178775337302e+01,-1.217662910132868e+01,-1.317479209486127e+01,-1.703337940872399e+01,-9.766298419373740e+00,-1.022731012632165e+01
4.380876175235047e-01,-1.344356377860457e+01,-1.217840512656023e+01,-1.317656812009282e+01,-1.703515543395554e+01,-9.768074444605288e+00,-1.022908615155320e+01
4.400880176035207e-01,-1.344534643798125e+01,-1.218018778593691e+01,-1.317835077946950e+01,-1.703693809333222e+01,-9.769857103981970e+00,-1.023086881092988e+01
4.420884176835367e-01,-1.344713571837288e+01,-1.218197706632854e+01,-1.318014005986113e+01,-1.703872737372386e+01,-9.771646384373598e+00,-1.023265809132151e+01
4.440888177635527e-01,-1.344893160666313e+01,-1.218377295461879e+01,-1.318193594815138e+01,-1.704052326201410e+01,-9.773442272663843e+00,-1.023445397961175e+01
4.460892178435687e-01,-1.345073408974961e+01,-1.218557543770528e+01,-1.318373843123787e+01,-1.704232574510059e+01,-9.775244755750332e+00,-1.023625646269824e+01
4.480896179235847e-01,-1.345254315454405e+01,-1.218738450249971e+01,-1.318554749603230e+01,-1.704413480989502e+01,-9.777053820544767e+00,-1.023806552749268e+01
4.500900180036007e-01,-1.345435878797229e+01,-1.218920013592795e+01,-1.318736312946054e+01,-1.704595044332326e+01,-9.778869453973007e+00,-1.023988116092092e+01
4.520904180836167e-01,-1.345618097697448e+01,-1.219102232493014e+01,-1.318918531846273e+01,-1.704777263232545e+01,-9.780691642975199e+00,-1.024170334992311e+01
4.540908181636327e-01,-1.345800970850514e+01,-1.219285105646080e+01,-1.319101404999339e+01,-1.704960136385612e+01,-9.782520374505859e+00,-1.024353208145377e+01
4.560912182436487e-01,-1.345984496953327e+01,-1.219468631748893e+01,-1.319284931102152e+01,-1.705143662488424e+01,-9.784355635533986e+00,-1.024536734248190e+01
4.580916183236647e-01,-1.346168674704244e+01,-1.219652809499811e+01,-1.319469108853070e+01,-1.705327840239342e+01,-9.786197413043162e+00,-1.024720911999107e+01
4.600920184036807e-01,-1.346353502803093e+01,-1.219837637598659e+01,-1.319653936951918e+01,-1.705512668338190e+01,-9.788045694031647e+00,-1.024905740097956e+01
4.620924184836968e-01,-1.346538979951177e+01,-1.220023114746743e+01,-1.319839414100002e+01,-1.705698145486274e+01,-9.789900465512485e+00,-1.025091217246039e+01
4.640928185637128e-01,-1.346725104851289e+01,-1.220209239646855e+01,-1.320025539000114e+01,-1.705884270386386e+01,-9.791761714513605e+00,-1.025277342146151e+01
4.660932186437288e-01,-1.346911876207719e+01,-1.220396011003285e+01,-1.320212310356544e+01,-1.706071041742817e+01,-9.793629428077908e+00,-1.025464113502582e+01
4.680936187237448e-01,-1.347099292726267e+01,-1.220583427521833e+01,-1.320399726875092e+01,-1.706258458261364e+01,-9.795503593263383e+00,-1.025651530021129e+01
4.700940188037607e-01,-1.347287353114247e+01,-1.220771487909813e+01,-1.320587787263072e+01,-1.706446518649344e+01,-9.797384197143188e+00,-1.025839590409110e+01
4.720944188837767e-01,-1.347476056080503e+01,-1.220960190876069e+01,-1.320776490229328e+01,-1.706635221615601e+01,-9.799271226805750e+00,-1.026028293375366e+01
4.740948189637927e-01,-1.347665400335415e+01,-1.221149535130981e+01,-1.320965834484240e+01,-1.706824565870512e+01,-9.801164669354870e+00,-1.026217637630278e+01
4.760952190438087e-01,-1.347855384590908e+01,-1.221339519386475e+01,-1.321155818739734e+01,-1.707014550126006e+01,-9.803064511909803e+00,-1.026407621885771e+01
4.780956191238248e-01,-1.348046007560465e+01,-1.221530142356031e+01,-1.321346441709290e+01,-1.707205173095562e+01,-9.804970741605363e+00,-1.026598244855327e+01
4.800960192038408e-01,-1.348237267959130e+01,-1.221721402754696e+01,-1.321537702107955e+01,-1.707396433494226e+01,-9.806883345592013e+00,-1.026789505253992e+01
4.820964192838568e-01,-1.348429164503524e+01,-1.221913299299090e+01,-1.321729598652349e+01,-1.707588330038621e+01,-9.808802311035954e+00,-1.026981401798386e+01
4.840968193638728e-01,-1.348621695911851e+01,-1.222105830707417e+01,-1.321922130060676e+01,-1.707780861446948e+01,-9.810727625119226e+00,-1.027173933206713e+01
4.860972194438888e-01,-1.348814860903907e+01,-1.222298995699473e+01,-1.322115295052732e+01,-1.707974026439004e+01,-9.812659275039781e+00,-1.027367098198769e+01
4.880976195239048e-01,-1.349008658201088e+01,-1.222492792996655e+01,-1.322309092349914e+01,-1.708167823736186e+01,-9.814597248011601e+00,-1.027560895495951e+01
4.900980196039208e-01,-1.349203086526404e+01,-1.222687221321970e+01,-1.322503520675229e+01,-1.708362252061501e+01,-9.816541531264759e+00,-1.027755323821267e+01
4.920984196839368e-01,-1.349398144604480e+01,-1.222882279400046e+01,-1.322698578753305e+01,-1.708557310139577e+01,-9.818492112045519e+00,-1.027950381899343e+01
4.940988197639528e-01,-1.349593831161571e+01,-1.223077965957137e+01,-1.322894265310396e+01,-1.708752996696668e+01,-9.820448977616429e+00,-1.028146068456434e+01
4.960992198439688e-01,-1.349790144925569e+01,-1.223274279721135e+01,-1.323090579074394e+01,-1.708949310460666e+01,-9.822412115256409e+00,-1.028342382220432e+01
4.980996199239848e-01,-1.349987084626010e+01,-1.223471219421576e+01,-1.323287518774835e+01,-1.709146250161107e+01,-9.824381512260818e+00,-1.028539321920873e+01
5.001000200040008e-01,-1.350184648994085e+01,-1.223668783789651e+01,-1.323485083142910e+01,-1.709343814529182e+01,-9.826357155941563e+00,-1.028736886288947e+01
5.021004200840168e-01,-1.350382836762645e+01,-1.223866971558211e+01,-1.323683270911470e+01,-1.709542002297743e+01,-9.828339033627170e+00,-1.028935074057508e+01
5.041008201640328e-01,-1.350581646666216e+01,-1.224065781461782e+01,-1.323882080815041e+01,-1.709740812201313e+01,-9.830327132662878e+00,-1.029133883961079e+01
5.061012202440488e-01,-1.350781077440999e+01,-1.224265212236565e+01,-1.324081511589824e+01,-1.709940242976096e+01,-9.832321440410707e+00,-1.029333314735862e+01
5.081016203240648e-01,-1.350981127824884e+01,-1.224465262620450e+01,-1.324281561973709e+01,-1.710140293359981e+01,-9.834321944249556e+00,-1.029533365119747e+01
5.101020204040808e-01,-1.351181796557455e+01,-1.224665931353022e+01,-1.324482230706281e+01,-1.710340962092553e+01,-9.836328631575272e+00,-1.029734033852318e+01
5.121024204840968e-01,-1.351383082380003e+01,-1.224867217175569e+01,-1.324683516528828e+01,-1.710542247915100e+01,-9.838341489800744e+00,-1.029935319674865e+01
5.141028205641128e-01,-1.351584984035525e+01,-1.225069118831092e+01,-1.324885418184351e+01,-1.710744149570623e+01,-9.840360506355973e+00,-1.030137221330388e+01
5.161032206441288e-01,-1.351787500268743e+01,-1.225271635064309e+01,-1.325087934417568e+01,-1.710946665803841e+01,-9.842385668688150e+00,-1.030339737563606e+01
5.181036207241448e-01,-1.351990629826103e+01,-1.225474764621669e+01,-1.325291063974928e+01,-1.711149795361200e+01,-9.844416964261743e+00,-1.030542867120965e+01
5.201040208041608e-01,-1.352194371455785e+01,-1.225678506251352e+01,-1.325494805604611e+01,-1.711353536990883e+01,-9.846454380558573e+00,-1.030746608750648e+01
5.221044208841769e-01,-1.352398723907716e+01,-1.225882858703283e+01,-1.325699158056542e+01,-1.711557889442814e+01,-9.848497905077881e+00,-1.030950961202579e+01
5.241048209641929e-01,-1.352603685933570e+01,-1.226087820729136e+01,-1.325904120082395e+01,-1.711762851468667e+01,-9.850547525336417e+00,-1.031155923228433e+01
5.261052210442089e-01,-1.352809256286779e+01,-1.226293391082345e+01,-1.326109690435604e+01,-1.711968421821876e+01,-9.852603228868505e+00,-1.031361493581641e+01
5.281056211242249e-01,-1.353015433722541e+01,-1.226499568518107e+01,-1.326315867871366e+01,-1.712174599257639e+01,-9.854665003226129e+00,-1.031567671017404e+01
5.301060212042409e-01,-1.353222216997828e+01,-1.226706351793394e+01,-1.326522651146653e+01,-1.712381382532925e+01,-9.856732835978995e+00,-1.031774454292691e+01
5.321064212842569e-01,-1.353429604871390e+01,-1.226913739666956e+01,-1.326730039020215e+01,-1.712588770406487e+01,-9.858806714714616e+00,-1.031981842166253e+01
5.341068213642729e-01,-1.353637596103765e+01,-1.227121730899331e+01,-1.326938030252590e+01,-1.712796761638862e+01,-9.860886627038365e+00,-1.032189833398627e+01
5.361072214442889e-01,-1.353846189457285e+01,-1.227330324252852e+01,-1.327146623606111e+01,-1.713005354992383e+01,-9.862972560573573e+00,-1.032398426752148e+01
5.381076215243049e-01,-1.354055383696086e+01,-1.227539518491652e+01,-1.327355817844911e+01,-1.713214549231184e+01,-9.865064502961577e+00,-1.032607620990949e+01
5.401080216043209e-01,-1.354265177586109e+01,-1.227749312381675e+01,-1.327565611734934e+01,-1.713424343121206e+01,-9.867162441861804e+00,-1.032817414880971e+01
5.421084216843368e-01,-1.354475569895111e+01,-1.227959704690678e+01,-1.327776004043937e+01,-1.713634735430209e+01,-9.869266364951834e+00,-1.033027807189974e+01
5.441088217643528e-01,-1.354686559392675e+01,-1.228170694188241e+01,-1.327986993541500e+01,-1.713845724927772e+01,-9.871376259927464e+00,-1.033238796687537e+01
5.461092218443688e-01,-1.354898144850207e+01,-1.228382279645773e+01,-1.328198578999032e+01,-1.714057310385305e+01,-9.873492114502790e+00,-1.033450382145070e+01
5.481096219243848e-01,-1.355110325040954e+01,-1.228594459836520e+01,-1.328410759189779e+01,-1.714269490576052e+01,-9.875613916410259e+00,-1.033662562335817e+01
5.501100220044008e-01,-1.355323098740003e+01,-1.228807233535569e+01,-1.328623532888828e+01,-1.714482264275100e+01,-9.877741653400747e+00,-1.033875336034866e+01
5.521104220844169e-01,-1.355536464724289e+01,-1.229020599519856e+01,-1.328836898873115e+01,-1.714695630259387e+01,-9.879875313243613e+00,-1.034088702019152e+01
5.541108221644329e-01,-1.355750421772605e+01,-1.229234556568171e+01,-1.329050855921430e+01,-1.714909587307702e+01,-9.882014883726766e+00,-1.034302659067468e+01
5.561112222444489e-01,-1.355964968665603e+01,-1.229449103461169e+01,-1.329265402814428e+01,-1.715124134200700e+01,-9.884160352656746e+00,-1.034517205960466e+01
5.581116223244649e-01,-1.356180104185804e+01,-1.229664238981370e+01,-1.329480538334629e+01,-1.715339269720901e+01,-9.886311707858759e+00,-1.034732341480667e+01
5.601120224044809e-01,-1.356395827117604e+01,-1.229879961913170e+01,-1.329696261266429e+01,-1.715554992652702e+01,-9.888468937176759e+00,-1.034948064412467e+01
