,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.123888923606055e+01,-1.094637475596120e+01,-1.098990486769042e+01,-1.128860947626466e+01,-1.284779157366949e+01,-9.482602252763826e+00
3.360672134426885e-01,-1.124030922071072e+01,-1.094779474061137e+01,-1.099132485234059e+01,-1.129002946091483e+01,-1.284921155831966e+01,-9.484022237413997e+00
3.380676135227045e-01,-1.124173652480973e+01,-1.094922204471039e+01,-1.099275215643960e+01,-1.129145676501385e+01,-1.285063886241868e+01,-9.485449541513013e+00
3.400680136027205e-01,-1.124317113467774e+01,-1.095065665457840e+01,-1.099418676630761e+01,-1.129289137488186e+01,-1.285207347228669e+01,-9.486884151381023e+00
3.420684136827365e-01,-1.124461303664244e+01,-1.095209855654309e+01,-1.099562866827231e+01,-1.129433327684655e+01,-1.285351537425138e+01,-9.488326053345716e+00
3.440688137627526e-01,-1.124606221703919e+01,-1.095354773693984e+01,-1.099707784866906e+01,-1.129578245724330e+01,-1.285496455464813e+01,-9.489775233742469e+00
3.460692138427686e-01,-1.124751866221120e+01,-1.095500418211185e+01,-1.099853429384107e+01,-1.129723890241531e+01,-1.285642099982014e+01,-9.491231678914477e+00
3.480696139227846e-01,-1.124898235850962e+01,-1.095646787841027e+01,-1.099999799013949e+01,-1.129870259871373e+01,-1.285788469611856e+01,-9.492695375212898e+00
3.500700140028006e-01,-1.125045329229370e+01,-1.095793881219436e+01,-1.100146892392357e+01,-1.130017353249782e+01,-1.285935562990265e+01,-9.494166308996983e+00
3.520704140828166e-01,-1.125193144993094e+01,-1.095941696983160e+01,-1.100294708156081e+01,-1.130165169013505e+01,-1.286083378753989e+01,-9.495644466634221e+00
3.540708141628326e-01,-1.125341681779719e+01,-1.096090233769784e+01,-1.100443244942706e+01,-1.130313705800130e+01,-1.286231915540613e+01,-9.497129834500468e+00
3.560712142428485e-01,-1.125490938227681e+01,-1.096239490217746e+01,-1.100592501390668e+01,-1.130462962248092e+01,-1.286381171988575e+01,-9.498622398980087e+00
3.580716143228646e-01,-1.125640912976281e+01,-1.096389464966346e+01,-1.100742476139268e+01,-1.130612936996692e+01,-1.286531146737175e+01,-9.500122146466085e+00
3.600720144028806e-01,-1.125791604665696e+01,-1.096540156655761e+01,-1.100893167828682e+01,-1.130763628686107e+01,-1.286681838426590e+01,-9.501629063360234e+00
3.620724144828966e-01,-1.125943011936995e+01,-1.096691563927060e+01,-1.101044575099982e+01,-1.130915035957406e+01,-1.286833245697889e+01,-9.503143136073229e+00
3.640728145629126e-01,-1.126095133432152e+01,-1.096843685422217e+01,-1.101196696595139e+01,-1.131067157452563e+01,-1.286985367193046e+01,-9.504664351024799e+00
3.660732146429286e-01,-1.126247967794057e+01,-1.096996519784123e+01,-1.101349530957044e+01,-1.131219991814469e+01,-1.287138201554952e+01,-9.506192694643852e+00
3.680736147229446e-01,-1.126401513666532e+01,-1.097150065656598e+01,-1.101503076829519e+01,-1.131373537686944e+01,-1.287291747427427e+01,-9.507728153368603e+00
3.700740148029606e-01,-1.126555769694343e+01,-1.097304321684408e+01,-1.101657332857330e+01,-1.131527793714754e+01,-1.287446003455237e+01,-9.509270713646707e+00
3.720744148829766e-01,-1.126710734523211e+01,-1.097459286513277e+01,-1.101812297686198e+01,-1.131682758543623e+01,-1.287600968284106e+01,-9.510820361935393e+00
3.740748149629926e-01,-1.126866406799831e+01,-1.097614958789896e+01,-1.101967969962818e+01,-1.131838430820242e+01,-1.287756640560725e+01,-9.512377084701585e+00
3.760752150430086e-01,-1.127022785171876e+01,-1.097771337161942e+01,-1.102124348334863e+01,-1.131994809192287e+01,-1.287913018932771e+01,-9.513940868422042e+00
3.780756151230246e-01,-1.127179868288021e+01,-1.097928420278086e+01,-1.102281431451008e+01,-1.132151892308432e+01,-1.288070102048915e+01,-9.515511699583488e+00
3.800760152030406e-01,-1.127337654797945e+01,-1.098086206788010e+01,-1.102439217960932e+01,-1.132309678818356e+01,-1.288227888558839e+01,-9.517089564682726e+00
3.820764152830566e-01,-1.127496143352350e+01,-1.098244695342416e+01,-1.102597706515337e+01,-1.132468167372762e+01,-1.288386377113245e+01,-9.518674450226783e+00
3.840768153630726e-01,-1.127655332602975e+01,-1.098403884593040e+01,-1.102756895765962e+01,-1.132627356623386e+01,-1.288545566363869e+01,-9.520266342733031e+00
3.860772154430886e-01,-1.127815221202603e+01,-1.098563773192669e+01,-1.102916784365590e+01,-1.132787245223014e+01,-1.288705454963497e+01,-9.521865228729311e+00
3.880776155231046e-01,-1.127975807805078e+01,-1.098724359795144e+01,-1.103077370968065e+01,-1.132947831825489e+01,-1.288866041565973e+01,-9.523471094754061e+00
3.900780156031206e-01,-1.128137091065317e+01,-1.098885643055382e+01,-1.103238654228304e+01,-1.133109115085728e+01,-1.289027324826211e+01,-9.525083927356444e+00
3.920784156831366e-01,-1.128299069639319e+01,-1.099047621629385e+01,-1.103400632802306e+01,-1.133271093659731e+01,-1.289189303400214e+01,-9.526703713096472e+00
3.940788157631526e-01,-1.128461742184184e+01,-1.099210294174250e+01,-1.103563305347171e+01,-1.133433766204596e+01,-1.289351975945079e+01,-9.528330438545122e+00
3.960792158431686e-01,-1.128625107358120e+01,-1.099373659348185e+01,-1.103726670521107e+01,-1.133597131378531e+01,-1.289515341119014e+01,-9.529964090284478e+00
3.980796159231846e-01,-1.128789163820455e+01,-1.099537715810520e+01,-1.103890726983442e+01,-1.133761187840866e+01,-1.289679397581349e+01,-9.531604654907831e+00
4.000800160032006e-01,-1.128953910231654e+01,-1.099702462221719e+01,-1.104055473394641e+01,-1.133925934252065e+01,-1.289844143992548e+01,-9.533252119019821e+00
4.020804160832167e-01,-1.129119345253327e+01,-1.099867897243392e+01,-1.104220908416314e+01,-1.134091369273738e+01,-1.290009579014221e+01,-9.534906469236546e+00
4.040808161632327e-01,-1.129285467548241e+01,-1.100034019538306e+01,-1.104387030711228e+01,-1.134257491568652e+01,-1.290175701309135e+01,-9.536567692185686e+00
4.060812162432487e-01,-1.129452275780335e+01,-1.100200827770401e+01,-1.104553838943322e+01,-1.134424299800746e+01,-1.290342509541230e+01,-9.538235774506632e+00
4.080816163232647e-01,-1.129619768614731e+01,-1.100368320604796e+01,-1.104721331777718e+01,-1.134591792635142e+01,-1.290510002375625e+01,-9.539910702850589e+00
4.100820164032807e-01,-1.129787944717743e+01,-1.100536496707808e+01,-1.104889507880730e+01,-1.134759968738154e+01,-1.290678178478637e+01,-9.541592463880709e+00
4.120824164832967e-01,-1.129956802756892e+01,-1.100705354746957e+01,-1.105058365919879e+01,-1.134928826777303e+01,-1.290847036517786e+01,-9.543281044272200e+00
4.140828165633126e-01,-1.130126341400918e+01,-1.100874893390983e+01,-1.105227904563905e+01,-1.135098365421329e+01,-1.291016575161812e+01,-9.544976430712456e+00
4.160832166433286e-01,-1.130296559319787e+01,-1.101045111309852e+01,-1.105398122482774e+01,-1.135268583340198e+01,-1.291186793080681e+01,-9.546678609901150e+00
4.180836167233447e-01,-1.130467455184710e+01,-1.101216007174776e+01,-1.105569018347697e+01,-1.135439479205121e+01,-1.291357688945605e+01,-9.548387568550382e+00
4.200840168033607e-01,-1.130639027668149e+01,-1.101387579658214e+01,-1.105740590831136e+01,-1.135611051688560e+01,-1.291529261429043e+01,-9.550103293384767e+00
4.220844168833767e-01,-1.130811275443829e+01,-1.101559827433894e+01,-1.105912838606816e+01,-1.135783299464240e+01,-1.291701509204723e+01,-9.551825771141566e+00
4.240848169633927e-01,-1.130984197186751e+01,-1.101732749176816e+01,-1.106085760349738e+01,-1.135956221207162e+01,-1.291874430947645e+01,-9.553554988570788e+00
4.260852170434087e-01,-1.131157791573204e+01,-1.101906343563269e+01,-1.106259354736191e+01,-1.136129815593615e+01,-1.292048025334098e+01,-9.555290932435319e+00
4.280856171234247e-01,-1.131332057280774e+01,-1.102080609270839e+01,-1.106433620443761e+01,-1.136304081301185e+01,-1.292222291041668e+01,-9.557033589511015e+00
4.300860172034407e-01,-1.131506992988355e+01,-1.102255544978421e+01,-1.106608556151342e+01,-1.136479017008767e+01,-1.292397226749250e+01,-9.558782946586833e+00
4.320864172834567e-01,-1.131682597376165e+01,-1.102431149366230e+01,-1.106784160539152e+01,-1.136654621396576e+01,-1.292572831137059e+01,-9.560538990464929e+00
4.340868173634727e-01,-1.131858869125749e+01,-1.102607421115814e+01,-1.106960432288736e+01,-1.136830893146160e+01,-1.292749102886643e+01,-9.562301707960771e+00
4.360872174434887e-01,-1.132035806919997e+01,-1.102784358910063e+01,-1.107137370082984e+01,-1.137007830940409e+01,-1.292926040680892e+01,-9.564071085903253e+00
4.380876175235047e-01,-1.132213409443152e+01,-1.102961961433217e+01,-1.107314972606139e+01,-1.137185433463563e+01,-1.293103643204046e+01,-9.565847111134801e+00
4.400880176035207e-01,-1.132391675380820e+01,-1.103140227370886e+01,-1.107493238543807e+01,-1.137363699401232e+01,-1.293281909141715e+01,-9.567629770511482e+00
4.420884176835367e-01,-1.132570603419983e+01,-1.103319155410049e+01,-1.107672166582970e+01,-1.137542627440394e+01,-1.293460837180877e+01,-9.569419050903109e+00
4.440888177635527e-01,-1.132750192249008e+01,-1.103498744239073e+01,-1.107851755411995e+01,-1.137722216269419e+01,-1.293640426009902e+01,-9.571214939193355e+00
4.460892178435687e-01,-1.132930440557657e+01,-1.103678992547722e+01,-1.108032003720644e+01,-1.137902464578068e+01,-1.293820674318551e+01,-9.573017422279845e+00
4.480896179235847e-01,-1.133111347037100e+01,-1.103859899027165e+01,-1.108212910200087e+01,-1.138083371057511e+01,-1.294001580797994e+01,-9.574826487074279e+00
4.500900180036007e-01,-1.133292910379924e+01,-1.104041462369989e+01,-1.108394473542911e+01,-1.138264934400335e+01,-1.294183144140818e+01,-9.576642120502520e+00
4.520904180836167e-01,-1.133475129280143e+01,-1.104223681270209e+01,-1.108576692443130e+01,-1.138447153300555e+01,-1.294365363041038e+01,-9.578464309504712e+00
4.540908181636327e-01,-1.133658002433209e+01,-1.104406554423275e+01,-1.108759565596196e+01,-1.138630026453620e+01,-1.294548236194104e+01,-9.580293041035372e+00
4.560912182436487e-01,-1.133841528536022e+01,-1.104590080526087e+01,-1.108943091699009e+01,-1.138813552556433e+01,-1.294731762296916e+01,-9.582128302063499e+00
4.580916183236647e-01,-1.134025706286940e+01,-1.104774258277005e+01,-1.109127269449927e+01,-1.138997730307351e+01,-1.294915940047834e+01,-9.583970079572675e+00
4.600920184036807e-01,-1.134210534385788e+01,-1.104959086375853e+01,-1.109312097548775e+01,-1.139182558406199e+01,-1.295100768146682e+01,-9.585818360561159e+00
4.620924184836968e-01,-1.134396011533872e+01,-1.105144563523937e+01,-1.109497574696859e+01,-1.139368035554283e+01,-1.295286245294766e+01,-9.587673132041997e+00
4.640928185637128e-01,-1.134582136433984e+01,-1.105330688424049e+01,-1.109683699596971e+01,-1.139554160454395e+01,-1.295472370194878e+01,-9.589534381043118e+00
4.660932186437288e-01,-1.134768907790414e+01,-1.105517459780480e+01,-1.109870470953401e+01,-1.139740931810825e+01,-1.295659141551308e+01,-9.591402094607421e+00
4.680936187237448e-01,-1.134956324308962e+01,-1.105704876299027e+01,-1.110057887471949e+01,-1.139928348329373e+01,-1.295846558069856e+01,-9.593276259792896e+00
4.700940188037607e-01,-1.135144384696942e+01,-1.105892936687007e+01,-1.110245947859929e+01,-1.140116408717353e+01,-1.296034618457836e+01,-9.595156863672701e+00
4.720944188837767e-01,-1.135333087663198e+01,-1.106081639653264e+01,-1.110434650826185e+01,-1.140305111683610e+01,-1.296223321424093e+01,-9.597043893335263e+00
4.740948189637927e-01,-1.135522431918110e+01,-1.106270983908176e+01,-1.110623995081097e+01,-1.140494455938522e+01,-1.296412665679005e+01,-9.598937335884383e+00
4.760952190438087e-01,-1.135712416173604e+01,-1.106460968163669e+01,-1.110813979336591e+01,-1.140684440194015e+01,-1.296602649934498e+01,-9.600837178439315e+00
4.780956191238248e-01,-1.135903039143160e+01,-1.106651591133225e+01,-1.111004602306147e+01,-1.140875063163571e+01,-1.296793272904054e+01,-9.602743408134875e+00
4.800960192038408e-01,-1.136094299541825e+01,-1.106842851531890e+01,-1.111195862704812e+01,-1.141066323562236e+01,-1.296984533302719e+01,-9.604656012121525e+00
4.820964192838568e-01,-1.136286196086219e+01,-1.107034748076284e+01,-1.111387759249206e+01,-1.141258220106630e+01,-1.297176429847113e+01,-9.606574977565467e+00
4.840968193638728e-01,-1.136478727494546e+01,-1.107227279484611e+01,-1.111580290657533e+01,-1.141450751514957e+01,-1.297368961255440e+01,-9.608500291648738e+00
4.860972194438888e-01,-1.136671892486602e+01,-1.107420444476667e+01,-1.111773455649589e+01,-1.141643916507013e+01,-1.297562126247496e+01,-9.610431941569296e+00
4.880976195239048e-01,-1.136865689783784e+01,-1.107614241773849e+01,-1.111967252946770e+01,-1.141837713804195e+01,-1.297755923544678e+01,-9.612369914541114e+00
4.900980196039208e-01,-1.137060118109099e+01,-1.107808670099165e+01,-1.112161681272086e+01,-1.142032142129510e+01,-1.297950351869994e+01,-9.614314197794272e+00
4.920984196839368e-01,-1.137255176187175e+01,-1.108003728177241e+01,-1.112356739350162e+01,-1.142227200207586e+01,-1.298145409948070e+01,-9.616264778575031e+00
4.940988197639528e-01,-1.137450862744266e+01,-1.108199414734332e+01,-1.112552425907253e+01,-1.142422886764678e+01,-1.298341096505161e+01,-9.618221644145942e+00
4.960992198439688e-01,-1.137647176508264e+01,-1.108395728498330e+01,-1.112748739671251e+01,-1.142619200528675e+01,-1.298537410269159e+01,-9.620184781785921e+00
4.980996199239848e-01,-1.137844116208705e+01,-1.108592668198770e+01,-1.112945679371692e+01,-1.142816140229116e+01,-1.298734349969599e+01,-9.622154178790330e+00
5.001000200040008e-01,-1.138041680576780e+01,-1.108790232566845e+01,-1.113143243739767e+01,-1.143013704597191e+01,-1.298931914337674e+01,-9.624129822471076e+00
5.021004200840168e-01,-1.138239868345340e+01,-1.108988420335406e+01,-1.113341431508327e+01,-1.143211892365752e+01,-1.299130102106235e+01,-9.626111700156683e+00
5.041008201640328e-01,-1.138438678248911e+01,-1.109187230238977e+01,-1.113540241411898e+01,-1.143410702269322e+01,-1.299328912009805e+01,-9.628099799192391e+00
5.061012202440488e-01,-1.138638109023694e+01,-1.109386661013759e+01,-1.113739672186681e+01,-1.143610133044105e+01,-1.299528342784588e+01,-9.630094106940220e+00
5.081016203240648e-01,-1.138838159407579e+01,-1.109586711397644e+01,-1.113939722570566e+01,-1.143810183427990e+01,-1.299728393168473e+01,-9.632094610779069e+00
5.101020204040808e-01,-1.139038828140151e+01,-1.109787380130216e+01,-1.114140391303138e+01,-1.144010852160562e+01,-1.299929061901045e+01,-9.634101298104785e+00
5.121024204840968e-01,-1.139240113962698e+01,-1.109988665952763e+01,-1.114341677125685e+01,-1.144212137983109e+01,-1.300130347723592e+01,-9.636114156330256e+00
5.141028205641128e-01,-1.139442015618221e+01,-1.110190567608286e+01,-1.114543578781208e+01,-1.144414039638632e+01,-1.300332249379115e+01,-9.638133172885485e+00
5.161032206441288e-01,-1.139644531851438e+01,-1.110393083841504e+01,-1.114746095014425e+01,-1.144616555871850e+01,-1.300534765612333e+01,-9.640158335217663e+00
5.181036207241448e-01,-1.139847661408798e+01,-1.110596213398863e+01,-1.114949224571785e+01,-1.144819685429209e+01,-1.300737895169692e+01,-9.642189630791256e+00
5.201040208041608e-01,-1.140051403038481e+01,-1.110799955028546e+01,-1.115152966201468e+01,-1.145023427058892e+01,-1.300941636799375e+01,-9.644227047088085e+00
5.221044208841769e-01,-1.140255755490412e+01,-1.111004307480477e+01,-1.115357318653398e+01,-1.145227779510823e+01,-1.301145989251306e+01,-9.646270571607394e+00
5.241048209641929e-01,-1.140460717516265e+01,-1.111209269506330e+01,-1.115562280679252e+01,-1.145432741536676e+01,-1.301350951277159e+01,-9.648320191865929e+00
5.261052210442089e-01,-1.140666287869474e+01,-1.111414839859539e+01,-1.115767851032461e+01,-1.145638311889885e+01,-1.301556521630368e+01,-9.650375895398017e+00
5.281056211242249e-01,-1.140872465305236e+01,-1.111621017295302e+01,-1.115974028468223e+01,-1.145844489325648e+01,-1.301762699066131e+01,-9.652437669755642e+00
5.301060212042409e-01,-1.141079248580523e+01,-1.111827800570588e+01,-1.116180811743510e+01,-1.146051272600934e+01,-1.301969482341417e+01,-9.654505502508510e+00
5.321064212842569e-01,-1.141286636454085e+01,-1.112035188444150e+01,-1.116388199617072e+01,-1.146258660474496e+01,-1.302176870214979e+01,-9.656579381244129e+00
5.341068213642729e-01,-1.141494627686460e+01,-1.112243179676525e+01,-1.116596190849447e+01,-1.146466651706871e+01,-1.302384861447354e+01,-9.658659293567878e+00
5.361072214442889e-01,-1.141703221039981e+01,-1.112451773030046e+01,-1.116804784202968e+01,-1.146675245060392e+01,-1.302593454800875e+01,-9.660745227103085e+00
5.381076215243049e-01,-1.141912415278781e+01,-1.112660967268846e+01,-1.117013978441768e+01,-1.146884439299192e+01,-1.302802649039675e+01,-9.662837169491089e+00
5.401080216043209e-01,-1.142122209168804e+01,-1.112870761158869e+01,-1.117223772331791e+01,-1.147094233189215e+01,-1.303012442929698e+01,-9.664935108391317e+00
5.421084216843368e-01,-1.142332601477807e+01,-1.113081153467872e+01,-1.117434164640794e+01,-1.147304625498218e+01,-1.303222835238701e+01,-9.667039031481345e+00
5.441088217643528e-01,-1.142543590975370e+01,-1.113292142965435e+01,-1.117645154138357e+01,-1.147515614995781e+01,-1.303433824736264e+01,-9.669148926456977e+00
5.461092218443688e-01,-1.142755176432902e+01,-1.113503728422968e+01,-1.117856739595889e+01,-1.147727200453314e+01,-1.303645410193797e+01,-9.671264781032303e+00
5.481096219243848e-01,-1.142967356623649e+01,-1.113715908613715e+01,-1.118068919786636e+01,-1.147939380644060e+01,-1.303857590384544e+01,-9.673386582939772e+00
5.501100220044008e-01,-1.143180130322698e+01,-1.113928682312763e+01,-1.118281693485685e+01,-1.148152154343109e+01,-1.304070364083592e+01,-9.675514319930260e+00
5.521104220844169e-01,-1.143393496306985e+01,-1.114142048297050e+01,-1.118495059469972e+01,-1.148365520327396e+01,-1.304283730067879e+01,-9.677647979773125e+00
5.541108221644329e-01,-1.143607453355300e+01,-1.114356005345365e+01,-1.118709016518287e+01,-1.148579477375711e+01,-1.304497687116194e+01,-9.679787550256279e+00
5.561112222444489e-01,-1.143822000248298e+01,-1.114570552238363e+01,-1.118923563411285e+01,-1.148794024268709e+01,-1.304712234009192e+01,-9.681933019186259e+00
5.581116223244649e-01,-1.144037135768499e+01,-1.114785687758565e+01,-1.119138698931486e+01,-1.149009159788910e+01,-1.304927369529394e+01,-9.684084374388272e+00
5.601120224044809e-01,-1.144252858700299e+01,-1.115001410690365e+01,-1.119354421863286e+01,-1.149224882720710e+01,-1.305143092461194e+01,-9.686241603706272e+00
