,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.144453774233716e+01,-1.208403860696936e+01,-1.389684775442855e+01,-1.435694966390278e+01,-1.540705294328597e+01,-1.204667340156153e+01
3.360672134426885e-01,-1.144595772698733e+01,-1.208545859161953e+01,-1.389826773907872e+01,-1.435836964855295e+01,-1.540847292793615e+01,-1.204809338621171e+01
3.380676135227045e-01,-1.144738503108635e+01,-1.208688589571855e+01,-1.389969504317774e+01,-1.435979695265197e+01,-1.540990023203516e+01,-1.204952069031072e+01
3.400680136027205e-01,-1.144881964095436e+01,-1.208832050558656e+01,-1.390112965304575e+01,-1.436123156251998e+01,-1.541133484190317e+01,-1.205095530017873e+01
3.420684136827365e-01,-1.145026154291905e+01,-1.208976240755125e+01,-1.390257155501044e+01,-1.436267346448467e+01,-1.541277674386786e+01,-1.205239720214342e+01
3.440688137627526e-01,-1.145171072331580e+01,-1.209121158794801e+01,-1.390402073540719e+01,-1.436412264488142e+01,-1.541422592426462e+01,-1.205384638254018e+01
3.460692138427686e-01,-1.145316716848781e+01,-1.209266803312001e+01,-1.390547718057920e+01,-1.436557909005343e+01,-1.541568236943663e+01,-1.205530282771219e+01
3.480696139227846e-01,-1.145463086478623e+01,-1.209413172941844e+01,-1.390694087687762e+01,-1.436704278635185e+01,-1.541714606573505e+01,-1.205676652401061e+01
3.500700140028006e-01,-1.145610179857032e+01,-1.209560266320252e+01,-1.390841181066171e+01,-1.436851372013594e+01,-1.541861699951913e+01,-1.205823745779469e+01
3.520704140828166e-01,-1.145757995620756e+01,-1.209708082083976e+01,-1.390988996829894e+01,-1.436999187777318e+01,-1.542009515715637e+01,-1.205971561543193e+01
3.540708141628326e-01,-1.145906532407380e+01,-1.209856618870601e+01,-1.391137533616519e+01,-1.437147724563942e+01,-1.542158052502262e+01,-1.206120098329818e+01
3.560712142428485e-01,-1.146055788855342e+01,-1.210005875318562e+01,-1.391286790064481e+01,-1.437296981011904e+01,-1.542307308950224e+01,-1.206269354777780e+01
3.580716143228646e-01,-1.146205763603942e+01,-1.210155850067162e+01,-1.391436764813081e+01,-1.437446955760504e+01,-1.542457283698823e+01,-1.206419329526379e+01
3.600720144028806e-01,-1.146356455293357e+01,-1.210306541756577e+01,-1.391587456502496e+01,-1.437597647449919e+01,-1.542607975388238e+01,-1.206570021215794e+01
3.620724144828966e-01,-1.146507862564656e+01,-1.210457949027877e+01,-1.391738863773795e+01,-1.437749054721218e+01,-1.542759382659538e+01,-1.206721428487094e+01
3.640728145629126e-01,-1.146659984059813e+01,-1.210610070523034e+01,-1.391890985268952e+01,-1.437901176216375e+01,-1.542911504154695e+01,-1.206873549982251e+01
3.660732146429286e-01,-1.146812818421719e+01,-1.210762904884939e+01,-1.392043819630858e+01,-1.438054010578281e+01,-1.543064338516600e+01,-1.207026384344156e+01
3.680736147229446e-01,-1.146966364294194e+01,-1.210916450757414e+01,-1.392197365503333e+01,-1.438207556450756e+01,-1.543217884389075e+01,-1.207179930216631e+01
3.700740148029606e-01,-1.147120620322004e+01,-1.211070706785224e+01,-1.392351621531143e+01,-1.438361812478566e+01,-1.543372140416886e+01,-1.207334186244442e+01
3.720744148829766e-01,-1.147275585150873e+01,-1.211225671614093e+01,-1.392506586360012e+01,-1.438516777307435e+01,-1.543527105245754e+01,-1.207489151073310e+01
3.740748149629926e-01,-1.147431257427492e+01,-1.211381343890712e+01,-1.392662258636631e+01,-1.438672449584054e+01,-1.543682777522373e+01,-1.207644823349929e+01
3.760752150430086e-01,-1.147587635799538e+01,-1.211537722262758e+01,-1.392818637008676e+01,-1.438828827956100e+01,-1.543839155894419e+01,-1.207801201721975e+01
3.780756151230246e-01,-1.147744718915682e+01,-1.211694805378903e+01,-1.392975720124821e+01,-1.438985911072244e+01,-1.543996239010564e+01,-1.207958284838120e+01
3.800760152030406e-01,-1.147902505425606e+01,-1.211852591888826e+01,-1.393133506634745e+01,-1.439143697582168e+01,-1.544154025520487e+01,-1.208116071348043e+01
3.820764152830566e-01,-1.148060993980012e+01,-1.212011080443232e+01,-1.393291995189151e+01,-1.439302186136574e+01,-1.544312514074893e+01,-1.208274559902449e+01
3.840768153630726e-01,-1.148220183230637e+01,-1.212170269693857e+01,-1.393451184439775e+01,-1.439461375387198e+01,-1.544471703325518e+01,-1.208433749153074e+01
3.860772154430886e-01,-1.148380071830265e+01,-1.212330158293485e+01,-1.393611073039403e+01,-1.439621263986827e+01,-1.544631591925146e+01,-1.208593637752702e+01
3.880776155231046e-01,-1.148540658432740e+01,-1.212490744895960e+01,-1.393771659641878e+01,-1.439781850589302e+01,-1.544792178527621e+01,-1.208754224355177e+01
3.900780156031206e-01,-1.148701941692978e+01,-1.212652028156198e+01,-1.393932942902117e+01,-1.439943133849540e+01,-1.544953461787859e+01,-1.208915507615415e+01
3.920784156831366e-01,-1.148863920266981e+01,-1.212814006730201e+01,-1.394094921476120e+01,-1.440105112423543e+01,-1.545115440361862e+01,-1.209077486189418e+01
3.940788157631526e-01,-1.149026592811846e+01,-1.212976679275066e+01,-1.394257594020985e+01,-1.440267784968408e+01,-1.545278112906727e+01,-1.209240158734283e+01
3.960792158431686e-01,-1.149189957985781e+01,-1.213140044449002e+01,-1.394420959194920e+01,-1.440431150142343e+01,-1.545441478080663e+01,-1.209403523908219e+01
3.980796159231846e-01,-1.149354014448117e+01,-1.213304100911337e+01,-1.394585015657255e+01,-1.440595206604679e+01,-1.545605534542998e+01,-1.209567580370554e+01
4.000800160032006e-01,-1.149518760859316e+01,-1.213468847322536e+01,-1.394749762068454e+01,-1.440759953015877e+01,-1.545770280954197e+01,-1.209732326781753e+01
4.020804160832167e-01,-1.149684195880988e+01,-1.213634282344208e+01,-1.394915197090127e+01,-1.440925388037550e+01,-1.545935715975869e+01,-1.209897761803425e+01
4.040808161632327e-01,-1.149850318175902e+01,-1.213800404639122e+01,-1.395081319385041e+01,-1.441091510332464e+01,-1.546101838270783e+01,-1.210063884098339e+01
4.060812162432487e-01,-1.150017126407997e+01,-1.213967212871217e+01,-1.395248127617135e+01,-1.441258318564559e+01,-1.546268646502878e+01,-1.210230692330434e+01
4.080816163232647e-01,-1.150184619242392e+01,-1.214134705705613e+01,-1.395415620451531e+01,-1.441425811398954e+01,-1.546436139337274e+01,-1.210398185164830e+01
4.100820164032807e-01,-1.150352795345404e+01,-1.214302881808625e+01,-1.395583796554543e+01,-1.441593987501966e+01,-1.546604315440286e+01,-1.210566361267842e+01
4.120824164832967e-01,-1.150521653384554e+01,-1.214471739847774e+01,-1.395752654593692e+01,-1.441762845541115e+01,-1.546773173479435e+01,-1.210735219306991e+01
4.140828165633126e-01,-1.150691192028579e+01,-1.214641278491799e+01,-1.395922193237718e+01,-1.441932384185141e+01,-1.546942712123460e+01,-1.210904757951016e+01
4.160832166433286e-01,-1.150861409947449e+01,-1.214811496410669e+01,-1.396092411156587e+01,-1.442102602104010e+01,-1.547112930042330e+01,-1.211074975869886e+01
4.180836167233447e-01,-1.151032305812372e+01,-1.214982392275592e+01,-1.396263307021511e+01,-1.442273497968934e+01,-1.547283825907253e+01,-1.211245871734809e+01
4.200840168033607e-01,-1.151203878295810e+01,-1.215153964759030e+01,-1.396434879504949e+01,-1.442445070452372e+01,-1.547455398390692e+01,-1.211417444218248e+01
4.220844168833767e-01,-1.151376126071490e+01,-1.215326212534710e+01,-1.396607127280629e+01,-1.442617318228052e+01,-1.547627646166371e+01,-1.211589691993927e+01
4.240848169633927e-01,-1.151549047814412e+01,-1.215499134277633e+01,-1.396780049023551e+01,-1.442790239970974e+01,-1.547800567909294e+01,-1.211762613736850e+01
4.260852170434087e-01,-1.151722642200865e+01,-1.215672728664086e+01,-1.396953643410004e+01,-1.442963834357427e+01,-1.547974162295747e+01,-1.211936208123303e+01
4.280856171234247e-01,-1.151896907908435e+01,-1.215846994371655e+01,-1.397127909117574e+01,-1.443138100064997e+01,-1.548148428003316e+01,-1.212110473830872e+01
4.300860172034407e-01,-1.152071843616017e+01,-1.216021930079237e+01,-1.397302844825156e+01,-1.443313035772579e+01,-1.548323363710898e+01,-1.212285409538454e+01
4.320864172834567e-01,-1.152247448003826e+01,-1.216197534467047e+01,-1.397478449212965e+01,-1.443488640160388e+01,-1.548498968098708e+01,-1.212461013926264e+01
4.340868173634727e-01,-1.152423719753411e+01,-1.216373806216631e+01,-1.397654720962549e+01,-1.443664911909972e+01,-1.548675239848292e+01,-1.212637285675848e+01
4.360872174434887e-01,-1.152600657547659e+01,-1.216550744010879e+01,-1.397831658756798e+01,-1.443841849704221e+01,-1.548852177642540e+01,-1.212814223470096e+01
4.380876175235047e-01,-1.152778260070814e+01,-1.216728346534034e+01,-1.398009261279952e+01,-1.444019452227375e+01,-1.549029780165695e+01,-1.212991825993251e+01
4.400880176035207e-01,-1.152956526008482e+01,-1.216906612471702e+01,-1.398187527217621e+01,-1.444197718165044e+01,-1.549208046103363e+01,-1.213170091930919e+01
4.420884176835367e-01,-1.153135454047644e+01,-1.217085540510865e+01,-1.398366455256783e+01,-1.444376646204207e+01,-1.549386974142526e+01,-1.213349019970082e+01
4.440888177635527e-01,-1.153315042876669e+01,-1.217265129339889e+01,-1.398546044085808e+01,-1.444556235033231e+01,-1.549566562971550e+01,-1.213528608799106e+01
4.460892178435687e-01,-1.153495291185318e+01,-1.217445377648538e+01,-1.398726292394457e+01,-1.444736483341880e+01,-1.549746811280199e+01,-1.213708857107755e+01
4.480896179235847e-01,-1.153676197664761e+01,-1.217626284127982e+01,-1.398907198873900e+01,-1.444917389821323e+01,-1.549927717759643e+01,-1.213889763587199e+01
4.500900180036007e-01,-1.153857761007585e+01,-1.217807847470806e+01,-1.399088762216724e+01,-1.445098953164147e+01,-1.550109281102467e+01,-1.214071326930023e+01
4.520904180836167e-01,-1.154039979907805e+01,-1.217990066371025e+01,-1.399270981116944e+01,-1.445281172064367e+01,-1.550291500002686e+01,-1.214253545830242e+01
4.540908181636327e-01,-1.154222853060871e+01,-1.218172939524091e+01,-1.399453854270010e+01,-1.445464045217433e+01,-1.550474373155752e+01,-1.214436418983308e+01
4.560912182436487e-01,-1.154406379163683e+01,-1.218356465626904e+01,-1.399637380372822e+01,-1.445647571320245e+01,-1.550657899258565e+01,-1.214619945086121e+01
4.580916183236647e-01,-1.154590556914601e+01,-1.218540643377821e+01,-1.399821558123740e+01,-1.445831749071163e+01,-1.550842077009482e+01,-1.214804122837038e+01
4.600920184036807e-01,-1.154775385013449e+01,-1.218725471476670e+01,-1.400006386222588e+01,-1.446016577170011e+01,-1.551026905108331e+01,-1.214988950935887e+01
4.620924184836968e-01,-1.154960862161533e+01,-1.218910948624753e+01,-1.400191863370672e+01,-1.446202054318095e+01,-1.551212382256415e+01,-1.215174428083971e+01
4.640928185637128e-01,-1.155146987061645e+01,-1.219097073524865e+01,-1.400377988270784e+01,-1.446388179218207e+01,-1.551398507156527e+01,-1.215360552984083e+01
4.660932186437288e-01,-1.155333758418076e+01,-1.219283844881296e+01,-1.400564759627214e+01,-1.446574950574638e+01,-1.551585278512957e+01,-1.215547324340513e+01
4.680936187237448e-01,-1.155521174936623e+01,-1.219471261399843e+01,-1.400752176145762e+01,-1.446762367093185e+01,-1.551772695031504e+01,-1.215734740859060e+01
4.700940188037607e-01,-1.155709235324604e+01,-1.219659321787824e+01,-1.400940236533742e+01,-1.446950427481165e+01,-1.551960755419485e+01,-1.215922801247041e+01
4.720944188837767e-01,-1.155897938290860e+01,-1.219848024754080e+01,-1.401128939499999e+01,-1.447139130447422e+01,-1.552149458385741e+01,-1.216111504213297e+01
4.740948189637927e-01,-1.156087282545772e+01,-1.220037369008992e+01,-1.401318283754911e+01,-1.447328474702334e+01,-1.552338802640653e+01,-1.216300848468209e+01
4.760952190438087e-01,-1.156277266801265e+01,-1.220227353264485e+01,-1.401508268010404e+01,-1.447518458957827e+01,-1.552528786896146e+01,-1.216490832723702e+01
4.780956191238248e-01,-1.156467889770821e+01,-1.220417976234041e+01,-1.401698890979960e+01,-1.447709081927383e+01,-1.552719409865702e+01,-1.216681455693258e+01
4.800960192038408e-01,-1.156659150169486e+01,-1.220609236632706e+01,-1.401890151378625e+01,-1.447900342326048e+01,-1.552910670264367e+01,-1.216872716091923e+01
4.820964192838568e-01,-1.156851046713880e+01,-1.220801133177100e+01,-1.402082047923019e+01,-1.448092238870442e+01,-1.553102566808762e+01,-1.217064612636318e+01
4.840968193638728e-01,-1.157043578122207e+01,-1.220993664585428e+01,-1.402274579331346e+01,-1.448284770278769e+01,-1.553295098217089e+01,-1.217257144044645e+01
4.860972194438888e-01,-1.157236743114263e+01,-1.221186829577483e+01,-1.402467744323402e+01,-1.448477935270825e+01,-1.553488263209144e+01,-1.217450309036700e+01
4.880976195239048e-01,-1.157430540411445e+01,-1.221380626874665e+01,-1.402661541620584e+01,-1.448671732568007e+01,-1.553682060506326e+01,-1.217644106333882e+01
4.900980196039208e-01,-1.157624968736761e+01,-1.221575055199981e+01,-1.402855969945900e+01,-1.448866160893323e+01,-1.553876488831642e+01,-1.217838534659198e+01
4.920984196839368e-01,-1.157820026814837e+01,-1.221770113278057e+01,-1.403051028023975e+01,-1.449061218971399e+01,-1.554071546909718e+01,-1.218033592737274e+01
4.940988197639528e-01,-1.158015713371928e+01,-1.221965799835148e+01,-1.403246714581067e+01,-1.449256905528490e+01,-1.554267233466809e+01,-1.218229279294365e+01
4.960992198439688e-01,-1.158212027135926e+01,-1.222162113599146e+01,-1.403443028345064e+01,-1.449453219292488e+01,-1.554463547230807e+01,-1.218425593058363e+01
4.980996199239848e-01,-1.158408966836367e+01,-1.222359053299587e+01,-1.403639968045505e+01,-1.449650158992928e+01,-1.554660486931248e+01,-1.218622532758804e+01
5.001000200040008e-01,-1.158606531204441e+01,-1.222556617667661e+01,-1.403837532413580e+01,-1.449847723361003e+01,-1.554858051299322e+01,-1.218820097126878e+01
5.021004200840168e-01,-1.158804718973002e+01,-1.222754805436222e+01,-1.404035720182141e+01,-1.450045911129564e+01,-1.555056239067883e+01,-1.219018284895439e+01
5.041008201640328e-01,-1.159003528876573e+01,-1.222953615339793e+01,-1.404234530085711e+01,-1.450244721033135e+01,-1.555255048971454e+01,-1.219217094799010e+01
5.061012202440488e-01,-1.159202959651356e+01,-1.223153046114576e+01,-1.404433960860494e+01,-1.450444151807917e+01,-1.555454479746237e+01,-1.219416525573793e+01
5.081016203240648e-01,-1.159403010035240e+01,-1.223353096498461e+01,-1.404634011244379e+01,-1.450644202191802e+01,-1.555654530130122e+01,-1.219616575957678e+01
5.101020204040808e-01,-1.159603678767812e+01,-1.223553765231032e+01,-1.404834679976951e+01,-1.450844870924374e+01,-1.555855198862693e+01,-1.219817244690249e+01
5.121024204840968e-01,-1.159804964590359e+01,-1.223755051053579e+01,-1.405035965799498e+01,-1.451046156746921e+01,-1.556056484685240e+01,-1.220018530512796e+01
5.141028205641128e-01,-1.160006866245882e+01,-1.223956952709102e+01,-1.405237867455021e+01,-1.451248058402444e+01,-1.556258386340763e+01,-1.220220432168319e+01
5.161032206441288e-01,-1.160209382479100e+01,-1.224159468942320e+01,-1.405440383688239e+01,-1.451450574635662e+01,-1.556460902573981e+01,-1.220422948401537e+01
5.181036207241448e-01,-1.160412512036459e+01,-1.224362598499679e+01,-1.405643513245598e+01,-1.451653704193021e+01,-1.556664032131340e+01,-1.220626077958896e+01
5.201040208041608e-01,-1.160616253666142e+01,-1.224566340129362e+01,-1.405847254875281e+01,-1.451857445822704e+01,-1.556867773761023e+01,-1.220829819588579e+01
5.221044208841769e-01,-1.160820606118073e+01,-1.224770692581293e+01,-1.406051607327212e+01,-1.452061798274635e+01,-1.557072126212954e+01,-1.221034172040510e+01
5.241048209641929e-01,-1.161025568143926e+01,-1.224975654607147e+01,-1.406256569353065e+01,-1.452266760300488e+01,-1.557277088238808e+01,-1.221239134066364e+01
5.261052210442089e-01,-1.161231138497135e+01,-1.225181224960355e+01,-1.406462139706274e+01,-1.452472330653697e+01,-1.557482658592017e+01,-1.221444704419573e+01
5.281056211242249e-01,-1.161437315932898e+01,-1.225387402396118e+01,-1.406668317142037e+01,-1.452678508089460e+01,-1.557688836027779e+01,-1.221650881855335e+01
5.301060212042409e-01,-1.161644099208184e+01,-1.225594185671405e+01,-1.406875100417323e+01,-1.452885291364746e+01,-1.557895619303066e+01,-1.221857665130622e+01
5.321064212842569e-01,-1.161851487081746e+01,-1.225801573544967e+01,-1.407082488290885e+01,-1.453092679238308e+01,-1.558103007176628e+01,-1.222065053004184e+01
5.341068213642729e-01,-1.162059478314121e+01,-1.226009564777342e+01,-1.407290479523260e+01,-1.453300670470683e+01,-1.558310998409003e+01,-1.222273044236559e+01
5.361072214442889e-01,-1.162268071667642e+01,-1.226218158130862e+01,-1.407499072876781e+01,-1.453509263824204e+01,-1.558519591762523e+01,-1.222481637590079e+01
5.381076215243049e-01,-1.162477265906442e+01,-1.226427352369663e+01,-1.407708267115581e+01,-1.453718458063004e+01,-1.558728786001324e+01,-1.222690831828880e+01
5.401080216043209e-01,-1.162687059796465e+01,-1.226637146259685e+01,-1.407918061005604e+01,-1.453928251953027e+01,-1.558938579891347e+01,-1.222900625718903e+01
5.421084216843368e-01,-1.162897452105468e+01,-1.226847538568688e+01,-1.408128453314607e+01,-1.454138644262030e+01,-1.559148972200349e+01,-1.223111018027905e+01
5.441088217643528e-01,-1.163108441603031e+01,-1.227058528066251e+01,-1.408339442812170e+01,-1.454349633759593e+01,-1.559359961697912e+01,-1.223322007525469e+01
5.461092218443688e-01,-1.163320027060564e+01,-1.227270113523784e+01,-1.408551028269703e+01,-1.454561219217126e+01,-1.559571547155445e+01,-1.223533592983001e+01
5.481096219243848e-01,-1.163532207251311e+01,-1.227482293714531e+01,-1.408763208460450e+01,-1.454773399407873e+01,-1.559783727346192e+01,-1.223745773173748e+01
5.501100220044008e-01,-1.163744980950359e+01,-1.227695067413580e+01,-1.408975982159498e+01,-1.454986173106921e+01,-1.559996501045241e+01,-1.223958546872797e+01
5.521104220844169e-01,-1.163958346934646e+01,-1.227908433397866e+01,-1.409189348143785e+01,-1.455199539091208e+01,-1.560209867029527e+01,-1.224171912857083e+01
5.541108221644329e-01,-1.164172303982961e+01,-1.228122390446182e+01,-1.409403305192100e+01,-1.455413496139523e+01,-1.560423824077843e+01,-1.224385869905399e+01
5.561112222444489e-01,-1.164386850875959e+01,-1.228336937339180e+01,-1.409617852085098e+01,-1.455628043032521e+01,-1.560638370970841e+01,-1.224600416798397e+01
5.581116223244649e-01,-1.164601986396161e+01,-1.228552072859381e+01,-1.409832987605300e+01,-1.455843178552723e+01,-1.560853506491042e+01,-1.224815552318598e+01
5.601120224044809e-01,-1.164817709327961e+01,-1.228767795791181e+01,-1.410048710537099e+01,-1.456058901484523e+01,-1.561069229422842e+01,-1.225031275250398e+01
