,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.125705259394486e+01,-1.061886911461880e+01,-1.236631491074191e+01,-1.472300368641729e+01,-1.285846348984363e+01,-1.296004075934002e+01
3.360672134426885e-01,-1.125847257859503e+01,-1.062028909926897e+01,-1.236773489539208e+01,-1.472442367106746e+01,-1.285988347449380e+01,-1.296146074399019e+01
3.380676135227045e-01,-1.125989988269405e+01,-1.062171640336799e+01,-1.236916219949109e+01,-1.472585097516648e+01,-1.286131077859281e+01,-1.296288804808921e+01
3.400680136027205e-01,-1.126133449256206e+01,-1.062315101323600e+01,-1.237059680935910e+01,-1.472728558503449e+01,-1.286274538846082e+01,-1.296432265795722e+01
3.420684136827365e-01,-1.126277639452675e+01,-1.062459291520069e+01,-1.237203871132380e+01,-1.472872748699918e+01,-1.286418729042552e+01,-1.296576455992191e+01
3.440688137627526e-01,-1.126422557492350e+01,-1.062604209559744e+01,-1.237348789172055e+01,-1.473017666739594e+01,-1.286563647082227e+01,-1.296721374031867e+01
3.460692138427686e-01,-1.126568202009551e+01,-1.062749854076945e+01,-1.237494433689256e+01,-1.473163311256794e+01,-1.286709291599428e+01,-1.296867018549067e+01
3.480696139227846e-01,-1.126714571639393e+01,-1.062896223706787e+01,-1.237640803319098e+01,-1.473309680886637e+01,-1.286855661229270e+01,-1.297013388178910e+01
3.500700140028006e-01,-1.126861665017802e+01,-1.063043317085196e+01,-1.237787896697506e+01,-1.473456774265045e+01,-1.287002754607678e+01,-1.297160481557318e+01
3.520704140828166e-01,-1.127009480781525e+01,-1.063191132848920e+01,-1.237935712461230e+01,-1.473604590028769e+01,-1.287150570371402e+01,-1.297308297321042e+01
3.540708141628326e-01,-1.127158017568150e+01,-1.063339669635544e+01,-1.238084249247855e+01,-1.473753126815394e+01,-1.287299107158027e+01,-1.297456834107667e+01
3.560712142428485e-01,-1.127307274016112e+01,-1.063488926083506e+01,-1.238233505695817e+01,-1.473902383263355e+01,-1.287448363605989e+01,-1.297606090555628e+01
3.580716143228646e-01,-1.127457248764712e+01,-1.063638900832106e+01,-1.238383480444417e+01,-1.474052358011955e+01,-1.287598338354589e+01,-1.297756065304228e+01
3.600720144028806e-01,-1.127607940454127e+01,-1.063789592521521e+01,-1.238534172133832e+01,-1.474203049701370e+01,-1.287749030044004e+01,-1.297906756993643e+01
3.620724144828966e-01,-1.127759347725426e+01,-1.063940999792820e+01,-1.238685579405131e+01,-1.474354456972670e+01,-1.287900437315303e+01,-1.298058164264943e+01
3.640728145629126e-01,-1.127911469220583e+01,-1.064093121287977e+01,-1.238837700900288e+01,-1.474506578467827e+01,-1.288052558810460e+01,-1.298210285760100e+01
3.660732146429286e-01,-1.128064303582489e+01,-1.064245955649883e+01,-1.238990535262193e+01,-1.474659412829732e+01,-1.288205393172365e+01,-1.298363120122005e+01
3.680736147229446e-01,-1.128217849454964e+01,-1.064399501522358e+01,-1.239144081134669e+01,-1.474812958702207e+01,-1.288358939044840e+01,-1.298516665994480e+01
3.700740148029606e-01,-1.128372105482774e+01,-1.064553757550168e+01,-1.239298337162479e+01,-1.474967214730017e+01,-1.288513195072651e+01,-1.298670922022290e+01
3.720744148829766e-01,-1.128527070311643e+01,-1.064708722379037e+01,-1.239453301991347e+01,-1.475122179558886e+01,-1.288668159901519e+01,-1.298825886851159e+01
3.740748149629926e-01,-1.128682742588262e+01,-1.064864394655656e+01,-1.239608974267967e+01,-1.475277851835505e+01,-1.288823832178139e+01,-1.298981559127778e+01
3.760752150430086e-01,-1.128839120960308e+01,-1.065020773027702e+01,-1.239765352640012e+01,-1.475434230207551e+01,-1.288980210550184e+01,-1.299137937499824e+01
3.780756151230246e-01,-1.128996204076452e+01,-1.065177856143846e+01,-1.239922435756157e+01,-1.475591313323696e+01,-1.289137293666329e+01,-1.299295020615969e+01
3.800760152030406e-01,-1.129153990586376e+01,-1.065335642653770e+01,-1.240080222266081e+01,-1.475749099833619e+01,-1.289295080176253e+01,-1.299452807125892e+01
3.820764152830566e-01,-1.129312479140782e+01,-1.065494131208176e+01,-1.240238710820486e+01,-1.475907588388025e+01,-1.289453568730658e+01,-1.299611295680298e+01
3.840768153630726e-01,-1.129471668391406e+01,-1.065653320458800e+01,-1.240397900071111e+01,-1.476066777638650e+01,-1.289612757981283e+01,-1.299770484930923e+01
3.860772154430886e-01,-1.129631556991034e+01,-1.065813209058429e+01,-1.240557788670739e+01,-1.476226666238278e+01,-1.289772646580911e+01,-1.299930373530551e+01
3.880776155231046e-01,-1.129792143593509e+01,-1.065973795660904e+01,-1.240718375273214e+01,-1.476387252840753e+01,-1.289933233183386e+01,-1.300090960133026e+01
3.900780156031206e-01,-1.129953426853748e+01,-1.066135078921142e+01,-1.240879658533453e+01,-1.476548536100991e+01,-1.290094516443625e+01,-1.300252243393264e+01
3.920784156831366e-01,-1.130115405427751e+01,-1.066297057495145e+01,-1.241041637107455e+01,-1.476710514674994e+01,-1.290256495017627e+01,-1.300414221967267e+01
3.940788157631526e-01,-1.130278077972616e+01,-1.066459730040010e+01,-1.241204309652320e+01,-1.476873187219859e+01,-1.290419167562492e+01,-1.300576894512132e+01
3.960792158431686e-01,-1.130441443146551e+01,-1.066623095213945e+01,-1.241367674826256e+01,-1.477036552393795e+01,-1.290582532736428e+01,-1.300740259686068e+01
3.980796159231846e-01,-1.130605499608886e+01,-1.066787151676280e+01,-1.241531731288591e+01,-1.477200608856130e+01,-1.290746589198763e+01,-1.300904316148403e+01
4.000800160032006e-01,-1.130770246020085e+01,-1.066951898087479e+01,-1.241696477699790e+01,-1.477365355267329e+01,-1.290911335609962e+01,-1.301069062559602e+01
4.020804160832167e-01,-1.130935681041758e+01,-1.067117333109152e+01,-1.241861912721463e+01,-1.477530790289001e+01,-1.291076770631635e+01,-1.301234497581274e+01
4.040808161632327e-01,-1.131101803336672e+01,-1.067283455404066e+01,-1.242028035016377e+01,-1.477696912583915e+01,-1.291242892926549e+01,-1.301400619876188e+01
4.060812162432487e-01,-1.131268611568767e+01,-1.067450263636161e+01,-1.242194843248471e+01,-1.477863720816010e+01,-1.291409701158643e+01,-1.301567428108283e+01
4.080816163232647e-01,-1.131436104403162e+01,-1.067617756470556e+01,-1.242362336082867e+01,-1.478031213650406e+01,-1.291577193993039e+01,-1.301734920942679e+01
4.100820164032807e-01,-1.131604280506174e+01,-1.067785932573568e+01,-1.242530512185879e+01,-1.478199389753418e+01,-1.291745370096051e+01,-1.301903097045691e+01
4.120824164832967e-01,-1.131773138545323e+01,-1.067954790612717e+01,-1.242699370225028e+01,-1.478368247792567e+01,-1.291914228135200e+01,-1.302071955084840e+01
4.140828165633126e-01,-1.131942677189349e+01,-1.068124329256743e+01,-1.242868908869054e+01,-1.478537786436592e+01,-1.292083766779226e+01,-1.302241493728865e+01
4.160832166433286e-01,-1.132112895108218e+01,-1.068294547175612e+01,-1.243039126787923e+01,-1.478708004355462e+01,-1.292253984698095e+01,-1.302411711647735e+01
4.180836167233447e-01,-1.132283790973142e+01,-1.068465443040536e+01,-1.243210022652846e+01,-1.478878900220385e+01,-1.292424880563018e+01,-1.302582607512658e+01
4.200840168033607e-01,-1.132455363456580e+01,-1.068637015523974e+01,-1.243381595136285e+01,-1.479050472703823e+01,-1.292596453046457e+01,-1.302754179996096e+01
4.220844168833767e-01,-1.132627611232260e+01,-1.068809263299654e+01,-1.243553842911965e+01,-1.479222720479503e+01,-1.292768700822137e+01,-1.302926427771776e+01
4.240848169633927e-01,-1.132800532975182e+01,-1.068982185042576e+01,-1.243726764654887e+01,-1.479395642222426e+01,-1.292941622565059e+01,-1.303099349514699e+01
4.260852170434087e-01,-1.132974127361635e+01,-1.069155779429029e+01,-1.243900359041340e+01,-1.479569236608879e+01,-1.293115216951512e+01,-1.303272943901152e+01
4.280856171234247e-01,-1.133148393069205e+01,-1.069330045136599e+01,-1.244074624748910e+01,-1.479743502316448e+01,-1.293289482659082e+01,-1.303447209608721e+01
4.300860172034407e-01,-1.133323328776787e+01,-1.069504980844181e+01,-1.244249560456491e+01,-1.479918438024030e+01,-1.293464418366663e+01,-1.303622145316303e+01
4.320864172834567e-01,-1.133498933164596e+01,-1.069680585231990e+01,-1.244425164844301e+01,-1.480094042411840e+01,-1.293640022754473e+01,-1.303797749704113e+01
4.340868173634727e-01,-1.133675204914180e+01,-1.069856856981574e+01,-1.244601436593885e+01,-1.480270314161424e+01,-1.293816294504057e+01,-1.303974021453697e+01
4.360872174434887e-01,-1.133852142708429e+01,-1.070033794775823e+01,-1.244778374388133e+01,-1.480447251955672e+01,-1.293993232298305e+01,-1.304150959247945e+01
4.380876175235047e-01,-1.134029745231583e+01,-1.070211397298977e+01,-1.244955976911288e+01,-1.480624854478827e+01,-1.294170834821460e+01,-1.304328561771100e+01
4.400880176035207e-01,-1.134208011169252e+01,-1.070389663236646e+01,-1.245134242848956e+01,-1.480803120416495e+01,-1.294349100759128e+01,-1.304506827708768e+01
4.420884176835367e-01,-1.134386939208414e+01,-1.070568591275808e+01,-1.245313170888119e+01,-1.480982048455658e+01,-1.294528028798291e+01,-1.304685755747931e+01
4.440888177635527e-01,-1.134566528037439e+01,-1.070748180104833e+01,-1.245492759717144e+01,-1.481161637284682e+01,-1.294707617627316e+01,-1.304865344576955e+01
4.460892178435687e-01,-1.134746776346088e+01,-1.070928428413482e+01,-1.245673008025793e+01,-1.481341885593331e+01,-1.294887865935965e+01,-1.305045592885604e+01
4.480896179235847e-01,-1.134927682825531e+01,-1.071109334892925e+01,-1.245853914505236e+01,-1.481522792072775e+01,-1.295068772415408e+01,-1.305226499365048e+01
4.500900180036007e-01,-1.135109246168355e+01,-1.071290898235749e+01,-1.246035477848060e+01,-1.481704355415599e+01,-1.295250335758232e+01,-1.305408062707872e+01
4.520904180836167e-01,-1.135291465068575e+01,-1.071473117135969e+01,-1.246217696748279e+01,-1.481886574315818e+01,-1.295432554658451e+01,-1.305590281608091e+01
4.540908181636327e-01,-1.135474338221641e+01,-1.071655990289035e+01,-1.246400569901345e+01,-1.482069447468884e+01,-1.295615427811517e+01,-1.305773154761157e+01
4.560912182436487e-01,-1.135657864324453e+01,-1.071839516391847e+01,-1.246584096004158e+01,-1.482252973571697e+01,-1.295798953914330e+01,-1.305956680863970e+01
4.580916183236647e-01,-1.135842042075371e+01,-1.072023694142765e+01,-1.246768273755076e+01,-1.482437151322614e+01,-1.295983131665248e+01,-1.306140858614887e+01
4.600920184036807e-01,-1.136026870174219e+01,-1.072208522241613e+01,-1.246953101853924e+01,-1.482621979421463e+01,-1.296167959764096e+01,-1.306325686713736e+01
4.620924184836968e-01,-1.136212347322303e+01,-1.072393999389697e+01,-1.247138579002008e+01,-1.482807456569546e+01,-1.296353436912180e+01,-1.306511163861819e+01
4.640928185637128e-01,-1.136398472222415e+01,-1.072580124289809e+01,-1.247324703902120e+01,-1.482993581469658e+01,-1.296539561812292e+01,-1.306697288761931e+01
4.660932186437288e-01,-1.136585243578845e+01,-1.072766895646240e+01,-1.247511475258550e+01,-1.483180352826089e+01,-1.296726333168722e+01,-1.306884060118362e+01
4.680936187237448e-01,-1.136772660097393e+01,-1.072954312164787e+01,-1.247698891777098e+01,-1.483367769344636e+01,-1.296913749687270e+01,-1.307071476636909e+01
4.700940188037607e-01,-1.136960720485373e+01,-1.073142372552767e+01,-1.247886952165078e+01,-1.483555829732617e+01,-1.297101810075250e+01,-1.307259537024890e+01
4.720944188837767e-01,-1.137149423451630e+01,-1.073331075519024e+01,-1.248075655131334e+01,-1.483744532698873e+01,-1.297290513041506e+01,-1.307448239991146e+01
4.740948189637927e-01,-1.137338767706542e+01,-1.073520419773936e+01,-1.248264999386246e+01,-1.483933876953785e+01,-1.297479857296418e+01,-1.307637584246058e+01
4.760952190438087e-01,-1.137528751962035e+01,-1.073710404029429e+01,-1.248454983641740e+01,-1.484123861209278e+01,-1.297669841551912e+01,-1.307827568501551e+01
4.780956191238248e-01,-1.137719374931591e+01,-1.073901026998985e+01,-1.248645606611296e+01,-1.484314484178834e+01,-1.297860464521468e+01,-1.308018191471107e+01
4.800960192038408e-01,-1.137910635330256e+01,-1.074092287397650e+01,-1.248836867009961e+01,-1.484505744577499e+01,-1.298051724920133e+01,-1.308209451869772e+01
4.820964192838568e-01,-1.138102531874650e+01,-1.074284183942044e+01,-1.249028763554355e+01,-1.484697641121893e+01,-1.298243621464527e+01,-1.308401348414166e+01
4.840968193638728e-01,-1.138295063282977e+01,-1.074476715350371e+01,-1.249221294962682e+01,-1.484890172530221e+01,-1.298436152872854e+01,-1.308593879822494e+01
4.860972194438888e-01,-1.138488228275033e+01,-1.074669880342427e+01,-1.249414459954738e+01,-1.485083337522276e+01,-1.298629317864910e+01,-1.308787044814549e+01
4.880976195239048e-01,-1.138682025572215e+01,-1.074863677639609e+01,-1.249608257251920e+01,-1.485277134819458e+01,-1.298823115162092e+01,-1.308980842111731e+01
4.900980196039208e-01,-1.138876453897531e+01,-1.075058105964925e+01,-1.249802685577235e+01,-1.485471563144774e+01,-1.299017543487407e+01,-1.309175270437047e+01
4.920984196839368e-01,-1.139071511975606e+01,-1.075253164043001e+01,-1.249997743655311e+01,-1.485666621222850e+01,-1.299212601565483e+01,-1.309370328515123e+01
4.940988197639528e-01,-1.139267198532698e+01,-1.075448850600092e+01,-1.250193430212402e+01,-1.485862307779941e+01,-1.299408288122574e+01,-1.309566015072214e+01
4.960992198439688e-01,-1.139463512296695e+01,-1.075645164364090e+01,-1.250389743976400e+01,-1.486058621543939e+01,-1.299604601886572e+01,-1.309762328836212e+01
4.980996199239848e-01,-1.139660451997136e+01,-1.075842104064530e+01,-1.250586683676841e+01,-1.486255561244380e+01,-1.299801541587013e+01,-1.309959268536653e+01
5.001000200040008e-01,-1.139858016365211e+01,-1.076039668432605e+01,-1.250784248044916e+01,-1.486453125612454e+01,-1.299999105955088e+01,-1.310156832904727e+01
5.021004200840168e-01,-1.140056204133772e+01,-1.076237856201166e+01,-1.250982435813476e+01,-1.486651313381015e+01,-1.300197293723648e+01,-1.310355020673288e+01
5.041008201640328e-01,-1.140255014037342e+01,-1.076436666104737e+01,-1.251181245717047e+01,-1.486850123284586e+01,-1.300396103627219e+01,-1.310553830576859e+01
5.061012202440488e-01,-1.140454444812125e+01,-1.076636096879519e+01,-1.251380676491830e+01,-1.487049554059369e+01,-1.300595534402002e+01,-1.310753261351642e+01
5.081016203240648e-01,-1.140654495196010e+01,-1.076836147263404e+01,-1.251580726875715e+01,-1.487249604443254e+01,-1.300795584785887e+01,-1.310953311735527e+01
5.101020204040808e-01,-1.140855163928582e+01,-1.077036815995976e+01,-1.251781395608287e+01,-1.487450273175825e+01,-1.300996253518459e+01,-1.311153980468098e+01
5.121024204840968e-01,-1.141056449751129e+01,-1.077238101818523e+01,-1.251982681430834e+01,-1.487651558998372e+01,-1.301197539341006e+01,-1.311355266290645e+01
5.141028205641128e-01,-1.141258351406652e+01,-1.077440003474046e+01,-1.252184583086357e+01,-1.487853460653895e+01,-1.301399440996529e+01,-1.311557167946168e+01
5.161032206441288e-01,-1.141460867639870e+01,-1.077642519707264e+01,-1.252387099319574e+01,-1.488055976887113e+01,-1.301601957229746e+01,-1.311759684179386e+01
5.181036207241448e-01,-1.141663997197229e+01,-1.077845649264623e+01,-1.252590228876934e+01,-1.488259106444472e+01,-1.301805086787106e+01,-1.311962813736745e+01
5.201040208041608e-01,-1.141867738826912e+01,-1.078049390894306e+01,-1.252793970506617e+01,-1.488462848074155e+01,-1.302008828416789e+01,-1.312166555366428e+01
5.221044208841769e-01,-1.142072091278843e+01,-1.078253743346237e+01,-1.252998322958548e+01,-1.488667200526086e+01,-1.302213180868720e+01,-1.312370907818359e+01
5.241048209641929e-01,-1.142277053304696e+01,-1.078458705372090e+01,-1.253203284984401e+01,-1.488872162551940e+01,-1.302418142894573e+01,-1.312575869844213e+01
5.261052210442089e-01,-1.142482623657905e+01,-1.078664275725299e+01,-1.253408855337610e+01,-1.489077732905148e+01,-1.302623713247782e+01,-1.312781440197421e+01
5.281056211242249e-01,-1.142688801093668e+01,-1.078870453161062e+01,-1.253615032773372e+01,-1.489283910340911e+01,-1.302829890683544e+01,-1.312987617633184e+01
5.301060212042409e-01,-1.142895584368954e+01,-1.079077236436348e+01,-1.253821816048659e+01,-1.489490693616198e+01,-1.303036673958831e+01,-1.313194400908471e+01
5.321064212842569e-01,-1.143102972242516e+01,-1.079284624309910e+01,-1.254029203922221e+01,-1.489698081489760e+01,-1.303244061832393e+01,-1.313401788782033e+01
5.341068213642729e-01,-1.143310963474891e+01,-1.079492615542285e+01,-1.254237195154596e+01,-1.489906072722134e+01,-1.303452053064768e+01,-1.313609780014407e+01
5.361072214442889e-01,-1.143519556828412e+01,-1.079701208895806e+01,-1.254445788508117e+01,-1.490114666075655e+01,-1.303660646418289e+01,-1.313818373367928e+01
5.381076215243049e-01,-1.143728751067212e+01,-1.079910403134606e+01,-1.254654982746917e+01,-1.490323860314456e+01,-1.303869840657089e+01,-1.314027567606729e+01
5.401080216043209e-01,-1.143938544957235e+01,-1.080120197024629e+01,-1.254864776636940e+01,-1.490533654204478e+01,-1.304079634547112e+01,-1.314237361496751e+01
5.421084216843368e-01,-1.144148937266238e+01,-1.080330589333632e+01,-1.255075168945943e+01,-1.490744046513481e+01,-1.304290026856115e+01,-1.314447753805754e+01
5.441088217643528e-01,-1.144359926763801e+01,-1.080541578831195e+01,-1.255286158443506e+01,-1.490955036011044e+01,-1.304501016353678e+01,-1.314658743303317e+01
5.461092218443688e-01,-1.144571512221334e+01,-1.080753164288728e+01,-1.255497743901038e+01,-1.491166621468577e+01,-1.304712601811210e+01,-1.314870328760850e+01
5.481096219243848e-01,-1.144783692412081e+01,-1.080965344479475e+01,-1.255709924091785e+01,-1.491378801659324e+01,-1.304924782001957e+01,-1.315082508951597e+01
5.501100220044008e-01,-1.144996466111129e+01,-1.081178118178523e+01,-1.255922697790834e+01,-1.491591575358373e+01,-1.305137555701006e+01,-1.315295282650646e+01
5.521104220844169e-01,-1.145209832095416e+01,-1.081391484162810e+01,-1.256136063775121e+01,-1.491804941342659e+01,-1.305350921685293e+01,-1.315508648634932e+01
5.541108221644329e-01,-1.145423789143731e+01,-1.081605441211125e+01,-1.256350020823436e+01,-1.492018898390975e+01,-1.305564878733608e+01,-1.315722605683248e+01
5.561112222444489e-01,-1.145638336036729e+01,-1.081819988104123e+01,-1.256564567716434e+01,-1.492233445283973e+01,-1.305779425626606e+01,-1.315937152576246e+01
5.581116223244649e-01,-1.145853471556931e+01,-1.082035123624325e+01,-1.256779703236635e+01,-1.492448580804174e+01,-1.305994561146807e+01,-1.316152288096447e+01
5.601120224044809e-01,-1.146069194488731e+01,-1.082250846556125e+01,-1.256995426168435e+01,-1.492664303735974e+01,-1.306210284078607e+01,-1.316368011028247e+01
