,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.193641263639607e+01,-1.250783654866082e+01,-1.289286530591704e+01,-1.280056867140188e+01,-1.207716406173400e+01,-1.366058727895020e+01
3.360672134426885e-01,-1.193783262104624e+01,-1.250925653331099e+01,-1.289428529056721e+01,-1.280198865605205e+01,-1.207858404638417e+01,-1.366200726360038e+01
3.380676135227045e-01,-1.193925992514526e+01,-1.251068383741001e+01,-1.289571259466623e+01,-1.280341596015106e+01,-1.208001135048319e+01,-1.366343456769939e+01
3.400680136027205e-01,-1.194069453501327e+01,-1.251211844727802e+01,-1.289714720453424e+01,-1.280485057001907e+01,-1.208144596035120e+01,-1.366486917756740e+01
3.420684136827365e-01,-1.194213643697796e+01,-1.251356034924271e+01,-1.289858910649893e+01,-1.280629247198377e+01,-1.208288786231589e+01,-1.366631107953210e+01
3.440688137627526e-01,-1.194358561737471e+01,-1.251500952963946e+01,-1.290003828689569e+01,-1.280774165238052e+01,-1.208433704271264e+01,-1.366776025992885e+01
3.460692138427686e-01,-1.194504206254672e+01,-1.251646597481147e+01,-1.290149473206769e+01,-1.280919809755253e+01,-1.208579348788465e+01,-1.366921670510086e+01
3.480696139227846e-01,-1.194650575884514e+01,-1.251792967110989e+01,-1.290295842836612e+01,-1.281066179385095e+01,-1.208725718418307e+01,-1.367068040139928e+01
3.500700140028006e-01,-1.194797669262923e+01,-1.251940060489398e+01,-1.290442936215020e+01,-1.281213272763503e+01,-1.208872811796716e+01,-1.367215133518336e+01
3.520704140828166e-01,-1.194945485026646e+01,-1.252087876253121e+01,-1.290590751978744e+01,-1.281361088527227e+01,-1.209020627560440e+01,-1.367362949282060e+01
3.540708141628326e-01,-1.195094021813271e+01,-1.252236413039746e+01,-1.290739288765369e+01,-1.281509625313852e+01,-1.209169164347064e+01,-1.367511486068685e+01
3.560712142428485e-01,-1.195243278261233e+01,-1.252385669487708e+01,-1.290888545213330e+01,-1.281658881761814e+01,-1.209318420795026e+01,-1.367660742516647e+01
3.580716143228646e-01,-1.195393253009833e+01,-1.252535644236308e+01,-1.291038519961930e+01,-1.281808856510414e+01,-1.209468395543626e+01,-1.367810717265246e+01
3.600720144028806e-01,-1.195543944699248e+01,-1.252686335925723e+01,-1.291189211651345e+01,-1.281959548199828e+01,-1.209619087233041e+01,-1.367961408954661e+01
3.620724144828966e-01,-1.195695351970547e+01,-1.252837743197022e+01,-1.291340618922645e+01,-1.282110955471128e+01,-1.209770494504340e+01,-1.368112816225961e+01
3.640728145629126e-01,-1.195847473465704e+01,-1.252989864692179e+01,-1.291492740417802e+01,-1.282263076966285e+01,-1.209922615999497e+01,-1.368264937721118e+01
3.660732146429286e-01,-1.196000307827610e+01,-1.253142699054085e+01,-1.291645574779707e+01,-1.282415911328190e+01,-1.210075450361403e+01,-1.368417772083023e+01
3.680736147229446e-01,-1.196153853700085e+01,-1.253296244926560e+01,-1.291799120652182e+01,-1.282569457200665e+01,-1.210228996233878e+01,-1.368571317955498e+01
3.700740148029606e-01,-1.196308109727895e+01,-1.253450500954370e+01,-1.291953376679992e+01,-1.282723713228476e+01,-1.210383252261688e+01,-1.368725573983309e+01
3.720744148829766e-01,-1.196463074556764e+01,-1.253605465783239e+01,-1.292108341508861e+01,-1.282878678057344e+01,-1.210538217090557e+01,-1.368880538812177e+01
3.740748149629926e-01,-1.196618746833383e+01,-1.253761138059858e+01,-1.292264013785480e+01,-1.283034350333964e+01,-1.210693889367176e+01,-1.369036211088796e+01
3.760752150430086e-01,-1.196775125205428e+01,-1.253917516431904e+01,-1.292420392157526e+01,-1.283190728706009e+01,-1.210850267739222e+01,-1.369192589460842e+01
3.780756151230246e-01,-1.196932208321573e+01,-1.254074599548048e+01,-1.292577475273671e+01,-1.283347811822154e+01,-1.211007350855366e+01,-1.369349672576987e+01
3.800760152030406e-01,-1.197089994831497e+01,-1.254232386057972e+01,-1.292735261783594e+01,-1.283505598332078e+01,-1.211165137365290e+01,-1.369507459086910e+01
3.820764152830566e-01,-1.197248483385903e+01,-1.254390874612378e+01,-1.292893750338000e+01,-1.283664086886483e+01,-1.211323625919696e+01,-1.369665947641316e+01
3.840768153630726e-01,-1.197407672636527e+01,-1.254550063863002e+01,-1.293052939588625e+01,-1.283823276137108e+01,-1.211482815170321e+01,-1.369825136891941e+01
3.860772154430886e-01,-1.197567561236155e+01,-1.254709952462630e+01,-1.293212828188253e+01,-1.283983164736736e+01,-1.211642703769949e+01,-1.369985025491569e+01
3.880776155231046e-01,-1.197728147838630e+01,-1.254870539065105e+01,-1.293373414790728e+01,-1.284143751339211e+01,-1.211803290372424e+01,-1.370145612094044e+01
3.900780156031206e-01,-1.197889431098869e+01,-1.255031822325344e+01,-1.293534698050966e+01,-1.284305034599450e+01,-1.211964573632662e+01,-1.370306895354282e+01
3.920784156831366e-01,-1.198051409672872e+01,-1.255193800899347e+01,-1.293696676624969e+01,-1.284467013173452e+01,-1.212126552206665e+01,-1.370468873928285e+01
3.940788157631526e-01,-1.198214082217737e+01,-1.255356473444212e+01,-1.293859349169834e+01,-1.284629685718317e+01,-1.212289224751530e+01,-1.370631546473150e+01
3.960792158431686e-01,-1.198377447391672e+01,-1.255519838618147e+01,-1.294022714343770e+01,-1.284793050892253e+01,-1.212452589925465e+01,-1.370794911647086e+01
3.980796159231846e-01,-1.198541503854007e+01,-1.255683895080482e+01,-1.294186770806105e+01,-1.284957107354588e+01,-1.212616646387801e+01,-1.370958968109421e+01
4.000800160032006e-01,-1.198706250265206e+01,-1.255848641491681e+01,-1.294351517217304e+01,-1.285121853765787e+01,-1.212781392799000e+01,-1.371123714520620e+01
4.020804160832167e-01,-1.198871685286879e+01,-1.256014076513354e+01,-1.294516952238976e+01,-1.285287288787460e+01,-1.212946827820672e+01,-1.371289149542292e+01
4.040808161632327e-01,-1.199037807581793e+01,-1.256180198808268e+01,-1.294683074533890e+01,-1.285453411082374e+01,-1.213112950115586e+01,-1.371455271837207e+01
4.060812162432487e-01,-1.199204615813887e+01,-1.256347007040362e+01,-1.294849882765985e+01,-1.285620219314468e+01,-1.213279758347681e+01,-1.371622080069301e+01
4.080816163232647e-01,-1.199372108648283e+01,-1.256514499874758e+01,-1.295017375600381e+01,-1.285787712148864e+01,-1.213447251182076e+01,-1.371789572903697e+01
4.100820164032807e-01,-1.199540284751295e+01,-1.256682675977770e+01,-1.295185551703393e+01,-1.285955888251876e+01,-1.213615427285088e+01,-1.371957749006709e+01
4.120824164832967e-01,-1.199709142790444e+01,-1.256851534016919e+01,-1.295354409742542e+01,-1.286124746291025e+01,-1.213784285324238e+01,-1.372126607045858e+01
4.140828165633126e-01,-1.199878681434470e+01,-1.257021072660945e+01,-1.295523948386567e+01,-1.286294284935051e+01,-1.213953823968263e+01,-1.372296145689883e+01
4.160832166433286e-01,-1.200048899353339e+01,-1.257191290579814e+01,-1.295694166305437e+01,-1.286464502853920e+01,-1.214124041887132e+01,-1.372466363608753e+01
4.180836167233447e-01,-1.200219795218262e+01,-1.257362186444738e+01,-1.295865062170360e+01,-1.286635398718843e+01,-1.214294937752056e+01,-1.372637259473676e+01
4.200840168033607e-01,-1.200391367701701e+01,-1.257533758928176e+01,-1.296036634653798e+01,-1.286806971202282e+01,-1.214466510235494e+01,-1.372808831957115e+01
4.220844168833767e-01,-1.200563615477381e+01,-1.257706006703856e+01,-1.296208882429478e+01,-1.286979218977962e+01,-1.214638758011174e+01,-1.372981079732794e+01
4.240848169633927e-01,-1.200736537220303e+01,-1.257878928446778e+01,-1.296381804172401e+01,-1.287152140720884e+01,-1.214811679754096e+01,-1.373154001475717e+01
4.260852170434087e-01,-1.200910131606756e+01,-1.258052522833231e+01,-1.296555398558854e+01,-1.287325735107337e+01,-1.214985274140549e+01,-1.373327595862170e+01
4.280856171234247e-01,-1.201084397314326e+01,-1.258226788540801e+01,-1.296729664266423e+01,-1.287500000814907e+01,-1.215159539848119e+01,-1.373501861569739e+01
4.300860172034407e-01,-1.201259333021908e+01,-1.258401724248383e+01,-1.296904599974005e+01,-1.287674936522488e+01,-1.215334475555701e+01,-1.373676797277321e+01
4.320864172834567e-01,-1.201434937409717e+01,-1.258577328636192e+01,-1.297080204361815e+01,-1.287850540910298e+01,-1.215510079943510e+01,-1.373852401665131e+01
4.340868173634727e-01,-1.201611209159301e+01,-1.258753600385776e+01,-1.297256476111399e+01,-1.288026812659882e+01,-1.215686351693095e+01,-1.374028673414715e+01
4.360872174434887e-01,-1.201788146953550e+01,-1.258930538180025e+01,-1.297433413905647e+01,-1.288203750454130e+01,-1.215863289487343e+01,-1.374205611208963e+01
4.380876175235047e-01,-1.201965749476704e+01,-1.259108140703179e+01,-1.297611016428802e+01,-1.288381352977285e+01,-1.216040892010498e+01,-1.374383213732118e+01
4.400880176035207e-01,-1.202144015414373e+01,-1.259286406640848e+01,-1.297789282366470e+01,-1.288559618914953e+01,-1.216219157948166e+01,-1.374561479669786e+01
4.420884176835367e-01,-1.202322943453535e+01,-1.259465334680010e+01,-1.297968210405633e+01,-1.288738546954116e+01,-1.216398085987329e+01,-1.374740407708949e+01
4.440888177635527e-01,-1.202502532282560e+01,-1.259644923509035e+01,-1.298147799234657e+01,-1.288918135783141e+01,-1.216577674816353e+01,-1.374919996537973e+01
4.460892178435687e-01,-1.202682780591209e+01,-1.259825171817684e+01,-1.298328047543306e+01,-1.289098384091790e+01,-1.216757923125002e+01,-1.375100244846622e+01
4.480896179235847e-01,-1.202863687070652e+01,-1.260006078297127e+01,-1.298508954022750e+01,-1.289279290571233e+01,-1.216938829604445e+01,-1.375281151326066e+01
4.500900180036007e-01,-1.203045250413476e+01,-1.260187641639951e+01,-1.298690517365574e+01,-1.289460853914057e+01,-1.217120392947269e+01,-1.375462714668890e+01
4.520904180836167e-01,-1.203227469313696e+01,-1.260369860540171e+01,-1.298872736265793e+01,-1.289643072814276e+01,-1.217302611847489e+01,-1.375644933569109e+01
4.540908181636327e-01,-1.203410342466761e+01,-1.260552733693237e+01,-1.299055609418859e+01,-1.289825945967342e+01,-1.217485485000555e+01,-1.375827806722175e+01
4.560912182436487e-01,-1.203593868569574e+01,-1.260736259796049e+01,-1.299239135521672e+01,-1.290009472070155e+01,-1.217669011103367e+01,-1.376011332824988e+01
4.580916183236647e-01,-1.203778046320492e+01,-1.260920437546967e+01,-1.299423313272589e+01,-1.290193649821073e+01,-1.217853188854285e+01,-1.376195510575905e+01
4.600920184036807e-01,-1.203962874419340e+01,-1.261105265645815e+01,-1.299608141371438e+01,-1.290378477919921e+01,-1.218038016953133e+01,-1.376380338674754e+01
4.620924184836968e-01,-1.204148351567424e+01,-1.261290742793899e+01,-1.299793618519521e+01,-1.290563955068005e+01,-1.218223494101217e+01,-1.376565815822838e+01
4.640928185637128e-01,-1.204334476467536e+01,-1.261476867694011e+01,-1.299979743419633e+01,-1.290750079968117e+01,-1.218409619001329e+01,-1.376751940722950e+01
4.660932186437288e-01,-1.204521247823966e+01,-1.261663639050441e+01,-1.300166514776064e+01,-1.290936851324547e+01,-1.218596390357760e+01,-1.376938712079380e+01
4.680936187237448e-01,-1.204708664342514e+01,-1.261851055568989e+01,-1.300353931294611e+01,-1.291124267843095e+01,-1.218783806876307e+01,-1.377126128597927e+01
4.700940188037607e-01,-1.204896724730494e+01,-1.262039115956969e+01,-1.300541991682592e+01,-1.291312328231075e+01,-1.218971867264288e+01,-1.377314188985908e+01
4.720944188837767e-01,-1.205085427696751e+01,-1.262227818923226e+01,-1.300730694648848e+01,-1.291501031197331e+01,-1.219160570230544e+01,-1.377502891952164e+01
4.740948189637927e-01,-1.205274771951663e+01,-1.262417163178138e+01,-1.300920038903760e+01,-1.291690375452243e+01,-1.219349914485456e+01,-1.377692236207076e+01
4.760952190438087e-01,-1.205464756207156e+01,-1.262607147433631e+01,-1.301110023159253e+01,-1.291880359707737e+01,-1.219539898740949e+01,-1.377882220462569e+01
4.780956191238248e-01,-1.205655379176712e+01,-1.262797770403187e+01,-1.301300646128809e+01,-1.292070982677293e+01,-1.219730521710505e+01,-1.378072843432125e+01
4.800960192038408e-01,-1.205846639575377e+01,-1.262989030801852e+01,-1.301491906527474e+01,-1.292262243075958e+01,-1.219921782109170e+01,-1.378264103830790e+01
4.820964192838568e-01,-1.206038536119771e+01,-1.263180927346246e+01,-1.301683803071868e+01,-1.292454139620352e+01,-1.220113678653564e+01,-1.378456000375185e+01
4.840968193638728e-01,-1.206231067528098e+01,-1.263373458754573e+01,-1.301876334480196e+01,-1.292646671028679e+01,-1.220306210061891e+01,-1.378648531783512e+01
4.860972194438888e-01,-1.206424232520154e+01,-1.263566623746629e+01,-1.302069499472251e+01,-1.292839836020735e+01,-1.220499375053947e+01,-1.378841696775567e+01
4.880976195239048e-01,-1.206618029817336e+01,-1.263760421043811e+01,-1.302263296769433e+01,-1.293033633317916e+01,-1.220693172351129e+01,-1.379035494072749e+01
4.900980196039208e-01,-1.206812458142652e+01,-1.263954849369127e+01,-1.302457725094749e+01,-1.293228061643232e+01,-1.220887600676445e+01,-1.379229922398065e+01
4.920984196839368e-01,-1.207007516220727e+01,-1.264149907447202e+01,-1.302652783172825e+01,-1.293423119721308e+01,-1.221082658754521e+01,-1.379424980476141e+01
4.940988197639528e-01,-1.207203202777819e+01,-1.264345594004294e+01,-1.302848469729916e+01,-1.293618806278399e+01,-1.221278345311612e+01,-1.379620667033232e+01
4.960992198439688e-01,-1.207399516541816e+01,-1.264541907768291e+01,-1.303044783493914e+01,-1.293815120042397e+01,-1.221474659075610e+01,-1.379816980797230e+01
4.980996199239848e-01,-1.207596456242257e+01,-1.264738847468732e+01,-1.303241723194355e+01,-1.294012059742838e+01,-1.221671598776051e+01,-1.380013920497671e+01
5.001000200040008e-01,-1.207794020610332e+01,-1.264936411836807e+01,-1.303439287562429e+01,-1.294209624110913e+01,-1.221869163144125e+01,-1.380211484865745e+01
5.021004200840168e-01,-1.207992208378893e+01,-1.265134599605368e+01,-1.303637475330990e+01,-1.294407811879473e+01,-1.222067350912686e+01,-1.380409672634306e+01
5.041008201640328e-01,-1.208191018282463e+01,-1.265333409508938e+01,-1.303836285234561e+01,-1.294606621783044e+01,-1.222266160816257e+01,-1.380608482537877e+01
5.061012202440488e-01,-1.208390449057246e+01,-1.265532840283721e+01,-1.304035716009344e+01,-1.294806052557827e+01,-1.222465591591039e+01,-1.380807913312660e+01
5.081016203240648e-01,-1.208590499441131e+01,-1.265732890667606e+01,-1.304235766393229e+01,-1.295006102941712e+01,-1.222665641974924e+01,-1.381007963696545e+01
5.101020204040808e-01,-1.208791168173703e+01,-1.265933559400178e+01,-1.304436435125800e+01,-1.295206771674284e+01,-1.222866310707496e+01,-1.381208632429116e+01
5.121024204840968e-01,-1.208992453996250e+01,-1.266134845222725e+01,-1.304637720948347e+01,-1.295408057496831e+01,-1.223067596530043e+01,-1.381409918251664e+01
5.141028205641128e-01,-1.209194355651773e+01,-1.266336746878248e+01,-1.304839622603870e+01,-1.295609959152354e+01,-1.223269498185566e+01,-1.381611819907186e+01
5.161032206441288e-01,-1.209396871884991e+01,-1.266539263111466e+01,-1.305042138837088e+01,-1.295812475385571e+01,-1.223472014418784e+01,-1.381814336140404e+01
5.181036207241448e-01,-1.209600001442350e+01,-1.266742392668825e+01,-1.305245268394447e+01,-1.296015604942931e+01,-1.223675143976143e+01,-1.382017465697763e+01
5.201040208041608e-01,-1.209803743072033e+01,-1.266946134298508e+01,-1.305449010024130e+01,-1.296219346572614e+01,-1.223878885605826e+01,-1.382221207327446e+01
5.221044208841769e-01,-1.210008095523964e+01,-1.267150486750439e+01,-1.305653362476061e+01,-1.296423699024544e+01,-1.224083238057757e+01,-1.382425559779377e+01
5.241048209641929e-01,-1.210213057549817e+01,-1.267355448776292e+01,-1.305858324501915e+01,-1.296628661050398e+01,-1.224288200083610e+01,-1.382630521805231e+01
5.261052210442089e-01,-1.210418627903026e+01,-1.267561019129501e+01,-1.306063894855123e+01,-1.296834231403607e+01,-1.224493770436819e+01,-1.382836092158440e+01
5.281056211242249e-01,-1.210624805338789e+01,-1.267767196565264e+01,-1.306270072290886e+01,-1.297040408839369e+01,-1.224699947872582e+01,-1.383042269594202e+01
5.301060212042409e-01,-1.210831588614075e+01,-1.267973979840550e+01,-1.306476855566173e+01,-1.297247192114656e+01,-1.224906731147868e+01,-1.383249052869489e+01
5.321064212842569e-01,-1.211038976487637e+01,-1.268181367714112e+01,-1.306684243439735e+01,-1.297454579988218e+01,-1.225114119021430e+01,-1.383456440743051e+01
5.341068213642729e-01,-1.211246967720012e+01,-1.268389358946487e+01,-1.306892234672110e+01,-1.297662571220593e+01,-1.225322110253805e+01,-1.383664431975426e+01
5.361072214442889e-01,-1.211455561073533e+01,-1.268597952300008e+01,-1.307100828025630e+01,-1.297871164574114e+01,-1.225530703607326e+01,-1.383873025328946e+01
5.381076215243049e-01,-1.211664755312333e+01,-1.268807146538808e+01,-1.307310022264431e+01,-1.298080358812914e+01,-1.225739897846126e+01,-1.384082219567747e+01
5.401080216043209e-01,-1.211874549202356e+01,-1.269016940428831e+01,-1.307519816154453e+01,-1.298290152702937e+01,-1.225949691736149e+01,-1.384292013457770e+01
5.421084216843368e-01,-1.212084941511359e+01,-1.269227332737834e+01,-1.307730208463456e+01,-1.298500545011940e+01,-1.226160084045152e+01,-1.384502405766773e+01
5.441088217643528e-01,-1.212295931008922e+01,-1.269438322235397e+01,-1.307941197961019e+01,-1.298711534509503e+01,-1.226371073542715e+01,-1.384713395264336e+01
5.461092218443688e-01,-1.212507516466455e+01,-1.269649907692930e+01,-1.308152783418552e+01,-1.298923119967035e+01,-1.226582659000248e+01,-1.384924980721868e+01
5.481096219243848e-01,-1.212719696657201e+01,-1.269862087883677e+01,-1.308364963609299e+01,-1.299135300157782e+01,-1.226794839190995e+01,-1.385137160912615e+01
5.501100220044008e-01,-1.212932470356250e+01,-1.270074861582725e+01,-1.308577737308348e+01,-1.299348073856831e+01,-1.227007612890043e+01,-1.385349934611664e+01
5.521104220844169e-01,-1.213145836340537e+01,-1.270288227567012e+01,-1.308791103292634e+01,-1.299561439841118e+01,-1.227220978874330e+01,-1.385563300595950e+01
5.541108221644329e-01,-1.213359793388852e+01,-1.270502184615327e+01,-1.309005060340950e+01,-1.299775396889433e+01,-1.227434935922645e+01,-1.385777257644266e+01
5.561112222444489e-01,-1.213574340281850e+01,-1.270716731508325e+01,-1.309219607233948e+01,-1.299989943782431e+01,-1.227649482815643e+01,-1.385991804537264e+01
5.581116223244649e-01,-1.213789475802051e+01,-1.270931867028527e+01,-1.309434742754149e+01,-1.300205079302632e+01,-1.227864618335845e+01,-1.386206940057465e+01
5.601120224044809e-01,-1.214005198733851e+01,-1.271147589960326e+01,-1.309650465685949e+01,-1.300420802234432e+01,-1.228080341267645e+01,-1.386422662989265e+01
