,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.375667094142262e+01,-1.540687089808387e+01,-1.007072156038256e+01,-1.283509249818484e+01,-1.162266836891569e+01,-1.039786088555190e+01
3.360672134426885e-01,-1.375809092607279e+01,-1.540829088273405e+01,-1.007214154503273e+01,-1.283651248283501e+01,-1.162408835356586e+01,-1.039928087020207e+01
3.380676135227045e-01,-1.375951823017180e+01,-1.540971818683306e+01,-1.007356884913174e+01,-1.283793978693403e+01,-1.162551565766487e+01,-1.040070817430108e+01
3.400680136027205e-01,-1.376095284003981e+01,-1.541115279670107e+01,-1.007500345899975e+01,-1.283937439680204e+01,-1.162695026753288e+01,-1.040214278416909e+01
3.420684136827365e-01,-1.376239474200451e+01,-1.541259469866576e+01,-1.007644536096445e+01,-1.284081629876673e+01,-1.162839216949758e+01,-1.040358468613379e+01
3.440688137627526e-01,-1.376384392240126e+01,-1.541404387906252e+01,-1.007789454136120e+01,-1.284226547916349e+01,-1.162984134989433e+01,-1.040503386653054e+01
3.460692138427686e-01,-1.376530036757327e+01,-1.541550032423453e+01,-1.007935098653321e+01,-1.284372192433549e+01,-1.163129779506634e+01,-1.040649031170255e+01
3.480696139227846e-01,-1.376676406387169e+01,-1.541696402053295e+01,-1.008081468283163e+01,-1.284518562063391e+01,-1.163276149136476e+01,-1.040795400800097e+01
3.500700140028006e-01,-1.376823499765577e+01,-1.541843495431703e+01,-1.008228561661571e+01,-1.284665655441800e+01,-1.163423242514884e+01,-1.040942494178505e+01
3.520704140828166e-01,-1.376971315529301e+01,-1.541991311195427e+01,-1.008376377425295e+01,-1.284813471205524e+01,-1.163571058278608e+01,-1.041090309942229e+01
3.540708141628326e-01,-1.377119852315926e+01,-1.542139847982052e+01,-1.008524914211920e+01,-1.284962007992148e+01,-1.163719595065233e+01,-1.041238846728854e+01
3.560712142428485e-01,-1.377269108763888e+01,-1.542289104430014e+01,-1.008674170659882e+01,-1.285111264440110e+01,-1.163868851513195e+01,-1.041388103176816e+01
3.580716143228646e-01,-1.377419083512487e+01,-1.542439079178613e+01,-1.008824145408481e+01,-1.285261239188710e+01,-1.164018826261795e+01,-1.041538077925416e+01
3.600720144028806e-01,-1.377569775201902e+01,-1.542589770868028e+01,-1.008974837097896e+01,-1.285411930878125e+01,-1.164169517951209e+01,-1.041688769614830e+01
3.620724144828966e-01,-1.377721182473202e+01,-1.542741178139328e+01,-1.009126244369196e+01,-1.285563338149425e+01,-1.164320925222509e+01,-1.041840176886130e+01
3.640728145629126e-01,-1.377873303968359e+01,-1.542893299634485e+01,-1.009278365864353e+01,-1.285715459644581e+01,-1.164473046717666e+01,-1.041992298381287e+01
3.660732146429286e-01,-1.378026138330264e+01,-1.543046133996390e+01,-1.009431200226258e+01,-1.285868294006487e+01,-1.164625881079571e+01,-1.042145132743192e+01
3.680736147229446e-01,-1.378179684202739e+01,-1.543199679868865e+01,-1.009584746098733e+01,-1.286021839878962e+01,-1.164779426952046e+01,-1.042298678615667e+01
3.700740148029606e-01,-1.378333940230550e+01,-1.543353935896675e+01,-1.009739002126544e+01,-1.286176095906772e+01,-1.164933682979857e+01,-1.042452934643478e+01
3.720744148829766e-01,-1.378488905059418e+01,-1.543508900725544e+01,-1.009893966955412e+01,-1.286331060735641e+01,-1.165088647808725e+01,-1.042607899472346e+01
3.740748149629926e-01,-1.378644577336038e+01,-1.543664573002163e+01,-1.010049639232031e+01,-1.286486733012260e+01,-1.165244320085345e+01,-1.042763571748966e+01
3.760752150430086e-01,-1.378800955708083e+01,-1.543820951374209e+01,-1.010206017604077e+01,-1.286643111384306e+01,-1.165400698457390e+01,-1.042919950121011e+01
3.780756151230246e-01,-1.378958038824228e+01,-1.543978034490354e+01,-1.010363100720222e+01,-1.286800194500450e+01,-1.165557781573535e+01,-1.043077033237156e+01
3.800760152030406e-01,-1.379115825334152e+01,-1.544135821000277e+01,-1.010520887230146e+01,-1.286957981010374e+01,-1.165715568083459e+01,-1.043234819747080e+01
3.820764152830566e-01,-1.379274313888557e+01,-1.544294309554683e+01,-1.010679375784551e+01,-1.287116469564780e+01,-1.165874056637864e+01,-1.043393308301485e+01
3.840768153630726e-01,-1.379433503139182e+01,-1.544453498805308e+01,-1.010838565035176e+01,-1.287275658815405e+01,-1.166033245888489e+01,-1.043552497552110e+01
3.860772154430886e-01,-1.379593391738810e+01,-1.544613387404936e+01,-1.010998453634804e+01,-1.287435547415033e+01,-1.166193134488117e+01,-1.043712386151738e+01
3.880776155231046e-01,-1.379753978341285e+01,-1.544773974007411e+01,-1.011159040237279e+01,-1.287596134017508e+01,-1.166353721090592e+01,-1.043872972754213e+01
3.900780156031206e-01,-1.379915261601523e+01,-1.544935257267649e+01,-1.011320323497517e+01,-1.287757417277746e+01,-1.166515004350831e+01,-1.044034256014452e+01
3.920784156831366e-01,-1.380077240175526e+01,-1.545097235841652e+01,-1.011482302071520e+01,-1.287919395851749e+01,-1.166676982924833e+01,-1.044196234588454e+01
3.940788157631526e-01,-1.380239912720391e+01,-1.545259908386517e+01,-1.011644974616385e+01,-1.288082068396614e+01,-1.166839655469698e+01,-1.044358907133319e+01
3.960792158431686e-01,-1.380403277894327e+01,-1.545423273560453e+01,-1.011808339790321e+01,-1.288245433570549e+01,-1.167003020643634e+01,-1.044522272307255e+01
3.980796159231846e-01,-1.380567334356662e+01,-1.545587330022788e+01,-1.011972396252656e+01,-1.288409490032885e+01,-1.167167077105969e+01,-1.044686328769590e+01
4.000800160032006e-01,-1.380732080767861e+01,-1.545752076433987e+01,-1.012137142663855e+01,-1.288574236444084e+01,-1.167331823517168e+01,-1.044851075180789e+01
4.020804160832167e-01,-1.380897515789534e+01,-1.545917511455659e+01,-1.012302577685528e+01,-1.288739671465756e+01,-1.167497258538841e+01,-1.045016510202462e+01
4.040808161632327e-01,-1.381063638084448e+01,-1.546083633750573e+01,-1.012468699980442e+01,-1.288905793760670e+01,-1.167663380833755e+01,-1.045182632497376e+01
4.060812162432487e-01,-1.381230446316542e+01,-1.546250441982668e+01,-1.012635508212536e+01,-1.289072601992765e+01,-1.167830189065849e+01,-1.045349440729470e+01
4.080816163232647e-01,-1.381397939150938e+01,-1.546417934817064e+01,-1.012803001046932e+01,-1.289240094827161e+01,-1.167997681900245e+01,-1.045516933563866e+01
4.100820164032807e-01,-1.381566115253950e+01,-1.546586110920076e+01,-1.012971177149944e+01,-1.289408270930173e+01,-1.168165858003257e+01,-1.045685109666878e+01
4.120824164832967e-01,-1.381734973293099e+01,-1.546754968959225e+01,-1.013140035189093e+01,-1.289577128969322e+01,-1.168334716042406e+01,-1.045853967706027e+01
4.140828165633126e-01,-1.381904511937125e+01,-1.546924507603250e+01,-1.013309573833119e+01,-1.289746667613347e+01,-1.168504254686432e+01,-1.046023506350053e+01
4.160832166433286e-01,-1.382074729855994e+01,-1.547094725522120e+01,-1.013479791751988e+01,-1.289916885532217e+01,-1.168674472605301e+01,-1.046193724268922e+01
4.180836167233447e-01,-1.382245625720917e+01,-1.547265621387043e+01,-1.013650687616911e+01,-1.290087781397140e+01,-1.168845368470224e+01,-1.046364620133845e+01
4.200840168033607e-01,-1.382417198204356e+01,-1.547437193870481e+01,-1.013822260100350e+01,-1.290259353880578e+01,-1.169016940953663e+01,-1.046536192617284e+01
4.220844168833767e-01,-1.382589445980036e+01,-1.547609441646161e+01,-1.013994507876030e+01,-1.290431601656258e+01,-1.169189188729343e+01,-1.046708440392964e+01
4.240848169633927e-01,-1.382762367722958e+01,-1.547782363389084e+01,-1.014167429618952e+01,-1.290604523399180e+01,-1.169362110472265e+01,-1.046881362135886e+01
4.260852170434087e-01,-1.382935962109411e+01,-1.547955957775537e+01,-1.014341024005405e+01,-1.290778117785634e+01,-1.169535704858718e+01,-1.047054956522339e+01
4.280856171234247e-01,-1.383110227816980e+01,-1.548130223483106e+01,-1.014515289712974e+01,-1.290952383493203e+01,-1.169709970566288e+01,-1.047229222229909e+01
4.300860172034407e-01,-1.383285163524562e+01,-1.548305159190688e+01,-1.014690225420556e+01,-1.291127319200785e+01,-1.169884906273869e+01,-1.047404157937490e+01
4.320864172834567e-01,-1.383460767912372e+01,-1.548480763578498e+01,-1.014865829808366e+01,-1.291302923588595e+01,-1.170060510661679e+01,-1.047579762325300e+01
4.340868173634727e-01,-1.383637039661956e+01,-1.548657035328082e+01,-1.015042101557950e+01,-1.291479195338179e+01,-1.170236782411263e+01,-1.047756034074884e+01
4.360872174434887e-01,-1.383813977456204e+01,-1.548833973122330e+01,-1.015219039352198e+01,-1.291656133132427e+01,-1.170413720205511e+01,-1.047932971869132e+01
4.380876175235047e-01,-1.383991579979359e+01,-1.549011575645485e+01,-1.015396641875353e+01,-1.291833735655582e+01,-1.170591322728666e+01,-1.048110574392287e+01
4.400880176035207e-01,-1.384169845917027e+01,-1.549189841583153e+01,-1.015574907813021e+01,-1.292012001593250e+01,-1.170769588666334e+01,-1.048288840329955e+01
4.420884176835367e-01,-1.384348773956190e+01,-1.549368769622316e+01,-1.015753835852184e+01,-1.292190929632413e+01,-1.170948516705497e+01,-1.048467768369118e+01
4.440888177635527e-01,-1.384528362785215e+01,-1.549548358451340e+01,-1.015933424681208e+01,-1.292370518461437e+01,-1.171128105534522e+01,-1.048647357198143e+01
4.460892178435687e-01,-1.384708611093864e+01,-1.549728606759989e+01,-1.016113672989857e+01,-1.292550766770086e+01,-1.171308353843171e+01,-1.048827605506792e+01
4.480896179235847e-01,-1.384889517573307e+01,-1.549909513239433e+01,-1.016294579469301e+01,-1.292731673249530e+01,-1.171489260322614e+01,-1.049008511986235e+01
4.500900180036007e-01,-1.385071080916131e+01,-1.550091076582257e+01,-1.016476142812125e+01,-1.292913236592354e+01,-1.171670823665438e+01,-1.049190075329059e+01
4.520904180836167e-01,-1.385253299816350e+01,-1.550273295482476e+01,-1.016658361712344e+01,-1.293095455492573e+01,-1.171853042565657e+01,-1.049372294229278e+01
4.540908181636327e-01,-1.385436172969416e+01,-1.550456168635542e+01,-1.016841234865410e+01,-1.293278328645639e+01,-1.172035915718723e+01,-1.049555167382344e+01
4.560912182436487e-01,-1.385619699072229e+01,-1.550639694738355e+01,-1.017024760968223e+01,-1.293461854748452e+01,-1.172219441821536e+01,-1.049738693485157e+01
4.580916183236647e-01,-1.385803876823146e+01,-1.550823872489272e+01,-1.017208938719140e+01,-1.293646032499369e+01,-1.172403619572454e+01,-1.049922871236075e+01
4.600920184036807e-01,-1.385988704921995e+01,-1.551008700588121e+01,-1.017393766817989e+01,-1.293830860598218e+01,-1.172588447671302e+01,-1.050107699334923e+01
4.620924184836968e-01,-1.386174182070079e+01,-1.551194177736205e+01,-1.017579243966073e+01,-1.294016337746301e+01,-1.172773924819386e+01,-1.050293176483007e+01
4.640928185637128e-01,-1.386360306970191e+01,-1.551380302636317e+01,-1.017765368866185e+01,-1.294202462646413e+01,-1.172960049719498e+01,-1.050479301383119e+01
4.660932186437288e-01,-1.386547078326621e+01,-1.551567073992747e+01,-1.017952140222615e+01,-1.294389234002844e+01,-1.173146821075928e+01,-1.050666072739549e+01
4.680936187237448e-01,-1.386734494845169e+01,-1.551754490511294e+01,-1.018139556741163e+01,-1.294576650521391e+01,-1.173334237594476e+01,-1.050853489258097e+01
4.700940188037607e-01,-1.386922555233149e+01,-1.551942550899275e+01,-1.018327617129143e+01,-1.294764710909372e+01,-1.173522297982456e+01,-1.051041549646077e+01
4.720944188837767e-01,-1.387111258199405e+01,-1.552131253865531e+01,-1.018516320095399e+01,-1.294953413875628e+01,-1.173711000948712e+01,-1.051230252612333e+01
4.740948189637927e-01,-1.387300602454317e+01,-1.552320598120443e+01,-1.018705664350311e+01,-1.295142758130540e+01,-1.173900345203624e+01,-1.051419596867245e+01
4.760952190438087e-01,-1.387490586709811e+01,-1.552510582375936e+01,-1.018895648605804e+01,-1.295332742386033e+01,-1.174090329459118e+01,-1.051609581122739e+01
4.780956191238248e-01,-1.387681209679367e+01,-1.552701205345492e+01,-1.019086271575360e+01,-1.295523365355589e+01,-1.174280952428674e+01,-1.051800204092295e+01
4.800960192038408e-01,-1.387872470078032e+01,-1.552892465744157e+01,-1.019277531974025e+01,-1.295714625754254e+01,-1.174472212827339e+01,-1.051991464490960e+01
4.820964192838568e-01,-1.388064366622426e+01,-1.553084362288551e+01,-1.019469428518420e+01,-1.295906522298648e+01,-1.174664109371733e+01,-1.052183361035354e+01
4.840968193638728e-01,-1.388256898030753e+01,-1.553276893696879e+01,-1.019661959926747e+01,-1.296099053706975e+01,-1.174856640780060e+01,-1.052375892443681e+01
4.860972194438888e-01,-1.388450063022809e+01,-1.553470058688934e+01,-1.019855124918803e+01,-1.296292218699031e+01,-1.175049805772116e+01,-1.052569057435737e+01
4.880976195239048e-01,-1.388643860319990e+01,-1.553663855986116e+01,-1.020048922215984e+01,-1.296486015996213e+01,-1.175243603069297e+01,-1.052762854732918e+01
4.900980196039208e-01,-1.388838288645306e+01,-1.553858284311432e+01,-1.020243350541300e+01,-1.296680444321529e+01,-1.175438031394613e+01,-1.052957283058234e+01
4.920984196839368e-01,-1.389033346723382e+01,-1.554053342389508e+01,-1.020438408619376e+01,-1.296875502399605e+01,-1.175633089472689e+01,-1.053152341136310e+01
4.940988197639528e-01,-1.389229033280473e+01,-1.554249028946599e+01,-1.020634095176467e+01,-1.297071188956696e+01,-1.175828776029780e+01,-1.053348027693401e+01
4.960992198439688e-01,-1.389425347044471e+01,-1.554445342710597e+01,-1.020830408940465e+01,-1.297267502720694e+01,-1.176025089793778e+01,-1.053544341457399e+01
4.980996199239848e-01,-1.389622286744912e+01,-1.554642282411038e+01,-1.021027348640906e+01,-1.297464442421135e+01,-1.176222029494219e+01,-1.053741281157840e+01
5.001000200040008e-01,-1.389819851112987e+01,-1.554839846779112e+01,-1.021224913008981e+01,-1.297662006789209e+01,-1.176419593862294e+01,-1.053938845525915e+01
5.021004200840168e-01,-1.390018038881547e+01,-1.555038034547673e+01,-1.021423100777541e+01,-1.297860194557770e+01,-1.176617781630854e+01,-1.054137033294475e+01
5.041008201640328e-01,-1.390216848785118e+01,-1.555236844451244e+01,-1.021621910681112e+01,-1.298059004461341e+01,-1.176816591534425e+01,-1.054335843198046e+01
5.061012202440488e-01,-1.390416279559901e+01,-1.555436275226027e+01,-1.021821341455895e+01,-1.298258435236124e+01,-1.177016022309208e+01,-1.054535273972829e+01
5.081016203240648e-01,-1.390616329943786e+01,-1.555636325609912e+01,-1.022021391839780e+01,-1.298458485620008e+01,-1.177216072693093e+01,-1.054735324356714e+01
5.101020204040808e-01,-1.390816998676357e+01,-1.555836994342483e+01,-1.022222060572351e+01,-1.298659154352580e+01,-1.177416741425665e+01,-1.054935993089286e+01
5.121024204840968e-01,-1.391018284498905e+01,-1.556038280165030e+01,-1.022423346394899e+01,-1.298860440175127e+01,-1.177618027248212e+01,-1.055137278911833e+01
5.141028205641128e-01,-1.391220186154428e+01,-1.556240181820553e+01,-1.022625248050421e+01,-1.299062341830650e+01,-1.177819928903735e+01,-1.055339180567356e+01
5.161032206441288e-01,-1.391422702387645e+01,-1.556442698053771e+01,-1.022827764283639e+01,-1.299264858063868e+01,-1.178022445136952e+01,-1.055541696800573e+01
5.181036207241448e-01,-1.391625831945005e+01,-1.556645827611130e+01,-1.023030893840999e+01,-1.299467987621227e+01,-1.178225574694312e+01,-1.055744826357933e+01
5.201040208041608e-01,-1.391829573574688e+01,-1.556849569240813e+01,-1.023234635470681e+01,-1.299671729250910e+01,-1.178429316323995e+01,-1.055948567987616e+01
5.221044208841769e-01,-1.392033926026618e+01,-1.557053921692744e+01,-1.023438987922612e+01,-1.299876081702841e+01,-1.178633668775925e+01,-1.056152920439546e+01
5.241048209641929e-01,-1.392238888052472e+01,-1.557258883718598e+01,-1.023643949948466e+01,-1.300081043728695e+01,-1.178838630801779e+01,-1.056357882465400e+01
5.261052210442089e-01,-1.392444458405681e+01,-1.557464454071807e+01,-1.023849520301675e+01,-1.300286614081903e+01,-1.179044201154988e+01,-1.056563452818609e+01
5.281056211242249e-01,-1.392650635841443e+01,-1.557670631507569e+01,-1.024055697737437e+01,-1.300492791517666e+01,-1.179250378590750e+01,-1.056769630254371e+01
5.301060212042409e-01,-1.392857419116730e+01,-1.557877414782856e+01,-1.024262481012724e+01,-1.300699574792953e+01,-1.179457161866037e+01,-1.056976413529658e+01
5.321064212842569e-01,-1.393064806990292e+01,-1.558084802656418e+01,-1.024469868886286e+01,-1.300906962666514e+01,-1.179664549739599e+01,-1.057183801403220e+01
5.341068213642729e-01,-1.393272798222667e+01,-1.558292793888793e+01,-1.024677860118661e+01,-1.301114953898889e+01,-1.179872540971974e+01,-1.057391792635595e+01
5.361072214442889e-01,-1.393481391576188e+01,-1.558501387242313e+01,-1.024886453472181e+01,-1.301323547252410e+01,-1.180081134325495e+01,-1.057600385989116e+01
5.381076215243049e-01,-1.393690585814988e+01,-1.558710581481114e+01,-1.025095647710982e+01,-1.301532741491211e+01,-1.180290328564295e+01,-1.057809580227916e+01
5.401080216043209e-01,-1.393900379705011e+01,-1.558920375371136e+01,-1.025305441601005e+01,-1.301742535381233e+01,-1.180500122454318e+01,-1.058019374117939e+01
5.421084216843368e-01,-1.394110772014013e+01,-1.559130767680139e+01,-1.025515833910007e+01,-1.301952927690236e+01,-1.180710514763321e+01,-1.058229766426942e+01
5.441088217643528e-01,-1.394321761511577e+01,-1.559341757177702e+01,-1.025726823407571e+01,-1.302163917187799e+01,-1.180921504260884e+01,-1.058440755924505e+01
5.461092218443688e-01,-1.394533346969109e+01,-1.559553342635235e+01,-1.025938408865103e+01,-1.302375502645332e+01,-1.181133089718416e+01,-1.058652341382037e+01
5.481096219243848e-01,-1.394745527159856e+01,-1.559765522825982e+01,-1.026150589055850e+01,-1.302587682836079e+01,-1.181345269909163e+01,-1.058864521572784e+01
5.501100220044008e-01,-1.394958300858905e+01,-1.559978296525031e+01,-1.026363362754899e+01,-1.302800456535128e+01,-1.181558043608212e+01,-1.059077295271833e+01
5.521104220844169e-01,-1.395171666843192e+01,-1.560191662509317e+01,-1.026576728739185e+01,-1.303013822519414e+01,-1.181771409592499e+01,-1.059290661256120e+01
5.541108221644329e-01,-1.395385623891507e+01,-1.560405619557633e+01,-1.026790685787501e+01,-1.303227779567730e+01,-1.181985366640814e+01,-1.059504618304435e+01
5.561112222444489e-01,-1.395600170784505e+01,-1.560620166450631e+01,-1.027005232680499e+01,-1.303442326460728e+01,-1.182199913533812e+01,-1.059719165197433e+01
5.581116223244649e-01,-1.395815306304706e+01,-1.560835301970832e+01,-1.027220368200700e+01,-1.303657461980929e+01,-1.182415049054013e+01,-1.059934300717634e+01
5.601120224044809e-01,-1.396031029236506e+01,-1.561051024902632e+01,-1.027436091132500e+01,-1.303873184912729e+01,-1.182630771985813e+01,-1.060150023649434e+01
