,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.494374822742866e+01,-1.250066466914704e+01,-1.191424079240576e+01,-1.189587945554163e+01,-1.289627280634733e+01,-1.188476645351704e+01
3.360672134426885e-01,-1.494516821207883e+01,-1.250208465379721e+01,-1.191566077705594e+01,-1.189729944019181e+01,-1.289769279099750e+01,-1.188618643816721e+01
3.380676135227045e-01,-1.494659551617785e+01,-1.250351195789623e+01,-1.191708808115495e+01,-1.189872674429082e+01,-1.289912009509652e+01,-1.188761374226623e+01
3.400680136027205e-01,-1.494803012604586e+01,-1.250494656776424e+01,-1.191852269102296e+01,-1.190016135415883e+01,-1.290055470496453e+01,-1.188904835213424e+01
3.420684136827365e-01,-1.494947202801055e+01,-1.250638846972893e+01,-1.191996459298765e+01,-1.190160325612352e+01,-1.290199660692922e+01,-1.189049025409893e+01
3.440688137627526e-01,-1.495092120840730e+01,-1.250783765012568e+01,-1.192141377338441e+01,-1.190305243652028e+01,-1.290344578732597e+01,-1.189193943449568e+01
3.460692138427686e-01,-1.495237765357931e+01,-1.250929409529769e+01,-1.192287021855642e+01,-1.190450888169229e+01,-1.290490223249798e+01,-1.189339587966769e+01
3.480696139227846e-01,-1.495384134987773e+01,-1.251075779159611e+01,-1.192433391485484e+01,-1.190597257799071e+01,-1.290636592879640e+01,-1.189485957596611e+01
3.500700140028006e-01,-1.495531228366182e+01,-1.251222872538020e+01,-1.192580484863892e+01,-1.190744351177479e+01,-1.290783686258048e+01,-1.189633050975020e+01
3.520704140828166e-01,-1.495679044129906e+01,-1.251370688301744e+01,-1.192728300627616e+01,-1.190892166941203e+01,-1.290931502021772e+01,-1.189780866738744e+01
3.540708141628326e-01,-1.495827580916530e+01,-1.251519225088368e+01,-1.192876837414241e+01,-1.191040703727828e+01,-1.291080038808397e+01,-1.189929403525368e+01
3.560712142428485e-01,-1.495976837364492e+01,-1.251668481536330e+01,-1.193026093862203e+01,-1.191189960175790e+01,-1.291229295256359e+01,-1.190078659973330e+01
3.580716143228646e-01,-1.496126812113092e+01,-1.251818456284930e+01,-1.193176068610802e+01,-1.191339934924389e+01,-1.291379270004959e+01,-1.190228634721930e+01
3.600720144028806e-01,-1.496277503802507e+01,-1.251969147974345e+01,-1.193326760300217e+01,-1.191490626613804e+01,-1.291529961694374e+01,-1.190379326411345e+01
3.620724144828966e-01,-1.496428911073806e+01,-1.252120555245644e+01,-1.193478167571517e+01,-1.191642033885104e+01,-1.291681368965673e+01,-1.190530733682644e+01
3.640728145629126e-01,-1.496581032568963e+01,-1.252272676740801e+01,-1.193630289066674e+01,-1.191794155380261e+01,-1.291833490460830e+01,-1.190682855177801e+01
3.660732146429286e-01,-1.496733866930869e+01,-1.252425511102707e+01,-1.193783123428579e+01,-1.191946989742166e+01,-1.291986324822735e+01,-1.190835689539707e+01
3.680736147229446e-01,-1.496887412803344e+01,-1.252579056975182e+01,-1.193936669301054e+01,-1.192100535614641e+01,-1.292139870695211e+01,-1.190989235412182e+01
3.700740148029606e-01,-1.497041668831154e+01,-1.252733313002992e+01,-1.194090925328864e+01,-1.192254791642451e+01,-1.292294126723021e+01,-1.191143491439992e+01
3.720744148829766e-01,-1.497196633660023e+01,-1.252888277831861e+01,-1.194245890157733e+01,-1.192409756471320e+01,-1.292449091551889e+01,-1.191298456268861e+01
3.740748149629926e-01,-1.497352305936642e+01,-1.253043950108480e+01,-1.194401562434352e+01,-1.192565428747939e+01,-1.292604763828509e+01,-1.191454128545480e+01
3.760752150430086e-01,-1.497508684308688e+01,-1.253200328480526e+01,-1.194557940806398e+01,-1.192721807119985e+01,-1.292761142200554e+01,-1.191610506917526e+01
3.780756151230246e-01,-1.497665767424832e+01,-1.253357411596670e+01,-1.194715023922543e+01,-1.192878890236130e+01,-1.292918225316699e+01,-1.191767590033670e+01
3.800760152030406e-01,-1.497823553934756e+01,-1.253515198106594e+01,-1.194872810432466e+01,-1.193036676746053e+01,-1.293076011826623e+01,-1.191925376543594e+01
3.820764152830566e-01,-1.497982042489162e+01,-1.253673686661000e+01,-1.195031298986872e+01,-1.193195165300459e+01,-1.293234500381029e+01,-1.192083865098000e+01
3.840768153630726e-01,-1.498141231739787e+01,-1.253832875911625e+01,-1.195190488237497e+01,-1.193354354551084e+01,-1.293393689631653e+01,-1.192243054348624e+01
3.860772154430886e-01,-1.498301120339415e+01,-1.253992764511253e+01,-1.195350376837125e+01,-1.193514243150712e+01,-1.293553578231281e+01,-1.192402942948253e+01
3.880776155231046e-01,-1.498461706941890e+01,-1.254153351113728e+01,-1.195510963439600e+01,-1.193674829753187e+01,-1.293714164833756e+01,-1.192563529550728e+01
3.900780156031206e-01,-1.498622990202128e+01,-1.254314634373966e+01,-1.195672246699838e+01,-1.193836113013425e+01,-1.293875448093995e+01,-1.192724812810966e+01
3.920784156831366e-01,-1.498784968776131e+01,-1.254476612947969e+01,-1.195834225273841e+01,-1.193998091587428e+01,-1.294037426667997e+01,-1.192886791384969e+01
3.940788157631526e-01,-1.498947641320996e+01,-1.254639285492834e+01,-1.195996897818706e+01,-1.194160764132293e+01,-1.294200099212862e+01,-1.193049463929834e+01
3.960792158431686e-01,-1.499111006494931e+01,-1.254802650666769e+01,-1.196160262992642e+01,-1.194324129306229e+01,-1.294363464386798e+01,-1.193212829103769e+01
3.980796159231846e-01,-1.499275062957267e+01,-1.254966707129105e+01,-1.196324319454977e+01,-1.194488185768564e+01,-1.294527520849133e+01,-1.193376885566104e+01
4.000800160032006e-01,-1.499439809368466e+01,-1.255131453540304e+01,-1.196489065866176e+01,-1.194652932179763e+01,-1.294692267260332e+01,-1.193541631977303e+01
4.020804160832167e-01,-1.499605244390138e+01,-1.255296888561976e+01,-1.196654500887848e+01,-1.194818367201435e+01,-1.294857702282005e+01,-1.193707066998976e+01
4.040808161632327e-01,-1.499771366685052e+01,-1.255463010856890e+01,-1.196820623182762e+01,-1.194984489496349e+01,-1.295023824576919e+01,-1.193873189293890e+01
4.060812162432487e-01,-1.499938174917147e+01,-1.255629819088985e+01,-1.196987431414857e+01,-1.195151297728444e+01,-1.295190632809013e+01,-1.194039997525985e+01
4.080816163232647e-01,-1.500105667751543e+01,-1.255797311923380e+01,-1.197154924249253e+01,-1.195318790562840e+01,-1.295358125643409e+01,-1.194207490360380e+01
4.100820164032807e-01,-1.500273843854555e+01,-1.255965488026392e+01,-1.197323100352265e+01,-1.195486966665852e+01,-1.295526301746421e+01,-1.194375666463392e+01
4.120824164832967e-01,-1.500442701893704e+01,-1.256134346065542e+01,-1.197491958391414e+01,-1.195655824705001e+01,-1.295695159785570e+01,-1.194544524502541e+01
4.140828165633126e-01,-1.500612240537729e+01,-1.256303884709567e+01,-1.197661497035439e+01,-1.195825363349026e+01,-1.295864698429596e+01,-1.194714063146567e+01
4.160832166433286e-01,-1.500782458456599e+01,-1.256474102628436e+01,-1.197831714954309e+01,-1.195995581267896e+01,-1.296034916348465e+01,-1.194884281065436e+01
4.180836167233447e-01,-1.500953354321522e+01,-1.256644998493360e+01,-1.198002610819232e+01,-1.196166477132819e+01,-1.296205812213388e+01,-1.195055176930360e+01
4.200840168033607e-01,-1.501124926804960e+01,-1.256816570976798e+01,-1.198174183302670e+01,-1.196338049616257e+01,-1.296377384696827e+01,-1.195226749413798e+01
4.220844168833767e-01,-1.501297174580640e+01,-1.256988818752478e+01,-1.198346431078350e+01,-1.196510297391937e+01,-1.296549632472507e+01,-1.195398997189478e+01
4.240848169633927e-01,-1.501470096323562e+01,-1.257161740495400e+01,-1.198519352821273e+01,-1.196683219134860e+01,-1.296722554215429e+01,-1.195571918932400e+01
4.260852170434087e-01,-1.501643690710016e+01,-1.257335334881853e+01,-1.198692947207726e+01,-1.196856813521313e+01,-1.296896148601882e+01,-1.195745513318853e+01
4.280856171234247e-01,-1.501817956417585e+01,-1.257509600589423e+01,-1.198867212915295e+01,-1.197031079228882e+01,-1.297070414309452e+01,-1.195919779026423e+01
4.300860172034407e-01,-1.501992892125167e+01,-1.257684536297005e+01,-1.199042148622877e+01,-1.197206014936464e+01,-1.297245350017034e+01,-1.196094714734005e+01
4.320864172834567e-01,-1.502168496512977e+01,-1.257860140684814e+01,-1.199217753010687e+01,-1.197381619324274e+01,-1.297420954404843e+01,-1.196270319121814e+01
4.340868173634727e-01,-1.502344768262561e+01,-1.258036412434399e+01,-1.199394024760271e+01,-1.197557891073858e+01,-1.297597226154427e+01,-1.196446590871398e+01
4.360872174434887e-01,-1.502521706056809e+01,-1.258213350228647e+01,-1.199570962554519e+01,-1.197734828868106e+01,-1.297774163948676e+01,-1.196623528665647e+01
4.380876175235047e-01,-1.502699308579964e+01,-1.258390952751802e+01,-1.199748565077674e+01,-1.197912431391261e+01,-1.297951766471830e+01,-1.196801131188801e+01
4.400880176035207e-01,-1.502877574517632e+01,-1.258569218689470e+01,-1.199926831015342e+01,-1.198090697328929e+01,-1.298130032409498e+01,-1.196979397126470e+01
4.420884176835367e-01,-1.503056502556795e+01,-1.258748146728633e+01,-1.200105759054505e+01,-1.198269625368092e+01,-1.298308960448661e+01,-1.197158325165632e+01
4.440888177635527e-01,-1.503236091385819e+01,-1.258927735557657e+01,-1.200285347883529e+01,-1.198449214197116e+01,-1.298488549277686e+01,-1.197337913994657e+01
4.460892178435687e-01,-1.503416339694468e+01,-1.259107983866306e+01,-1.200465596192178e+01,-1.198629462505765e+01,-1.298668797586335e+01,-1.197518162303306e+01
4.480896179235847e-01,-1.503597246173912e+01,-1.259288890345749e+01,-1.200646502671622e+01,-1.198810368985209e+01,-1.298849704065778e+01,-1.197699068782749e+01
4.500900180036007e-01,-1.503778809516736e+01,-1.259470453688573e+01,-1.200828066014446e+01,-1.198991932328033e+01,-1.299031267408602e+01,-1.197880632125573e+01
4.520904180836167e-01,-1.503961028416955e+01,-1.259652672588793e+01,-1.201010284914665e+01,-1.199174151228252e+01,-1.299213486308821e+01,-1.198062851025793e+01
4.540908181636327e-01,-1.504143901570021e+01,-1.259835545741859e+01,-1.201193158067731e+01,-1.199357024381318e+01,-1.299396359461887e+01,-1.198245724178859e+01
4.560912182436487e-01,-1.504327427672833e+01,-1.260019071844671e+01,-1.201376684170544e+01,-1.199540550484131e+01,-1.299579885564700e+01,-1.198429250281671e+01
4.580916183236647e-01,-1.504511605423751e+01,-1.260203249595589e+01,-1.201560861921461e+01,-1.199724728235048e+01,-1.299764063315618e+01,-1.198613428032589e+01
4.600920184036807e-01,-1.504696433522600e+01,-1.260388077694437e+01,-1.201745690020310e+01,-1.199909556333897e+01,-1.299948891414466e+01,-1.198798256131437e+01
4.620924184836968e-01,-1.504881910670683e+01,-1.260573554842521e+01,-1.201931167168394e+01,-1.200095033481981e+01,-1.300134368562550e+01,-1.198983733279521e+01
4.640928185637128e-01,-1.505068035570795e+01,-1.260759679742633e+01,-1.202117292068506e+01,-1.200281158382093e+01,-1.300320493462662e+01,-1.199169858179633e+01
4.660932186437288e-01,-1.505254806927226e+01,-1.260946451099064e+01,-1.202304063424936e+01,-1.200467929738523e+01,-1.300507264819092e+01,-1.199356629536064e+01
4.680936187237448e-01,-1.505442223445773e+01,-1.261133867617611e+01,-1.202491479943483e+01,-1.200655346257070e+01,-1.300694681337640e+01,-1.199544046054611e+01
4.700940188037607e-01,-1.505630283833754e+01,-1.261321928005592e+01,-1.202679540331464e+01,-1.200843406645051e+01,-1.300882741725620e+01,-1.199732106442591e+01
4.720944188837767e-01,-1.505818986800010e+01,-1.261510630971848e+01,-1.202868243297720e+01,-1.201032109611307e+01,-1.301071444691877e+01,-1.199920809408848e+01
4.740948189637927e-01,-1.506008331054922e+01,-1.261699975226760e+01,-1.203057587552632e+01,-1.201221453866219e+01,-1.301260788946789e+01,-1.200110153663760e+01
4.760952190438087e-01,-1.506198315310415e+01,-1.261889959482253e+01,-1.203247571808125e+01,-1.201411438121712e+01,-1.301450773202282e+01,-1.200300137919253e+01
4.780956191238248e-01,-1.506388938279971e+01,-1.262080582451809e+01,-1.203438194777681e+01,-1.201602061091268e+01,-1.301641396171838e+01,-1.200490760888809e+01
4.800960192038408e-01,-1.506580198678636e+01,-1.262271842850474e+01,-1.203629455176346e+01,-1.201793321489933e+01,-1.301832656570503e+01,-1.200682021287474e+01
4.820964192838568e-01,-1.506772095223030e+01,-1.262463739394868e+01,-1.203821351720740e+01,-1.201985218034327e+01,-1.302024553114897e+01,-1.200873917831868e+01
4.840968193638728e-01,-1.506964626631357e+01,-1.262656270803195e+01,-1.204013883129068e+01,-1.202177749442655e+01,-1.302217084523224e+01,-1.201066449240195e+01
4.860972194438888e-01,-1.507157791623413e+01,-1.262849435795251e+01,-1.204207048121123e+01,-1.202370914434710e+01,-1.302410249515280e+01,-1.201259614232251e+01
4.880976195239048e-01,-1.507351588920595e+01,-1.263043233092433e+01,-1.204400845418305e+01,-1.202564711731892e+01,-1.302604046812462e+01,-1.201453411529433e+01
4.900980196039208e-01,-1.507546017245911e+01,-1.263237661417749e+01,-1.204595273743621e+01,-1.202759140057208e+01,-1.302798475137777e+01,-1.201647839854749e+01
4.920984196839368e-01,-1.507741075323987e+01,-1.263432719495825e+01,-1.204790331821697e+01,-1.202954198135284e+01,-1.302993533215853e+01,-1.201842897932825e+01
4.940988197639528e-01,-1.507936761881078e+01,-1.263628406052916e+01,-1.204986018378788e+01,-1.203149884692375e+01,-1.303189219772944e+01,-1.202038584489916e+01
4.960992198439688e-01,-1.508133075645076e+01,-1.263824719816914e+01,-1.205182332142786e+01,-1.203346198456373e+01,-1.303385533536942e+01,-1.202234898253914e+01
4.980996199239848e-01,-1.508330015345517e+01,-1.264021659517354e+01,-1.205379271843227e+01,-1.203543138156814e+01,-1.303582473237383e+01,-1.202431837954354e+01
5.001000200040008e-01,-1.508527579713591e+01,-1.264219223885429e+01,-1.205576836211301e+01,-1.203740702524888e+01,-1.303780037605458e+01,-1.202629402322429e+01
5.021004200840168e-01,-1.508725767482152e+01,-1.264417411653990e+01,-1.205775023979862e+01,-1.203938890293449e+01,-1.303978225374019e+01,-1.202827590090990e+01
5.041008201640328e-01,-1.508924577385723e+01,-1.264616221557561e+01,-1.205973833883433e+01,-1.204137700197020e+01,-1.304177035277589e+01,-1.203026399994561e+01
5.061012202440488e-01,-1.509124008160506e+01,-1.264815652332343e+01,-1.206173264658216e+01,-1.204337130971803e+01,-1.304376466052372e+01,-1.203225830769343e+01
5.081016203240648e-01,-1.509324058544390e+01,-1.265015702716228e+01,-1.206373315042101e+01,-1.204537181355688e+01,-1.304576516436257e+01,-1.203425881153228e+01
5.101020204040808e-01,-1.509524727276962e+01,-1.265216371448800e+01,-1.206573983774672e+01,-1.204737850088259e+01,-1.304777185168829e+01,-1.203626549885800e+01
5.121024204840968e-01,-1.509726013099509e+01,-1.265417657271347e+01,-1.206775269597219e+01,-1.204939135910806e+01,-1.304978470991376e+01,-1.203827835708347e+01
5.141028205641128e-01,-1.509927914755032e+01,-1.265619558926870e+01,-1.206977171252742e+01,-1.205141037566329e+01,-1.305180372646899e+01,-1.204029737363870e+01
5.161032206441288e-01,-1.510130430988250e+01,-1.265822075160088e+01,-1.207179687485960e+01,-1.205343553799547e+01,-1.305382888880117e+01,-1.204232253597088e+01
5.181036207241448e-01,-1.510333560545609e+01,-1.266025204717447e+01,-1.207382817043319e+01,-1.205546683356906e+01,-1.305586018437476e+01,-1.204435383154447e+01
5.201040208041608e-01,-1.510537302175292e+01,-1.266228946347130e+01,-1.207586558673002e+01,-1.205750424986589e+01,-1.305789760067159e+01,-1.204639124784130e+01
5.221044208841769e-01,-1.510741654627223e+01,-1.266433298799061e+01,-1.207790911124933e+01,-1.205954777438520e+01,-1.305994112519090e+01,-1.204843477236061e+01
5.241048209641929e-01,-1.510946616653077e+01,-1.266638260824914e+01,-1.207995873150787e+01,-1.206159739464374e+01,-1.306199074544943e+01,-1.205048439261914e+01
5.261052210442089e-01,-1.511152187006285e+01,-1.266843831178123e+01,-1.208201443503996e+01,-1.206365309817583e+01,-1.306404644898152e+01,-1.205254009615123e+01
5.281056211242249e-01,-1.511358364442048e+01,-1.267050008613886e+01,-1.208407620939758e+01,-1.206571487253345e+01,-1.306610822333914e+01,-1.205460187050886e+01
5.301060212042409e-01,-1.511565147717334e+01,-1.267256791889172e+01,-1.208614404215045e+01,-1.206778270528632e+01,-1.306817605609201e+01,-1.205666970326172e+01
5.321064212842569e-01,-1.511772535590896e+01,-1.267464179762734e+01,-1.208821792088607e+01,-1.206985658402194e+01,-1.307024993482763e+01,-1.205874358199734e+01
5.341068213642729e-01,-1.511980526823271e+01,-1.267672170995109e+01,-1.209029783320982e+01,-1.207193649634569e+01,-1.307232984715138e+01,-1.206082349432109e+01
5.361072214442889e-01,-1.512189120176792e+01,-1.267880764348630e+01,-1.209238376674502e+01,-1.207402242988089e+01,-1.307441578068659e+01,-1.206290942785630e+01
5.381076215243049e-01,-1.512398314415593e+01,-1.268089958587430e+01,-1.209447570913303e+01,-1.207611437226890e+01,-1.307650772307459e+01,-1.206500137024430e+01
5.401080216043209e-01,-1.512608108305615e+01,-1.268299752477453e+01,-1.209657364803325e+01,-1.207821231116912e+01,-1.307860566197482e+01,-1.206709930914453e+01
5.421084216843368e-01,-1.512818500614618e+01,-1.268510144786456e+01,-1.209867757112328e+01,-1.208031623425915e+01,-1.308070958506485e+01,-1.206920323223456e+01
5.441088217643528e-01,-1.513029490112181e+01,-1.268721134284019e+01,-1.210078746609891e+01,-1.208242612923478e+01,-1.308281948004048e+01,-1.207131312721019e+01
5.461092218443688e-01,-1.513241075569714e+01,-1.268932719741552e+01,-1.210290332067424e+01,-1.208454198381011e+01,-1.308493533461581e+01,-1.207342898178552e+01
5.481096219243848e-01,-1.513453255760461e+01,-1.269144899932299e+01,-1.210502512258171e+01,-1.208666378571758e+01,-1.308705713652327e+01,-1.207555078369299e+01
5.501100220044008e-01,-1.513666029459510e+01,-1.269357673631347e+01,-1.210715285957220e+01,-1.208879152270807e+01,-1.308918487351376e+01,-1.207767852068347e+01
5.521104220844169e-01,-1.513879395443796e+01,-1.269571039615634e+01,-1.210928651941506e+01,-1.209092518255093e+01,-1.309131853335663e+01,-1.207981218052634e+01
5.541108221644329e-01,-1.514093352492111e+01,-1.269784996663949e+01,-1.211142608989822e+01,-1.209306475303409e+01,-1.309345810383978e+01,-1.208195175100949e+01
5.561112222444489e-01,-1.514307899385109e+01,-1.269999543556947e+01,-1.211357155882820e+01,-1.209521022196407e+01,-1.309560357276976e+01,-1.208409721993947e+01
5.581116223244649e-01,-1.514523034905311e+01,-1.270214679077149e+01,-1.211572291403021e+01,-1.209736157716608e+01,-1.309775492797177e+01,-1.208624857514149e+01
5.601120224044809e-01,-1.514738757837111e+01,-1.270430402008949e+01,-1.211788014334821e+01,-1.209951880648408e+01,-1.309991215728977e+01,-1.208840580445949e+01
