,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.291606657534483e+01,-1.276182582681985e+01,-1.128405614283102e+01,-1.159516736032746e+01,-1.014595294081266e+01,-1.145236745215434e+01
3.360672134426885e-01,-1.291748655999500e+01,-1.276324581147002e+01,-1.128547612748119e+01,-1.159658734497763e+01,-1.014737292546283e+01,-1.145378743680451e+01
3.380676135227045e-01,-1.291891386409402e+01,-1.276467311556904e+01,-1.128690343158021e+01,-1.159801464907665e+01,-1.014880022956184e+01,-1.145521474090353e+01
3.400680136027205e-01,-1.292034847396203e+01,-1.276610772543705e+01,-1.128833804144822e+01,-1.159944925894466e+01,-1.015023483942985e+01,-1.145664935077154e+01
3.420684136827365e-01,-1.292179037592672e+01,-1.276754962740174e+01,-1.128977994341291e+01,-1.160089116090935e+01,-1.015167674139455e+01,-1.145809125273623e+01
3.440688137627526e-01,-1.292323955632347e+01,-1.276899880779850e+01,-1.129122912380966e+01,-1.160234034130610e+01,-1.015312592179130e+01,-1.145954043313298e+01
3.460692138427686e-01,-1.292469600149548e+01,-1.277045525297051e+01,-1.129268556898167e+01,-1.160379678647811e+01,-1.015458236696331e+01,-1.146099687830499e+01
3.480696139227846e-01,-1.292615969779390e+01,-1.277191894926893e+01,-1.129414926528009e+01,-1.160526048277653e+01,-1.015604606326173e+01,-1.146246057460341e+01
3.500700140028006e-01,-1.292763063157799e+01,-1.277338988305301e+01,-1.129562019906418e+01,-1.160673141656062e+01,-1.015751699704581e+01,-1.146393150838750e+01
3.520704140828166e-01,-1.292910878921522e+01,-1.277486804069025e+01,-1.129709835670142e+01,-1.160820957419786e+01,-1.015899515468305e+01,-1.146540966602474e+01
3.540708141628326e-01,-1.293059415708147e+01,-1.277635340855650e+01,-1.129858372456766e+01,-1.160969494206410e+01,-1.016048052254930e+01,-1.146689503389098e+01
3.560712142428485e-01,-1.293208672156109e+01,-1.277784597303611e+01,-1.130007628904728e+01,-1.161118750654372e+01,-1.016197308702892e+01,-1.146838759837060e+01
3.580716143228646e-01,-1.293358646904709e+01,-1.277934572052211e+01,-1.130157603653328e+01,-1.161268725402972e+01,-1.016347283451491e+01,-1.146988734585660e+01
3.600720144028806e-01,-1.293509338594124e+01,-1.278085263741626e+01,-1.130308295342743e+01,-1.161419417092387e+01,-1.016497975140906e+01,-1.147139426275075e+01
3.620724144828966e-01,-1.293660745865423e+01,-1.278236671012926e+01,-1.130459702614042e+01,-1.161570824363686e+01,-1.016649382412206e+01,-1.147290833546374e+01
3.640728145629126e-01,-1.293812867360580e+01,-1.278388792508083e+01,-1.130611824109199e+01,-1.161722945858843e+01,-1.016801503907363e+01,-1.147442955041531e+01
3.660732146429286e-01,-1.293965701722485e+01,-1.278541626869988e+01,-1.130764658471105e+01,-1.161875780220749e+01,-1.016954338269268e+01,-1.147595789403437e+01
3.680736147229446e-01,-1.294119247594961e+01,-1.278695172742463e+01,-1.130918204343580e+01,-1.162029326093224e+01,-1.017107884141743e+01,-1.147749335275912e+01
3.700740148029606e-01,-1.294273503622771e+01,-1.278849428770273e+01,-1.131072460371390e+01,-1.162183582121034e+01,-1.017262140169554e+01,-1.147903591303722e+01
3.720744148829766e-01,-1.294428468451640e+01,-1.279004393599142e+01,-1.131227425200259e+01,-1.162338546949903e+01,-1.017417104998422e+01,-1.148058556132591e+01
3.740748149629926e-01,-1.294584140728259e+01,-1.279160065875761e+01,-1.131383097476878e+01,-1.162494219226522e+01,-1.017572777275041e+01,-1.148214228409210e+01
3.760752150430086e-01,-1.294740519100304e+01,-1.279316444247807e+01,-1.131539475848924e+01,-1.162650597598568e+01,-1.017729155647087e+01,-1.148370606781256e+01
3.780756151230246e-01,-1.294897602216449e+01,-1.279473527363952e+01,-1.131696558965068e+01,-1.162807680714712e+01,-1.017886238763232e+01,-1.148527689897400e+01
3.800760152030406e-01,-1.295055388726373e+01,-1.279631313873875e+01,-1.131854345474992e+01,-1.162965467224636e+01,-1.018044025273156e+01,-1.148685476407324e+01
3.820764152830566e-01,-1.295213877280779e+01,-1.279789802428281e+01,-1.132012834029398e+01,-1.163123955779042e+01,-1.018202513827561e+01,-1.148843964961730e+01
3.840768153630726e-01,-1.295373066531403e+01,-1.279948991678906e+01,-1.132172023280023e+01,-1.163283145029667e+01,-1.018361703078186e+01,-1.149003154212355e+01
3.860772154430886e-01,-1.295532955131031e+01,-1.280108880278534e+01,-1.132331911879651e+01,-1.163443033629295e+01,-1.018521591677814e+01,-1.149163042811983e+01
3.880776155231046e-01,-1.295693541733506e+01,-1.280269466881009e+01,-1.132492498482126e+01,-1.163603620231770e+01,-1.018682178280289e+01,-1.149323629414458e+01
3.900780156031206e-01,-1.295854824993745e+01,-1.280430750141247e+01,-1.132653781742364e+01,-1.163764903492008e+01,-1.018843461540527e+01,-1.149484912674696e+01
3.920784156831366e-01,-1.296016803567747e+01,-1.280592728715250e+01,-1.132815760316367e+01,-1.163926882066011e+01,-1.019005440114530e+01,-1.149646891248699e+01
3.940788157631526e-01,-1.296179476112613e+01,-1.280755401260115e+01,-1.132978432861232e+01,-1.164089554610876e+01,-1.019168112659395e+01,-1.149809563793564e+01
3.960792158431686e-01,-1.296342841286548e+01,-1.280918766434051e+01,-1.133141798035167e+01,-1.164252919784811e+01,-1.019331477833331e+01,-1.149972928967499e+01
3.980796159231846e-01,-1.296506897748883e+01,-1.281082822896386e+01,-1.133305854497503e+01,-1.164416976247147e+01,-1.019495534295666e+01,-1.150136985429835e+01
4.000800160032006e-01,-1.296671644160082e+01,-1.281247569307585e+01,-1.133470600908702e+01,-1.164581722658346e+01,-1.019660280706865e+01,-1.150301731841034e+01
4.020804160832167e-01,-1.296837079181755e+01,-1.281413004329257e+01,-1.133636035930374e+01,-1.164747157680018e+01,-1.019825715728538e+01,-1.150467166862706e+01
4.040808161632327e-01,-1.297003201476669e+01,-1.281579126624171e+01,-1.133802158225288e+01,-1.164913279974932e+01,-1.019991838023452e+01,-1.150633289157620e+01
4.060812162432487e-01,-1.297170009708763e+01,-1.281745934856266e+01,-1.133968966457383e+01,-1.165080088207027e+01,-1.020158646255546e+01,-1.150800097389715e+01
4.080816163232647e-01,-1.297337502543159e+01,-1.281913427690662e+01,-1.134136459291778e+01,-1.165247581041422e+01,-1.020326139089942e+01,-1.150967590224110e+01
4.100820164032807e-01,-1.297505678646171e+01,-1.282081603793674e+01,-1.134304635394790e+01,-1.165415757144434e+01,-1.020494315192954e+01,-1.151135766327122e+01
4.120824164832967e-01,-1.297674536685320e+01,-1.282250461832823e+01,-1.134473493433940e+01,-1.165584615183583e+01,-1.020663173232103e+01,-1.151304624366272e+01
4.140828165633126e-01,-1.297844075329346e+01,-1.282420000476848e+01,-1.134643032077965e+01,-1.165754153827609e+01,-1.020832711876129e+01,-1.151474163010297e+01
4.160832166433286e-01,-1.298014293248215e+01,-1.282590218395718e+01,-1.134813249996835e+01,-1.165924371746478e+01,-1.021002929794998e+01,-1.151644380929167e+01
4.180836167233447e-01,-1.298185189113138e+01,-1.282761114260641e+01,-1.134984145861758e+01,-1.166095267611402e+01,-1.021173825659921e+01,-1.151815276794090e+01
4.200840168033607e-01,-1.298356761596577e+01,-1.282932686744079e+01,-1.135155718345196e+01,-1.166266840094840e+01,-1.021345398143360e+01,-1.151986849277528e+01
4.220844168833767e-01,-1.298529009372257e+01,-1.283104934519759e+01,-1.135327966120876e+01,-1.166439087870520e+01,-1.021517645919040e+01,-1.152159097053208e+01
4.240848169633927e-01,-1.298701931115179e+01,-1.283277856262682e+01,-1.135500887863798e+01,-1.166612009613442e+01,-1.021690567661962e+01,-1.152332018796130e+01
4.260852170434087e-01,-1.298875525501632e+01,-1.283451450649135e+01,-1.135674482250251e+01,-1.166785603999895e+01,-1.021864162048415e+01,-1.152505613182583e+01
4.280856171234247e-01,-1.299049791209202e+01,-1.283625716356704e+01,-1.135848747957821e+01,-1.166959869707465e+01,-1.022038427755984e+01,-1.152679878890153e+01
4.300860172034407e-01,-1.299224726916784e+01,-1.283800652064286e+01,-1.136023683665403e+01,-1.167134805415047e+01,-1.022213363463566e+01,-1.152854814597735e+01
4.320864172834567e-01,-1.299400331304593e+01,-1.283976256452096e+01,-1.136199288053212e+01,-1.167310409802856e+01,-1.022388967851376e+01,-1.153030418985544e+01
4.340868173634727e-01,-1.299576603054177e+01,-1.284152528201680e+01,-1.136375559802797e+01,-1.167486681552441e+01,-1.022565239600960e+01,-1.153206690735129e+01
4.360872174434887e-01,-1.299753540848426e+01,-1.284329465995928e+01,-1.136552497597045e+01,-1.167663619346689e+01,-1.022742177395208e+01,-1.153383628529377e+01
4.380876175235047e-01,-1.299931143371580e+01,-1.284507068519083e+01,-1.136730100120200e+01,-1.167841221869844e+01,-1.022919779918363e+01,-1.153561231052532e+01
4.400880176035207e-01,-1.300109409309248e+01,-1.284685334456751e+01,-1.136908366057868e+01,-1.168019487807512e+01,-1.023098045856031e+01,-1.153739496990200e+01
4.420884176835367e-01,-1.300288337348411e+01,-1.284864262495914e+01,-1.137087294097031e+01,-1.168198415846675e+01,-1.023276973895194e+01,-1.153918425029362e+01
4.440888177635527e-01,-1.300467926177436e+01,-1.285043851324938e+01,-1.137266882926055e+01,-1.168378004675699e+01,-1.023456562724219e+01,-1.154098013858387e+01
4.460892178435687e-01,-1.300648174486085e+01,-1.285224099633587e+01,-1.137447131234704e+01,-1.168558252984348e+01,-1.023636811032867e+01,-1.154278262167036e+01
4.480896179235847e-01,-1.300829080965528e+01,-1.285405006113031e+01,-1.137628037714147e+01,-1.168739159463791e+01,-1.023817717512311e+01,-1.154459168646479e+01
4.500900180036007e-01,-1.301010644308352e+01,-1.285586569455855e+01,-1.137809601056972e+01,-1.168920722806615e+01,-1.023999280855135e+01,-1.154640731989304e+01
4.520904180836167e-01,-1.301192863208571e+01,-1.285768788356074e+01,-1.137991819957191e+01,-1.169102941706835e+01,-1.024181499755354e+01,-1.154822950889523e+01
4.540908181636327e-01,-1.301375736361637e+01,-1.285951661509140e+01,-1.138174693110257e+01,-1.169285814859901e+01,-1.024364372908420e+01,-1.155005824042589e+01
4.560912182436487e-01,-1.301559262464450e+01,-1.286135187611953e+01,-1.138358219213069e+01,-1.169469340962713e+01,-1.024547899011233e+01,-1.155189350145401e+01
4.580916183236647e-01,-1.301743440215368e+01,-1.286319365362870e+01,-1.138542396963987e+01,-1.169653518713631e+01,-1.024732076762150e+01,-1.155373527896319e+01
4.600920184036807e-01,-1.301928268314216e+01,-1.286504193461719e+01,-1.138727225062835e+01,-1.169838346812479e+01,-1.024916904860999e+01,-1.155558355995167e+01
4.620924184836968e-01,-1.302113745462300e+01,-1.286689670609803e+01,-1.138912702210919e+01,-1.170023823960563e+01,-1.025102382009083e+01,-1.155743833143251e+01
4.640928185637128e-01,-1.302299870362412e+01,-1.286875795509915e+01,-1.139098827111031e+01,-1.170209948860675e+01,-1.025288506909195e+01,-1.155929958043363e+01
4.660932186437288e-01,-1.302486641718842e+01,-1.287062566866345e+01,-1.139285598467462e+01,-1.170396720217106e+01,-1.025475278265625e+01,-1.156116729399794e+01
4.680936187237448e-01,-1.302674058237390e+01,-1.287249983384892e+01,-1.139473014986009e+01,-1.170584136735653e+01,-1.025662694784173e+01,-1.156304145918341e+01
4.700940188037607e-01,-1.302862118625370e+01,-1.287438043772873e+01,-1.139661075373990e+01,-1.170772197123634e+01,-1.025850755172153e+01,-1.156492206306322e+01
4.720944188837767e-01,-1.303050821591627e+01,-1.287626746739129e+01,-1.139849778340246e+01,-1.170960900089890e+01,-1.026039458138409e+01,-1.156680909272578e+01
4.740948189637927e-01,-1.303240165846539e+01,-1.287816090994041e+01,-1.140039122595158e+01,-1.171150244344802e+01,-1.026228802393321e+01,-1.156870253527490e+01
4.760952190438087e-01,-1.303430150102032e+01,-1.288006075249534e+01,-1.140229106850651e+01,-1.171340228600295e+01,-1.026418786648814e+01,-1.157060237782983e+01
4.780956191238248e-01,-1.303620773071588e+01,-1.288196698219090e+01,-1.140419729820207e+01,-1.171530851569851e+01,-1.026609409618371e+01,-1.157250860752539e+01
4.800960192038408e-01,-1.303812033470253e+01,-1.288387958617755e+01,-1.140610990218872e+01,-1.171722111968516e+01,-1.026800670017036e+01,-1.157442121151204e+01
4.820964192838568e-01,-1.304003930014647e+01,-1.288579855162149e+01,-1.140802886763266e+01,-1.171914008512910e+01,-1.026992566561430e+01,-1.157634017695598e+01
4.840968193638728e-01,-1.304196461422974e+01,-1.288772386570477e+01,-1.140995418171593e+01,-1.172106539921237e+01,-1.027185097969757e+01,-1.157826549103925e+01
4.860972194438888e-01,-1.304389626415030e+01,-1.288965551562532e+01,-1.141188583163649e+01,-1.172299704913293e+01,-1.027378262961813e+01,-1.158019714095981e+01
4.880976195239048e-01,-1.304583423712212e+01,-1.289159348859714e+01,-1.141382380460831e+01,-1.172493502210475e+01,-1.027572060258994e+01,-1.158213511393163e+01
4.900980196039208e-01,-1.304777852037527e+01,-1.289353777185030e+01,-1.141576808786147e+01,-1.172687930535791e+01,-1.027766488584310e+01,-1.158407939718479e+01
4.920984196839368e-01,-1.304972910115603e+01,-1.289548835263106e+01,-1.141771866864223e+01,-1.172882988613867e+01,-1.027961546662386e+01,-1.158602997796555e+01
4.940988197639528e-01,-1.305168596672694e+01,-1.289744521820197e+01,-1.141967553421314e+01,-1.173078675170958e+01,-1.028157233219477e+01,-1.158798684353646e+01
4.960992198439688e-01,-1.305364910436692e+01,-1.289940835584195e+01,-1.142163867185312e+01,-1.173274988934956e+01,-1.028353546983475e+01,-1.158994998117644e+01
4.980996199239848e-01,-1.305561850137133e+01,-1.290137775284636e+01,-1.142360806885753e+01,-1.173471928635396e+01,-1.028550486683916e+01,-1.159191937818085e+01
5.001000200040008e-01,-1.305759414505208e+01,-1.290335339652710e+01,-1.142558371253827e+01,-1.173669493003471e+01,-1.028748051051991e+01,-1.159389502186159e+01
5.021004200840168e-01,-1.305957602273769e+01,-1.290533527421271e+01,-1.142756559022388e+01,-1.173867680772032e+01,-1.028946238820551e+01,-1.159587689954720e+01
5.041008201640328e-01,-1.306156412177339e+01,-1.290732337324842e+01,-1.142955368925959e+01,-1.174066490675603e+01,-1.029145048724122e+01,-1.159786499858291e+01
5.061012202440488e-01,-1.306355842952122e+01,-1.290931768099625e+01,-1.143154799700742e+01,-1.174265921450385e+01,-1.029344479498905e+01,-1.159985930633074e+01
5.081016203240648e-01,-1.306555893336007e+01,-1.291131818483510e+01,-1.143354850084626e+01,-1.174465971834270e+01,-1.029544529882790e+01,-1.160185981016958e+01
5.101020204040808e-01,-1.306756562068579e+01,-1.291332487216081e+01,-1.143555518817198e+01,-1.174666640566842e+01,-1.029745198615361e+01,-1.160386649749530e+01
5.121024204840968e-01,-1.306957847891126e+01,-1.291533773038628e+01,-1.143756804639745e+01,-1.174867926389389e+01,-1.029946484437909e+01,-1.160587935572077e+01
5.141028205641128e-01,-1.307159749546649e+01,-1.291735674694151e+01,-1.143958706295268e+01,-1.175069828044912e+01,-1.030148386093432e+01,-1.160789837227600e+01
5.161032206441288e-01,-1.307362265779867e+01,-1.291938190927369e+01,-1.144161222528486e+01,-1.175272344278130e+01,-1.030350902326649e+01,-1.160992353460818e+01
5.181036207241448e-01,-1.307565395337226e+01,-1.292141320484728e+01,-1.144364352085845e+01,-1.175475473835489e+01,-1.030554031884009e+01,-1.161195483018177e+01
5.201040208041608e-01,-1.307769136966909e+01,-1.292345062114411e+01,-1.144568093715528e+01,-1.175679215465172e+01,-1.030757773513692e+01,-1.161399224647860e+01
5.221044208841769e-01,-1.307973489418840e+01,-1.292549414566342e+01,-1.144772446167459e+01,-1.175883567917103e+01,-1.030962125965622e+01,-1.161603577099791e+01
5.241048209641929e-01,-1.308178451444693e+01,-1.292754376592196e+01,-1.144977408193312e+01,-1.176088529942956e+01,-1.031167087991476e+01,-1.161808539125644e+01
5.261052210442089e-01,-1.308384021797902e+01,-1.292959946945405e+01,-1.145182978546521e+01,-1.176294100296165e+01,-1.031372658344685e+01,-1.162014109478853e+01
5.281056211242249e-01,-1.308590199233664e+01,-1.293166124381167e+01,-1.145389155982284e+01,-1.176500277731928e+01,-1.031578835780447e+01,-1.162220286914616e+01
5.301060212042409e-01,-1.308796982508951e+01,-1.293372907656454e+01,-1.145595939257570e+01,-1.176707061007214e+01,-1.031785619055734e+01,-1.162427070189903e+01
5.321064212842569e-01,-1.309004370382513e+01,-1.293580295530016e+01,-1.145803327131132e+01,-1.176914448880776e+01,-1.031993006929296e+01,-1.162634458063464e+01
5.341068213642729e-01,-1.309212361614888e+01,-1.293788286762391e+01,-1.146011318363507e+01,-1.177122440113151e+01,-1.032200998161671e+01,-1.162842449295839e+01
5.361072214442889e-01,-1.309420954968409e+01,-1.293996880115911e+01,-1.146219911717028e+01,-1.177331033466672e+01,-1.032409591515191e+01,-1.163051042649360e+01
5.381076215243049e-01,-1.309630149207209e+01,-1.294206074354712e+01,-1.146429105955828e+01,-1.177540227705472e+01,-1.032618785753992e+01,-1.163260236888160e+01
5.401080216043209e-01,-1.309839943097232e+01,-1.294415868244734e+01,-1.146638899845851e+01,-1.177750021595495e+01,-1.032828579644015e+01,-1.163470030778183e+01
5.421084216843368e-01,-1.310050335406235e+01,-1.294626260553737e+01,-1.146849292154854e+01,-1.177960413904498e+01,-1.033038971953017e+01,-1.163680423087186e+01
5.441088217643528e-01,-1.310261324903798e+01,-1.294837250051300e+01,-1.147060281652417e+01,-1.178171403402061e+01,-1.033249961450581e+01,-1.163891412584749e+01
5.461092218443688e-01,-1.310472910361331e+01,-1.295048835508833e+01,-1.147271867109950e+01,-1.178382988859594e+01,-1.033461546908113e+01,-1.164102998042282e+01
5.481096219243848e-01,-1.310685090552077e+01,-1.295261015699580e+01,-1.147484047300697e+01,-1.178595169050341e+01,-1.033673727098860e+01,-1.164315178233029e+01
5.501100220044008e-01,-1.310897864251126e+01,-1.295473789398629e+01,-1.147696820999746e+01,-1.178807942749389e+01,-1.033886500797909e+01,-1.164527951932078e+01
5.521104220844169e-01,-1.311111230235413e+01,-1.295687155382915e+01,-1.147910186984032e+01,-1.179021308733676e+01,-1.034099866782195e+01,-1.164741317916364e+01
5.541108221644329e-01,-1.311325187283728e+01,-1.295901112431231e+01,-1.148124144032347e+01,-1.179235265781991e+01,-1.034313823830511e+01,-1.164955274964679e+01
5.561112222444489e-01,-1.311539734176726e+01,-1.296115659324229e+01,-1.148338690925345e+01,-1.179449812674989e+01,-1.034528370723509e+01,-1.165169821857677e+01
5.581116223244649e-01,-1.311754869696927e+01,-1.296330794844430e+01,-1.148553826445547e+01,-1.179664948195191e+01,-1.034743506243710e+01,-1.165384957377879e+01
5.601120224044809e-01,-1.311970592628727e+01,-1.296546517776230e+01,-1.148769549377347e+01,-1.179880671126991e+01,-1.034959229175510e+01,-1.165600680309679e+01
