,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.062419557077458e+01,-1.164383791646996e+01,-1.167142187100924e+01,-1.097562581319142e+01,-1.256259622343643e+01,-1.352851717167512e+01
3.360672134426885e-01,-1.062561555542475e+01,-1.164525790112013e+01,-1.167284185565942e+01,-1.097704579784159e+01,-1.256401620808661e+01,-1.352993715632529e+01
3.380676135227045e-01,-1.062704285952377e+01,-1.164668520521915e+01,-1.167426915975843e+01,-1.097847310194061e+01,-1.256544351218562e+01,-1.353136446042431e+01
3.400680136027205e-01,-1.062847746939178e+01,-1.164811981508716e+01,-1.167570376962644e+01,-1.097990771180862e+01,-1.256687812205363e+01,-1.353279907029232e+01
3.420684136827365e-01,-1.062991937135647e+01,-1.164956171705185e+01,-1.167714567159113e+01,-1.098134961377331e+01,-1.256832002401833e+01,-1.353424097225701e+01
3.440688137627526e-01,-1.063136855175322e+01,-1.165101089744860e+01,-1.167859485198789e+01,-1.098279879417007e+01,-1.256976920441508e+01,-1.353569015265376e+01
3.460692138427686e-01,-1.063282499692523e+01,-1.165246734262061e+01,-1.168005129715990e+01,-1.098425523934207e+01,-1.257122564958709e+01,-1.353714659782577e+01
3.480696139227846e-01,-1.063428869322365e+01,-1.165393103891903e+01,-1.168151499345832e+01,-1.098571893564050e+01,-1.257268934588551e+01,-1.353861029412419e+01
3.500700140028006e-01,-1.063575962700773e+01,-1.165540197270312e+01,-1.168298592724240e+01,-1.098718986942458e+01,-1.257416027966959e+01,-1.354008122790828e+01
3.520704140828166e-01,-1.063723778464497e+01,-1.165688013034035e+01,-1.168446408487964e+01,-1.098866802706182e+01,-1.257563843730683e+01,-1.354155938554552e+01
3.540708141628326e-01,-1.063872315251122e+01,-1.165836549820660e+01,-1.168594945274589e+01,-1.099015339492806e+01,-1.257712380517308e+01,-1.354304475341176e+01
3.560712142428485e-01,-1.064021571699084e+01,-1.165985806268622e+01,-1.168744201722551e+01,-1.099164595940768e+01,-1.257861636965270e+01,-1.354453731789138e+01
3.580716143228646e-01,-1.064171546447684e+01,-1.166135781017222e+01,-1.168894176471150e+01,-1.099314570689368e+01,-1.258011611713869e+01,-1.354603706537738e+01
3.600720144028806e-01,-1.064322238137099e+01,-1.166286472706637e+01,-1.169044868160565e+01,-1.099465262378783e+01,-1.258162303403284e+01,-1.354754398227153e+01
3.620724144828966e-01,-1.064473645408398e+01,-1.166437879977936e+01,-1.169196275431865e+01,-1.099616669650083e+01,-1.258313710674584e+01,-1.354905805498452e+01
3.640728145629126e-01,-1.064625766903555e+01,-1.166590001473093e+01,-1.169348396927022e+01,-1.099768791145240e+01,-1.258465832169741e+01,-1.355057926993609e+01
3.660732146429286e-01,-1.064778601265460e+01,-1.166742835834999e+01,-1.169501231288927e+01,-1.099921625507145e+01,-1.258618666531646e+01,-1.355210761355515e+01
3.680736147229446e-01,-1.064932147137936e+01,-1.166896381707474e+01,-1.169654777161402e+01,-1.100075171379620e+01,-1.258772212404121e+01,-1.355364307227990e+01
3.700740148029606e-01,-1.065086403165746e+01,-1.167050637735284e+01,-1.169809033189212e+01,-1.100229427407430e+01,-1.258926468431932e+01,-1.355518563255800e+01
3.720744148829766e-01,-1.065241367994614e+01,-1.167205602564153e+01,-1.169963998018081e+01,-1.100384392236299e+01,-1.259081433260800e+01,-1.355673528084669e+01
3.740748149629926e-01,-1.065397040271234e+01,-1.167361274840772e+01,-1.170119670294700e+01,-1.100540064512918e+01,-1.259237105537419e+01,-1.355829200361288e+01
3.760752150430086e-01,-1.065553418643279e+01,-1.167517653212817e+01,-1.170276048666746e+01,-1.100696442884964e+01,-1.259393483909465e+01,-1.355985578733334e+01
3.780756151230246e-01,-1.065710501759424e+01,-1.167674736328962e+01,-1.170433131782891e+01,-1.100853526001108e+01,-1.259550567025610e+01,-1.356142661849478e+01
3.800760152030406e-01,-1.065868288269348e+01,-1.167832522838886e+01,-1.170590918292814e+01,-1.101011312511032e+01,-1.259708353535533e+01,-1.356300448359402e+01
3.820764152830566e-01,-1.066026776823754e+01,-1.167991011393292e+01,-1.170749406847220e+01,-1.101169801065438e+01,-1.259866842089939e+01,-1.356458936913808e+01
3.840768153630726e-01,-1.066185966074378e+01,-1.168150200643916e+01,-1.170908596097845e+01,-1.101328990316063e+01,-1.260026031340564e+01,-1.356618126164433e+01
3.860772154430886e-01,-1.066345854674006e+01,-1.168310089243544e+01,-1.171068484697473e+01,-1.101488878915691e+01,-1.260185919940192e+01,-1.356778014764061e+01
3.880776155231046e-01,-1.066506441276481e+01,-1.168470675846019e+01,-1.171229071299948e+01,-1.101649465518166e+01,-1.260346506542667e+01,-1.356938601366536e+01
3.900780156031206e-01,-1.066667724536720e+01,-1.168631959106258e+01,-1.171390354560186e+01,-1.101810748778404e+01,-1.260507789802905e+01,-1.357099884626774e+01
3.920784156831366e-01,-1.066829703110722e+01,-1.168793937680261e+01,-1.171552333134189e+01,-1.101972727352407e+01,-1.260669768376908e+01,-1.357261863200777e+01
3.940788157631526e-01,-1.066992375655587e+01,-1.168956610225126e+01,-1.171715005679054e+01,-1.102135399897272e+01,-1.260832440921773e+01,-1.357424535745642e+01
3.960792158431686e-01,-1.067155740829523e+01,-1.169119975399061e+01,-1.171878370852990e+01,-1.102298765071207e+01,-1.260995806095709e+01,-1.357587900919577e+01
3.980796159231846e-01,-1.067319797291858e+01,-1.169284031861396e+01,-1.172042427315325e+01,-1.102462821533543e+01,-1.261159862558044e+01,-1.357751957381913e+01
4.000800160032006e-01,-1.067484543703057e+01,-1.169448778272595e+01,-1.172207173726524e+01,-1.102627567944742e+01,-1.261324608969243e+01,-1.357916703793112e+01
4.020804160832167e-01,-1.067649978724730e+01,-1.169614213294268e+01,-1.172372608748196e+01,-1.102793002966414e+01,-1.261490043990915e+01,-1.358082138814784e+01
4.040808161632327e-01,-1.067816101019644e+01,-1.169780335589182e+01,-1.172538731043110e+01,-1.102959125261328e+01,-1.261656166285830e+01,-1.358248261109698e+01
4.060812162432487e-01,-1.067982909251738e+01,-1.169947143821276e+01,-1.172705539275205e+01,-1.103125933493423e+01,-1.261822974517924e+01,-1.358415069341793e+01
4.080816163232647e-01,-1.068150402086134e+01,-1.170114636655672e+01,-1.172873032109601e+01,-1.103293426327819e+01,-1.261990467352320e+01,-1.358582562176188e+01
4.100820164032807e-01,-1.068318578189146e+01,-1.170282812758684e+01,-1.173041208212613e+01,-1.103461602430831e+01,-1.262158643455332e+01,-1.358750738279200e+01
4.120824164832967e-01,-1.068487436228295e+01,-1.170451670797833e+01,-1.173210066251762e+01,-1.103630460469980e+01,-1.262327501494481e+01,-1.358919596318350e+01
4.140828165633126e-01,-1.068656974872321e+01,-1.170621209441859e+01,-1.173379604895787e+01,-1.103799999114005e+01,-1.262497040138506e+01,-1.359089134962375e+01
4.160832166433286e-01,-1.068827192791190e+01,-1.170791427360728e+01,-1.173549822814657e+01,-1.103970217032875e+01,-1.262667258057376e+01,-1.359259352881245e+01
4.180836167233447e-01,-1.068998088656113e+01,-1.170962323225652e+01,-1.173720718679580e+01,-1.104141112897798e+01,-1.262838153922299e+01,-1.359430248746168e+01
4.200840168033607e-01,-1.069169661139552e+01,-1.171133895709090e+01,-1.173892291163019e+01,-1.104312685381236e+01,-1.263009726405738e+01,-1.359601821229606e+01
4.220844168833767e-01,-1.069341908915232e+01,-1.171306143484770e+01,-1.174064538938698e+01,-1.104484933156916e+01,-1.263181974181417e+01,-1.359774069005286e+01
4.240848169633927e-01,-1.069514830658154e+01,-1.171479065227692e+01,-1.174237460681621e+01,-1.104657854899838e+01,-1.263354895924340e+01,-1.359946990748208e+01
4.260852170434087e-01,-1.069688425044607e+01,-1.171652659614145e+01,-1.174411055068074e+01,-1.104831449286292e+01,-1.263528490310793e+01,-1.360120585134661e+01
4.280856171234247e-01,-1.069862690752177e+01,-1.171826925321715e+01,-1.174585320775643e+01,-1.105005714993861e+01,-1.263702756018362e+01,-1.360294850842231e+01
4.300860172034407e-01,-1.070037626459759e+01,-1.172001861029297e+01,-1.174760256483225e+01,-1.105180650701443e+01,-1.263877691725944e+01,-1.360469786549813e+01
4.320864172834567e-01,-1.070213230847568e+01,-1.172177465417106e+01,-1.174935860871035e+01,-1.105356255089253e+01,-1.264053296113754e+01,-1.360645390937622e+01
4.340868173634727e-01,-1.070389502597152e+01,-1.172353737166690e+01,-1.175112132620619e+01,-1.105532526838837e+01,-1.264229567863338e+01,-1.360821662687207e+01
4.360872174434887e-01,-1.070566440391400e+01,-1.172530674960939e+01,-1.175289070414867e+01,-1.105709464633085e+01,-1.264406505657586e+01,-1.360998600481455e+01
4.380876175235047e-01,-1.070744042914555e+01,-1.172708277484093e+01,-1.175466672938022e+01,-1.105887067156240e+01,-1.264584108180741e+01,-1.361176203004610e+01
4.400880176035207e-01,-1.070922308852223e+01,-1.172886543421762e+01,-1.175644938875690e+01,-1.106065333093908e+01,-1.264762374118409e+01,-1.361354468942278e+01
4.420884176835367e-01,-1.071101236891386e+01,-1.173065471460924e+01,-1.175823866914853e+01,-1.106244261133071e+01,-1.264941302157572e+01,-1.361533396981441e+01
4.440888177635527e-01,-1.071280825720411e+01,-1.173245060289949e+01,-1.176003455743877e+01,-1.106423849962095e+01,-1.265120890986596e+01,-1.361712985810465e+01
4.460892178435687e-01,-1.071461074029060e+01,-1.173425308598598e+01,-1.176183704052526e+01,-1.106604098270744e+01,-1.265301139295245e+01,-1.361893234119114e+01
4.480896179235847e-01,-1.071641980508503e+01,-1.173606215078041e+01,-1.176364610531970e+01,-1.106785004750188e+01,-1.265482045774689e+01,-1.362074140598557e+01
4.500900180036007e-01,-1.071823543851327e+01,-1.173787778420865e+01,-1.176546173874794e+01,-1.106966568093012e+01,-1.265663609117513e+01,-1.362255703941381e+01
4.520904180836167e-01,-1.072005762751546e+01,-1.173969997321085e+01,-1.176728392775013e+01,-1.107148786993231e+01,-1.265845828017732e+01,-1.362437922841601e+01
4.540908181636327e-01,-1.072188635904612e+01,-1.174152870474150e+01,-1.176911265928079e+01,-1.107331660146297e+01,-1.266028701170798e+01,-1.362620795994667e+01
4.560912182436487e-01,-1.072372162007425e+01,-1.174336396576963e+01,-1.177094792030892e+01,-1.107515186249110e+01,-1.266212227273611e+01,-1.362804322097479e+01
4.580916183236647e-01,-1.072556339758343e+01,-1.174520574327881e+01,-1.177278969781809e+01,-1.107699364000027e+01,-1.266396405024528e+01,-1.362988499848397e+01
4.600920184036807e-01,-1.072741167857191e+01,-1.174705402426729e+01,-1.177463797880658e+01,-1.107884192098876e+01,-1.266581233123377e+01,-1.363173327947245e+01
4.620924184836968e-01,-1.072926645005275e+01,-1.174890879574813e+01,-1.177649275028742e+01,-1.108069669246959e+01,-1.266766710271461e+01,-1.363358805095329e+01
4.640928185637128e-01,-1.073112769905387e+01,-1.175077004474925e+01,-1.177835399928854e+01,-1.108255794147071e+01,-1.266952835171573e+01,-1.363544929995441e+01
4.660932186437288e-01,-1.073299541261817e+01,-1.175263775831355e+01,-1.178022171285284e+01,-1.108442565503502e+01,-1.267139606528003e+01,-1.363731701351872e+01
4.680936187237448e-01,-1.073486957780365e+01,-1.175451192349903e+01,-1.178209587803831e+01,-1.108629982022049e+01,-1.267327023046550e+01,-1.363919117870419e+01
4.700940188037607e-01,-1.073675018168345e+01,-1.175639252737883e+01,-1.178397648191812e+01,-1.108818042410030e+01,-1.267515083434531e+01,-1.364107178258400e+01
4.720944188837767e-01,-1.073863721134602e+01,-1.175827955704140e+01,-1.178586351158068e+01,-1.109006745376286e+01,-1.267703786400787e+01,-1.364295881224656e+01
4.740948189637927e-01,-1.074053065389514e+01,-1.176017299959052e+01,-1.178775695412980e+01,-1.109196089631198e+01,-1.267893130655699e+01,-1.364485225479568e+01
4.760952190438087e-01,-1.074243049645007e+01,-1.176207284214545e+01,-1.178965679668473e+01,-1.109386073886691e+01,-1.268083114911192e+01,-1.364675209735061e+01
4.780956191238248e-01,-1.074433672614563e+01,-1.176397907184101e+01,-1.179156302638029e+01,-1.109576696856247e+01,-1.268273737880748e+01,-1.364865832704617e+01
4.800960192038408e-01,-1.074624933013228e+01,-1.176589167582766e+01,-1.179347563036694e+01,-1.109767957254912e+01,-1.268464998279413e+01,-1.365057093103282e+01
4.820964192838568e-01,-1.074816829557622e+01,-1.176781064127160e+01,-1.179539459581089e+01,-1.109959853799306e+01,-1.268656894823808e+01,-1.365248989647676e+01
4.840968193638728e-01,-1.075009360965949e+01,-1.176973595535487e+01,-1.179731990989416e+01,-1.110152385207634e+01,-1.268849426232135e+01,-1.365441521056003e+01
4.860972194438888e-01,-1.075202525958005e+01,-1.177166760527543e+01,-1.179925155981471e+01,-1.110345550199689e+01,-1.269042591224190e+01,-1.365634686048059e+01
4.880976195239048e-01,-1.075396323255187e+01,-1.177360557824725e+01,-1.180118953278653e+01,-1.110539347496871e+01,-1.269236388521372e+01,-1.365828483345241e+01
4.900980196039208e-01,-1.075590751580502e+01,-1.177554986150041e+01,-1.180313381603969e+01,-1.110733775822187e+01,-1.269430816846688e+01,-1.366022911670557e+01
4.920984196839368e-01,-1.075785809658578e+01,-1.177750044228116e+01,-1.180508439682045e+01,-1.110928833900263e+01,-1.269625874924764e+01,-1.366217969748633e+01
4.940988197639528e-01,-1.075981496215669e+01,-1.177945730785208e+01,-1.180704126239136e+01,-1.111124520457354e+01,-1.269821561481855e+01,-1.366413656305724e+01
4.960992198439688e-01,-1.076177809979667e+01,-1.178142044549205e+01,-1.180900440003134e+01,-1.111320834221352e+01,-1.270017875245853e+01,-1.366609970069722e+01
4.980996199239848e-01,-1.076374749680108e+01,-1.178338984249646e+01,-1.181097379703575e+01,-1.111517773921793e+01,-1.270214814946294e+01,-1.366806909770163e+01
5.001000200040008e-01,-1.076572314048183e+01,-1.178536548617721e+01,-1.181294944071649e+01,-1.111715338289867e+01,-1.270412379314369e+01,-1.367004474138237e+01
5.021004200840168e-01,-1.076770501816743e+01,-1.178734736386282e+01,-1.181493131840210e+01,-1.111913526058428e+01,-1.270610567082929e+01,-1.367202661906798e+01
5.041008201640328e-01,-1.076969311720314e+01,-1.178933546289852e+01,-1.181691941743781e+01,-1.112112335961999e+01,-1.270809376986500e+01,-1.367401471810369e+01
5.061012202440488e-01,-1.077168742495097e+01,-1.179132977064635e+01,-1.181891372518564e+01,-1.112311766736782e+01,-1.271008807761283e+01,-1.367600902585152e+01
5.081016203240648e-01,-1.077368792878982e+01,-1.179333027448520e+01,-1.182091422902449e+01,-1.112511817120667e+01,-1.271208858145168e+01,-1.367800952969036e+01
5.101020204040808e-01,-1.077569461611554e+01,-1.179533696181092e+01,-1.182292091635020e+01,-1.112712485853238e+01,-1.271409526877739e+01,-1.368001621701608e+01
5.121024204840968e-01,-1.077770747434101e+01,-1.179734982003639e+01,-1.182493377457567e+01,-1.112913771675785e+01,-1.271610812700287e+01,-1.368202907524155e+01
5.141028205641128e-01,-1.077972649089624e+01,-1.179936883659162e+01,-1.182695279113090e+01,-1.113115673331308e+01,-1.271812714355809e+01,-1.368404809179678e+01
5.161032206441288e-01,-1.078175165322842e+01,-1.180139399892380e+01,-1.182897795346308e+01,-1.113318189564526e+01,-1.272015230589027e+01,-1.368607325412896e+01
5.181036207241448e-01,-1.078378294880201e+01,-1.180342529449739e+01,-1.183100924903667e+01,-1.113521319121885e+01,-1.272218360146386e+01,-1.368810454970255e+01
5.201040208041608e-01,-1.078582036509884e+01,-1.180546271079422e+01,-1.183304666533350e+01,-1.113725060751568e+01,-1.272422101776069e+01,-1.369014196599938e+01
5.221044208841769e-01,-1.078786388961815e+01,-1.180750623531353e+01,-1.183509018985281e+01,-1.113929413203499e+01,-1.272626454228000e+01,-1.369218549051869e+01
5.241048209641929e-01,-1.078991350987668e+01,-1.180955585557206e+01,-1.183713981011135e+01,-1.114134375229353e+01,-1.272831416253854e+01,-1.369423511077722e+01
5.261052210442089e-01,-1.079196921340877e+01,-1.181161155910415e+01,-1.183919551364344e+01,-1.114339945582561e+01,-1.273036986607063e+01,-1.369629081430931e+01
5.281056211242249e-01,-1.079403098776639e+01,-1.181367333346178e+01,-1.184125728800106e+01,-1.114546123018324e+01,-1.273243164042825e+01,-1.369835258866694e+01
5.301060212042409e-01,-1.079609882051926e+01,-1.181574116621464e+01,-1.184332512075393e+01,-1.114752906293610e+01,-1.273449947318112e+01,-1.370042042141980e+01
5.321064212842569e-01,-1.079817269925488e+01,-1.181781504495026e+01,-1.184539899948955e+01,-1.114960294167173e+01,-1.273657335191674e+01,-1.370249430015542e+01
5.341068213642729e-01,-1.080025261157863e+01,-1.181989495727401e+01,-1.184747891181330e+01,-1.115168285399547e+01,-1.273865326424049e+01,-1.370457421247917e+01
5.361072214442889e-01,-1.080233854511384e+01,-1.182198089080922e+01,-1.184956484534850e+01,-1.115376878753068e+01,-1.274073919777569e+01,-1.370666014601438e+01
5.381076215243049e-01,-1.080443048750184e+01,-1.182407283319722e+01,-1.185165678773651e+01,-1.115586072991869e+01,-1.274283114016370e+01,-1.370875208840238e+01
5.401080216043209e-01,-1.080652842640207e+01,-1.182617077209745e+01,-1.185375472663674e+01,-1.115795866881891e+01,-1.274492907906393e+01,-1.371085002730261e+01
5.421084216843368e-01,-1.080863234949210e+01,-1.182827469518748e+01,-1.185585864972676e+01,-1.116006259190894e+01,-1.274703300215396e+01,-1.371295395039264e+01
5.441088217643528e-01,-1.081074224446773e+01,-1.183038459016311e+01,-1.185796854470239e+01,-1.116217248688457e+01,-1.274914289712959e+01,-1.371506384536827e+01
5.461092218443688e-01,-1.081285809904305e+01,-1.183250044473844e+01,-1.186008439927772e+01,-1.116428834145990e+01,-1.275125875170491e+01,-1.371717969994360e+01
5.481096219243848e-01,-1.081497990095052e+01,-1.183462224664591e+01,-1.186220620118519e+01,-1.116641014336737e+01,-1.275338055361238e+01,-1.371930150185107e+01
5.501100220044008e-01,-1.081710763794101e+01,-1.183674998363639e+01,-1.186433393817568e+01,-1.116853788035786e+01,-1.275550829060287e+01,-1.372142923884156e+01
5.521104220844169e-01,-1.081924129778388e+01,-1.183888364347926e+01,-1.186646759801854e+01,-1.117067154020072e+01,-1.275764195044573e+01,-1.372356289868442e+01
5.541108221644329e-01,-1.082138086826703e+01,-1.184102321396241e+01,-1.186860716850170e+01,-1.117281111068388e+01,-1.275978152092889e+01,-1.372570246916757e+01
5.561112222444489e-01,-1.082352633719701e+01,-1.184316868289239e+01,-1.187075263743168e+01,-1.117495657961386e+01,-1.276192698985887e+01,-1.372784793809755e+01
5.581116223244649e-01,-1.082567769239902e+01,-1.184532003809441e+01,-1.187290399263369e+01,-1.117710793481587e+01,-1.276407834506088e+01,-1.372999929329957e+01
5.601120224044809e-01,-1.082783492171702e+01,-1.184747726741240e+01,-1.187506122195169e+01,-1.117926516413387e+01,-1.276623557437888e+01,-1.373215652261757e+01
