,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.178097271711280e+01,-1.215763491553864e+01,-1.076700067241556e+01,-8.966365485364314e+00,-1.055853809194088e+01,-1.329951240207371e+01
3.360672134426885e-01,-1.178239270176297e+01,-1.215905490018881e+01,-1.076842065706573e+01,-8.967785470014485e+00,-1.055995807659105e+01,-1.330093238672389e+01
3.380676135227045e-01,-1.178382000586199e+01,-1.216048220428783e+01,-1.076984796116474e+01,-8.969212774113501e+00,-1.056138538069007e+01,-1.330235969082290e+01
3.400680136027205e-01,-1.178525461573000e+01,-1.216191681415584e+01,-1.077128257103275e+01,-8.970647383981511e+00,-1.056281999055808e+01,-1.330379430069091e+01
3.420684136827365e-01,-1.178669651769469e+01,-1.216335871612053e+01,-1.077272447299745e+01,-8.972089285946204e+00,-1.056426189252277e+01,-1.330523620265561e+01
3.440688137627526e-01,-1.178814569809144e+01,-1.216480789651728e+01,-1.077417365339420e+01,-8.973538466342957e+00,-1.056571107291952e+01,-1.330668538305236e+01
3.460692138427686e-01,-1.178960214326345e+01,-1.216626434168929e+01,-1.077563009856621e+01,-8.974994911514965e+00,-1.056716751809153e+01,-1.330814182822437e+01
3.480696139227846e-01,-1.179106583956187e+01,-1.216772803798771e+01,-1.077709379486463e+01,-8.976458607813386e+00,-1.056863121438995e+01,-1.330960552452279e+01
3.500700140028006e-01,-1.179253677334596e+01,-1.216919897177180e+01,-1.077856472864871e+01,-8.977929541597470e+00,-1.057010214817404e+01,-1.331107645830687e+01
3.520704140828166e-01,-1.179401493098320e+01,-1.217067712940904e+01,-1.078004288628595e+01,-8.979407699234709e+00,-1.057158030581128e+01,-1.331255461594411e+01
3.540708141628326e-01,-1.179550029884944e+01,-1.217216249727528e+01,-1.078152825415220e+01,-8.980893067100956e+00,-1.057306567367752e+01,-1.331403998381036e+01
3.560712142428485e-01,-1.179699286332906e+01,-1.217365506175490e+01,-1.078302081863182e+01,-8.982385631580575e+00,-1.057455823815714e+01,-1.331553254828998e+01
3.580716143228646e-01,-1.179849261081506e+01,-1.217515480924090e+01,-1.078452056611782e+01,-8.983885379066573e+00,-1.057605798564314e+01,-1.331703229577597e+01
3.600720144028806e-01,-1.179999952770921e+01,-1.217666172613505e+01,-1.078602748301197e+01,-8.985392295960722e+00,-1.057756490253729e+01,-1.331853921267012e+01
3.620724144828966e-01,-1.180151360042220e+01,-1.217817579884804e+01,-1.078754155572496e+01,-8.986906368673717e+00,-1.057907897525028e+01,-1.332005328538312e+01
3.640728145629126e-01,-1.180303481537377e+01,-1.217969701379961e+01,-1.078906277067653e+01,-8.988427583625286e+00,-1.058060019020185e+01,-1.332157450033469e+01
3.660732146429286e-01,-1.180456315899283e+01,-1.218122535741867e+01,-1.079059111429558e+01,-8.989955927244340e+00,-1.058212853382091e+01,-1.332310284395374e+01
3.680736147229446e-01,-1.180609861771758e+01,-1.218276081614342e+01,-1.079212657302033e+01,-8.991491385969091e+00,-1.058366399254566e+01,-1.332463830267849e+01
3.700740148029606e-01,-1.180764117799568e+01,-1.218430337642152e+01,-1.079366913329844e+01,-8.993033946247195e+00,-1.058520655282376e+01,-1.332618086295660e+01
3.720744148829766e-01,-1.180919082628437e+01,-1.218585302471021e+01,-1.079521878158712e+01,-8.994583594535881e+00,-1.058675620111245e+01,-1.332773051124528e+01
3.740748149629926e-01,-1.181074754905056e+01,-1.218740974747640e+01,-1.079677550435332e+01,-8.996140317302073e+00,-1.058831292387864e+01,-1.332928723401147e+01
3.760752150430086e-01,-1.181231133277102e+01,-1.218897353119686e+01,-1.079833928807377e+01,-8.997704101022530e+00,-1.058987670759910e+01,-1.333085101773193e+01
3.780756151230246e-01,-1.181388216393246e+01,-1.219054436235830e+01,-1.079991011923522e+01,-8.999274932183976e+00,-1.059144753876054e+01,-1.333242184889338e+01
3.800760152030406e-01,-1.181546002903170e+01,-1.219212222745754e+01,-1.080148798433446e+01,-9.000852797283214e+00,-1.059302540385978e+01,-1.333399971399261e+01
3.820764152830566e-01,-1.181704491457576e+01,-1.219370711300160e+01,-1.080307286987851e+01,-9.002437682827271e+00,-1.059461028940384e+01,-1.333558459953667e+01
3.840768153630726e-01,-1.181863680708201e+01,-1.219529900550785e+01,-1.080466476238476e+01,-9.004029575333519e+00,-1.059620218191009e+01,-1.333717649204292e+01
3.860772154430886e-01,-1.182023569307829e+01,-1.219689789150413e+01,-1.080626364838104e+01,-9.005628461329799e+00,-1.059780106790637e+01,-1.333877537803920e+01
3.880776155231046e-01,-1.182184155910304e+01,-1.219850375752888e+01,-1.080786951440579e+01,-9.007234327354549e+00,-1.059940693393112e+01,-1.334038124406395e+01
3.900780156031206e-01,-1.182345439170542e+01,-1.220011659013126e+01,-1.080948234700818e+01,-9.008847159956932e+00,-1.060101976653350e+01,-1.334199407666633e+01
3.920784156831366e-01,-1.182507417744545e+01,-1.220173637587129e+01,-1.081110213274820e+01,-9.010466945696960e+00,-1.060263955227353e+01,-1.334361386240636e+01
3.940788157631526e-01,-1.182670090289410e+01,-1.220336310131994e+01,-1.081272885819685e+01,-9.012093671145610e+00,-1.060426627772218e+01,-1.334524058785501e+01
3.960792158431686e-01,-1.182833455463345e+01,-1.220499675305929e+01,-1.081436250993621e+01,-9.013727322884966e+00,-1.060589992946153e+01,-1.334687423959437e+01
3.980796159231846e-01,-1.182997511925681e+01,-1.220663731768265e+01,-1.081600307455956e+01,-9.015367887508319e+00,-1.060754049408489e+01,-1.334851480421772e+01
4.000800160032006e-01,-1.183162258336880e+01,-1.220828478179464e+01,-1.081765053867155e+01,-9.017015351620309e+00,-1.060918795819688e+01,-1.335016226832971e+01
4.020804160832167e-01,-1.183327693358552e+01,-1.220993913201136e+01,-1.081930488888828e+01,-9.018669701837034e+00,-1.061084230841360e+01,-1.335181661854643e+01
4.040808161632327e-01,-1.183493815653466e+01,-1.221160035496050e+01,-1.082096611183742e+01,-9.020330924786174e+00,-1.061250353136274e+01,-1.335347784149558e+01
4.060812162432487e-01,-1.183660623885561e+01,-1.221326843728145e+01,-1.082263419415836e+01,-9.021999007107119e+00,-1.061417161368369e+01,-1.335514592381652e+01
4.080816163232647e-01,-1.183828116719956e+01,-1.221494336562540e+01,-1.082430912250232e+01,-9.023673935451077e+00,-1.061584654202764e+01,-1.335682085216048e+01
4.100820164032807e-01,-1.183996292822968e+01,-1.221662512665552e+01,-1.082599088353244e+01,-9.025355696481197e+00,-1.061752830305776e+01,-1.335850261319060e+01
4.120824164832967e-01,-1.184165150862118e+01,-1.221831370704701e+01,-1.082767946392393e+01,-9.027044276872688e+00,-1.061921688344925e+01,-1.336019119358209e+01
4.140828165633126e-01,-1.184334689506143e+01,-1.222000909348727e+01,-1.082937485036419e+01,-9.028739663312944e+00,-1.062091226988951e+01,-1.336188658002234e+01
4.160832166433286e-01,-1.184504907425013e+01,-1.222171127267596e+01,-1.083107702955288e+01,-9.030441842501638e+00,-1.062261444907820e+01,-1.336358875921104e+01
4.180836167233447e-01,-1.184675803289936e+01,-1.222342023132520e+01,-1.083278598820211e+01,-9.032150801150870e+00,-1.062432340772744e+01,-1.336529771786027e+01
4.200840168033607e-01,-1.184847375773374e+01,-1.222513595615958e+01,-1.083450171303650e+01,-9.033866525985255e+00,-1.062603913256182e+01,-1.336701344269466e+01
4.220844168833767e-01,-1.185019623549054e+01,-1.222685843391638e+01,-1.083622419079330e+01,-9.035589003742054e+00,-1.062776161031862e+01,-1.336873592045145e+01
4.240848169633927e-01,-1.185192545291976e+01,-1.222858765134560e+01,-1.083795340822252e+01,-9.037318221171276e+00,-1.062949082774784e+01,-1.337046513788068e+01
4.260852170434087e-01,-1.185366139678429e+01,-1.223032359521013e+01,-1.083968935208705e+01,-9.039054165035807e+00,-1.063122677161237e+01,-1.337220108174521e+01
4.280856171234247e-01,-1.185540405385999e+01,-1.223206625228583e+01,-1.084143200916275e+01,-9.040796822111503e+00,-1.063296942868807e+01,-1.337394373882090e+01
4.300860172034407e-01,-1.185715341093581e+01,-1.223381560936165e+01,-1.084318136623856e+01,-9.042546179187321e+00,-1.063471878576389e+01,-1.337569309589672e+01
4.320864172834567e-01,-1.185890945481390e+01,-1.223557165323974e+01,-1.084493741011666e+01,-9.044302223065417e+00,-1.063647482964198e+01,-1.337744913977482e+01
4.340868173634727e-01,-1.186067217230975e+01,-1.223733437073559e+01,-1.084670012761250e+01,-9.046064940561259e+00,-1.063823754713782e+01,-1.337921185727066e+01
4.360872174434887e-01,-1.186244155025223e+01,-1.223910374867807e+01,-1.084846950555498e+01,-9.047834318503741e+00,-1.064000692508031e+01,-1.338098123521314e+01
4.380876175235047e-01,-1.186421757548378e+01,-1.224087977390962e+01,-1.085024553078653e+01,-9.049610343735289e+00,-1.064178295031186e+01,-1.338275726044469e+01
4.400880176035207e-01,-1.186600023486046e+01,-1.224266243328630e+01,-1.085202819016321e+01,-9.051393003111970e+00,-1.064356560968854e+01,-1.338453991982137e+01
4.420884176835367e-01,-1.186778951525209e+01,-1.224445171367792e+01,-1.085381747055484e+01,-9.053182283503597e+00,-1.064535489008017e+01,-1.338632920021300e+01
4.440888177635527e-01,-1.186958540354233e+01,-1.224624760196817e+01,-1.085561335884509e+01,-9.054978171793843e+00,-1.064715077837041e+01,-1.338812508850324e+01
4.460892178435687e-01,-1.187138788662882e+01,-1.224805008505466e+01,-1.085741584193158e+01,-9.056780654880333e+00,-1.064895326145690e+01,-1.338992757158973e+01
4.480896179235847e-01,-1.187319695142325e+01,-1.224985914984909e+01,-1.085922490672601e+01,-9.058589719674767e+00,-1.065076232625133e+01,-1.339173663638417e+01
4.500900180036007e-01,-1.187501258485150e+01,-1.225167478327733e+01,-1.086104054015425e+01,-9.060405353103008e+00,-1.065257795967957e+01,-1.339355226981241e+01
4.520904180836167e-01,-1.187683477385369e+01,-1.225349697227953e+01,-1.086286272915644e+01,-9.062227542105200e+00,-1.065440014868177e+01,-1.339537445881460e+01
4.540908181636327e-01,-1.187866350538435e+01,-1.225532570381019e+01,-1.086469146068710e+01,-9.064056273635860e+00,-1.065622888021243e+01,-1.339720319034526e+01
4.560912182436487e-01,-1.188049876641247e+01,-1.225716096483831e+01,-1.086652672171523e+01,-9.065891534663987e+00,-1.065806414124055e+01,-1.339903845137339e+01
4.580916183236647e-01,-1.188234054392165e+01,-1.225900274234749e+01,-1.086836849922441e+01,-9.067733312173162e+00,-1.065990591874973e+01,-1.340088022888256e+01
4.600920184036807e-01,-1.188418882491013e+01,-1.226085102333597e+01,-1.087021678021289e+01,-9.069581593161647e+00,-1.066175419973821e+01,-1.340272850987105e+01
4.620924184836968e-01,-1.188604359639097e+01,-1.226270579481681e+01,-1.087207155169373e+01,-9.071436364642485e+00,-1.066360897121905e+01,-1.340458328135189e+01
4.640928185637128e-01,-1.188790484539209e+01,-1.226456704381793e+01,-1.087393280069485e+01,-9.073297613643605e+00,-1.066547022022017e+01,-1.340644453035301e+01
4.660932186437288e-01,-1.188977255895640e+01,-1.226643475738224e+01,-1.087580051425915e+01,-9.075165327207909e+00,-1.066733793378448e+01,-1.340831224391731e+01
4.680936187237448e-01,-1.189164672414187e+01,-1.226830892256771e+01,-1.087767467944463e+01,-9.077039492393384e+00,-1.066921209896995e+01,-1.341018640910278e+01
4.700940188037607e-01,-1.189352732802168e+01,-1.227018952644752e+01,-1.087955528332443e+01,-9.078920096273189e+00,-1.067109270284976e+01,-1.341206701298259e+01
4.720944188837767e-01,-1.189541435768424e+01,-1.227207655611008e+01,-1.088144231298699e+01,-9.080807125935751e+00,-1.067297973251232e+01,-1.341395404264515e+01
4.740948189637927e-01,-1.189730780023336e+01,-1.227396999865920e+01,-1.088333575553611e+01,-9.082700568484871e+00,-1.067487317506144e+01,-1.341584748519427e+01
4.760952190438087e-01,-1.189920764278829e+01,-1.227586984121413e+01,-1.088523559809105e+01,-9.084600411039803e+00,-1.067677301761637e+01,-1.341774732774920e+01
4.780956191238248e-01,-1.190111387248385e+01,-1.227777607090969e+01,-1.088714182778661e+01,-9.086506640735363e+00,-1.067867924731193e+01,-1.341965355744476e+01
4.800960192038408e-01,-1.190302647647050e+01,-1.227968867489634e+01,-1.088905443177326e+01,-9.088419244722013e+00,-1.068059185129858e+01,-1.342156616143141e+01
4.820964192838568e-01,-1.190494544191444e+01,-1.228160764034028e+01,-1.089097339721720e+01,-9.090338210165955e+00,-1.068251081674252e+01,-1.342348512687536e+01
4.840968193638728e-01,-1.190687075599771e+01,-1.228353295442355e+01,-1.089289871130047e+01,-9.092263524249226e+00,-1.068443613082579e+01,-1.342541044095863e+01
4.860972194438888e-01,-1.190880240591827e+01,-1.228546460434411e+01,-1.089483036122103e+01,-9.094195174169784e+00,-1.068636778074635e+01,-1.342734209087918e+01
4.880976195239048e-01,-1.191074037889009e+01,-1.228740257731593e+01,-1.089676833419285e+01,-9.096133147141602e+00,-1.068830575371817e+01,-1.342928006385100e+01
4.900980196039208e-01,-1.191268466214325e+01,-1.228934686056909e+01,-1.089871261744600e+01,-9.098077430394760e+00,-1.069025003697133e+01,-1.343122434710416e+01
4.920984196839368e-01,-1.191463524292401e+01,-1.229129744134985e+01,-1.090066319822676e+01,-9.100028011175519e+00,-1.069220061775209e+01,-1.343317492788492e+01
4.940988197639528e-01,-1.191659210849492e+01,-1.229325430692076e+01,-1.090262006379767e+01,-9.101984876746430e+00,-1.069415748332300e+01,-1.343513179345583e+01
4.960992198439688e-01,-1.191855524613490e+01,-1.229521744456074e+01,-1.090458320143765e+01,-9.103948014386409e+00,-1.069612062096298e+01,-1.343709493109581e+01
4.980996199239848e-01,-1.192052464313931e+01,-1.229718684156514e+01,-1.090655259844206e+01,-9.105917411390818e+00,-1.069809001796738e+01,-1.343906432810022e+01
5.001000200040008e-01,-1.192250028682005e+01,-1.229916248524589e+01,-1.090852824212281e+01,-9.107893055071564e+00,-1.070006566164813e+01,-1.344103997178096e+01
5.021004200840168e-01,-1.192448216450566e+01,-1.230114436293150e+01,-1.091051011980841e+01,-9.109874932757171e+00,-1.070204753933374e+01,-1.344302184946657e+01
5.041008201640328e-01,-1.192647026354137e+01,-1.230313246196721e+01,-1.091249821884412e+01,-9.111863031792879e+00,-1.070403563836945e+01,-1.344500994850228e+01
5.061012202440488e-01,-1.192846457128920e+01,-1.230512676971503e+01,-1.091449252659195e+01,-9.113857339540708e+00,-1.070602994611727e+01,-1.344700425625011e+01
5.081016203240648e-01,-1.193046507512804e+01,-1.230712727355388e+01,-1.091649303043080e+01,-9.115857843379557e+00,-1.070803044995612e+01,-1.344900476008896e+01
5.101020204040808e-01,-1.193247176245376e+01,-1.230913396087960e+01,-1.091849971775652e+01,-9.117864530705273e+00,-1.071003713728184e+01,-1.345101144741467e+01
5.121024204840968e-01,-1.193448462067923e+01,-1.231114681910507e+01,-1.092051257598199e+01,-9.119877388930744e+00,-1.071204999550731e+01,-1.345302430564015e+01
5.141028205641128e-01,-1.193650363723446e+01,-1.231316583566030e+01,-1.092253159253722e+01,-9.121896405485973e+00,-1.071406901206254e+01,-1.345504332219537e+01
5.161032206441288e-01,-1.193852879956664e+01,-1.231519099799248e+01,-1.092455675486939e+01,-9.123921567818151e+00,-1.071609417439472e+01,-1.345706848452755e+01
5.181036207241448e-01,-1.194056009514023e+01,-1.231722229356607e+01,-1.092658805044299e+01,-9.125952863391744e+00,-1.071812546996831e+01,-1.345909978010114e+01
5.201040208041608e-01,-1.194259751143706e+01,-1.231925970986290e+01,-1.092862546673982e+01,-9.127990279688573e+00,-1.072016288626514e+01,-1.346113719639797e+01
5.221044208841769e-01,-1.194464103595637e+01,-1.232130323438221e+01,-1.093066899125913e+01,-9.130033804207882e+00,-1.072220641078445e+01,-1.346318072091728e+01
5.241048209641929e-01,-1.194669065621490e+01,-1.232335285464074e+01,-1.093271861151766e+01,-9.132083424466417e+00,-1.072425603104298e+01,-1.346523034117582e+01
5.261052210442089e-01,-1.194874635974699e+01,-1.232540855817283e+01,-1.093477431504975e+01,-9.134139127998505e+00,-1.072631173457507e+01,-1.346728604470791e+01
5.281056211242249e-01,-1.195080813410462e+01,-1.232747033253046e+01,-1.093683608940737e+01,-9.136200902356130e+00,-1.072837350893270e+01,-1.346934781906553e+01
5.301060212042409e-01,-1.195287596685748e+01,-1.232953816528332e+01,-1.093890392216024e+01,-9.138268735108998e+00,-1.073044134168556e+01,-1.347141565181840e+01
5.321064212842569e-01,-1.195494984559310e+01,-1.233161204401894e+01,-1.094097780089586e+01,-9.140342613844616e+00,-1.073251522042118e+01,-1.347348953055402e+01
5.341068213642729e-01,-1.195702975791685e+01,-1.233369195634269e+01,-1.094305771321961e+01,-9.142422526168366e+00,-1.073459513274493e+01,-1.347556944287777e+01
5.361072214442889e-01,-1.195911569145206e+01,-1.233577788987790e+01,-1.094514364675482e+01,-9.144508459703573e+00,-1.073668106628014e+01,-1.347765537641297e+01
5.381076215243049e-01,-1.196120763384006e+01,-1.233786983226590e+01,-1.094723558914282e+01,-9.146600402091577e+00,-1.073877300866814e+01,-1.347974731880098e+01
5.401080216043209e-01,-1.196330557274029e+01,-1.233996777116613e+01,-1.094933352804305e+01,-9.148698340991805e+00,-1.074087094756837e+01,-1.348184525770121e+01
5.421084216843368e-01,-1.196540949583032e+01,-1.234207169425616e+01,-1.095143745113308e+01,-9.150802264081833e+00,-1.074297487065840e+01,-1.348394918079124e+01
5.441088217643528e-01,-1.196751939080595e+01,-1.234418158923179e+01,-1.095354734610871e+01,-9.152912159057465e+00,-1.074508476563403e+01,-1.348605907576687e+01
5.461092218443688e-01,-1.196963524538128e+01,-1.234629744380712e+01,-1.095566320068403e+01,-9.155028013632791e+00,-1.074720062020936e+01,-1.348817493034219e+01
5.481096219243848e-01,-1.197175704728875e+01,-1.234841924571459e+01,-1.095778500259150e+01,-9.157149815540260e+00,-1.074932242211683e+01,-1.349029673224966e+01
5.501100220044008e-01,-1.197388478427924e+01,-1.235054698270507e+01,-1.095991273958199e+01,-9.159277552530748e+00,-1.075145015910731e+01,-1.349242446924015e+01
5.521104220844169e-01,-1.197601844412210e+01,-1.235268064254794e+01,-1.096204639942486e+01,-9.161411212373613e+00,-1.075358381895018e+01,-1.349455812908301e+01
5.541108221644329e-01,-1.197815801460525e+01,-1.235482021303109e+01,-1.096418596990801e+01,-9.163550782856767e+00,-1.075572338943333e+01,-1.349669769956617e+01
5.561112222444489e-01,-1.198030348353523e+01,-1.235696568196107e+01,-1.096633143883799e+01,-9.165696251786747e+00,-1.075786885836331e+01,-1.349884316849615e+01
5.581116223244649e-01,-1.198245483873725e+01,-1.235911703716309e+01,-1.096848279404000e+01,-9.167847606988760e+00,-1.076002021356533e+01,-1.350099452369816e+01
5.601120224044809e-01,-1.198461206805525e+01,-1.236127426648109e+01,-1.097064002335800e+01,-9.170004836306759e+00,-1.076217744288333e+01,-1.350315175301616e+01
