,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.210419741779576e+01,-8.664527549401098e+00,-1.453266333875048e+01,-1.175516551877459e+01,-1.217514701073552e+01,-1.374705148522714e+01
3.360672134426885e-01,-1.210561740244593e+01,-8.665947534051270e+00,-1.453408332340065e+01,-1.175658550342476e+01,-1.217656699538569e+01,-1.374847146987732e+01
3.380676135227045e-01,-1.210704470654495e+01,-8.667374838150286e+00,-1.453551062749967e+01,-1.175801280752378e+01,-1.217799429948471e+01,-1.374989877397633e+01
3.400680136027205e-01,-1.210847931641296e+01,-8.668809448018296e+00,-1.453694523736768e+01,-1.175944741739179e+01,-1.217942890935272e+01,-1.375133338384434e+01
3.420684136827365e-01,-1.210992121837765e+01,-8.670251349982989e+00,-1.453838713933237e+01,-1.176088931935648e+01,-1.218087081131741e+01,-1.375277528580903e+01
3.440688137627526e-01,-1.211137039877441e+01,-8.671700530379741e+00,-1.453983631972912e+01,-1.176233849975324e+01,-1.218231999171416e+01,-1.375422446620579e+01
3.460692138427686e-01,-1.211282684394642e+01,-8.673156975551750e+00,-1.454129276490113e+01,-1.176379494492524e+01,-1.218377643688617e+01,-1.375568091137780e+01
3.480696139227846e-01,-1.211429054024484e+01,-8.674620671850171e+00,-1.454275646119955e+01,-1.176525864122367e+01,-1.218524013318459e+01,-1.375714460767622e+01
3.500700140028006e-01,-1.211576147402892e+01,-8.676091605634255e+00,-1.454422739498363e+01,-1.176672957500775e+01,-1.218671106696868e+01,-1.375861554146030e+01
3.520704140828166e-01,-1.211723963166616e+01,-8.677569763271494e+00,-1.454570555262087e+01,-1.176820773264499e+01,-1.218818922460592e+01,-1.376009369909754e+01
3.540708141628326e-01,-1.211872499953241e+01,-8.679055131137741e+00,-1.454719092048712e+01,-1.176969310051124e+01,-1.218967459247216e+01,-1.376157906696379e+01
3.560712142428485e-01,-1.212021756401202e+01,-8.680547695617360e+00,-1.454868348496674e+01,-1.177118566499085e+01,-1.219116715695178e+01,-1.376307163144341e+01
3.580716143228646e-01,-1.212171731149802e+01,-8.682047443103357e+00,-1.455018323245274e+01,-1.177268541247685e+01,-1.219266690443778e+01,-1.376457137892940e+01
3.600720144028806e-01,-1.212322422839217e+01,-8.683554359997506e+00,-1.455169014934689e+01,-1.177419232937100e+01,-1.219417382133193e+01,-1.376607829582355e+01
3.620724144828966e-01,-1.212473830110517e+01,-8.685068432710501e+00,-1.455320422205988e+01,-1.177570640208400e+01,-1.219568789404492e+01,-1.376759236853655e+01
3.640728145629126e-01,-1.212625951605674e+01,-8.686589647662071e+00,-1.455472543701145e+01,-1.177722761703557e+01,-1.219720910899649e+01,-1.376911358348812e+01
3.660732146429286e-01,-1.212778785967579e+01,-8.688117991281125e+00,-1.455625378063050e+01,-1.177875596065462e+01,-1.219873745261555e+01,-1.377064192710717e+01
3.680736147229446e-01,-1.212932331840054e+01,-8.689653450005876e+00,-1.455778923935526e+01,-1.178029141937937e+01,-1.220027291134030e+01,-1.377217738583192e+01
3.700740148029606e-01,-1.213086587867864e+01,-8.691196010283980e+00,-1.455933179963336e+01,-1.178183397965747e+01,-1.220181547161840e+01,-1.377371994611003e+01
3.720744148829766e-01,-1.213241552696733e+01,-8.692745658572665e+00,-1.456088144792204e+01,-1.178338362794616e+01,-1.220336511990709e+01,-1.377526959439871e+01
3.740748149629926e-01,-1.213397224973352e+01,-8.694302381338858e+00,-1.456243817068824e+01,-1.178494035071235e+01,-1.220492184267328e+01,-1.377682631716490e+01
3.760752150430086e-01,-1.213553603345398e+01,-8.695866165059314e+00,-1.456400195440869e+01,-1.178650413443281e+01,-1.220648562639374e+01,-1.377839010088536e+01
3.780756151230246e-01,-1.213710686461543e+01,-8.697436996220761e+00,-1.456557278557014e+01,-1.178807496559426e+01,-1.220805645755518e+01,-1.377996093204681e+01
3.800760152030406e-01,-1.213868472971466e+01,-8.699014861319998e+00,-1.456715065066938e+01,-1.178965283069349e+01,-1.220963432265442e+01,-1.378153879714604e+01
3.820764152830566e-01,-1.214026961525872e+01,-8.700599746864055e+00,-1.456873553621343e+01,-1.179123771623755e+01,-1.221121920819848e+01,-1.378312368269010e+01
3.840768153630726e-01,-1.214186150776497e+01,-8.702191639370303e+00,-1.457032742871968e+01,-1.179282960874380e+01,-1.221281110070472e+01,-1.378471557519635e+01
3.860772154430886e-01,-1.214346039376125e+01,-8.703790525366584e+00,-1.457192631471596e+01,-1.179442849474008e+01,-1.221440998670101e+01,-1.378631446119263e+01
3.880776155231046e-01,-1.214506625978600e+01,-8.705396391391334e+00,-1.457353218074071e+01,-1.179603436076483e+01,-1.221601585272576e+01,-1.378792032721738e+01
3.900780156031206e-01,-1.214667909238838e+01,-8.707009223993717e+00,-1.457514501334310e+01,-1.179764719336721e+01,-1.221762868532814e+01,-1.378953315981976e+01
3.920784156831366e-01,-1.214829887812841e+01,-8.708629009733745e+00,-1.457676479908312e+01,-1.179926697910724e+01,-1.221924847106817e+01,-1.379115294555979e+01
3.940788157631526e-01,-1.214992560357706e+01,-8.710255735182395e+00,-1.457839152453177e+01,-1.180089370455589e+01,-1.222087519651682e+01,-1.379277967100844e+01
3.960792158431686e-01,-1.215155925531642e+01,-8.711889386921751e+00,-1.458002517627113e+01,-1.180252735629525e+01,-1.222250884825617e+01,-1.379441332274780e+01
3.980796159231846e-01,-1.215319981993977e+01,-8.713529951545103e+00,-1.458166574089448e+01,-1.180416792091860e+01,-1.222414941287952e+01,-1.379605388737115e+01
4.000800160032006e-01,-1.215484728405176e+01,-8.715177415657093e+00,-1.458331320500647e+01,-1.180581538503059e+01,-1.222579687699151e+01,-1.379770135148314e+01
4.020804160832167e-01,-1.215650163426848e+01,-8.716831765873819e+00,-1.458496755522320e+01,-1.180746973524731e+01,-1.222745122720824e+01,-1.379935570169986e+01
4.040808161632327e-01,-1.215816285721762e+01,-8.718492988822959e+00,-1.458662877817234e+01,-1.180913095819645e+01,-1.222911245015738e+01,-1.380101692464901e+01
4.060812162432487e-01,-1.215983093953857e+01,-8.720161071143904e+00,-1.458829686049328e+01,-1.181079904051740e+01,-1.223078053247833e+01,-1.380268500696995e+01
4.080816163232647e-01,-1.216150586788253e+01,-8.721835999487862e+00,-1.458997178883724e+01,-1.181247396886136e+01,-1.223245546082228e+01,-1.380435993531391e+01
4.100820164032807e-01,-1.216318762891265e+01,-8.723517760517982e+00,-1.459165354986736e+01,-1.181415572989148e+01,-1.223413722185240e+01,-1.380604169634403e+01
4.120824164832967e-01,-1.216487620930414e+01,-8.725206340909473e+00,-1.459334213025885e+01,-1.181584431028297e+01,-1.223582580224389e+01,-1.380773027673552e+01
4.140828165633126e-01,-1.216657159574439e+01,-8.726901727349729e+00,-1.459503751669911e+01,-1.181753969672322e+01,-1.223752118868415e+01,-1.380942566317577e+01
4.160832166433286e-01,-1.216827377493309e+01,-8.728603906538423e+00,-1.459673969588780e+01,-1.181924187591192e+01,-1.223922336787284e+01,-1.381112784236447e+01
4.180836167233447e-01,-1.216998273358232e+01,-8.730312865187654e+00,-1.459844865453703e+01,-1.182095083456115e+01,-1.224093232652208e+01,-1.381283680101370e+01
4.200840168033607e-01,-1.217169845841670e+01,-8.732028590022040e+00,-1.460016437937142e+01,-1.182266655939553e+01,-1.224264805135646e+01,-1.381455252584809e+01
4.220844168833767e-01,-1.217342093617350e+01,-8.733751067778838e+00,-1.460188685712822e+01,-1.182438903715233e+01,-1.224437052911326e+01,-1.381627500360488e+01
4.240848169633927e-01,-1.217515015360273e+01,-8.735480285208061e+00,-1.460361607455744e+01,-1.182611825458156e+01,-1.224609974654248e+01,-1.381800422103411e+01
4.260852170434087e-01,-1.217688609746726e+01,-8.737216229072592e+00,-1.460535201842197e+01,-1.182785419844609e+01,-1.224783569040701e+01,-1.381974016489864e+01
4.280856171234247e-01,-1.217862875454295e+01,-8.738958886148287e+00,-1.460709467549767e+01,-1.182959685552178e+01,-1.224957834748271e+01,-1.382148282197433e+01
4.300860172034407e-01,-1.218037811161877e+01,-8.740708243224105e+00,-1.460884403257348e+01,-1.183134621259760e+01,-1.225132770455853e+01,-1.382323217905015e+01
4.320864172834567e-01,-1.218213415549687e+01,-8.742464287102202e+00,-1.461060007645158e+01,-1.183310225647570e+01,-1.225308374843662e+01,-1.382498822292825e+01
4.340868173634727e-01,-1.218389687299271e+01,-8.744227004598043e+00,-1.461236279394742e+01,-1.183486497397154e+01,-1.225484646593246e+01,-1.382675094042409e+01
4.360872174434887e-01,-1.218566625093519e+01,-8.745996382540525e+00,-1.461413217188990e+01,-1.183663435191402e+01,-1.225661584387495e+01,-1.382852031836657e+01
4.380876175235047e-01,-1.218744227616674e+01,-8.747772407772073e+00,-1.461590819712145e+01,-1.183841037714557e+01,-1.225839186910649e+01,-1.383029634359812e+01
4.400880176035207e-01,-1.218922493554342e+01,-8.749555067148755e+00,-1.461769085649813e+01,-1.184019303652225e+01,-1.226017452848318e+01,-1.383207900297480e+01
4.420884176835367e-01,-1.219101421593505e+01,-8.751344347540384e+00,-1.461948013688976e+01,-1.184198231691388e+01,-1.226196380887481e+01,-1.383386828336643e+01
4.440888177635527e-01,-1.219281010422529e+01,-8.753140235830628e+00,-1.462127602518001e+01,-1.184377820520412e+01,-1.226375969716505e+01,-1.383566417165667e+01
4.460892178435687e-01,-1.219461258731178e+01,-8.754942718917118e+00,-1.462307850826650e+01,-1.184558068829061e+01,-1.226556218025154e+01,-1.383746665474316e+01
4.480896179235847e-01,-1.219642165210622e+01,-8.756751783711552e+00,-1.462488757306093e+01,-1.184738975308505e+01,-1.226737124504597e+01,-1.383927571953760e+01
4.500900180036007e-01,-1.219823728553446e+01,-8.758567417139792e+00,-1.462670320648917e+01,-1.184920538651329e+01,-1.226918687847421e+01,-1.384109135296584e+01
4.520904180836167e-01,-1.220005947453665e+01,-8.760389606141985e+00,-1.462852539549136e+01,-1.185102757551548e+01,-1.227100906747641e+01,-1.384291354196803e+01
4.540908181636327e-01,-1.220188820606731e+01,-8.762218337672644e+00,-1.463035412702202e+01,-1.185285630704614e+01,-1.227283779900707e+01,-1.384474227349869e+01
4.560912182436487e-01,-1.220372346709544e+01,-8.764053598700771e+00,-1.463218938805015e+01,-1.185469156807427e+01,-1.227467306003519e+01,-1.384657753452682e+01
4.580916183236647e-01,-1.220556524460461e+01,-8.765895376209947e+00,-1.463403116555933e+01,-1.185653334558344e+01,-1.227651483754437e+01,-1.384841931203599e+01
4.600920184036807e-01,-1.220741352559310e+01,-8.767743657198432e+00,-1.463587944654781e+01,-1.185838162657193e+01,-1.227836311853285e+01,-1.385026759302448e+01
4.620924184836968e-01,-1.220926829707394e+01,-8.769598428679270e+00,-1.463773421802865e+01,-1.186023639805276e+01,-1.228021789001369e+01,-1.385212236450532e+01
4.640928185637128e-01,-1.221112954607506e+01,-8.771459677680390e+00,-1.463959546702977e+01,-1.186209764705388e+01,-1.228207913901481e+01,-1.385398361350644e+01
4.660932186437288e-01,-1.221299725963936e+01,-8.773327391244694e+00,-1.464146318059407e+01,-1.186396536061819e+01,-1.228394685257912e+01,-1.385585132707074e+01
4.680936187237448e-01,-1.221487142482483e+01,-8.775201556430169e+00,-1.464333734577955e+01,-1.186583952580366e+01,-1.228582101776459e+01,-1.385772549225621e+01
4.700940188037607e-01,-1.221675202870464e+01,-8.777082160309973e+00,-1.464521794965935e+01,-1.186772012968347e+01,-1.228770162164439e+01,-1.385960609613602e+01
4.720944188837767e-01,-1.221863905836720e+01,-8.778969189972536e+00,-1.464710497932191e+01,-1.186960715934603e+01,-1.228958865130696e+01,-1.386149312579858e+01
4.740948189637927e-01,-1.222053250091632e+01,-8.780862632521655e+00,-1.464899842187103e+01,-1.187150060189515e+01,-1.229148209385608e+01,-1.386338656834770e+01
4.760952190438087e-01,-1.222243234347125e+01,-8.782762475076588e+00,-1.465089826442597e+01,-1.187340044445008e+01,-1.229338193641101e+01,-1.386528641090263e+01
4.780956191238248e-01,-1.222433857316681e+01,-8.784668704772148e+00,-1.465280449412153e+01,-1.187530667414564e+01,-1.229528816610657e+01,-1.386719264059819e+01
4.800960192038408e-01,-1.222625117715346e+01,-8.786581308758798e+00,-1.465471709810818e+01,-1.187721927813229e+01,-1.229720077009322e+01,-1.386910524458484e+01
4.820964192838568e-01,-1.222817014259740e+01,-8.788500274202740e+00,-1.465663606355212e+01,-1.187913824357623e+01,-1.229911973553716e+01,-1.387102421002879e+01
4.840968193638728e-01,-1.223009545668068e+01,-8.790425588286011e+00,-1.465856137763539e+01,-1.188106355765951e+01,-1.230104504962043e+01,-1.387294952411206e+01
4.860972194438888e-01,-1.223202710660123e+01,-8.792357238206566e+00,-1.466049302755595e+01,-1.188299520758006e+01,-1.230297669954099e+01,-1.387488117403261e+01
4.880976195239048e-01,-1.223396507957305e+01,-8.794295211178387e+00,-1.466243100052777e+01,-1.188493318055188e+01,-1.230491467251281e+01,-1.387681914700443e+01
4.900980196039208e-01,-1.223590936282621e+01,-8.796239494431545e+00,-1.466437528378092e+01,-1.188687746380504e+01,-1.230685895576597e+01,-1.387876343025759e+01
4.920984196839368e-01,-1.223785994360697e+01,-8.798190075212304e+00,-1.466632586456168e+01,-1.188882804458580e+01,-1.230880953654673e+01,-1.388071401103835e+01
4.940988197639528e-01,-1.223981680917788e+01,-8.800146940783215e+00,-1.466828273013259e+01,-1.189078491015671e+01,-1.231076640211764e+01,-1.388267087660926e+01
4.960992198439688e-01,-1.224177994681786e+01,-8.802110078423194e+00,-1.467024586777257e+01,-1.189274804779669e+01,-1.231272953975762e+01,-1.388463401424924e+01
4.980996199239848e-01,-1.224374934382227e+01,-8.804079475427603e+00,-1.467221526477698e+01,-1.189471744480110e+01,-1.231469893676202e+01,-1.388660341125365e+01
5.001000200040008e-01,-1.224572498750301e+01,-8.806055119108349e+00,-1.467419090845773e+01,-1.189669308848184e+01,-1.231667458044277e+01,-1.388857905493439e+01
5.021004200840168e-01,-1.224770686518862e+01,-8.808036996793955e+00,-1.467617278614333e+01,-1.189867496616745e+01,-1.231865645812838e+01,-1.389056093262000e+01
5.041008201640328e-01,-1.224969496422433e+01,-8.810025095829664e+00,-1.467816088517904e+01,-1.190066306520316e+01,-1.232064455716409e+01,-1.389254903165571e+01
5.061012202440488e-01,-1.225168927197216e+01,-8.812019403577493e+00,-1.468015519292687e+01,-1.190265737295099e+01,-1.232263886491191e+01,-1.389454333940354e+01
5.081016203240648e-01,-1.225368977581101e+01,-8.814019907416341e+00,-1.468215569676572e+01,-1.190465787678984e+01,-1.232463936875076e+01,-1.389654384324239e+01
5.101020204040808e-01,-1.225569646313672e+01,-8.816026594742057e+00,-1.468416238409144e+01,-1.190666456411555e+01,-1.232664605607648e+01,-1.389855053056810e+01
5.121024204840968e-01,-1.225770932136219e+01,-8.818039452967529e+00,-1.468617524231691e+01,-1.190867742234102e+01,-1.232865891430195e+01,-1.390056338879358e+01
5.141028205641128e-01,-1.225972833791742e+01,-8.820058469522758e+00,-1.468819425887214e+01,-1.191069643889625e+01,-1.233067793085718e+01,-1.390258240534880e+01
5.161032206441288e-01,-1.226175350024960e+01,-8.822083631854936e+00,-1.469021942120431e+01,-1.191272160122843e+01,-1.233270309318936e+01,-1.390460756768098e+01
5.181036207241448e-01,-1.226378479582319e+01,-8.824114927428528e+00,-1.469225071677791e+01,-1.191475289680202e+01,-1.233473438876295e+01,-1.390663886325457e+01
5.201040208041608e-01,-1.226582221212002e+01,-8.826152343725358e+00,-1.469428813307474e+01,-1.191679031309885e+01,-1.233677180505978e+01,-1.390867627955140e+01
5.221044208841769e-01,-1.226786573663933e+01,-8.828195868244666e+00,-1.469633165759405e+01,-1.191883383761816e+01,-1.233881532957909e+01,-1.391071980407071e+01
5.241048209641929e-01,-1.226991535689787e+01,-8.830245488503202e+00,-1.469838127785258e+01,-1.192088345787670e+01,-1.234086494983762e+01,-1.391276942432925e+01
5.261052210442089e-01,-1.227197106042996e+01,-8.832301192035290e+00,-1.470043698138467e+01,-1.192293916140878e+01,-1.234292065336971e+01,-1.391482512786134e+01
5.281056211242249e-01,-1.227403283478758e+01,-8.834362966392915e+00,-1.470249875574229e+01,-1.192500093576641e+01,-1.234498242772734e+01,-1.391688690221896e+01
5.301060212042409e-01,-1.227610066754045e+01,-8.836430799145781e+00,-1.470456658849516e+01,-1.192706876851928e+01,-1.234705026048020e+01,-1.391895473497183e+01
5.321064212842569e-01,-1.227817454627607e+01,-8.838504677881401e+00,-1.470664046723078e+01,-1.192914264725490e+01,-1.234912413921582e+01,-1.392102861370745e+01
5.341068213642729e-01,-1.228025445859982e+01,-8.840584590205150e+00,-1.470872037955453e+01,-1.193122255957864e+01,-1.235120405153957e+01,-1.392310852603120e+01
5.361072214442889e-01,-1.228234039213502e+01,-8.842670523740358e+00,-1.471080631308974e+01,-1.193330849311385e+01,-1.235328998507478e+01,-1.392519445956640e+01
5.381076215243049e-01,-1.228443233452303e+01,-8.844762466128362e+00,-1.471289825547774e+01,-1.193540043550186e+01,-1.235538192746278e+01,-1.392728640195441e+01
5.401080216043209e-01,-1.228653027342325e+01,-8.846860405028590e+00,-1.471499619437797e+01,-1.193749837440208e+01,-1.235747986636301e+01,-1.392938434085464e+01
5.421084216843368e-01,-1.228863419651328e+01,-8.848964328118619e+00,-1.471710011746800e+01,-1.193960229749211e+01,-1.235958378945304e+01,-1.393148826394467e+01
5.441088217643528e-01,-1.229074409148891e+01,-8.851074223094249e+00,-1.471921001244363e+01,-1.194171219246774e+01,-1.236169368442867e+01,-1.393359815892030e+01
5.461092218443688e-01,-1.229285994606424e+01,-8.853190077669575e+00,-1.472132586701895e+01,-1.194382804704307e+01,-1.236380953900400e+01,-1.393571401349562e+01
5.481096219243848e-01,-1.229498174797171e+01,-8.855311879577044e+00,-1.472344766892642e+01,-1.194594984895054e+01,-1.236593134091147e+01,-1.393783581540309e+01
5.501100220044008e-01,-1.229710948496220e+01,-8.857439616567532e+00,-1.472557540591691e+01,-1.194807758594103e+01,-1.236805907790195e+01,-1.393996355239358e+01
5.521104220844169e-01,-1.229924314480506e+01,-8.859573276410398e+00,-1.472770906575978e+01,-1.195021124578389e+01,-1.237019273774482e+01,-1.394209721223644e+01
5.541108221644329e-01,-1.230138271528822e+01,-8.861712846893552e+00,-1.472984863624293e+01,-1.195235081626705e+01,-1.237233230822797e+01,-1.394423678271960e+01
5.561112222444489e-01,-1.230352818421820e+01,-8.863858315823531e+00,-1.473199410517291e+01,-1.195449628519703e+01,-1.237447777715795e+01,-1.394638225164958e+01
5.581116223244649e-01,-1.230567953942021e+01,-8.866009671025544e+00,-1.473414546037492e+01,-1.195664764039904e+01,-1.237662913235997e+01,-1.394853360685159e+01
5.601120224044809e-01,-1.230783676873821e+01,-8.868166900343544e+00,-1.473630268969292e+01,-1.195880486971704e+01,-1.237878636167797e+01,-1.395069083616959e+01
