,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.333043614392010e+01,-1.101051855920505e+01,-1.206788579152606e+01,-1.265379684566076e+01,-1.027210211197849e+01,-1.256028131541767e+01
3.360672134426885e-01,-1.333185612857027e+01,-1.101193854385522e+01,-1.206930577617623e+01,-1.265521683031093e+01,-1.027352209662866e+01,-1.256170130006784e+01
3.380676135227045e-01,-1.333328343266929e+01,-1.101336584795424e+01,-1.207073308027525e+01,-1.265664413440995e+01,-1.027494940072768e+01,-1.256312860416686e+01
3.400680136027205e-01,-1.333471804253730e+01,-1.101480045782225e+01,-1.207216769014326e+01,-1.265807874427796e+01,-1.027638401059569e+01,-1.256456321403487e+01
3.420684136827365e-01,-1.333615994450199e+01,-1.101624235978694e+01,-1.207360959210795e+01,-1.265952064624265e+01,-1.027782591256038e+01,-1.256600511599956e+01
3.440688137627526e-01,-1.333760912489874e+01,-1.101769154018369e+01,-1.207505877250470e+01,-1.266096982663940e+01,-1.027927509295713e+01,-1.256745429639632e+01
3.460692138427686e-01,-1.333906557007075e+01,-1.101914798535570e+01,-1.207651521767671e+01,-1.266242627181141e+01,-1.028073153812914e+01,-1.256891074156832e+01
3.480696139227846e-01,-1.334052926636917e+01,-1.102061168165412e+01,-1.207797891397513e+01,-1.266388996810983e+01,-1.028219523442756e+01,-1.257037443786674e+01
3.500700140028006e-01,-1.334200020015326e+01,-1.102208261543821e+01,-1.207944984775922e+01,-1.266536090189392e+01,-1.028366616821165e+01,-1.257184537165083e+01
3.520704140828166e-01,-1.334347835779050e+01,-1.102356077307545e+01,-1.208092800539645e+01,-1.266683905953116e+01,-1.028514432584888e+01,-1.257332352928807e+01
3.540708141628326e-01,-1.334496372565674e+01,-1.102504614094169e+01,-1.208241337326270e+01,-1.266832442739740e+01,-1.028662969371513e+01,-1.257480889715431e+01
3.560712142428485e-01,-1.334645629013636e+01,-1.102653870542131e+01,-1.208390593774232e+01,-1.266981699187702e+01,-1.028812225819475e+01,-1.257630146163393e+01
3.580716143228646e-01,-1.334795603762236e+01,-1.102803845290731e+01,-1.208540568522832e+01,-1.267131673936302e+01,-1.028962200568075e+01,-1.257780120911993e+01
3.600720144028806e-01,-1.334946295451651e+01,-1.102954536980146e+01,-1.208691260212247e+01,-1.267282365625717e+01,-1.029112892257490e+01,-1.257930812601408e+01
3.620724144828966e-01,-1.335097702722950e+01,-1.103105944251445e+01,-1.208842667483546e+01,-1.267433772897016e+01,-1.029264299528789e+01,-1.258082219872708e+01
3.640728145629126e-01,-1.335249824218107e+01,-1.103258065746602e+01,-1.208994788978703e+01,-1.267585894392173e+01,-1.029416421023946e+01,-1.258234341367864e+01
3.660732146429286e-01,-1.335402658580013e+01,-1.103410900108508e+01,-1.209147623340609e+01,-1.267738728754079e+01,-1.029569255385852e+01,-1.258387175729770e+01
3.680736147229446e-01,-1.335556204452488e+01,-1.103564445980983e+01,-1.209301169213084e+01,-1.267892274626554e+01,-1.029722801258327e+01,-1.258540721602245e+01
3.700740148029606e-01,-1.335710460480298e+01,-1.103718702008793e+01,-1.209455425240894e+01,-1.268046530654364e+01,-1.029877057286137e+01,-1.258694977630055e+01
3.720744148829766e-01,-1.335865425309167e+01,-1.103873666837662e+01,-1.209610390069763e+01,-1.268201495483233e+01,-1.030032022115006e+01,-1.258849942458924e+01
3.740748149629926e-01,-1.336021097585786e+01,-1.104029339114281e+01,-1.209766062346382e+01,-1.268357167759852e+01,-1.030187694391625e+01,-1.259005614735543e+01
3.760752150430086e-01,-1.336177475957832e+01,-1.104185717486327e+01,-1.209922440718428e+01,-1.268513546131898e+01,-1.030344072763670e+01,-1.259161993107589e+01
3.780756151230246e-01,-1.336334559073976e+01,-1.104342800602471e+01,-1.210079523834572e+01,-1.268670629248042e+01,-1.030501155879815e+01,-1.259319076223733e+01
3.800760152030406e-01,-1.336492345583900e+01,-1.104500587112395e+01,-1.210237310344496e+01,-1.268828415757966e+01,-1.030658942389739e+01,-1.259476862733657e+01
3.820764152830566e-01,-1.336650834138306e+01,-1.104659075666801e+01,-1.210395798898902e+01,-1.268986904312372e+01,-1.030817430944145e+01,-1.259635351288063e+01
3.840768153630726e-01,-1.336810023388930e+01,-1.104818264917426e+01,-1.210554988149526e+01,-1.269146093562997e+01,-1.030976620194769e+01,-1.259794540538688e+01
3.860772154430886e-01,-1.336969911988558e+01,-1.104978153517054e+01,-1.210714876749154e+01,-1.269305982162625e+01,-1.031136508794397e+01,-1.259954429138316e+01
3.880776155231046e-01,-1.337130498591034e+01,-1.105138740119529e+01,-1.210875463351629e+01,-1.269466568765100e+01,-1.031297095396872e+01,-1.260115015740791e+01
3.900780156031206e-01,-1.337291781851272e+01,-1.105300023379767e+01,-1.211036746611868e+01,-1.269627852025338e+01,-1.031458378657111e+01,-1.260276299001029e+01
3.920784156831366e-01,-1.337453760425275e+01,-1.105462001953770e+01,-1.211198725185871e+01,-1.269789830599341e+01,-1.031620357231114e+01,-1.260438277575032e+01
3.940788157631526e-01,-1.337616432970140e+01,-1.105624674498635e+01,-1.211361397730736e+01,-1.269952503144206e+01,-1.031783029775979e+01,-1.260600950119897e+01
3.960792158431686e-01,-1.337779798144075e+01,-1.105788039672570e+01,-1.211524762904671e+01,-1.270115868318141e+01,-1.031946394949914e+01,-1.260764315293832e+01
3.980796159231846e-01,-1.337943854606410e+01,-1.105952096134906e+01,-1.211688819367006e+01,-1.270279924780477e+01,-1.032110451412249e+01,-1.260928371756168e+01
4.000800160032006e-01,-1.338108601017609e+01,-1.106116842546105e+01,-1.211853565778205e+01,-1.270444671191676e+01,-1.032275197823448e+01,-1.261093118167367e+01
4.020804160832167e-01,-1.338274036039282e+01,-1.106282277567777e+01,-1.212019000799878e+01,-1.270610106213348e+01,-1.032440632845121e+01,-1.261258553189039e+01
4.040808161632327e-01,-1.338440158334196e+01,-1.106448399862691e+01,-1.212185123094792e+01,-1.270776228508262e+01,-1.032606755140035e+01,-1.261424675483953e+01
4.060812162432487e-01,-1.338606966566291e+01,-1.106615208094786e+01,-1.212351931326887e+01,-1.270943036740357e+01,-1.032773563372129e+01,-1.261591483716048e+01
4.080816163232647e-01,-1.338774459400686e+01,-1.106782700929181e+01,-1.212519424161282e+01,-1.271110529574752e+01,-1.032941056206525e+01,-1.261758976550444e+01
4.100820164032807e-01,-1.338942635503698e+01,-1.106950877032194e+01,-1.212687600264294e+01,-1.271278705677764e+01,-1.033109232309537e+01,-1.261927152653456e+01
4.120824164832967e-01,-1.339111493542847e+01,-1.107119735071343e+01,-1.212856458303443e+01,-1.271447563716914e+01,-1.033278090348686e+01,-1.262096010692605e+01
4.140828165633126e-01,-1.339281032186873e+01,-1.107289273715368e+01,-1.213025996947469e+01,-1.271617102360939e+01,-1.033447628992712e+01,-1.262265549336630e+01
4.160832166433286e-01,-1.339451250105742e+01,-1.107459491634238e+01,-1.213196214866338e+01,-1.271787320279808e+01,-1.033617846911581e+01,-1.262435767255500e+01
4.180836167233447e-01,-1.339622145970666e+01,-1.107630387499161e+01,-1.213367110731262e+01,-1.271958216144732e+01,-1.033788742776504e+01,-1.262606663120423e+01
4.200840168033607e-01,-1.339793718454104e+01,-1.107801959982599e+01,-1.213538683214700e+01,-1.272129788628170e+01,-1.033960315259943e+01,-1.262778235603861e+01
4.220844168833767e-01,-1.339965966229784e+01,-1.107974207758279e+01,-1.213710930990380e+01,-1.272302036403850e+01,-1.034132563035623e+01,-1.262950483379541e+01
4.240848169633927e-01,-1.340138887972706e+01,-1.108147129501201e+01,-1.213883852733302e+01,-1.272474958146772e+01,-1.034305484778545e+01,-1.263123405122463e+01
4.260852170434087e-01,-1.340312482359159e+01,-1.108320723887655e+01,-1.214057447119755e+01,-1.272648552533225e+01,-1.034479079164998e+01,-1.263296999508917e+01
4.280856171234247e-01,-1.340486748066729e+01,-1.108494989595224e+01,-1.214231712827325e+01,-1.272822818240795e+01,-1.034653344872568e+01,-1.263471265216486e+01
4.300860172034407e-01,-1.340661683774311e+01,-1.108669925302806e+01,-1.214406648534907e+01,-1.272997753948377e+01,-1.034828280580150e+01,-1.263646200924068e+01
4.320864172834567e-01,-1.340837288162120e+01,-1.108845529690615e+01,-1.214582252922716e+01,-1.273173358336186e+01,-1.035003884967959e+01,-1.263821805311878e+01
4.340868173634727e-01,-1.341013559911704e+01,-1.109021801440200e+01,-1.214758524672300e+01,-1.273349630085771e+01,-1.035180156717543e+01,-1.263998077061462e+01
4.360872174434887e-01,-1.341190497705953e+01,-1.109198739234448e+01,-1.214935462466549e+01,-1.273526567880019e+01,-1.035357094511792e+01,-1.264175014855710e+01
4.380876175235047e-01,-1.341368100229107e+01,-1.109376341757603e+01,-1.215113064989703e+01,-1.273704170403174e+01,-1.035534697034946e+01,-1.264352617378865e+01
4.400880176035207e-01,-1.341546366166776e+01,-1.109554607695271e+01,-1.215291330927372e+01,-1.273882436340842e+01,-1.035712962972615e+01,-1.264530883316533e+01
4.420884176835367e-01,-1.341725294205938e+01,-1.109733535734434e+01,-1.215470258966534e+01,-1.274061364380004e+01,-1.035891891011777e+01,-1.264709811355696e+01
4.440888177635527e-01,-1.341904883034963e+01,-1.109913124563458e+01,-1.215649847795559e+01,-1.274240953209029e+01,-1.036071479840802e+01,-1.264889400184720e+01
4.460892178435687e-01,-1.342085131343612e+01,-1.110093372872107e+01,-1.215830096104208e+01,-1.274421201517678e+01,-1.036251728149451e+01,-1.265069648493369e+01
4.480896179235847e-01,-1.342266037823055e+01,-1.110274279351550e+01,-1.216011002583651e+01,-1.274602107997121e+01,-1.036432634628894e+01,-1.265250554972813e+01
4.500900180036007e-01,-1.342447601165879e+01,-1.110455842694375e+01,-1.216192565926475e+01,-1.274783671339945e+01,-1.036614197971718e+01,-1.265432118315637e+01
4.520904180836167e-01,-1.342629820066099e+01,-1.110638061594594e+01,-1.216374784826695e+01,-1.274965890240165e+01,-1.036796416871938e+01,-1.265614337215856e+01
4.540908181636327e-01,-1.342812693219165e+01,-1.110820934747660e+01,-1.216557657979761e+01,-1.275148763393231e+01,-1.036979290025003e+01,-1.265797210368922e+01
4.560912182436487e-01,-1.342996219321977e+01,-1.111004460850472e+01,-1.216741184082573e+01,-1.275332289496043e+01,-1.037162816127816e+01,-1.265980736471735e+01
4.580916183236647e-01,-1.343180397072895e+01,-1.111188638601390e+01,-1.216925361833491e+01,-1.275516467246961e+01,-1.037346993878734e+01,-1.266164914222652e+01
4.600920184036807e-01,-1.343365225171743e+01,-1.111373466700238e+01,-1.217110189932339e+01,-1.275701295345809e+01,-1.037531821977582e+01,-1.266349742321501e+01
4.620924184836968e-01,-1.343550702319827e+01,-1.111558943848322e+01,-1.217295667080423e+01,-1.275886772493893e+01,-1.037717299125666e+01,-1.266535219469584e+01
4.640928185637128e-01,-1.343736827219939e+01,-1.111745068748434e+01,-1.217481791980535e+01,-1.276072897394005e+01,-1.037903424025778e+01,-1.266721344369696e+01
4.660932186437288e-01,-1.343923598576369e+01,-1.111931840104865e+01,-1.217668563336965e+01,-1.276259668750436e+01,-1.038090195382208e+01,-1.266908115726127e+01
4.680936187237448e-01,-1.344111015094917e+01,-1.112119256623412e+01,-1.217855979855513e+01,-1.276447085268983e+01,-1.038277611900756e+01,-1.267095532244674e+01
4.700940188037607e-01,-1.344299075482897e+01,-1.112307317011393e+01,-1.218044040243493e+01,-1.276635145656964e+01,-1.038465672288736e+01,-1.267283592632655e+01
4.720944188837767e-01,-1.344487778449154e+01,-1.112496019977649e+01,-1.218232743209750e+01,-1.276823848623220e+01,-1.038654375254993e+01,-1.267472295598911e+01
4.740948189637927e-01,-1.344677122704066e+01,-1.112685364232561e+01,-1.218422087464662e+01,-1.277013192878132e+01,-1.038843719509905e+01,-1.267661639853823e+01
4.760952190438087e-01,-1.344867106959559e+01,-1.112875348488054e+01,-1.218612071720155e+01,-1.277203177133625e+01,-1.039033703765398e+01,-1.267851624109316e+01
4.780956191238248e-01,-1.345057729929115e+01,-1.113065971457610e+01,-1.218802694689711e+01,-1.277393800103181e+01,-1.039224326734954e+01,-1.268042247078872e+01
4.800960192038408e-01,-1.345248990327780e+01,-1.113257231856275e+01,-1.218993955088376e+01,-1.277585060501846e+01,-1.039415587133619e+01,-1.268233507477537e+01
4.820964192838568e-01,-1.345440886872174e+01,-1.113449128400669e+01,-1.219185851632770e+01,-1.277776957046240e+01,-1.039607483678013e+01,-1.268425404021931e+01
4.840968193638728e-01,-1.345633418280501e+01,-1.113641659808996e+01,-1.219378383041097e+01,-1.277969488454567e+01,-1.039800015086340e+01,-1.268617935430258e+01
4.860972194438888e-01,-1.345826583272557e+01,-1.113834824801052e+01,-1.219571548033153e+01,-1.278162653446623e+01,-1.039993180078396e+01,-1.268811100422314e+01
4.880976195239048e-01,-1.346020380569739e+01,-1.114028622098234e+01,-1.219765345330335e+01,-1.278356450743805e+01,-1.040186977375578e+01,-1.269004897719496e+01
4.900980196039208e-01,-1.346214808895055e+01,-1.114223050423550e+01,-1.219959773655651e+01,-1.278550879069121e+01,-1.040381405700894e+01,-1.269199326044812e+01
4.920984196839368e-01,-1.346409866973130e+01,-1.114418108501626e+01,-1.220154831733726e+01,-1.278745937147197e+01,-1.040576463778969e+01,-1.269394384122888e+01
4.940988197639528e-01,-1.346605553530222e+01,-1.114613795058717e+01,-1.220350518290818e+01,-1.278941623704288e+01,-1.040772150336061e+01,-1.269590070679979e+01
4.960992198439688e-01,-1.346801867294220e+01,-1.114810108822715e+01,-1.220546832054815e+01,-1.279137937468286e+01,-1.040968464100058e+01,-1.269786384443977e+01
4.980996199239848e-01,-1.346998806994660e+01,-1.115007048523156e+01,-1.220743771755256e+01,-1.279334877168727e+01,-1.041165403800499e+01,-1.269983324144418e+01
5.001000200040008e-01,-1.347196371362735e+01,-1.115204612891230e+01,-1.220941336123331e+01,-1.279532441536801e+01,-1.041362968168574e+01,-1.270180888512492e+01
5.021004200840168e-01,-1.347394559131296e+01,-1.115402800659791e+01,-1.221139523891892e+01,-1.279730629305362e+01,-1.041561155937135e+01,-1.270379076281053e+01
5.041008201640328e-01,-1.347593369034866e+01,-1.115601610563362e+01,-1.221338333795462e+01,-1.279929439208933e+01,-1.041759965840705e+01,-1.270577886184624e+01
5.061012202440488e-01,-1.347792799809649e+01,-1.115801041338145e+01,-1.221537764570245e+01,-1.280128869983715e+01,-1.041959396615488e+01,-1.270777316959407e+01
5.081016203240648e-01,-1.347992850193534e+01,-1.116001091722029e+01,-1.221737814954130e+01,-1.280328920367600e+01,-1.042159446999373e+01,-1.270977367343291e+01
5.101020204040808e-01,-1.348193518926106e+01,-1.116201760454601e+01,-1.221938483686702e+01,-1.280529589100172e+01,-1.042360115731945e+01,-1.271178036075863e+01
5.121024204840968e-01,-1.348394804748653e+01,-1.116403046277148e+01,-1.222139769509249e+01,-1.280730874922719e+01,-1.042561401554492e+01,-1.271379321898410e+01
5.141028205641128e-01,-1.348596706404176e+01,-1.116604947932671e+01,-1.222341671164772e+01,-1.280932776578242e+01,-1.042763303210015e+01,-1.271581223553933e+01
5.161032206441288e-01,-1.348799222637394e+01,-1.116807464165889e+01,-1.222544187397990e+01,-1.281135292811460e+01,-1.042965819443233e+01,-1.271783739787151e+01
5.181036207241448e-01,-1.349002352194753e+01,-1.117010593723248e+01,-1.222747316955349e+01,-1.281338422368819e+01,-1.043168949000592e+01,-1.271986869344510e+01
5.201040208041608e-01,-1.349206093824436e+01,-1.117214335352931e+01,-1.222951058585032e+01,-1.281542163998502e+01,-1.043372690630275e+01,-1.272190610974193e+01
5.221044208841769e-01,-1.349410446276367e+01,-1.117418687804862e+01,-1.223155411036963e+01,-1.281746516450433e+01,-1.043577043082206e+01,-1.272394963426124e+01
5.241048209641929e-01,-1.349615408302220e+01,-1.117623649830715e+01,-1.223360373062816e+01,-1.281951478476286e+01,-1.043782005108059e+01,-1.272599925451978e+01
5.261052210442089e-01,-1.349820978655429e+01,-1.117829220183924e+01,-1.223565943416025e+01,-1.282157048829495e+01,-1.043987575461268e+01,-1.272805495805186e+01
5.281056211242249e-01,-1.350027156091192e+01,-1.118035397619687e+01,-1.223772120851788e+01,-1.282363226265258e+01,-1.044193752897031e+01,-1.273011673240949e+01
5.301060212042409e-01,-1.350233939366478e+01,-1.118242180894973e+01,-1.223978904127074e+01,-1.282570009540544e+01,-1.044400536172317e+01,-1.273218456516236e+01
5.321064212842569e-01,-1.350441327240040e+01,-1.118449568768535e+01,-1.224186292000636e+01,-1.282777397414106e+01,-1.044607924045879e+01,-1.273425844389797e+01
5.341068213642729e-01,-1.350649318472415e+01,-1.118657560000910e+01,-1.224394283233011e+01,-1.282985388646481e+01,-1.044815915278254e+01,-1.273633835622172e+01
5.361072214442889e-01,-1.350857911825936e+01,-1.118866153354431e+01,-1.224602876586532e+01,-1.283193982000002e+01,-1.045024508631775e+01,-1.273842428975693e+01
5.381076215243049e-01,-1.351067106064736e+01,-1.119075347593231e+01,-1.224812070825332e+01,-1.283403176238802e+01,-1.045233702870575e+01,-1.274051623214494e+01
5.401080216043209e-01,-1.351276899954759e+01,-1.119285141483254e+01,-1.225021864715355e+01,-1.283612970128825e+01,-1.045443496760598e+01,-1.274261417104516e+01
5.421084216843368e-01,-1.351487292263762e+01,-1.119495533792257e+01,-1.225232257024358e+01,-1.283823362437828e+01,-1.045653889069601e+01,-1.274471809413519e+01
5.441088217643528e-01,-1.351698281761325e+01,-1.119706523289820e+01,-1.225443246521921e+01,-1.284034351935391e+01,-1.045864878567164e+01,-1.274682798911082e+01
5.461092218443688e-01,-1.351909867218858e+01,-1.119918108747353e+01,-1.225654831979454e+01,-1.284245937392924e+01,-1.046076464024697e+01,-1.274894384368615e+01
5.481096219243848e-01,-1.352122047409605e+01,-1.120130288938100e+01,-1.225867012170201e+01,-1.284458117583671e+01,-1.046288644215443e+01,-1.275106564559362e+01
5.501100220044008e-01,-1.352334821108653e+01,-1.120343062637149e+01,-1.226079785869249e+01,-1.284670891282719e+01,-1.046501417914492e+01,-1.275319338258411e+01
5.521104220844169e-01,-1.352548187092940e+01,-1.120556428621435e+01,-1.226293151853536e+01,-1.284884257267006e+01,-1.046714783898779e+01,-1.275532704242697e+01
5.541108221644329e-01,-1.352762144141255e+01,-1.120770385669750e+01,-1.226507108901851e+01,-1.285098214315321e+01,-1.046928740947094e+01,-1.275746661291013e+01
5.561112222444489e-01,-1.352976691034253e+01,-1.120984932562748e+01,-1.226721655794849e+01,-1.285312761208319e+01,-1.047143287840092e+01,-1.275961208184011e+01
5.581116223244649e-01,-1.353191826554455e+01,-1.121200068082950e+01,-1.226936791315051e+01,-1.285527896728521e+01,-1.047358423360294e+01,-1.276176343704212e+01
5.601120224044809e-01,-1.353407549486255e+01,-1.121415791014750e+01,-1.227152514246851e+01,-1.285743619660321e+01,-1.047574146292093e+01,-1.276392066636012e+01
