,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.104636870073829e+01,-1.305773241805915e+01,-7.807271774744380e+00,-1.232114602183999e+01,-1.185198653782705e+01,-9.946788637872844e+00
3.360672134426885e-01,-1.104778868538846e+01,-1.305915240270932e+01,-7.808691759394552e+00,-1.232256600649016e+01,-1.185340652247722e+01,-9.948208622523016e+00
3.380676135227045e-01,-1.104921598948748e+01,-1.306057970680834e+01,-7.810119063493569e+00,-1.232399331058918e+01,-1.185483382657624e+01,-9.949635926622031e+00
3.400680136027205e-01,-1.105065059935549e+01,-1.306201431667635e+01,-7.811553673361579e+00,-1.232542792045719e+01,-1.185626843644425e+01,-9.951070536490041e+00
3.420684136827365e-01,-1.105209250132018e+01,-1.306345621864104e+01,-7.812995575326272e+00,-1.232686982242188e+01,-1.185771033840894e+01,-9.952512438454734e+00
3.440688137627526e-01,-1.105354168171693e+01,-1.306490539903780e+01,-7.814444755723024e+00,-1.232831900281863e+01,-1.185915951880570e+01,-9.953961618851487e+00
3.460692138427686e-01,-1.105499812688894e+01,-1.306636184420980e+01,-7.815901200895031e+00,-1.232977544799064e+01,-1.186061596397770e+01,-9.955418064023496e+00
3.480696139227846e-01,-1.105646182318736e+01,-1.306782554050823e+01,-7.817364897193452e+00,-1.233123914428906e+01,-1.186207966027612e+01,-9.956881760321917e+00
3.500700140028006e-01,-1.105793275697145e+01,-1.306929647429231e+01,-7.818835830977538e+00,-1.233271007807315e+01,-1.186355059406021e+01,-9.958352694106001e+00
3.520704140828166e-01,-1.105941091460869e+01,-1.307077463192955e+01,-7.820313988614776e+00,-1.233418823571039e+01,-1.186502875169745e+01,-9.959830851743240e+00
3.540708141628326e-01,-1.106089628247493e+01,-1.307225999979580e+01,-7.821799356481023e+00,-1.233567360357663e+01,-1.186651411956369e+01,-9.961316219609486e+00
3.560712142428485e-01,-1.106238884695455e+01,-1.307375256427541e+01,-7.823291920960644e+00,-1.233716616805625e+01,-1.186800668404331e+01,-9.962808784089106e+00
3.580716143228646e-01,-1.106388859444055e+01,-1.307525231176141e+01,-7.824791668446639e+00,-1.233866591554225e+01,-1.186950643152931e+01,-9.964308531575103e+00
3.600720144028806e-01,-1.106539551133470e+01,-1.307675922865556e+01,-7.826298585340790e+00,-1.234017283243640e+01,-1.187101334842346e+01,-9.965815448469252e+00
3.620724144828966e-01,-1.106690958404769e+01,-1.307827330136856e+01,-7.827812658053784e+00,-1.234168690514939e+01,-1.187252742113646e+01,-9.967329521182247e+00
3.640728145629126e-01,-1.106843079899926e+01,-1.307979451632013e+01,-7.829333873005354e+00,-1.234320812010096e+01,-1.187404863608803e+01,-9.968850736133817e+00
3.660732146429286e-01,-1.106995914261832e+01,-1.308132285993918e+01,-7.830862216624406e+00,-1.234473646372002e+01,-1.187557697970708e+01,-9.970379079752870e+00
3.680736147229446e-01,-1.107149460134307e+01,-1.308285831866393e+01,-7.832397675349157e+00,-1.234627192244477e+01,-1.187711243843183e+01,-9.971914538477622e+00
3.700740148029606e-01,-1.107303716162117e+01,-1.308440087894203e+01,-7.833940235627263e+00,-1.234781448272287e+01,-1.187865499870993e+01,-9.973457098755725e+00
3.720744148829766e-01,-1.107458680990986e+01,-1.308595052723072e+01,-7.835489883915947e+00,-1.234936413101156e+01,-1.188020464699862e+01,-9.975006747044411e+00
3.740748149629926e-01,-1.107614353267605e+01,-1.308750724999691e+01,-7.837046606682139e+00,-1.235092085377775e+01,-1.188176136976481e+01,-9.976563469810603e+00
3.760752150430086e-01,-1.107770731639651e+01,-1.308907103371737e+01,-7.838610390402597e+00,-1.235248463749821e+01,-1.188332515348527e+01,-9.978127253531060e+00
3.780756151230246e-01,-1.107927814755795e+01,-1.309064186487882e+01,-7.840181221564041e+00,-1.235405546865965e+01,-1.188489598464671e+01,-9.979698084692506e+00
3.800760152030406e-01,-1.108085601265719e+01,-1.309221972997805e+01,-7.841759086663280e+00,-1.235563333375889e+01,-1.188647384974595e+01,-9.981275949791744e+00
3.820764152830566e-01,-1.108244089820125e+01,-1.309380461552211e+01,-7.843343972207338e+00,-1.235721821930295e+01,-1.188805873529001e+01,-9.982860835335801e+00
3.840768153630726e-01,-1.108403279070750e+01,-1.309539650802836e+01,-7.844935864713586e+00,-1.235881011180919e+01,-1.188965062779626e+01,-9.984452727842049e+00
3.860772154430886e-01,-1.108563167670378e+01,-1.309699539402464e+01,-7.846534750709865e+00,-1.236040899780548e+01,-1.189124951379254e+01,-9.986051613838329e+00
3.880776155231046e-01,-1.108723754272853e+01,-1.309860126004939e+01,-7.848140616734616e+00,-1.236201486383023e+01,-1.189285537981729e+01,-9.987657479863080e+00
3.900780156031206e-01,-1.108885037533091e+01,-1.310021409265177e+01,-7.849753449336999e+00,-1.236362769643261e+01,-1.189446821241967e+01,-9.989270312465463e+00
3.920784156831366e-01,-1.109047016107094e+01,-1.310183387839180e+01,-7.851373235077026e+00,-1.236524748217264e+01,-1.189608799815970e+01,-9.990890098205490e+00
3.940788157631526e-01,-1.109209688651959e+01,-1.310346060384045e+01,-7.852999960525678e+00,-1.236687420762129e+01,-1.189771472360835e+01,-9.992516823654141e+00
3.960792158431686e-01,-1.109373053825894e+01,-1.310509425557981e+01,-7.854633612265032e+00,-1.236850785936064e+01,-1.189934837534770e+01,-9.994150475393496e+00
3.980796159231846e-01,-1.109537110288230e+01,-1.310673482020316e+01,-7.856274176888387e+00,-1.237014842398399e+01,-1.190098893997106e+01,-9.995791040016849e+00
4.000800160032006e-01,-1.109701856699429e+01,-1.310838228431515e+01,-7.857921641000376e+00,-1.237179588809598e+01,-1.190263640408305e+01,-9.997438504128839e+00
4.020804160832167e-01,-1.109867291721101e+01,-1.311003663453187e+01,-7.859575991217100e+00,-1.237345023831271e+01,-1.190429075429977e+01,-9.999092854345564e+00
4.040808161632327e-01,-1.110033414016015e+01,-1.311169785748101e+01,-7.861237214166242e+00,-1.237511146126185e+01,-1.190595197724891e+01,-1.000075407729470e+01
4.060812162432487e-01,-1.110200222248110e+01,-1.311336593980196e+01,-7.862905296487188e+00,-1.237677954358280e+01,-1.190762005956986e+01,-1.000242215961565e+01
4.080816163232647e-01,-1.110367715082505e+01,-1.311504086814592e+01,-7.864580224831144e+00,-1.237845447192675e+01,-1.190929498791382e+01,-1.000409708795961e+01
4.100820164032807e-01,-1.110535891185518e+01,-1.311672262917604e+01,-7.866261985861264e+00,-1.238013623295687e+01,-1.191097674894394e+01,-1.000577884898973e+01
4.120824164832967e-01,-1.110704749224667e+01,-1.311841120956753e+01,-7.867950566252756e+00,-1.238182481334836e+01,-1.191266532933543e+01,-1.000746742938122e+01
4.140828165633126e-01,-1.110874287868692e+01,-1.312010659600778e+01,-7.869645952693009e+00,-1.238352019978862e+01,-1.191436071577568e+01,-1.000916281582147e+01
4.160832166433286e-01,-1.111044505787562e+01,-1.312180877519648e+01,-7.871348131881706e+00,-1.238522237897731e+01,-1.191606289496438e+01,-1.001086499501017e+01
4.180836167233447e-01,-1.111215401652485e+01,-1.312351773384571e+01,-7.873057090530938e+00,-1.238693133762655e+01,-1.191777185361361e+01,-1.001257395365940e+01
4.200840168033607e-01,-1.111386974135923e+01,-1.312523345868009e+01,-7.874772815365323e+00,-1.238864706246093e+01,-1.191948757844799e+01,-1.001428967849379e+01
4.220844168833767e-01,-1.111559221911603e+01,-1.312695593643689e+01,-7.876495293122121e+00,-1.239036954021773e+01,-1.192121005620479e+01,-1.001601215625058e+01
4.240848169633927e-01,-1.111732143654525e+01,-1.312868515386612e+01,-7.878224510551343e+00,-1.239209875764695e+01,-1.192293927363401e+01,-1.001774137367981e+01
4.260852170434087e-01,-1.111905738040979e+01,-1.313042109773065e+01,-7.879960454415873e+00,-1.239383470151148e+01,-1.192467521749855e+01,-1.001947731754434e+01
4.280856171234247e-01,-1.112080003748548e+01,-1.313216375480634e+01,-7.881703111491571e+00,-1.239557735858718e+01,-1.192641787457424e+01,-1.002121997462003e+01
4.300860172034407e-01,-1.112254939456130e+01,-1.313391311188216e+01,-7.883452468567388e+00,-1.239732671566300e+01,-1.192816723165006e+01,-1.002296933169585e+01
4.320864172834567e-01,-1.112430543843939e+01,-1.313566915576026e+01,-7.885208512445482e+00,-1.239908275954109e+01,-1.192992327552816e+01,-1.002472537557395e+01
4.340868173634727e-01,-1.112606815593524e+01,-1.313743187325610e+01,-7.886971229941325e+00,-1.240084547703693e+01,-1.193168599302400e+01,-1.002648809306979e+01
4.360872174434887e-01,-1.112783753387772e+01,-1.313920125119858e+01,-7.888740607883808e+00,-1.240261485497942e+01,-1.193345537096648e+01,-1.002825747101227e+01
4.380876175235047e-01,-1.112961355910927e+01,-1.314097727643013e+01,-7.890516633115356e+00,-1.240439088021096e+01,-1.193523139619803e+01,-1.003003349624382e+01
4.400880176035207e-01,-1.113139621848595e+01,-1.314275993580681e+01,-7.892299292492037e+00,-1.240617353958765e+01,-1.193701405557471e+01,-1.003181615562050e+01
4.420884176835367e-01,-1.113318549887757e+01,-1.314454921619844e+01,-7.894088572883666e+00,-1.240796281997927e+01,-1.193880333596634e+01,-1.003360543601213e+01
4.440888177635527e-01,-1.113498138716782e+01,-1.314634510448868e+01,-7.895884461173910e+00,-1.240975870826952e+01,-1.194059922425658e+01,-1.003540132430237e+01
4.460892178435687e-01,-1.113678387025431e+01,-1.314814758757517e+01,-7.897686944260400e+00,-1.241156119135601e+01,-1.194240170734307e+01,-1.003720380738886e+01
4.480896179235847e-01,-1.113859293504875e+01,-1.314995665236961e+01,-7.899496009054833e+00,-1.241337025615044e+01,-1.194421077213751e+01,-1.003901287218330e+01
4.500900180036007e-01,-1.114040856847699e+01,-1.315177228579785e+01,-7.901311642483074e+00,-1.241518588957868e+01,-1.194602640556575e+01,-1.004082850561154e+01
4.520904180836167e-01,-1.114223075747918e+01,-1.315359447480004e+01,-7.903133831485267e+00,-1.241700807858088e+01,-1.194784859456794e+01,-1.004265069461373e+01
4.540908181636327e-01,-1.114405948900984e+01,-1.315542320633070e+01,-7.904962563015927e+00,-1.241883681011154e+01,-1.194967732609860e+01,-1.004447942614439e+01
4.560912182436487e-01,-1.114589475003796e+01,-1.315725846735883e+01,-7.906797824044054e+00,-1.242067207113966e+01,-1.195151258712673e+01,-1.004631468717252e+01
4.580916183236647e-01,-1.114773652754714e+01,-1.315910024486800e+01,-7.908639601553230e+00,-1.242251384864884e+01,-1.195335436463590e+01,-1.004815646468169e+01
4.600920184036807e-01,-1.114958480853563e+01,-1.316094852585649e+01,-7.910487882541715e+00,-1.242436212963732e+01,-1.195520264562439e+01,-1.005000474567018e+01
4.620924184836968e-01,-1.115143958001646e+01,-1.316280329733732e+01,-7.912342654022553e+00,-1.242621690111816e+01,-1.195705741710522e+01,-1.005185951715102e+01
4.640928185637128e-01,-1.115330082901758e+01,-1.316466454633844e+01,-7.914203903023672e+00,-1.242807815011928e+01,-1.195891866610634e+01,-1.005372076615214e+01
4.660932186437288e-01,-1.115516854258189e+01,-1.316653225990275e+01,-7.916071616587977e+00,-1.242994586368359e+01,-1.196078637967065e+01,-1.005558847971644e+01
4.680936187237448e-01,-1.115704270776736e+01,-1.316840642508822e+01,-7.917945781773452e+00,-1.243182002886906e+01,-1.196266054485612e+01,-1.005746264490191e+01
4.700940188037607e-01,-1.115892331164717e+01,-1.317028702896803e+01,-7.919826385653256e+00,-1.243370063274886e+01,-1.196454114873593e+01,-1.005934324878172e+01
4.720944188837767e-01,-1.116081034130973e+01,-1.317217405863059e+01,-7.921713415315819e+00,-1.243558766241143e+01,-1.196642817839849e+01,-1.006123027844428e+01
4.740948189637927e-01,-1.116270378385885e+01,-1.317406750117971e+01,-7.923606857864938e+00,-1.243748110496055e+01,-1.196832162094761e+01,-1.006312372099340e+01
4.760952190438087e-01,-1.116460362641378e+01,-1.317596734373464e+01,-7.925506700419869e+00,-1.243938094751548e+01,-1.197022146350254e+01,-1.006502356354833e+01
4.780956191238248e-01,-1.116650985610934e+01,-1.317787357343020e+01,-7.927412930115429e+00,-1.244128717721104e+01,-1.197212769319810e+01,-1.006692979324389e+01
4.800960192038408e-01,-1.116842246009599e+01,-1.317978617741685e+01,-7.929325534102079e+00,-1.244319978119769e+01,-1.197404029718475e+01,-1.006884239723054e+01
4.820964192838568e-01,-1.117034142553993e+01,-1.318170514286079e+01,-7.931244499546021e+00,-1.244511874664163e+01,-1.197595926262869e+01,-1.007076136267449e+01
4.840968193638728e-01,-1.117226673962320e+01,-1.318363045694407e+01,-7.933169813629291e+00,-1.244704406072490e+01,-1.197788457671196e+01,-1.007268667675776e+01
4.860972194438888e-01,-1.117419838954376e+01,-1.318556210686462e+01,-7.935101463549850e+00,-1.244897571064546e+01,-1.197981622663252e+01,-1.007461832667831e+01
4.880976195239048e-01,-1.117613636251558e+01,-1.318750007983644e+01,-7.937039436521670e+00,-1.245091368361728e+01,-1.198175419960434e+01,-1.007655629965013e+01
4.900980196039208e-01,-1.117808064576874e+01,-1.318944436308960e+01,-7.938983719774826e+00,-1.245285796687044e+01,-1.198369848285750e+01,-1.007850058290329e+01
4.920984196839368e-01,-1.118003122654950e+01,-1.319139494387036e+01,-7.940934300555586e+00,-1.245480854765120e+01,-1.198564906363826e+01,-1.008045116368405e+01
4.940988197639528e-01,-1.118198809212041e+01,-1.319335180944127e+01,-7.942891166126499e+00,-1.245676541322211e+01,-1.198760592920917e+01,-1.008240802925496e+01
4.960992198439688e-01,-1.118395122976039e+01,-1.319531494708125e+01,-7.944854303766475e+00,-1.245872855086209e+01,-1.198956906684915e+01,-1.008437116689494e+01
4.980996199239848e-01,-1.118592062676480e+01,-1.319728434408566e+01,-7.946823700770885e+00,-1.246069794786649e+01,-1.199153846385356e+01,-1.008634056389935e+01
5.001000200040008e-01,-1.118789627044554e+01,-1.319925998776640e+01,-7.948799344451631e+00,-1.246267359154724e+01,-1.199351410753430e+01,-1.008831620758009e+01
5.021004200840168e-01,-1.118987814813115e+01,-1.320124186545201e+01,-7.950781222137239e+00,-1.246465546923285e+01,-1.199549598521991e+01,-1.009029808526570e+01
5.041008201640328e-01,-1.119186624716686e+01,-1.320322996448772e+01,-7.952769321172946e+00,-1.246664356826856e+01,-1.199748408425562e+01,-1.009228618430141e+01
5.061012202440488e-01,-1.119386055491469e+01,-1.320522427223555e+01,-7.954763628920775e+00,-1.246863787601638e+01,-1.199947839200345e+01,-1.009428049204924e+01
5.081016203240648e-01,-1.119586105875353e+01,-1.320722477607440e+01,-7.956764132759623e+00,-1.247063837985523e+01,-1.200147889584230e+01,-1.009628099588809e+01
5.101020204040808e-01,-1.119786774607925e+01,-1.320923146340011e+01,-7.958770820085340e+00,-1.247264506718095e+01,-1.200348558316801e+01,-1.009828768321380e+01
5.121024204840968e-01,-1.119988060430472e+01,-1.321124432162558e+01,-7.960783678310813e+00,-1.247465792540642e+01,-1.200549844139348e+01,-1.010030054143927e+01
5.141028205641128e-01,-1.120189962085995e+01,-1.321326333818081e+01,-7.962802694866040e+00,-1.247667694196165e+01,-1.200751745794871e+01,-1.010231955799450e+01
5.161032206441288e-01,-1.120392478319213e+01,-1.321528850051299e+01,-7.964827857198217e+00,-1.247870210429383e+01,-1.200954262028089e+01,-1.010434472032668e+01
5.181036207241448e-01,-1.120595607876572e+01,-1.321731979608658e+01,-7.966859152771812e+00,-1.248073339986742e+01,-1.201157391585448e+01,-1.010637601590027e+01
5.201040208041608e-01,-1.120799349506255e+01,-1.321935721238341e+01,-7.968896569068640e+00,-1.248277081616425e+01,-1.201361133215131e+01,-1.010841343219710e+01
5.221044208841769e-01,-1.121003701958186e+01,-1.322140073690272e+01,-7.970940093587948e+00,-1.248481434068356e+01,-1.201565485667062e+01,-1.011045695671641e+01
5.241048209641929e-01,-1.121208663984040e+01,-1.322345035716126e+01,-7.972989713846482e+00,-1.248686396094209e+01,-1.201770447692916e+01,-1.011250657697495e+01
5.261052210442089e-01,-1.121414234337248e+01,-1.322550606069334e+01,-7.975045417378572e+00,-1.248891966447418e+01,-1.201976018046124e+01,-1.011456228050704e+01
5.281056211242249e-01,-1.121620411773011e+01,-1.322756783505097e+01,-7.977107191736197e+00,-1.249098143883181e+01,-1.202182195481887e+01,-1.011662405486466e+01
5.301060212042409e-01,-1.121827195048298e+01,-1.322963566780384e+01,-7.979175024489064e+00,-1.249304927158467e+01,-1.202388978757174e+01,-1.011869188761753e+01
5.321064212842569e-01,-1.122034582921859e+01,-1.323170954653946e+01,-7.981248903224683e+00,-1.249512315032029e+01,-1.202596366630736e+01,-1.012076576635315e+01
5.341068213642729e-01,-1.122242574154234e+01,-1.323378945886321e+01,-7.983328815548433e+00,-1.249720306264404e+01,-1.202804357863110e+01,-1.012284567867690e+01
5.361072214442889e-01,-1.122451167507755e+01,-1.323587539239841e+01,-7.985414749083640e+00,-1.249928899617925e+01,-1.203012951216631e+01,-1.012493161221210e+01
5.381076215243049e-01,-1.122660361746556e+01,-1.323796733478642e+01,-7.987506691471644e+00,-1.250138093856725e+01,-1.203222145455432e+01,-1.012702355460011e+01
5.401080216043209e-01,-1.122870155636578e+01,-1.324006527368664e+01,-7.989604630371872e+00,-1.250347887746748e+01,-1.203431939345454e+01,-1.012912149350034e+01
5.421084216843368e-01,-1.123080547945581e+01,-1.324216919677667e+01,-7.991708553461899e+00,-1.250558280055751e+01,-1.203642331654457e+01,-1.013122541659036e+01
5.441088217643528e-01,-1.123291537443144e+01,-1.324427909175230e+01,-7.993818448437531e+00,-1.250769269553314e+01,-1.203853321152020e+01,-1.013333531156599e+01
5.461092218443688e-01,-1.123503122900677e+01,-1.324639494632763e+01,-7.995934303012857e+00,-1.250980855010847e+01,-1.204064906609553e+01,-1.013545116614132e+01
5.481096219243848e-01,-1.123715303091424e+01,-1.324851674823510e+01,-7.998056104920328e+00,-1.251193035201594e+01,-1.204277086800300e+01,-1.013757296804879e+01
5.501100220044008e-01,-1.123928076790473e+01,-1.325064448522559e+01,-8.000183841910815e+00,-1.251405808900642e+01,-1.204489860499349e+01,-1.013970070503928e+01
5.521104220844169e-01,-1.124141442774759e+01,-1.325277814506845e+01,-8.002317501753680e+00,-1.251619174884929e+01,-1.204703226483635e+01,-1.014183436488214e+01
5.541108221644329e-01,-1.124355399823074e+01,-1.325491771555161e+01,-8.004457072236836e+00,-1.251833131933244e+01,-1.204917183531951e+01,-1.014397393536530e+01
5.561112222444489e-01,-1.124569946716072e+01,-1.325706318448159e+01,-8.006602541166814e+00,-1.252047678826242e+01,-1.205131730424949e+01,-1.014611940429528e+01
5.581116223244649e-01,-1.124785082236274e+01,-1.325921453968360e+01,-8.008753896368827e+00,-1.252262814346444e+01,-1.205346865945150e+01,-1.014827075949729e+01
5.601120224044809e-01,-1.125000805168074e+01,-1.326137176900160e+01,-8.010911125686826e+00,-1.252478537278244e+01,-1.205562588876950e+01,-1.015042798881529e+01
