,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.118491456996668e+01,-1.393997163885604e+01,-1.298880540151749e+01,-1.078535548137655e+01,-1.246239880235453e+01,-1.211230068856461e+01
3.360672134426885e-01,-1.118633455461685e+01,-1.394139162350621e+01,-1.299022538616766e+01,-1.078677546602672e+01,-1.246381878700470e+01,-1.211372067321478e+01
3.380676135227045e-01,-1.118776185871586e+01,-1.394281892760523e+01,-1.299165269026667e+01,-1.078820277012574e+01,-1.246524609110372e+01,-1.211514797731380e+01
3.400680136027205e-01,-1.118919646858387e+01,-1.394425353747324e+01,-1.299308730013468e+01,-1.078963737999375e+01,-1.246668070097173e+01,-1.211658258718181e+01
3.420684136827365e-01,-1.119063837054857e+01,-1.394569543943793e+01,-1.299452920209938e+01,-1.079107928195844e+01,-1.246812260293642e+01,-1.211802448914650e+01
3.440688137627526e-01,-1.119208755094532e+01,-1.394714461983468e+01,-1.299597838249613e+01,-1.079252846235519e+01,-1.246957178333318e+01,-1.211947366954325e+01
3.460692138427686e-01,-1.119354399611733e+01,-1.394860106500669e+01,-1.299743482766814e+01,-1.079398490752720e+01,-1.247102822850518e+01,-1.212093011471526e+01
3.480696139227846e-01,-1.119500769241575e+01,-1.395006476130511e+01,-1.299889852396656e+01,-1.079544860382562e+01,-1.247249192480361e+01,-1.212239381101368e+01
3.500700140028006e-01,-1.119647862619983e+01,-1.395153569508920e+01,-1.300036945775064e+01,-1.079691953760971e+01,-1.247396285858769e+01,-1.212386474479777e+01
3.520704140828166e-01,-1.119795678383707e+01,-1.395301385272644e+01,-1.300184761538788e+01,-1.079839769524695e+01,-1.247544101622493e+01,-1.212534290243501e+01
3.540708141628326e-01,-1.119944215170332e+01,-1.395449922059268e+01,-1.300333298325413e+01,-1.079988306311319e+01,-1.247692638409118e+01,-1.212682827030125e+01
3.560712142428485e-01,-1.120093471618294e+01,-1.395599178507230e+01,-1.300482554773375e+01,-1.080137562759281e+01,-1.247841894857079e+01,-1.212832083478087e+01
3.580716143228646e-01,-1.120243446366893e+01,-1.395749153255830e+01,-1.300632529521974e+01,-1.080287537507881e+01,-1.247991869605679e+01,-1.212982058226687e+01
3.600720144028806e-01,-1.120394138056308e+01,-1.395899844945245e+01,-1.300783221211389e+01,-1.080438229197296e+01,-1.248142561295094e+01,-1.213132749916102e+01
3.620724144828966e-01,-1.120545545327608e+01,-1.396051252216544e+01,-1.300934628482689e+01,-1.080589636468595e+01,-1.248293968566394e+01,-1.213284157187401e+01
3.640728145629126e-01,-1.120697666822765e+01,-1.396203373711701e+01,-1.301086749977846e+01,-1.080741757963752e+01,-1.248446090061551e+01,-1.213436278682558e+01
3.660732146429286e-01,-1.120850501184670e+01,-1.396356208073607e+01,-1.301239584339751e+01,-1.080894592325658e+01,-1.248598924423456e+01,-1.213589113044464e+01
3.680736147229446e-01,-1.121004047057145e+01,-1.396509753946082e+01,-1.301393130212226e+01,-1.081048138198133e+01,-1.248752470295931e+01,-1.213742658916939e+01
3.700740148029606e-01,-1.121158303084956e+01,-1.396664009973892e+01,-1.301547386240037e+01,-1.081202394225943e+01,-1.248906726323741e+01,-1.213896914944749e+01
3.720744148829766e-01,-1.121313267913824e+01,-1.396818974802761e+01,-1.301702351068905e+01,-1.081357359054812e+01,-1.249061691152610e+01,-1.214051879773618e+01
3.740748149629926e-01,-1.121468940190443e+01,-1.396974647079380e+01,-1.301858023345524e+01,-1.081513031331431e+01,-1.249217363429229e+01,-1.214207552050237e+01
3.760752150430086e-01,-1.121625318562489e+01,-1.397131025451426e+01,-1.302014401717570e+01,-1.081669409703477e+01,-1.249373741801275e+01,-1.214363930422283e+01
3.780756151230246e-01,-1.121782401678634e+01,-1.397288108567570e+01,-1.302171484833715e+01,-1.081826492819621e+01,-1.249530824917420e+01,-1.214521013538427e+01
3.800760152030406e-01,-1.121940188188558e+01,-1.397445895077494e+01,-1.302329271343639e+01,-1.081984279329545e+01,-1.249688611427343e+01,-1.214678800048351e+01
3.820764152830566e-01,-1.122098676742963e+01,-1.397604383631900e+01,-1.302487759898044e+01,-1.082142767883951e+01,-1.249847099981749e+01,-1.214837288602757e+01
3.840768153630726e-01,-1.122257865993588e+01,-1.397763572882525e+01,-1.302646949148669e+01,-1.082301957134576e+01,-1.250006289232374e+01,-1.214996477853382e+01
3.860772154430886e-01,-1.122417754593216e+01,-1.397923461482153e+01,-1.302806837748297e+01,-1.082461845734204e+01,-1.250166177832002e+01,-1.215156366453010e+01
3.880776155231046e-01,-1.122578341195691e+01,-1.398084048084628e+01,-1.302967424350772e+01,-1.082622432336679e+01,-1.250326764434477e+01,-1.215316953055485e+01
3.900780156031206e-01,-1.122739624455929e+01,-1.398245331344866e+01,-1.303128707611010e+01,-1.082783715596917e+01,-1.250488047694715e+01,-1.215478236315723e+01
3.920784156831366e-01,-1.122901603029932e+01,-1.398407309918869e+01,-1.303290686185013e+01,-1.082945694170920e+01,-1.250650026268718e+01,-1.215640214889726e+01
3.940788157631526e-01,-1.123064275574797e+01,-1.398569982463734e+01,-1.303453358729878e+01,-1.083108366715785e+01,-1.250812698813583e+01,-1.215802887434591e+01
3.960792158431686e-01,-1.123227640748733e+01,-1.398733347637669e+01,-1.303616723903814e+01,-1.083271731889720e+01,-1.250976063987519e+01,-1.215966252608526e+01
3.980796159231846e-01,-1.123391697211068e+01,-1.398897404100005e+01,-1.303780780366149e+01,-1.083435788352056e+01,-1.251140120449854e+01,-1.216130309070862e+01
4.000800160032006e-01,-1.123556443622267e+01,-1.399062150511204e+01,-1.303945526777348e+01,-1.083600534763255e+01,-1.251304866861053e+01,-1.216295055482061e+01
4.020804160832167e-01,-1.123721878643940e+01,-1.399227585532876e+01,-1.304110961799021e+01,-1.083765969784927e+01,-1.251470301882725e+01,-1.216460490503733e+01
4.040808161632327e-01,-1.123888000938854e+01,-1.399393707827790e+01,-1.304277084093935e+01,-1.083932092079841e+01,-1.251636424177639e+01,-1.216626612798647e+01
4.060812162432487e-01,-1.124054809170948e+01,-1.399560516059885e+01,-1.304443892326029e+01,-1.084098900311936e+01,-1.251803232409734e+01,-1.216793421030742e+01
4.080816163232647e-01,-1.124222302005344e+01,-1.399728008894281e+01,-1.304611385160425e+01,-1.084266393146332e+01,-1.251970725244130e+01,-1.216960913865137e+01
4.100820164032807e-01,-1.124390478108356e+01,-1.399896184997293e+01,-1.304779561263437e+01,-1.084434569249344e+01,-1.252138901347142e+01,-1.217129089968149e+01
4.120824164832967e-01,-1.124559336147505e+01,-1.400065043036442e+01,-1.304948419302586e+01,-1.084603427288493e+01,-1.252307759386291e+01,-1.217297948007299e+01
4.140828165633126e-01,-1.124728874791531e+01,-1.400234581680467e+01,-1.305117957946612e+01,-1.084772965932518e+01,-1.252477298030316e+01,-1.217467486651324e+01
4.160832166433286e-01,-1.124899092710400e+01,-1.400404799599337e+01,-1.305288175865481e+01,-1.084943183851388e+01,-1.252647515949186e+01,-1.217637704570194e+01
4.180836167233447e-01,-1.125069988575323e+01,-1.400575695464260e+01,-1.305459071730404e+01,-1.085114079716311e+01,-1.252818411814109e+01,-1.217808600435117e+01
4.200840168033607e-01,-1.125241561058762e+01,-1.400747267947698e+01,-1.305630644213843e+01,-1.085285652199749e+01,-1.252989984297547e+01,-1.217980172918555e+01
4.220844168833767e-01,-1.125413808834442e+01,-1.400919515723378e+01,-1.305802891989523e+01,-1.085457899975429e+01,-1.253162232073227e+01,-1.218152420694235e+01
4.240848169633927e-01,-1.125586730577364e+01,-1.401092437466300e+01,-1.305975813732445e+01,-1.085630821718351e+01,-1.253335153816150e+01,-1.218325342437157e+01
4.260852170434087e-01,-1.125760324963817e+01,-1.401266031852754e+01,-1.306149408118898e+01,-1.085804416104805e+01,-1.253508748202603e+01,-1.218498936823610e+01
4.280856171234247e-01,-1.125934590671386e+01,-1.401440297560323e+01,-1.306323673826467e+01,-1.085978681812374e+01,-1.253683013910172e+01,-1.218673202531180e+01
4.300860172034407e-01,-1.126109526378968e+01,-1.401615233267905e+01,-1.306498609534049e+01,-1.086153617519956e+01,-1.253857949617754e+01,-1.218848138238762e+01
4.320864172834567e-01,-1.126285130766778e+01,-1.401790837655714e+01,-1.306674213921859e+01,-1.086329221907766e+01,-1.254033554005564e+01,-1.219023742626571e+01
4.340868173634727e-01,-1.126461402516362e+01,-1.401967109405299e+01,-1.306850485671443e+01,-1.086505493657350e+01,-1.254209825755148e+01,-1.219200014376156e+01
4.360872174434887e-01,-1.126638340310610e+01,-1.402144047199547e+01,-1.307027423465691e+01,-1.086682431451598e+01,-1.254386763549396e+01,-1.219376952170404e+01
4.380876175235047e-01,-1.126815942833765e+01,-1.402321649722702e+01,-1.307205025988846e+01,-1.086860033974753e+01,-1.254564366072551e+01,-1.219554554693559e+01
4.400880176035207e-01,-1.126994208771433e+01,-1.402499915660370e+01,-1.307383291926514e+01,-1.087038299912421e+01,-1.254742632010219e+01,-1.219732820631227e+01
4.420884176835367e-01,-1.127173136810596e+01,-1.402678843699533e+01,-1.307562219965677e+01,-1.087217227951584e+01,-1.254921560049382e+01,-1.219911748670390e+01
4.440888177635527e-01,-1.127352725639621e+01,-1.402858432528557e+01,-1.307741808794701e+01,-1.087396816780608e+01,-1.255101148878406e+01,-1.220091337499414e+01
4.460892178435687e-01,-1.127532973948269e+01,-1.403038680837206e+01,-1.307922057103350e+01,-1.087577065089257e+01,-1.255281397187055e+01,-1.220271585808063e+01
4.480896179235847e-01,-1.127713880427713e+01,-1.403219587316650e+01,-1.308102963582794e+01,-1.087757971568701e+01,-1.255462303666499e+01,-1.220452492287506e+01
4.500900180036007e-01,-1.127895443770537e+01,-1.403401150659474e+01,-1.308284526925618e+01,-1.087939534911525e+01,-1.255643867009323e+01,-1.220634055630330e+01
4.520904180836167e-01,-1.128077662670756e+01,-1.403583369559693e+01,-1.308466745825837e+01,-1.088121753811744e+01,-1.255826085909542e+01,-1.220816274530550e+01
4.540908181636327e-01,-1.128260535823822e+01,-1.403766242712759e+01,-1.308649618978903e+01,-1.088304626964810e+01,-1.256008959062608e+01,-1.220999147683616e+01
4.560912182436487e-01,-1.128444061926635e+01,-1.403949768815571e+01,-1.308833145081716e+01,-1.088488153067622e+01,-1.256192485165421e+01,-1.221182673786428e+01
4.580916183236647e-01,-1.128628239677552e+01,-1.404133946566489e+01,-1.309017322832633e+01,-1.088672330818540e+01,-1.256376662916338e+01,-1.221366851537346e+01
4.600920184036807e-01,-1.128813067776401e+01,-1.404318774665338e+01,-1.309202150931482e+01,-1.088857158917389e+01,-1.256561491015187e+01,-1.221551679636194e+01
4.620924184836968e-01,-1.128998544924485e+01,-1.404504251813421e+01,-1.309387628079566e+01,-1.089042636065472e+01,-1.256746968163270e+01,-1.221737156784278e+01
4.640928185637128e-01,-1.129184669824597e+01,-1.404690376713533e+01,-1.309573752979678e+01,-1.089228760965584e+01,-1.256933093063383e+01,-1.221923281684390e+01
4.660932186437288e-01,-1.129371441181027e+01,-1.404877148069964e+01,-1.309760524336108e+01,-1.089415532322015e+01,-1.257119864419813e+01,-1.222110053040821e+01
4.680936187237448e-01,-1.129558857699575e+01,-1.405064564588511e+01,-1.309947940854656e+01,-1.089602948840562e+01,-1.257307280938360e+01,-1.222297469559368e+01
4.700940188037607e-01,-1.129746918087555e+01,-1.405252624976492e+01,-1.310136001242636e+01,-1.089791009228543e+01,-1.257495341326341e+01,-1.222485529947349e+01
4.720944188837767e-01,-1.129935621053811e+01,-1.405441327942748e+01,-1.310324704208892e+01,-1.089979712194799e+01,-1.257684044292597e+01,-1.222674232913605e+01
4.740948189637927e-01,-1.130124965308723e+01,-1.405630672197660e+01,-1.310514048463804e+01,-1.090169056449711e+01,-1.257873388547509e+01,-1.222863577168517e+01
4.760952190438087e-01,-1.130314949564216e+01,-1.405820656453153e+01,-1.310704032719297e+01,-1.090359040705204e+01,-1.258063372803002e+01,-1.223053561424010e+01
4.780956191238248e-01,-1.130505572533773e+01,-1.406011279422709e+01,-1.310894655688853e+01,-1.090549663674760e+01,-1.258253995772558e+01,-1.223244184393566e+01
4.800960192038408e-01,-1.130696832932438e+01,-1.406202539821374e+01,-1.311085916087518e+01,-1.090740924073425e+01,-1.258445256171223e+01,-1.223435444792231e+01
4.820964192838568e-01,-1.130888729476832e+01,-1.406394436365768e+01,-1.311277812631913e+01,-1.090932820617819e+01,-1.258637152715617e+01,-1.223627341336625e+01
4.840968193638728e-01,-1.131081260885159e+01,-1.406586967774095e+01,-1.311470344040240e+01,-1.091125352026146e+01,-1.258829684123945e+01,-1.223819872744952e+01
4.860972194438888e-01,-1.131274425877215e+01,-1.406780132766151e+01,-1.311663509032295e+01,-1.091318517018202e+01,-1.259022849116000e+01,-1.224013037737008e+01
4.880976195239048e-01,-1.131468223174396e+01,-1.406973930063333e+01,-1.311857306329477e+01,-1.091512314315384e+01,-1.259216646413182e+01,-1.224206835034190e+01
4.900980196039208e-01,-1.131662651499712e+01,-1.407168358388649e+01,-1.312051734654793e+01,-1.091706742640700e+01,-1.259411074738498e+01,-1.224401263359506e+01
4.920984196839368e-01,-1.131857709577788e+01,-1.407363416466725e+01,-1.312246792732869e+01,-1.091901800718776e+01,-1.259606132816574e+01,-1.224596321437582e+01
4.940988197639528e-01,-1.132053396134879e+01,-1.407559103023816e+01,-1.312442479289960e+01,-1.092097487275867e+01,-1.259801819373665e+01,-1.224792007994673e+01
4.960992198439688e-01,-1.132249709898877e+01,-1.407755416787814e+01,-1.312638793053958e+01,-1.092293801039865e+01,-1.259998133137663e+01,-1.224988321758671e+01
4.980996199239848e-01,-1.132446649599318e+01,-1.407952356488255e+01,-1.312835732754399e+01,-1.092490740740306e+01,-1.260195072838104e+01,-1.225185261459112e+01
5.001000200040008e-01,-1.132644213967393e+01,-1.408149920856329e+01,-1.313033297122474e+01,-1.092688305108380e+01,-1.260392637206178e+01,-1.225382825827186e+01
5.021004200840168e-01,-1.132842401735953e+01,-1.408348108624890e+01,-1.313231484891034e+01,-1.092886492876941e+01,-1.260590824974739e+01,-1.225581013595747e+01
5.041008201640328e-01,-1.133041211639524e+01,-1.408546918528461e+01,-1.313430294794605e+01,-1.093085302780512e+01,-1.260789634878310e+01,-1.225779823499318e+01
5.061012202440488e-01,-1.133240642414307e+01,-1.408746349303244e+01,-1.313629725569388e+01,-1.093284733555295e+01,-1.260989065653093e+01,-1.225979254274101e+01
5.081016203240648e-01,-1.133440692798192e+01,-1.408946399687128e+01,-1.313829775953273e+01,-1.093484783939179e+01,-1.261189116036978e+01,-1.226179304657985e+01
5.101020204040808e-01,-1.133641361530763e+01,-1.409147068419700e+01,-1.314030444685844e+01,-1.093685452671751e+01,-1.261389784769549e+01,-1.226379973390557e+01
5.121024204840968e-01,-1.133842647353311e+01,-1.409348354242247e+01,-1.314231730508392e+01,-1.093886738494298e+01,-1.261591070592096e+01,-1.226581259213104e+01
5.141028205641128e-01,-1.134044549008834e+01,-1.409550255897770e+01,-1.314433632163914e+01,-1.094088640149821e+01,-1.261792972247619e+01,-1.226783160868627e+01
5.161032206441288e-01,-1.134247065242051e+01,-1.409752772130988e+01,-1.314636148397132e+01,-1.094291156383039e+01,-1.261995488480837e+01,-1.226985677101845e+01
5.181036207241448e-01,-1.134450194799411e+01,-1.409955901688347e+01,-1.314839277954492e+01,-1.094494285940398e+01,-1.262198618038196e+01,-1.227188806659204e+01
5.201040208041608e-01,-1.134653936429094e+01,-1.410159643318030e+01,-1.315043019584174e+01,-1.094698027570081e+01,-1.262402359667879e+01,-1.227392548288887e+01
5.221044208841769e-01,-1.134858288881024e+01,-1.410363995769961e+01,-1.315247372036105e+01,-1.094902380022012e+01,-1.262606712119810e+01,-1.227596900740818e+01
5.241048209641929e-01,-1.135063250906878e+01,-1.410568957795815e+01,-1.315452334061959e+01,-1.095107342047866e+01,-1.262811674145664e+01,-1.227801862766671e+01
5.261052210442089e-01,-1.135268821260087e+01,-1.410774528149023e+01,-1.315657904415168e+01,-1.095312912401074e+01,-1.263017244498872e+01,-1.228007433119880e+01
5.281056211242249e-01,-1.135474998695849e+01,-1.410980705584786e+01,-1.315864081850930e+01,-1.095519089836837e+01,-1.263223421934635e+01,-1.228213610555643e+01
5.301060212042409e-01,-1.135681781971136e+01,-1.411187488860072e+01,-1.316070865126217e+01,-1.095725873112124e+01,-1.263430205209922e+01,-1.228420393830929e+01
5.321064212842569e-01,-1.135889169844698e+01,-1.411394876733634e+01,-1.316278252999779e+01,-1.095933260985685e+01,-1.263637593083484e+01,-1.228627781704491e+01
5.341068213642729e-01,-1.136097161077073e+01,-1.411602867966009e+01,-1.316486244232154e+01,-1.096141252218060e+01,-1.263845584315859e+01,-1.228835772936866e+01
5.361072214442889e-01,-1.136305754430593e+01,-1.411811461319530e+01,-1.316694837585674e+01,-1.096349845571581e+01,-1.264054177669379e+01,-1.229044366290387e+01
5.381076215243049e-01,-1.136514948669394e+01,-1.412020655558331e+01,-1.316904031824475e+01,-1.096559039810382e+01,-1.264263371908180e+01,-1.229253560529187e+01
5.401080216043209e-01,-1.136724742559417e+01,-1.412230449448353e+01,-1.317113825714498e+01,-1.096768833700404e+01,-1.264473165798202e+01,-1.229463354419210e+01
5.421084216843368e-01,-1.136935134868419e+01,-1.412440841757356e+01,-1.317324218023500e+01,-1.096979226009407e+01,-1.264683558107205e+01,-1.229673746728213e+01
5.441088217643528e-01,-1.137146124365983e+01,-1.412651831254919e+01,-1.317535207521064e+01,-1.097190215506970e+01,-1.264894547604768e+01,-1.229884736225776e+01
5.461092218443688e-01,-1.137357709823515e+01,-1.412863416712452e+01,-1.317746792978596e+01,-1.097401800964503e+01,-1.265106133062301e+01,-1.230096321683309e+01
5.481096219243848e-01,-1.137569890014262e+01,-1.413075596903199e+01,-1.317958973169343e+01,-1.097613981155250e+01,-1.265318313253048e+01,-1.230308501874056e+01
5.501100220044008e-01,-1.137782663713311e+01,-1.413288370602248e+01,-1.318171746868392e+01,-1.097826754854299e+01,-1.265531086952097e+01,-1.230521275573104e+01
5.521104220844169e-01,-1.137996029697597e+01,-1.413501736586534e+01,-1.318385112852678e+01,-1.098040120838585e+01,-1.265744452936383e+01,-1.230734641557391e+01
5.541108221644329e-01,-1.138209986745913e+01,-1.413715693634849e+01,-1.318599069900994e+01,-1.098254077886901e+01,-1.265958409984699e+01,-1.230948598605706e+01
5.561112222444489e-01,-1.138424533638911e+01,-1.413930240527847e+01,-1.318813616793992e+01,-1.098468624779898e+01,-1.266172956877697e+01,-1.231163145498704e+01
5.581116223244649e-01,-1.138639669159112e+01,-1.414145376048049e+01,-1.319028752314193e+01,-1.098683760300100e+01,-1.266388092397898e+01,-1.231378281018906e+01
5.601120224044809e-01,-1.138855392090912e+01,-1.414361098979849e+01,-1.319244475245993e+01,-1.098899483231900e+01,-1.266603815329698e+01,-1.231594003950706e+01
