Force_f,Average_r,Average_n,Std_r,Std_n
7.6838419209604805,22.233638423975194,1.0,4.973799150320701e-14,0.0
7.688844422211106,22.235414699321996,1.0,1.1013412404281553e-13,0.0
7.693846923461731,22.237189181566723,1.0,8.171241461241152e-14,0.0
7.698849424712356,22.23896181771189,1.0,1.0302869668521453e-13,0.0
7.703851925962981,22.240732666382495,1.0,1.2789769243681803e-13,0.0
7.708854427213606,22.24250167561946,1.0,6.039613253960852e-14,0.0
7.7138569284642315,22.24426890294757,1.0,8.526512829121202e-14,0.0
7.718859429714858,22.24603429749557,1.0,1.3145040611561853e-13,0.0
7.723861930965483,22.247797915715374,1.0,9.947598300641403e-14,0.0
7.728864432216108,22.24955970772315,1.0,6.394884621840902e-14,0.0
7.733866933466733,22.251319728948776,1.0,1.6342482922482304e-13,0.0
7.738869434717358,22.253077930560774,1.0,8.526512829121202e-14,0.0
7.7438719359679835,22.254834366869336,1.0,2.842170943040401e-14,0.0
7.748874437218609,22.25658899010166,1.0,1.0302869668521453e-13,0.0
7.753876938469235,22.25834185355758,1.0,4.618527782440651e-14,0.0
7.75887943971986,22.26009291040528,1.0,1.1723955140041653e-13,0.0
7.763881940970485,22.26184221295234,1.0,1.2789769243681803e-13,0.0
7.76888444222111,22.26358971537294,1.0,8.526512829121202e-14,0.0
7.7738869434717355,22.26533546893013,1.0,1.1013412404281553e-13,0.0
7.778889444722361,22.267079428815126,1.0,1.4210854715202004e-14,0.0
7.783891945972986,22.26882164524367,1.0,1.1368683772161603e-13,0.0
7.788894447223612,22.270562074401138,1.0,1.1013412404281553e-13,0.0
7.793896948474237,22.272300765512234,1.0,3.197442310920451e-14,0.0
7.798899449724862,22.274037675733794,1.0,5.3290705182007514e-14,0.0
7.8039019509754874,22.27577285327998,1.0,1.5987211554602254e-13,0.0
7.808904452226113,22.27750625626621,1.0,1.0658141036401503e-13,0.0
7.813906953476738,22.279237931938678,1.0,1.4921397450962104e-13,0.0
7.818909454727364,22.28096783937697,1.0,1.4210854715202004e-13,0.0
7.823911955977989,22.28269602482031,1.0,6.750155989720952e-14,0.0
7.828914457228614,22.284422448328712,1.0,9.592326932761353e-14,0.0
7.833916958479239,22.28614715510867,1.0,2.4868995751603507e-14,0.0
7.838919459729865,22.287870106233377,1.0,1.2789769243681803e-13,0.0
7.84392196098049,22.28959134593723,1.0,1.1013412404281553e-13,0.0
7.848924462231115,22.291310836187854,1.0,1.5631940186722204e-13,0.0
7.853926963481741,22.293028620240598,1.0,1.6697754290362354e-13,0.0
7.858929464732366,22.29474466107995,1.0,1.3500311979441904e-13,0.0
7.863931965982991,22.29645900095216,1.0,7.815970093361102e-14,0.0
7.868934467233617,22.298171603749328,1.0,1.0658141036401503e-14,0.0
7.873936968484242,22.2998825108116,1.0,6.750155989720952e-14,0.0
7.878939469734867,22.301591686959842,1.0,1.1368683772161603e-13,0.0
7.883941970985492,22.303299172520163,1.0,8.881784197001252e-14,0.0
7.888944472236118,22.305004933283204,1.0,1.1368683772161603e-13,0.0
7.893946973486743,22.30670900863088,1.0,1.3855583347321954e-13,0.0
7.8989494747373685,22.308411365277625,1.0,7.815970093361102e-14,0.0
7.903951975987994,22.310112041636792,1.0,4.263256414560601e-14,0.0
7.908954477238619,22.31181100534099,1.0,8.526512829121202e-14,0.0
7.913956978489244,22.313508293867237,1.0,7.815970093361102e-14,0.0
7.91895947973987,22.3152038757716,1.0,9.947598300641403e-14,0.0
7.923961980990495,22.31689778761966,1.0,1.5631940186722204e-13,0.0
7.9289644822411205,22.318589998827733,1.0,6.394884621840902e-14,0.0
7.933966983491746,22.320280545040713,1.0,1.3855583347321954e-13,0.0
7.938969484742371,22.321969396575,1.0,7.105427357601002e-14,0.0
7.943971985992996,22.32365658818707,1.0,4.263256414560601e-14,0.0
7.948974487243621,22.325342091072358,1.0,4.618527782440651e-14,0.0
7.953976988494247,22.327025939026445,1.0,7.460698725481052e-14,0.0
7.9589794897448725,22.328708104170165,1.0,1.4921397450962104e-13,0.0
7.963981990995498,22.33038861940146,1.0,4.973799150320701e-14,0.0
7.968984492246123,22.332067457726872,1.0,1.1013412404281553e-13,0.0
7.973986993496748,22.3337446511204,1.0,1.2434497875801753e-13,0.0
7.978989494747373,22.33542017345217,1.0,1.6342482922482304e-13,0.0
7.983991995997998,22.337094055801575,1.0,7.105427357601002e-15,0.0
7.988994497248624,22.338766272938372,1.0,1.4210854715202004e-13,0.0
7.99399699849925,22.340436855029118,1.0,2.842170943040401e-14,0.0
7.998999499749875,22.34210577772144,1.0,1.2789769243681803e-13,0.0
8.0040020010005,22.34377307027197,1.0,9.237055564881302e-14,0.0
8.009004502251125,22.34543870920339,1.0,8.171241461241152e-14,0.0
8.014007003501751,22.347102722919765,1.0,4.618527782440651e-14,0.0
8.019009504752376,22.34876508874368,1.0,0.0,0.0
8.024012006003002,22.350425834217223,1.0,8.171241461241152e-14,0.0
8.029014507253626,22.352084937529977,1.0,1.4210854715202004e-14,0.0
8.034017008504252,22.353742425349303,1.0,6.750155989720952e-14,0.0
8.039019509754878,22.355398276722536,1.0,8.171241461241152e-14,0.0
8.044022011005502,22.357052517417078,1.0,3.552713678800501e-14,0.0
8.049024512256128,22.35870512734917,1.0,1.0302869668521453e-13,0.0
8.054027013506753,22.360356131425693,1.0,1.2079226507921703e-13,0.0
8.059029514757379,22.362005510366803,1.0,8.526512829121202e-14,0.0
8.064032016008003,22.363653288226505,1.0,9.237055564881302e-14,0.0
8.069034517258629,22.36529944659079,1.0,1.3145040611561853e-13,0.0
8.074037018509255,22.36694400865605,1.0,1.1013412404281553e-13,0.0
8.07903951975988,22.368586956813225,1.0,1.1013412404281553e-13,0.0
8.084042021010506,22.370228313416455,1.0,1.1368683772161603e-13,0.0
8.08904452226113,22.37186806169596,1.0,3.197442310920451e-14,0.0
8.094047023511756,22.373506223139046,1.0,1.4566126083082054e-13,0.0
8.09904952476238,22.375142781794185,1.0,8.881784197001252e-14,0.0
8.104052026013006,22.376777758327087,1.0,3.197442310920451e-14,0.0
8.109054527263632,22.37841113759443,1.0,6.750155989720952e-14,0.0
8.114057028514257,22.38004293942315,1.0,1.4566126083082054e-13,0.0
8.119059529764883,22.38167314948812,1.0,1.2434497875801753e-13,0.0
8.124062031015507,22.383301786789215,1.0,6.750155989720952e-14,0.0
8.129064532266133,22.384928837780812,1.0,1.5276668818842154e-13,0.0
8.134067033516757,22.38655432065506,1.0,1.3145040611561853e-13,0.0
8.139069534767383,22.38817822266077,1.0,8.881784197001252e-14,0.0
8.14407203601801,22.38980056118929,1.0,6.394884621840902e-14,0.0
8.149074537268634,22.391421324276312,1.0,8.171241461241152e-14,0.0
8.15407703851926,22.39304052848001,1.0,7.105427357601002e-15,0.0
8.159079539769884,22.394658162645943,1.0,1.0658141036401503e-13,0.0
8.16408204102051,22.396274242501917,1.0,5.684341886080802e-14,0.0
8.169084542271134,22.397888757689753,1.0,2.842170943040401e-14,0.0
8.17408704352176,22.399501723174357,1.0,1.0658141036401503e-13,0.0
8.179089544772387,22.40111312930821,1.0,1.7763568394002505e-14,0.0
8.18409204602301,22.40272299025336,1.0,1.1723955140041653e-13,0.0
8.189094547273637,22.404331297208746,1.0,4.618527782440651e-14,0.0
8.194097048524261,22.40593806352285,1.0,1.0658141036401503e-13,0.0
8.199099549774887,22.407543281110307,1.0,7.105427357601002e-14,0.0
8.204102051025513,22.409146962583744,1.0,7.815970093361102e-14,0.0
8.209104552276138,22.410749100609156,1.0,1.4921397450962104e-13,0.0
8.214107053526764,22.41234970699316,1.0,3.197442310920451e-14,0.0
8.219109554777388,22.413948775200826,1.0,7.815970093361102e-14,0.0
8.224112056028014,22.41554631622961,1.0,9.237055564881302e-14,0.0
8.229114557278638,22.417142324299732,1.0,9.592326932761353e-14,0.0
8.234117058529264,22.418736809637323,1.0,8.881784197001252e-14,0.0
8.23911955977989,22.4203297672338,1.0,7.105427357601002e-14,0.0
8.244122061030515,22.42192120655159,1.0,1.0302869668521453e-13,0.0
8.24912456228114,22.42351112327993,1.0,8.881784197001252e-14,0.0
8.254127063531765,22.42509952614937,1.0,1.4210854715202004e-13,0.0
8.259129564782391,22.426686411579148,1.0,1.1723955140041653e-13,0.0
8.264132066033016,22.42827178757237,1.0,6.039613253960852e-14,0.0
8.269134567283642,22.429855651259736,1.0,1.6697754290362354e-13,0.0
8.274137068534268,22.43143800986041,1.0,7.105427357601002e-14,0.0
8.279139569784892,22.433018861256866,1.0,9.947598300641403e-14,0.0
8.284142071035518,22.434598211949375,1.0,2.4868995751603507e-14,0.0
8.289144572286142,22.4361760605425,1.0,3.552713678800501e-14,0.0
8.294147073536768,22.437752412748743,1.0,8.171241461241152e-14,0.0
8.299149574787393,22.43932726792166,1.0,1.2789769243681803e-13,0.0
8.304152076038019,22.440900631026118,1.0,4.973799150320701e-14,0.0
8.309154577288645,22.44247250215421,1.0,1.5276668818842154e-13,0.0
8.314157078539269,22.444042885516655,1.0,2.4868995751603507e-14,0.0
8.319159579789895,22.445611781913836,1.0,9.237055564881302e-14,0.0
8.32416208104052,22.447179194850765,1.0,1.2079226507921703e-13,0.0
8.329164582291146,22.448745125787358,1.0,0.0,0.0
8.33416708354177,22.450309577551774,1.0,1.1013412404281553e-13,0.0
8.339169584792396,22.45187255229841,1.0,1.4566126083082054e-13,0.0
8.344172086043022,22.453434052113206,1.0,7.460698725481052e-14,0.0
8.349174587293646,22.454994079858736,1.0,1.3145040611561853e-13,0.0
8.354177088544272,22.45655263691578,1.0,1.4921397450962104e-13,0.0
8.359179589794897,22.45810972683034,1.0,9.592326932761353e-14,0.0
8.364182091045523,22.459665350277422,1.0,1.0302869668521453e-13,0.0
8.369184592296147,22.461219511495017,1.0,1.0302869668521453e-13,0.0
8.374187093546773,22.462772210423275,1.0,3.197442310920451e-14,0.0
8.379189594797399,22.464323452020842,1.0,2.4868995751603507e-14,0.0
8.384192096048023,22.465873235516426,1.0,9.947598300641403e-14,0.0
8.38919459729865,22.46742156653999,1.0,3.552713678800501e-14,0.0
8.394197098549274,22.46896844361352,1.0,1.4566126083082054e-13,0.0
8.3991995997999,22.47051387305943,1.0,6.750155989720952e-14,0.0
8.404202101050526,22.472057852734633,1.0,1.2789769243681803e-13,0.0
8.40920460230115,22.473600389592313,1.0,4.973799150320701e-14,0.0
8.414207103551776,22.475141480798126,1.0,1.1013412404281553e-13,0.0
8.4192096048024,22.476681133977543,1.0,8.526512829121202e-14,0.0
8.424212106053027,22.478219345625806,1.0,7.105427357601002e-15,0.0
8.429214607303651,22.479756124022952,1.0,7.105427357601002e-14,0.0
8.434217108554277,22.48129146501198,1.0,6.750155989720952e-14,0.0
8.439219609804903,22.482825377492414,1.0,8.881784197001252e-14,0.0
8.444222111055527,22.484357856615357,1.0,9.237055564881302e-14,0.0
8.449224612306153,22.48588891199506,1.0,3.552713678800501e-15,0.0
8.454227113556778,22.487418538087752,1.0,1.1013412404281553e-13,0.0
8.459229614807404,22.488946745131493,1.0,1.5987211554602254e-13,0.0
8.464232116058028,22.490473526938338,1.0,3.197442310920451e-14,0.0
8.469234617308654,22.491998894413044,1.0,1.4566126083082054e-13,0.0
8.47423711855928,22.493522840662717,1.0,1.4210854715202004e-13,0.0
8.479239619809904,22.495045377252833,1.0,1.1013412404281553e-13,0.0
8.48424212106053,22.496566496633672,1.0,8.171241461241152e-14,0.0
8.489244622311155,22.498086211004843,1.0,1.1013412404281553e-13,0.0
8.494247123561781,22.49960451215891,1.0,1.4210854715202004e-13,0.0
8.499249624812405,22.501121412953527,1.0,6.750155989720952e-14,0.0
8.504252126063031,22.50263690451259,1.0,1.0302869668521453e-13,0.0
8.509254627313657,22.504151000314845,1.0,1.0658141036401503e-13,0.0
8.514257128564282,22.505663690840485,1.0,9.237055564881302e-14,0.0
8.519259629814908,22.507174990205378,1.0,2.842170943040401e-14,0.0
8.524262131065532,22.508684888253814,1.0,2.4868995751603507e-14,0.0
8.529264632316158,22.510193399710264,1.0,1.7763568394002505e-14,0.0
8.534267133566782,22.511700513763348,1.0,1.1013412404281553e-13,0.0
8.539269634817408,22.513206245796287,1.0,9.947598300641403e-14,0.0
8.544272136068034,22.51471058434794,1.0,9.947598300641403e-14,0.0
8.549274637318659,22.51621354539998,1.0,1.1013412404281553e-13,0.0
8.554277138569285,22.51771511686206,1.0,1.0302869668521453e-13,0.0
8.55927963981991,22.519215315337792,1.0,1.1368683772161603e-13,0.0
8.564282141070535,22.520714128135555,1.0,1.1723955140041653e-13,0.0
8.56928464232116,22.522211572427363,1.0,1.2789769243681803e-13,0.0
8.574287143571786,22.523707634905154,1.0,1.3145040611561853e-13,0.0
8.579289644822412,22.52520233335592,1.0,1.4921397450962104e-13,0.0
8.584292146073036,22.52669565383328,1.0,3.197442310920451e-14,0.0
8.589294647323662,22.528187614735327,1.0,7.460698725481052e-14,0.0
8.594297148574286,22.529678201532075,1.0,1.4210854715202004e-14,0.0
8.599299649824912,22.53116743316402,1.0,4.263256414560601e-14,0.0
8.604302151075537,22.532655294500078,1.0,1.2789769243681803e-13,0.0
8.609304652326163,22.53414180512964,1.0,1.5631940186722204e-13,0.0
8.614307153576789,22.535626949243127,1.0,1.7763568394002505e-14,0.0
8.619309654827413,22.537110747020975,1.0,6.394884621840902e-14,0.0
8.62431215607804,22.538593182131354,1.0,1.6697754290362354e-13,0.0
8.629314657328663,22.54007427525608,1.0,8.526512829121202e-14,0.0
8.63431715857929,22.54155400947177,1.0,1.3855583347321954e-13,0.0
8.639319659829916,22.543032406098334,1.0,1.2789769243681803e-13,0.0
8.64432216108054,22.544509447562373,1.0,1.1013412404281553e-13,0.0
8.649324662331166,22.54598515574776,1.0,1.1368683772161603e-13,0.0
8.65432716358179,22.547459512532456,1.0,5.684341886080802e-14,0.0
8.659329664832416,22.548932540382356,1.0,8.526512829121202e-14,0.0
8.66433216608304,22.550404220549286,1.0,1.4210854715202004e-13,0.0
8.669334667333667,22.551874576082586,1.0,1.1368683772161603e-13,0.0
8.674337168584293,22.553343587658954,1.0,1.7408297026122455e-13,0.0
8.679339669834917,22.55481127888219,1.0,9.237055564881302e-14,0.0
8.684342171085543,22.556277629827484,1.0,4.263256414560601e-14,0.0
8.689344672336167,22.557742664682078,1.0,1.0302869668521453e-13,0.0
8.694347173586793,22.55920636297903,1.0,4.263256414560601e-14,0.0
8.699349674837418,22.560668749441263,1.0,1.5276668818842154e-13,0.0
8.704352176088044,22.562129802979086,1.0,1.0302869668521453e-13,0.0
8.70935467733867,22.563589548931287,1.0,9.592326932761353e-14,0.0
8.714357178589294,22.565047965610365,1.0,4.973799150320701e-14,0.0
8.71935967983992,22.56650507890181,1.0,1.7763568394002505e-13,0.0
8.724362181090545,22.567960866596604,1.0,1.6342482922482304e-13,0.0
8.72936468234117,22.569415355083894,1.0,9.237055564881302e-14,0.0
8.734367183591795,22.570868521587947,1.0,1.0302869668521453e-13,0.0
8.739369684842421,22.57232039305837,1.0,4.618527782440651e-14,0.0
8.744372186093047,22.573770946193633,1.0,1.1013412404281553e-13,0.0
8.749374687343671,22.575220208427503,1.0,2.4868995751603507e-14,0.0
8.754377188594297,22.576668155912337,1.0,9.237055564881302e-14,0.0
8.759379689844922,22.578114816656193,1.0,1.3145040611561853e-13,0.0
8.764382191095548,22.579560166228216,1.0,1.1368683772161603e-13,0.0
8.769384692346172,22.581004233197728,1.0,8.526512829121202e-14,0.0
8.774387193596798,22.582446992550118,1.0,5.684341886080802e-14,0.0
8.779389694847424,22.583888473403015,1.0,3.552713678800501e-14,0.0
8.784392196098048,22.58532865020356,1.0,1.1368683772161603e-13,0.0
8.789394697348675,22.586767552569395,1.0,1.3500311979441904e-13,0.0
8.794397198599299,22.58820515444837,1.0,7.460698725481052e-14,0.0
8.799399699849925,22.589641485984377,1.0,7.460698725481052e-14,0.0
8.80440220110055,22.591076520527803,1.0,1.5987211554602254e-13,0.0
8.809404702351175,22.59251028877958,1.0,1.0302869668521453e-13,0.0
8.814407203601801,22.593942763575743,1.0,1.0302869668521453e-13,0.0
8.819409704852426,22.59537397610984,1.0,0.0,0.0
8.824412206103052,22.59680389867752,1.0,4.618527782440651e-14,0.0
8.829414707353676,22.5982325630066,1.0,2.4868995751603507e-14,0.0
8.834417208604302,22.59965994086836,1.0,4.263256414560601e-14,0.0
8.839419709854928,22.601086064483816,1.0,1.1013412404281553e-13,0.0
8.844422211105552,22.602510905092238,1.0,9.237055564881302e-14,0.0
8.849424712356178,22.603934495469506,1.0,1.0302869668521453e-13,0.0
8.854427213606803,22.60535680628431,1.0,8.171241461241152e-14,0.0
8.859429714857429,22.60677787080722,1.0,1.3500311979441904e-13,0.0
8.864432216108053,22.608197659255243,1.0,1.2434497875801753e-13,0.0
8.86943471735868,22.60961620536573,1.0,1.7408297026122455e-13,0.0
8.874437218609305,22.611033478808803,1.0,1.5631940186722204e-13,0.0
8.87943971985993,22.612449513865595,1.0,8.881784197001252e-14,0.0
8.884442221110556,22.61386427966323,1.0,7.460698725481052e-14,0.0
8.88944472236118,22.615277810988136,1.0,7.460698725481052e-14,0.0
8.894447223611806,22.61669007647267,1.0,5.684341886080802e-14,0.0
8.89944972486243,22.618101111370393,1.0,4.973799150320701e-14,0.0
8.904452226113056,22.61951088384005,1.0,1.4921397450962104e-13,0.0
8.909454727363682,22.62091942960727,1.0,6.750155989720952e-14,0.0
8.914457228614307,22.622326716318636,1.0,1.0658141036401503e-14,0.0
8.919459729864933,22.623732780206463,1.0,8.171241461241152e-14,0.0
8.924462231115557,22.625137588387606,1.0,7.460698725481052e-14,0.0
8.929464732366183,22.62654117760569,1.0,1.3145040611561853e-13,0.0
8.934467233616807,22.627943514467265,1.0,1.1368683772161603e-13,0.0
8.939469734867433,22.629344636212338,1.0,1.4921397450962104e-13,0.0
8.94447223611806,22.63074450894532,1.0,1.0658141036401503e-13,0.0
8.949474737368684,22.63214317036449,1.0,7.105427357601002e-14,0.0
8.95447723861931,22.633540586125765,1.0,1.5276668818842154e-13,0.0
8.959479739869934,22.634936794366425,1.0,1.3145040611561853e-13,0.0
8.96448224112056,22.636331760238974,1.0,1.5631940186722204e-13,0.0
8.969484742371185,22.637725522410566,1.0,8.526512829121202e-14,0.0
8.97448724362181,22.639118045513207,1.0,1.1723955140041653e-13,0.0
8.979489744872437,22.640509368655323,1.0,2.842170943040401e-14,0.0
8.984492246123061,22.641899456055125,1.0,1.6342482922482304e-13,0.0
8.989494747373687,22.643288347260764,1.0,6.394884621840902e-14,0.0
8.994497248624311,22.644676005951883,1.0,1.3145040611561853e-13,0.0
8.999499749874937,22.646062472218528,1.0,9.237055564881302e-14,0.0
9.004502251125562,22.647447709258884,1.0,1.4210854715202004e-13,0.0
9.009504752376188,22.648831757581313,1.0,2.842170943040401e-14,0.0
9.014507253626814,22.650214579915936,1.0,7.460698725481052e-14,0.0
9.019509754877438,22.651596217240748,1.0,7.460698725481052e-14,0.0
9.024512256128064,22.652976631836932,1.0,9.237055564881302e-14,0.0
9.029514757378688,22.654355865115644,1.0,1.3145040611561853e-13,0.0
9.034517258629315,22.65573387890161,1.0,8.881784197001252e-14,0.0
9.039519759879939,22.65711071502553,1.0,3.197442310920451e-14,0.0
9.044522261130565,22.658486334867124,1.0,0.0,0.0
9.049524762381191,22.65986078075028,1.0,8.526512829121202e-14,0.0
9.054527263631815,22.661234013531626,1.0,5.684341886080802e-14,0.0
9.059529764882441,22.662606076010032,1.0,1.0302869668521453e-13,0.0
9.064532266133066,22.663976928566697,1.0,1.5276668818842154e-13,0.0
9.069534767383692,22.665346614438988,1.0,1.0302869668521453e-13,0.0
9.074537268634318,22.666715093589172,1.0,7.815970093361102e-14,0.0
9.079539769884942,22.66808240967865,1.0,1.3500311979441904e-13,0.0
9.084542271135568,22.669448522213532,1.0,7.815970093361102e-14,0.0
9.089544772386192,22.670813475285218,1.0,1.3145040611561853e-13,0.0
9.094547273636818,22.67217722795501,1.0,4.618527782440651e-14,0.0
9.099549774887443,22.673539824753785,1.0,2.1316282072803006e-14,0.0
9.104552276138069,22.674901224271714,1.0,3.552713678800501e-14,0.0
9.109554777388695,22.67626147153742,1.0,1.5631940186722204e-13,0.0
9.11455727863932,22.67762052461993,1.0,9.947598300641403e-14,0.0
9.119559779889945,22.67897842901466,1.0,1.5631940186722204e-13,0.0
9.12456228114057,22.68033514237434,1.0,3.552713678800501e-14,0.0
9.129564782391196,22.68169071053757,1.0,8.526512829121202e-14,0.0
9.13456728364182,22.683045090809873,1.0,4.973799150320701e-14,0.0
9.139569784892446,22.68439832942477,1.0,1.4210854715202004e-14,0.0
9.144572286143072,22.68575038321706,1.0,3.552713678800501e-15,0.0
9.149574787393696,22.687101298861513,1.0,3.197442310920451e-14,0.0
9.154577288644322,22.68845103279636,1.0,3.552713678800501e-15,0.0
9.159579789894947,22.68979963209136,1.0,7.460698725481052e-14,0.0
9.164582291145573,22.69114705271384,1.0,6.750155989720952e-14,0.0
9.169584792396197,22.692493342199676,1.0,3.197442310920451e-14,0.0
9.174587293646823,22.693838456069912,1.0,4.618527782440651e-14,0.0
9.17958979489745,22.695182442283954,1.0,1.2434497875801753e-13,0.0
9.184592296148073,22.696525255925046,1.0,1.0302869668521453e-13,0.0
9.1895947973987,22.697866945369892,1.0,1.2079226507921703e-13,0.0
9.194597298649324,22.699207465301917,1.0,1.0302869668521453e-13,0.0
9.19959979989995,22.700546864461753,1.0,1.3500311979441904e-13,0.0
9.204602301150574,22.70188509711148,1.0,9.592326932761353e-14,0.0
9.2096048024012,22.70322221246372,1.0,4.618527782440651e-14,0.0
9.214607303651826,22.704558164304423,1.0,3.197442310920451e-14,0.0
9.21960980490245,22.705893002249685,1.0,7.460698725481052e-14,0.0
9.224612306153077,22.70722667971397,1.0,1.5631940186722204e-13,0.0
9.229614807403701,22.708559246674017,1.0,1.1723955140041653e-13,0.0
9.234617308654327,22.709890656125918,1.0,6.750155989720952e-14,0.0
9.239619809904951,22.71122095849184,1.0,6.394884621840902e-14,0.0
9.244622311155577,22.712550106308026,1.0,1.7053025658242404e-13,0.0
9.249624812406203,22.71387815042978,1.0,5.684341886080802e-14,0.0
9.254627313656828,22.71520504297154,1.0,1.0658141036401503e-13,0.0
9.259629814907454,22.716530835167966,1.0,3.552713678800501e-14,0.0
9.264632316158078,22.717855478755858,1.0,4.618527782440651e-14,0.0
9.269634817408704,22.71917902533118,1.0,9.592326932761353e-14,0.0
9.27463731865933,22.72050142626169,1.0,1.4566126083082054e-13,0.0
9.279639819909955,22.721822733524967,1.0,1.1368683772161603e-13,0.0
9.28464232116058,22.723142898057848,1.0,8.526512829121202e-14,0.0
9.289644822411205,22.72446197225424,1.0,1.1723955140041653e-13,0.0
9.294647323661831,22.72577990663718,1.0,9.947598300641403e-14,0.0
9.299649824912455,22.727096753997806,1.0,4.618527782440651e-14,0.0
9.304652326163081,22.728412464472694,1.0,1.6697754290362354e-13,0.0
9.309654827413707,22.729727091208314,1.0,1.5987211554602254e-13,0.0
9.314657328664332,22.73104058395255,1.0,5.3290705182007514e-14,0.0
9.319659829914958,22.732352996241595,1.0,2.842170943040401e-14,0.0
9.324662331165582,22.733664277460555,1.0,9.947598300641403e-14,0.0
9.329664832416208,22.734974481473937,1.0,7.105427357601002e-14,0.0
9.334667333666832,22.736283557284942,1.0,1.1013412404281553e-13,0.0
9.339669834917459,22.737591559166574,1.0,1.4921397450962104e-13,0.0
9.344672336168085,22.738898435704936,1.0,1.3500311979441904e-13,0.0
9.349674837418709,22.740204241568723,1.0,1.3145040611561853e-13,0.0
9.354677338669335,22.741508924929583,1.0,1.0302869668521453e-13,0.0
9.35967983991996,22.742812540861383,1.0,1.2789769243681803e-13,0.0
9.364682341170585,22.744115037157567,1.0,1.2079226507921703e-13,0.0
9.36968484242121,22.745416469226253,1.0,2.4868995751603507e-14,0.0
9.374687343671836,22.74671678448801,1.0,1.2789769243681803e-13,0.0
9.379689844922462,22.748016038720387,1.0,3.907985046680551e-14,0.0
9.384692346173086,22.749314178986353,1.0,1.4210854715202004e-13,0.0
9.389694847423712,22.750611261443673,1.0,1.0658141036401503e-13,0.0
9.394697348674336,22.75190723272109,1.0,1.3145040611561853e-13,0.0
9.399699849924962,22.753202149355282,1.0,4.263256414560601e-14,0.0
9.404702351175587,22.754495957657763,1.0,1.7408297026122455e-13,0.0
9.409704852426213,22.75578871446034,1.0,9.592326932761353e-14,0.0
9.414707353676839,22.757080365730804,1.0,1.3855583347321954e-13,0.0
9.419709854927463,22.758370968666195,1.0,6.750155989720952e-14,0.0
9.42471235617809,22.759660468845194,1.0,6.394884621840902e-14,0.0
9.429714857428714,22.760948923825925,1.0,7.105427357601002e-14,0.0
9.43471735867934,22.76223627883176,1.0,6.394884621840902e-14,0.0
9.439719859929964,22.763522591774485,1.0,1.1723955140041653e-13,0.0
9.44472236118059,22.764807807506262,1.0,7.105427357601002e-15,0.0
9.449724862431216,22.766091984289933,1.0,4.973799150320701e-14,0.0
9.45472736368184,22.767375066618122,1.0,4.618527782440651e-14,0.0
9.459729864932466,22.768657113107366,1.0,1.1013412404281553e-13,0.0
9.46473236618309,22.76993806788388,1.0,1.3145040611561853e-13,0.0
9.469734867433717,22.77121798992902,1.0,3.907985046680551e-14,0.0
9.474737368684341,22.77249682298406,1.0,2.4868995751603507e-14,0.0
9.479739869934967,22.77377462636657,1.0,1.3145040611561853e-13,0.0
9.484742371185593,22.775051343514864,1.0,1.4210854715202004e-14,0.0
9.489744872436217,22.776327034070867,1.0,3.197442310920451e-14,0.0
9.494747373686844,22.77760164107189,1.0,9.237055564881302e-14,0.0
9.499749874937468,22.778875224555964,1.0,1.5276668818842154e-13,0.0
9.504752376188094,22.780147727197544,1.0,1.1368683772161603e-13,0.0
9.50975487743872,22.781419209349277,1.0,7.105427357601002e-14,0.0
9.514757378689344,22.782689613387394,1.0,7.460698725481052e-14,0.0
9.51975987993997,22.78395899993491,1.0,1.5631940186722204e-13,0.0
9.524762381190595,22.785227311048622,1.0,1.1013412404281553e-13,0.0
9.52976488244122,22.786494607721785,1.0,2.4868995751603507e-14,0.0
9.534767383691845,22.78776083162777,1.0,2.4868995751603507e-14,0.0
9.539769884942471,22.789026044112955,1.0,1.5276668818842154e-13,0.0
9.544772386193097,22.79029018648178,1.0,7.105427357601002e-14,0.0
9.549774887443721,22.791553320423244,1.0,8.171241461241152e-14,0.0
9.554777388694347,22.79281538690365,1.0,1.4921397450962104e-13,0.0
9.559779889944972,22.794076447954676,1.0,7.105427357601002e-14,0.0
9.564782391195598,22.79533644419393,1.0,1.1013412404281553e-13,0.0
9.569784892446222,22.796595437969906,1.0,4.618527782440651e-14,0.0
9.574787393696848,22.797853369571115,1.0,1.7053025658242404e-13,0.0
9.579789894947474,22.799110301674983,1.0,6.750155989720952e-14,0.0
9.584792396198099,22.800366174242303,1.0,1.7763568394002505e-14,0.0
9.589794897448725,22.80162105025285,1.0,8.881784197001252e-14,0.0
9.594797398699349,22.80287486934134,1.0,7.105427357601002e-14,0.0
9.599799899949975,22.804127694813364,1.0,0.0,0.0
9.6048024012006,22.805379465965196,1.0,1.1013412404281553e-13,0.0
9.609804902451225,22.80663024643947,1.0,9.237055564881302e-14,0.0
9.614807403701851,22.80787997521104,1.0,1.3855583347321954e-13,0.0
9.619809904952476,22.809128716214907,1.0,1.1368683772161603e-13,0.0
9.624812406203102,22.810376408087063,1.0,1.3500311979441904e-13,0.0
9.629814907453726,22.81162311509915,1.0,1.3145040611561853e-13,0.0
9.634817408704352,22.81286877556366,1.0,1.1368683772161603e-13,0.0
9.639819909954976,22.814113454052926,1.0,1.4210854715202004e-13,0.0
9.644822411205602,22.815357088602212,1.0,9.947598300641403e-14,0.0
9.649824912456229,22.816599744033528,1.0,7.105427357601002e-14,0.0
