Force_f,Average_r,Average_n,Std_r,Std_n
7.708854427213606,88.97000670247785,4.0,2.4158453015843406e-13,0.0
7.7138569284642315,88.97707561179028,4.0,3.410605131648481e-13,0.0
7.718859429714858,88.98413718998228,4.0,5.258016244624741e-13,0.0
7.723861930965483,88.9911916628615,4.0,3.979039320256561e-13,0.0
7.728864432216108,88.9982388308926,4.0,2.5579538487363607e-13,0.0
7.733866933466733,89.0052789157951,4.0,6.536993168992922e-13,0.0
7.738869434717358,89.0123117222431,4.0,3.410605131648481e-13,0.0
7.7438719359679835,89.01933746747734,4.0,1.1368683772161603e-13,0.0
7.748874437218609,89.02635596040663,4.0,4.121147867408581e-13,0.0
7.753876938469235,89.03336741423033,4.0,1.8474111129762605e-13,0.0
7.75887943971986,89.04037164162112,4.0,4.689582056016661e-13,0.0
7.763881940970485,89.04736885180937,4.0,5.115907697472721e-13,0.0
7.76888444222111,89.05435886149176,4.0,3.410605131648481e-13,0.0
7.7738869434717355,89.06134187572052,4.0,4.405364961712621e-13,0.0
7.778889444722361,89.0683177152605,4.0,5.684341886080802e-14,0.0
7.783891945972986,89.07528658097468,4.0,4.547473508864641e-13,0.0
7.788894447223612,89.08224829760455,4.0,4.405364961712621e-13,0.0
7.793896948474237,89.08920306204894,4.0,1.2789769243681803e-13,0.0
7.798899449724862,89.09615070293518,4.0,2.1316282072803006e-13,0.0
7.8039019509754874,89.10309141311993,4.0,6.394884621840902e-13,0.0
7.808904452226113,89.11002502506484,4.0,4.263256414560601e-13,0.0
7.813906953476738,89.11695172775471,4.0,5.968558980384842e-13,0.0
7.818909454727364,89.12387135750788,4.0,5.684341886080801e-13,0.0
7.823911955977989,89.13078409928124,4.0,2.7000623958883807e-13,0.0
7.828914457228614,89.13768979331485,4.0,3.836930773104541e-13,0.0
7.833916958479239,89.14458862043467,4.0,9.947598300641403e-14,0.0
7.838919459729865,89.15148042493351,4.0,5.115907697472721e-13,0.0
7.84392196098049,89.15836538374892,4.0,4.405364961712621e-13,0.0
7.848924462231115,89.16524334475142,4.0,6.252776074688882e-13,0.0
7.853926963481741,89.17211448096239,4.0,6.679101716144942e-13,0.0
7.858929464732366,89.1789786443198,4.0,5.400124791776761e-13,0.0
7.863931965982991,89.18583600380865,4.0,3.126388037344441e-13,0.0
7.868934467233617,89.19268641499731,4.0,4.263256414560601e-14,0.0
7.873936968484242,89.1995300432464,4.0,2.7000623958883807e-13,0.0
7.878939469734867,89.20636674783937,4.0,4.547473508864641e-13,0.0
7.883941970985492,89.21319669008065,4.0,3.552713678800501e-13,0.0
7.888944472236118,89.22001973313282,4.0,4.547473508864641e-13,0.0
7.893946973486743,89.22683603452352,4.0,5.542233338928781e-13,0.0
7.8989494747373685,89.2336454611105,4.0,3.126388037344441e-13,0.0
7.903951975987994,89.24044816654717,4.0,1.7053025658242404e-13,0.0
7.908954477238619,89.24724402136395,4.0,3.410605131648481e-13,0.0
7.913956978489244,89.25403317546895,4.0,3.126388037344441e-13,0.0
7.91895947973987,89.2608155030864,4.0,3.979039320256561e-13,0.0
7.923961980990495,89.26759115047864,4.0,6.252776074688882e-13,0.0
7.9289644822411205,89.27435999531093,4.0,2.5579538487363607e-13,0.0
7.933966983491746,89.28112218016285,4.0,5.542233338928781e-13,0.0
7.938969484742371,89.2878775863,4.0,2.8421709430404007e-13,0.0
7.943971985992996,89.29462635274828,4.0,1.7053025658242404e-13,0.0
7.948974487243621,89.30136836428943,4.0,1.8474111129762605e-13,0.0
7.953976988494247,89.30810375610578,4.0,2.984279490192421e-13,0.0
7.9589794897448725,89.31483241668066,4.0,5.968558980384842e-13,0.0
7.963981990995498,89.32155447760584,4.0,1.9895196601282805e-13,0.0
7.968984492246123,89.32826983090749,4.0,4.405364961712621e-13,0.0
7.973986993496748,89.3349786044816,4.0,4.973799150320701e-13,0.0
7.978989494747373,89.34168069380868,4.0,6.536993168992922e-13,0.0
7.983991995997998,89.3483762232063,4.0,2.842170943040401e-14,0.0
7.988994497248624,89.35506509175349,4.0,5.684341886080801e-13,0.0
7.99399699849925,89.36174742011647,4.0,1.1368683772161603e-13,0.0
7.998999499749875,89.36842311088576,4.0,5.115907697472721e-13,0.0
8.0040020010005,89.37509228108787,4.0,3.694822225952521e-13,0.0
8.009004502251125,89.38175483681356,4.0,3.268496584496461e-13,0.0
8.014007003501751,89.38841089167906,4.0,1.8474111129762605e-13,0.0
8.019009504752376,89.39506035497472,4.0,0.0,0.0
8.024012006003002,89.40170333686889,4.0,3.268496584496461e-13,0.0
8.029014507253626,89.40833975011991,4.0,5.684341886080802e-14,0.0
8.034017008504252,89.41496970139721,4.0,2.7000623958883807e-13,0.0
8.039019509754878,89.42159310689014,4.0,3.268496584496461e-13,0.0
8.044022011005502,89.42821006966831,4.0,1.4210854715202004e-13,0.0
8.049024512256128,89.43482050939669,4.0,4.121147867408581e-13,0.0
8.054027013506753,89.44142452570277,4.0,4.831690603168681e-13,0.0
8.059029514757379,89.44802204146721,4.0,3.410605131648481e-13,0.0
8.064032016008003,89.45461315290602,4.0,3.694822225952521e-13,0.0
8.069034517258629,89.46119778636316,4.0,5.258016244624741e-13,0.0
8.074037018509255,89.4677760346242,4.0,4.405364961712621e-13,0.0
8.07903951975988,89.4743478272529,4.0,4.405364961712621e-13,0.0
8.084042021010506,89.48091325366582,4.0,4.547473508864641e-13,0.0
8.08904452226113,89.48747224678384,4.0,1.2789769243681803e-13,0.0
8.094047023511756,89.49402489255618,4.0,5.826450433232822e-13,0.0
8.09904952476238,89.50057112717674,4.0,3.552713678800501e-13,0.0
8.104052026013006,89.50711103330835,4.0,1.2789769243681803e-13,0.0
8.109054527263632,89.51364455037772,4.0,2.7000623958883807e-13,0.0
8.114057028514257,89.5201717576926,4.0,5.826450433232822e-13,0.0
8.119059529764883,89.52669259795248,4.0,4.973799150320701e-13,0.0
8.124062031015507,89.53320714715686,4.0,2.7000623958883807e-13,0.0
8.129064532266133,89.53971535112325,4.0,6.110667527536862e-13,0.0
8.134067033516757,89.54621728262023,4.0,5.258016244624741e-13,0.0
8.139069534767383,89.55271289064308,4.0,3.552713678800501e-13,0.0
8.14407203601801,89.55920224475716,4.0,2.5579538487363607e-13,0.0
8.149074537268634,89.56568529710525,4.0,3.268496584496461e-13,0.0
8.15407703851926,89.57216211392004,4.0,2.842170943040401e-14,0.0
8.159079539769884,89.57863265058377,4.0,4.263256414560601e-13,0.0
8.16408204102051,89.58509697000767,4.0,2.2737367544323206e-13,0.0
8.169084542271134,89.59155503075901,4.0,1.1368683772161603e-13,0.0
8.17408704352176,89.59800689269743,4.0,4.263256414560601e-13,0.0
8.179089544772387,89.60445251723284,4.0,7.105427357601002e-14,0.0
8.18409204602301,89.61089196101344,4.0,4.689582056016661e-13,0.0
8.189094547273637,89.61732518883498,4.0,1.8474111129762605e-13,0.0
8.194097048524261,89.6237522540914,4.0,4.263256414560601e-13,0.0
8.199099549774887,89.63017312444123,4.0,2.8421709430404007e-13,0.0
8.204102051025513,89.63658785033498,4.0,3.126388037344441e-13,0.0
8.209104552276138,89.64299640243662,4.0,5.968558980384842e-13,0.0
8.214107053526764,89.64939882797265,4.0,1.2789769243681803e-13,0.0
8.219109554777388,89.6557951008033,4.0,3.126388037344441e-13,0.0
8.224112056028014,89.66218526491843,4.0,3.694822225952521e-13,0.0
8.229114557278638,89.66856929719893,4.0,3.836930773104541e-13,0.0
8.234117058529264,89.6749472385493,4.0,3.552713678800501e-13,0.0
8.23911955977989,89.6813190689352,4.0,2.8421709430404007e-13,0.0
8.244122061030515,89.68768482620636,4.0,4.121147867408581e-13,0.0
8.24912456228114,89.69404449311972,4.0,3.552713678800501e-13,0.0
8.254127063531765,89.70039810459748,4.0,5.684341886080801e-13,0.0
8.259129564782391,89.70674564631659,4.0,4.689582056016661e-13,0.0
8.264132066033016,89.71308715028948,4.0,2.4158453015843406e-13,0.0
8.269134567283642,89.71942260503894,4.0,6.679101716144942e-13,0.0
8.274137068534268,89.72575203944164,4.0,2.8421709430404007e-13,0.0
8.279139569784892,89.73207544502746,4.0,3.979039320256561e-13,0.0
8.284142071035518,89.7383928477975,4.0,9.947598300641403e-14,0.0
8.289144572286142,89.74470424217,4.0,1.4210854715202004e-13,0.0
8.294147073536768,89.75100965099497,4.0,3.268496584496461e-13,0.0
8.299149574787393,89.75730907168663,4.0,5.115907697472721e-13,0.0
8.304152076038019,89.76360252410447,4.0,1.9895196601282805e-13,0.0
8.309154577288645,89.76989000861684,4.0,6.110667527536862e-13,0.0
8.314157078539269,89.77617154206662,4.0,9.947598300641403e-14,0.0
8.319159579789895,89.78244712765535,4.0,3.694822225952521e-13,0.0
8.32416208104052,89.78871677940306,4.0,4.831690603168681e-13,0.0
8.329164582291146,89.79498050314943,4.0,0.0,0.0
8.33416708354177,89.8012383102071,4.0,4.405364961712621e-13,0.0
8.339169584792396,89.80749020919365,4.0,5.826450433232822e-13,0.0
8.344172086043022,89.81373620845282,4.0,2.984279490192421e-13,0.0
8.349174587293646,89.81997631943494,4.0,5.258016244624741e-13,0.0
8.354177088544272,89.82621054766312,4.0,5.968558980384842e-13,0.0
8.359179589794897,89.83243890732136,4.0,3.836930773104541e-13,0.0
8.364182091045523,89.83866140110969,4.0,4.121147867408581e-13,0.0
8.369184592296147,89.84487804598007,4.0,4.121147867408581e-13,0.0
8.374187093546773,89.8510888416931,4.0,1.2789769243681803e-13,0.0
8.379189594797399,89.85729380808337,4.0,9.947598300641403e-14,0.0
8.384192096048023,89.8634929420657,4.0,3.979039320256561e-13,0.0
8.38919459729865,89.86968626615996,4.0,1.4210854715202004e-13,0.0
8.394197098549274,89.87587377445408,4.0,5.826450433232822e-13,0.0
8.3991995997999,89.88205549223773,4.0,2.7000623958883807e-13,0.0
8.404202101050526,89.88823141093853,4.0,5.115907697472721e-13,0.0
8.40920460230115,89.89440155836925,4.0,1.9895196601282805e-13,0.0
8.414207103551776,89.9005659231925,4.0,4.405364961712621e-13,0.0
8.4192096048024,89.90672453591017,4.0,3.410605131648481e-13,0.0
8.424212106053027,89.91287738250323,4.0,2.842170943040401e-14,0.0
8.429214607303651,89.91902449609181,4.0,2.8421709430404007e-13,0.0
8.434217108554277,89.92516586004793,4.0,2.7000623958883807e-13,0.0
8.439219609804903,89.93130150996966,4.0,3.552713678800501e-13,0.0
8.444222111055527,89.93743142646143,4.0,3.694822225952521e-13,0.0
8.449224612306153,89.94355564798023,4.0,1.4210854715202004e-14,0.0
8.454227113556778,89.94967415235101,4.0,4.405364961712621e-13,0.0
8.459229614807404,89.95578698052597,4.0,6.394884621840902e-13,0.0
8.464232116058028,89.96189410775335,4.0,1.2789769243681803e-13,0.0
8.469234617308654,89.96799557765218,4.0,5.826450433232822e-13,0.0
8.47423711855928,89.97409136265087,4.0,5.684341886080801e-13,0.0
8.479239619809904,89.98018150901133,4.0,4.405364961712621e-13,0.0
8.48424212106053,89.98626598653469,4.0,3.268496584496461e-13,0.0
8.489244622311155,89.99234484401937,4.0,4.405364961712621e-13,0.0
8.494247123561781,89.99841804863564,4.0,5.684341886080801e-13,0.0
8.499249624812405,90.00448565181411,4.0,2.7000623958883807e-13,0.0
8.504252126063031,90.01054761805035,4.0,4.121147867408581e-13,0.0
8.509254627313657,90.01660400125938,4.0,4.263256414560601e-13,0.0
8.514257128564282,90.02265476336194,4.0,3.694822225952521e-13,0.0
8.519259629814908,90.02869996082151,4.0,1.1368683772161603e-13,0.0
8.524262131065532,90.03473955301526,4.0,9.947598300641403e-14,0.0
8.529264632316158,90.04077359884106,4.0,7.105427357601002e-14,0.0
8.534267133566782,90.04680205505339,4.0,4.405364961712621e-13,0.0
8.539269634817408,90.05282498318515,4.0,3.979039320256561e-13,0.0
8.544272136068034,90.05884233739177,4.0,3.979039320256561e-13,0.0
8.549274637318659,90.06485418159993,4.0,4.405364961712621e-13,0.0
8.554277138569285,90.07086046744824,4.0,4.121147867408581e-13,0.0
8.55927963981991,90.07686126135117,4.0,4.547473508864641e-13,0.0
8.564282141070535,90.08285651254222,4.0,4.689582056016661e-13,0.0
8.56928464232116,90.08884628970945,4.0,5.115907697472721e-13,0.0
8.574287143571786,90.09483053962062,4.0,5.258016244624741e-13,0.0
8.579289644822412,90.10080933342368,4.0,5.968558980384842e-13,0.0
8.584292146073036,90.10678261533312,4.0,1.2789769243681803e-13,0.0
8.589294647323662,90.1127504589413,4.0,2.984279490192421e-13,0.0
8.594297148574286,90.1187128061283,4.0,5.684341886080802e-14,0.0
8.599299649824912,90.12466973265607,4.0,1.7053025658242404e-13,0.0
8.604302151075537,90.13062117800031,4.0,5.115907697472721e-13,0.0
8.609304652326163,90.13656722051856,4.0,6.252776074688882e-13,0.0
8.614307153576789,90.14250779697251,4.0,7.105427357601002e-14,0.0
8.619309654827413,90.1484429880839,4.0,2.5579538487363607e-13,0.0
8.62431215607804,90.15437272852542,4.0,6.679101716144942e-13,0.0
8.629314657328663,90.16029710102433,4.0,3.410605131648481e-13,0.0
8.63431715857929,90.16621603788708,4.0,5.542233338928781e-13,0.0
8.639319659829916,90.17212962439334,4.0,5.115907697472721e-13,0.0
8.64432216108054,90.17803779024949,4.0,4.405364961712621e-13,0.0
8.649324662331166,90.18394062299105,4.0,4.547473508864641e-13,0.0
8.65432716358179,90.18983805012982,4.0,2.2737367544323206e-13,0.0
8.659329664832416,90.19573016152943,4.0,3.410605131648481e-13,0.0
8.66433216608304,90.20161688219714,4.0,5.684341886080801e-13,0.0
8.669334667333667,90.20749830433034,4.0,4.547473508864641e-13,0.0
8.674337168584293,90.21337435063582,4.0,6.963318810448982e-13,0.0
8.679339669834917,90.21924511552876,4.0,3.694822225952521e-13,0.0
8.684342171085543,90.22511051930994,4.0,1.7053025658242404e-13,0.0
8.689344672336167,90.23097065872831,4.0,4.121147867408581e-13,0.0
8.694347173586793,90.23682545191612,4.0,1.7053025658242404e-13,0.0
8.699349674837418,90.24267499776505,4.0,6.110667527536862e-13,0.0
8.704352176088044,90.24851921191635,4.0,4.121147867408581e-13,0.0
8.70935467733867,90.25435819572515,4.0,3.836930773104541e-13,0.0
8.714357178589294,90.26019186244146,4.0,1.9895196601282805e-13,0.0
8.71935967983992,90.26602031560724,4.0,7.105427357601002e-13,0.0
8.724362181090545,90.27184346638641,4.0,6.536993168992922e-13,0.0
8.72936468234117,90.27766142033558,4.0,3.694822225952521e-13,0.0
8.734367183591795,90.28347408635179,4.0,4.121147867408581e-13,0.0
8.739369684842421,90.28928157223348,4.0,1.8474111129762605e-13,0.0
8.744372186093047,90.29508378477453,4.0,4.405364961712621e-13,0.0
8.749374687343671,90.30088083371001,4.0,9.947598300641403e-14,0.0
8.754377188594297,90.30667262364935,4.0,3.694822225952521e-13,0.0
8.759379689844922,90.31245926662477,4.0,5.258016244624741e-13,0.0
8.764382191095548,90.31824066491286,4.0,4.547473508864641e-13,0.0
8.769384692346172,90.32401693279091,4.0,3.410605131648481e-13,0.0
8.774387193596798,90.32978797020047,4.0,2.2737367544323206e-13,0.0
8.779389694847424,90.33555389361206,4.0,1.4210854715202004e-13,0.0
8.784392196098048,90.34131460081424,4.0,4.547473508864641e-13,0.0
8.789394697348675,90.34707021027758,4.0,5.400124791776761e-13,0.0
8.794397198599299,90.35282061779348,4.0,2.984279490192421e-13,0.0
8.799399699849925,90.3585659439375,4.0,2.984279490192421e-13,0.0
8.80440220110055,90.36430608211121,4.0,6.394884621840902e-13,0.0
8.809404702351175,90.37004115511832,4.0,4.121147867408581e-13,0.0
8.814407203601801,90.37577105430297,4.0,4.121147867408581e-13,0.0
8.819409704852426,90.38149590443936,4.0,0.0,0.0
8.824412206103052,90.38721559471009,4.0,1.8474111129762605e-13,0.0
8.829414707353676,90.3929302520264,4.0,9.947598300641403e-14,0.0
8.834417208604302,90.39863976347344,4.0,1.7053025658242404e-13,0.0
8.839419709854928,90.40434425793526,4.0,4.405364961712621e-13,0.0
8.844422211105552,90.41004362036895,4.0,3.694822225952521e-13,0.0
8.849424712356178,90.41573798187802,4.0,4.121147867408581e-13,0.0
8.854427213606803,90.42142722513724,4.0,3.268496584496461e-13,0.0
8.859429714857429,90.42711148322888,4.0,5.400124791776761e-13,0.0
8.864432216108053,90.43279063702097,4.0,4.973799150320701e-13,0.0
8.86943471735868,90.43846482146292,4.0,6.963318810448982e-13,0.0
8.874437218609305,90.44413391523521,4.0,6.252776074688882e-13,0.0
8.87943971985993,90.44979805546238,4.0,3.552713678800501e-13,0.0
8.884442221110556,90.45545711865292,4.0,2.984279490192421e-13,0.0
8.88944472236118,90.46111124395254,4.0,2.984279490192421e-13,0.0
8.894447223611806,90.46676030589067,4.0,2.2737367544323206e-13,0.0
8.89944972486243,90.47240444548157,4.0,1.9895196601282805e-13,0.0
8.904452226113056,90.4780435353602,4.0,5.968558980384842e-13,0.0
8.909454727363682,90.48367771842908,4.0,2.7000623958883807e-13,0.0
8.914457228614307,90.48930686527454,4.0,4.263256414560601e-14,0.0
8.919459729864933,90.49493112082585,4.0,3.268496584496461e-13,0.0
8.924462231115557,90.50055035355042,4.0,2.984279490192421e-13,0.0
8.929464732366183,90.50616471042277,4.0,5.258016244624741e-13,0.0
8.934467233616807,90.51177405786906,4.0,4.547473508864641e-13,0.0
8.939469734867433,90.51737854484935,4.0,5.968558980384842e-13,0.0
8.94447223611806,90.52297803578128,4.0,4.263256414560601e-13,0.0
8.949474737368684,90.52857268145796,4.0,2.8421709430404007e-13,0.0
8.95447723861931,90.53416234450306,4.0,6.110667527536862e-13,0.0
8.959479739869934,90.5397471774657,4.0,5.258016244624741e-13,0.0
8.96448224112056,90.5453270409559,4.0,6.252776074688882e-13,0.0
8.969484742371185,90.55090208964226,4.0,3.410605131648481e-13,0.0
8.97448724362181,90.55647218205283,4.0,4.689582056016661e-13,0.0
8.979489744872437,90.56203747462129,4.0,1.1368683772161603e-13,0.0
8.984492246123061,90.5675978242205,4.0,6.536993168992922e-13,0.0
8.989494747373687,90.57315338904306,4.0,2.5579538487363607e-13,0.0
8.994497248624311,90.57870402380753,4.0,5.258016244624741e-13,0.0
8.999499749874937,90.58424988887411,4.0,3.694822225952521e-13,0.0
9.004502251125562,90.58979083703554,4.0,5.684341886080801e-13,0.0
9.009504752376188,90.59532703032525,4.0,1.1368683772161603e-13,0.0
9.014507253626814,90.60085831966374,4.0,2.984279490192421e-13,0.0
9.019509754877438,90.60638486896299,4.0,2.984279490192421e-13,0.0
9.024512256128064,90.61190652734773,4.0,3.694822225952521e-13,0.0
9.029514757378688,90.61742346046258,4.0,5.258016244624741e-13,0.0
9.034517258629315,90.62293551560644,4.0,3.552713678800501e-13,0.0
9.039519759879939,90.62844286010213,4.0,1.2789769243681803e-13,0.0
9.044522261130565,90.6339453394685,4.0,0.0,0.0
9.049524762381191,90.63944312300112,4.0,3.410605131648481e-13,0.0
9.054527263631815,90.6449360541265,4.0,2.2737367544323206e-13,0.0
9.059529764882441,90.65042430404013,4.0,4.121147867408581e-13,0.0
9.064532266133066,90.65590771426679,4.0,6.110667527536862e-13,0.0
9.069534767383692,90.66138645775595,4.0,4.121147867408581e-13,0.0
9.074537268634318,90.66686037435669,4.0,3.126388037344441e-13,0.0
9.079539769884942,90.6723296387146,4.0,5.400124791776761e-13,0.0
9.084542271135568,90.67779408885413,4.0,3.126388037344441e-13,0.0
9.089544772386192,90.68325390114087,4.0,5.258016244624741e-13,0.0
9.094547273636818,90.68870891182004,4.0,1.8474111129762605e-13,0.0
9.099549774887443,90.69415929901514,4.0,8.526512829121202e-14,0.0
9.104552276138069,90.69960489708686,4.0,1.4210854715202004e-13,0.0
9.109554777388695,90.70504588614968,4.0,6.252776074688882e-13,0.0
9.11455727863932,90.71048209847972,4.0,3.979039320256561e-13,0.0
9.119559779889945,90.71591371605864,4.0,6.252776074688882e-13,0.0
9.12456228114057,90.72134056949736,4.0,1.4210854715202004e-13,0.0
9.129564782391196,90.72676284215028,4.0,3.410605131648481e-13,0.0
9.13456728364182,90.7321803632395,4.0,1.9895196601282805e-13,0.0
9.139569784892446,90.73759331769908,4.0,5.684341886080802e-14,0.0
9.144572286143072,90.74300153286823,4.0,1.4210854715202004e-14,0.0
9.149574787393696,90.74840519544605,4.0,1.2789769243681803e-13,0.0
9.154577288644322,90.75380413118545,4.0,1.4210854715202004e-14,0.0
9.159579789894947,90.75919852836545,4.0,2.984279490192421e-13,0.0
9.164582291145573,90.76458821085536,4.0,2.7000623958883807e-13,0.0
9.169584792396197,90.7699733687987,4.0,1.2789769243681803e-13,0.0
9.174587293646823,90.77535382427965,4.0,1.8474111129762605e-13,0.0
9.17958979489745,90.78072976913582,4.0,4.973799150320701e-13,0.0
9.184592296148073,90.78610102370018,4.0,4.121147867408581e-13,0.0
9.1895947973987,90.79146778147957,4.0,4.831690603168681e-13,0.0
9.194597298649324,90.79682986120767,4.0,4.121147867408581e-13,0.0
9.19959979989995,90.80218745784701,4.0,5.400124791776761e-13,0.0
9.204602301150574,90.80754038844591,4.0,3.836930773104541e-13,0.0
9.2096048024012,90.81288884985489,4.0,1.8474111129762605e-13,0.0
9.214607303651826,90.81823265721769,4.0,1.2789769243681803e-13,0.0
9.21960980490245,90.82357200899874,4.0,2.984279490192421e-13,0.0
9.224612306153077,90.82890671885588,4.0,6.252776074688882e-13,0.0
9.229614807403701,90.83423698669607,4.0,4.689582056016661e-13,0.0
9.234617308654327,90.83956262450367,4.0,2.7000623958883807e-13,0.0
9.239619809904951,90.84488383396736,4.0,2.5579538487363607e-13,0.0
9.244622311155577,90.8502004252321,4.0,6.821210263296962e-13,0.0
9.249624812406203,90.85551260171913,4.0,2.2737367544323206e-13,0.0
9.254627313656828,90.86082017188616,4.0,4.263256414560601e-13,0.0
9.259629814907454,90.86612334067186,4.0,1.4210854715202004e-13,0.0
9.264632316158078,90.87142191502343,4.0,1.8474111129762605e-13,0.0
9.269634817408704,90.87671610132472,4.0,3.836930773104541e-13,0.0
9.27463731865933,90.88200570504677,4.0,5.826450433232822e-13,0.0
9.279639819909955,90.88729093409987,4.0,4.547473508864641e-13,0.0
9.28464232116058,90.89257159223139,4.0,3.410605131648481e-13,0.0
9.289644822411205,90.89784788901696,4.0,4.689582056016661e-13,0.0
9.294647323661831,90.90311962654872,4.0,3.979039320256561e-13,0.0
9.299649824912455,90.90838701599122,4.0,1.8474111129762605e-13,0.0
9.304652326163081,90.91364985789077,4.0,6.679101716144942e-13,0.0
9.309654827413707,90.91890836483326,4.0,6.394884621840902e-13,0.0
9.314657328664332,90.9241623358102,4.0,2.1316282072803006e-13,0.0
9.319659829914958,90.92941198496638,4.0,1.1368683772161603e-13,0.0
9.324662331165582,90.93465710984222,4.0,3.979039320256561e-13,0.0
9.329664832416208,90.93989792589575,4.0,2.8421709430404007e-13,0.0
9.334667333666832,90.94513422913977,4.0,4.405364961712621e-13,0.0
9.339669834917459,90.9503662366663,4.0,5.968558980384842e-13,0.0
9.344672336168085,90.95559374281974,4.0,5.400124791776761e-13,0.0
9.349674837418709,90.96081696627489,4.0,5.258016244624741e-13,0.0
9.354677338669335,90.96603569971833,4.0,4.121147867408581e-13,0.0
9.35967983991996,90.97125016344553,4.0,5.115907697472721e-13,0.0
9.364682341170585,90.97646014863027,4.0,4.831690603168681e-13,0.0
9.36968484242121,90.98166587690501,4.0,9.947598300641403e-14,0.0
9.374687343671836,90.98686713795205,4.0,5.115907697472721e-13,0.0
9.379689844922462,90.99206415488155,4.0,1.5631940186722204e-13,0.0
9.384692346173086,90.99725671594541,4.0,5.684341886080801e-13,0.0
9.389694847423712,91.00244504577469,4.0,4.263256414560601e-13,0.0
9.394697348674336,91.00762893088437,4.0,5.258016244624741e-13,0.0
9.399699849924962,91.01280859742113,4.0,1.7053025658242404e-13,0.0
9.404702351175587,91.01798383063105,4.0,6.963318810448982e-13,0.0
9.409704852426213,91.02315485784136,4.0,3.836930773104541e-13,0.0
9.414707353676839,91.02832146292322,4.0,5.542233338928781e-13,0.0
9.419709854927463,91.03348387466478,4.0,2.7000623958883807e-13,0.0
9.42471235617809,91.03864187538078,4.0,2.5579538487363607e-13,0.0
9.429714857428714,91.0437956953037,4.0,2.8421709430404007e-13,0.0
9.43471735867934,91.04894511532704,4.0,2.5579538487363607e-13,0.0
9.439719859929964,91.05409036709794,4.0,4.689582056016661e-13,0.0
9.44472236118059,91.05923123002505,4.0,2.842170943040401e-14,0.0
9.449724862431216,91.06436793715973,4.0,1.9895196601282805e-13,0.0
9.45472736368184,91.06950026647249,4.0,1.8474111129762605e-13,0.0
9.459729864932466,91.07462845242947,4.0,4.405364961712621e-13,0.0
9.46473236618309,91.07975227153553,4.0,5.258016244624741e-13,0.0
9.469734867433717,91.08487195971608,4.0,1.5631940186722204e-13,0.0
9.474737368684341,91.08998729193624,4.0,9.947598300641403e-14,0.0
9.479739869934967,91.09509850546628,4.0,5.258016244624741e-13,0.0
9.484742371185593,91.10020537405946,4.0,5.684341886080802e-14,0.0
9.489744872436217,91.10530813628347,4.0,1.2789769243681803e-13,0.0
9.494747373686844,91.11040656428756,4.0,3.694822225952521e-13,0.0
9.499749874937468,91.11550089822386,4.0,6.110667527536862e-13,0.0
9.504752376188094,91.12059090879018,4.0,4.547473508864641e-13,0.0
9.50975487743872,91.12567683739711,4.0,2.8421709430404007e-13,0.0
9.514757378689344,91.13075845354957,4.0,2.984279490192421e-13,0.0
9.51975987993997,91.13583599973964,4.0,6.252776074688882e-13,0.0
9.524762381190595,91.14090924419449,4.0,4.405364961712621e-13,0.0
9.52976488244122,91.14597843088714,4.0,9.947598300641403e-14,0.0
9.534767383691845,91.15104332651109,4.0,9.947598300641403e-14,0.0
9.539769884942471,91.15610417645182,4.0,6.110667527536862e-13,0.0
9.544772386193097,91.16116074592712,4.0,2.8421709430404007e-13,0.0
9.549774887443721,91.16621328169298,4.0,3.268496584496461e-13,0.0
9.554777388694347,91.1712615476146,4.0,5.968558980384842e-13,0.0
9.559779889944972,91.1763057918187,4.0,2.8421709430404007e-13,0.0
9.564782391195598,91.18134577677571,4.0,4.405364961712621e-13,0.0
9.569784892446222,91.18638175187962,4.0,1.8474111129762605e-13,0.0
9.574787393696848,91.19141347828446,4.0,6.821210263296962e-13,0.0
9.579789894947474,91.19644120669993,4.0,2.7000623958883807e-13,0.0
9.584792396198099,91.20146469696921,4.0,7.105427357601002e-14,0.0
9.589794897448725,91.2064842010114,4.0,3.552713678800501e-13,0.0
9.594797398699349,91.21149947736536,4.0,2.8421709430404007e-13,0.0
9.599799899949975,91.21651077925345,4.0,0.0,0.0
9.6048024012006,91.22151786386078,4.0,4.405364961712621e-13,0.0
9.609804902451225,91.22652098575789,4.0,3.694822225952521e-13,0.0
9.614807403701851,91.23151990084416,4.0,5.542233338928781e-13,0.0
9.619809904952476,91.23651486485963,4.0,4.547473508864641e-13,0.0
9.624812406203102,91.24150563234825,4.0,5.400124791776761e-13,0.0
9.629814907453726,91.2464924603966,4.0,5.258016244624741e-13,0.0
9.634817408704352,91.25147510225464,4.0,4.547473508864641e-13,0.0
9.639819909954976,91.2564538162117,4.0,5.684341886080801e-13,0.0
9.644822411205602,91.26142835440885,4.0,3.979039320256561e-13,0.0
9.649824912456229,91.26639897613411,4.0,2.8421709430404007e-13,0.0
9.654827413706853,91.27136543234498,4.0,2.7000623958883807e-13,0.0
9.659829914957479,91.27632798359903,4.0,3.979039320256561e-13,0.0
9.664832416208103,91.28128637954454,4.0,3.836930773104541e-13,0.0
9.66983491745873,91.2862408819531,4.0,5.400124791776761e-13,0.0
9.674837418709354,91.29119123920127,4.0,5.684341886080801e-13,0.0
9.67983991995998,91.29613771443107,4.0,1.5631940186722204e-13,0.0
9.684842421210606,91.30108005456248,4.0,4.263256414560601e-13,0.0
9.68984492246123,91.30601852406838,4.0,1.9895196601282805e-13,0.0
