,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.141727363758656e+01,-9.714445713288205e+00,-1.345605880511975e+01,-9.831786174346027e+00,-1.270592902099752e+01,-1.463605140897556e+01,-1.103836665317140e+01,-1.030420569923410e+01,-1.243214577517034e+01,-1.012607764205369e+01
2.120424084816963e-01,-1.141821288341625e+01,-9.715384959117902e+00,-1.345699805094944e+01,-9.832725420175723e+00,-1.270686826682721e+01,-1.463699065480526e+01,-1.103930589900110e+01,-1.030514494506380e+01,-1.243308502100004e+01,-1.012701688788339e+01
2.140428085617123e-01,-1.141916030549646e+01,-9.716332381198109e+00,-1.345794547302965e+01,-9.833672842255931e+00,-1.270781568890742e+01,-1.463793807688547e+01,-1.104025332108131e+01,-1.030609236714400e+01,-1.243403244308024e+01,-1.012796430996360e+01
2.160432086417284e-01,-1.142011588996811e+01,-9.717287965669756e+00,-1.345890105750130e+01,-9.834628426727578e+00,-1.270877127337907e+01,-1.463889366135712e+01,-1.104120890555295e+01,-1.030704795161565e+01,-1.243498802755189e+01,-1.012891989443524e+01
2.180436087217444e-01,-1.142107962297033e+01,-9.718251698671978e+00,-1.345986479050352e+01,-9.835592159729799e+00,-1.270973500638129e+01,-1.463985739435934e+01,-1.104217263855518e+01,-1.030801168461787e+01,-1.243595176055411e+01,-1.012988362743747e+01
2.200440088017604e-01,-1.142205149064061e+01,-9.719223566342260e+00,-1.346083665817380e+01,-9.836564027400081e+00,-1.271070687405157e+01,-1.464082926202962e+01,-1.104314450622546e+01,-1.030898355228815e+01,-1.243692362822439e+01,-1.013085549510775e+01
2.220444088817763e-01,-1.142303147911495e+01,-9.720203554816601e+00,-1.346181664664814e+01,-9.837544015874423e+00,-1.271168686252591e+01,-1.464180925050396e+01,-1.104412449469980e+01,-1.030996354076250e+01,-1.243790361669874e+01,-1.013183548358209e+01
2.240448089617924e-01,-1.142401957452803e+01,-9.721191650229683e+00,-1.346280474206123e+01,-9.838532111287504e+00,-1.271267495793899e+01,-1.464279734591704e+01,-1.104511259011288e+01,-1.031095163617558e+01,-1.243889171211182e+01,-1.013282357899517e+01
2.260452090418084e-01,-1.142501576301335e+01,-9.722187838715001e+00,-1.346380093054654e+01,-9.839528299772823e+00,-1.271367114642431e+01,-1.464379353440236e+01,-1.104610877859820e+01,-1.031194782466090e+01,-1.243988790059714e+01,-1.013381976748049e+01
2.280456091218244e-01,-1.142602003070339e+01,-9.723192106405044e+00,-1.346480519823659e+01,-9.840532567462866e+00,-1.271467541411435e+01,-1.464479780209240e+01,-1.104711304628824e+01,-1.031295209235094e+01,-1.244089216828718e+01,-1.013482403517053e+01
2.300460092018404e-01,-1.142703236372979e+01,-9.724204439431439e+00,-1.346581753126298e+01,-9.841544900489261e+00,-1.271568774714075e+01,-1.464581013511880e+01,-1.104812537931464e+01,-1.031396442537733e+01,-1.244190450131357e+01,-1.013583636819693e+01
2.320464092818564e-01,-1.142805274822347e+01,-9.725224823925117e+00,-1.346683791575666e+01,-9.842565284982939e+00,-1.271670813163443e+01,-1.464683051961248e+01,-1.104914576380832e+01,-1.031498480987101e+01,-1.244292488580725e+01,-1.013685675269060e+01
2.340468093618724e-01,-1.142908117031481e+01,-9.726253246016459e+00,-1.346786633784800e+01,-9.843593707074280e+00,-1.271773655372577e+01,-1.464785894170382e+01,-1.105017418589966e+01,-1.031601323196235e+01,-1.244395330789859e+01,-1.013788517478195e+01
2.360472094418884e-01,-1.143011761613381e+01,-9.727289691835459e+00,-1.346890278366700e+01,-9.844630152893281e+00,-1.271877299954477e+01,-1.464889538752282e+01,-1.105121063171866e+01,-1.031704967778135e+01,-1.244498975371759e+01,-1.013892162060095e+01
2.380476095219044e-01,-1.143116207181023e+01,-9.728334147511884e+00,-1.346994723934343e+01,-9.845674608569706e+00,-1.271981745522119e+01,-1.464993984319924e+01,-1.105225508739508e+01,-1.031809413345778e+01,-1.244603420939402e+01,-1.013996607627737e+01
2.400480096019204e-01,-1.143221452347377e+01,-9.729386599175420e+00,-1.347099969100696e+01,-9.846727060233242e+00,-1.272086990688473e+01,-1.465099229486278e+01,-1.105330753905862e+01,-1.031914658512131e+01,-1.244708666105755e+01,-1.014101852794091e+01
2.420484096819364e-01,-1.143327495725419e+01,-9.730447032955842e+00,-1.347206012478738e+01,-9.847787494013664e+00,-1.272193034066515e+01,-1.465205272864320e+01,-1.105436797283904e+01,-1.032020701890174e+01,-1.244814709483798e+01,-1.014207896172133e+01
2.440488097619524e-01,-1.143434335928150e+01,-9.731515434983152e+00,-1.347312852681469e+01,-9.848855896040973e+00,-1.272299874269246e+01,-1.465312113067051e+01,-1.105543637486635e+01,-1.032127542092905e+01,-1.244921549686529e+01,-1.014314736374864e+01
2.460492098419684e-01,-1.143541971568611e+01,-9.732591791387755e+00,-1.347420488321930e+01,-9.849932252445576e+00,-1.272407509909707e+01,-1.465419748707511e+01,-1.105651273127095e+01,-1.032235177733365e+01,-1.245029185326989e+01,-1.014422372015324e+01
2.480496099219844e-01,-1.143650401259895e+01,-9.733676088300598e+00,-1.347528918013214e+01,-9.851016549358420e+00,-1.272515939600991e+01,-1.465528178398796e+01,-1.105759702818380e+01,-1.032343607424649e+01,-1.245137615018273e+01,-1.014530801706609e+01
2.500500100020004e-01,-1.143759623615169e+01,-9.734768311853337e+00,-1.347638140368488e+01,-9.852108772911158e+00,-1.272625161956265e+01,-1.465637400754070e+01,-1.105868925173653e+01,-1.032452829779923e+01,-1.245246837373547e+01,-1.014640024061882e+01
2.520504100820164e-01,-1.143869637247684e+01,-9.735868448178485e+00,-1.347748154001003e+01,-9.853208909236306e+00,-1.272735175588780e+01,-1.465747414386584e+01,-1.105978938806168e+01,-1.032562843412438e+01,-1.245356851006062e+01,-1.014750037694397e+01
2.540508101620324e-01,-1.143980440770792e+01,-9.736976483409572e+00,-1.347858957524111e+01,-9.854316944467394e+00,-1.272845979111888e+01,-1.465858217909693e+01,-1.106089742329277e+01,-1.032673646935547e+01,-1.245467654529171e+01,-1.014860841217506e+01
2.560512102420484e-01,-1.144092032797965e+01,-9.738092403681300e+00,-1.347970549551284e+01,-9.855432864739122e+00,-1.272957571139061e+01,-1.465969809936866e+01,-1.106201334356450e+01,-1.032785238962719e+01,-1.245579246556343e+01,-1.014972433244679e+01
2.580516103220644e-01,-1.144204411942804e+01,-9.739216195129691e+00,-1.348082928696123e+01,-9.856556656187513e+00,-1.273069950283900e+01,-1.466082189081705e+01,-1.106313713501289e+01,-1.032897618107559e+01,-1.245691625701182e+01,-1.015084812389518e+01
2.600520104020804e-01,-1.144317576819061e+01,-9.740347843892255e+00,-1.348196093572380e+01,-9.857688304950077e+00,-1.273183115160157e+01,-1.466195353957962e+01,-1.106426878377545e+01,-1.033010782983815e+01,-1.245804790577439e+01,-1.015197977265774e+01
2.620524104820964e-01,-1.144431526040648e+01,-9.741487336108131e+00,-1.348310042793967e+01,-9.858827797165953e+00,-1.273297064381744e+01,-1.466309303179549e+01,-1.106540827599133e+01,-1.033124732205403e+01,-1.245918739799026e+01,-1.015311926487362e+01
2.640528105621124e-01,-1.144546258221659e+01,-9.742634657918241e+00,-1.348424774974978e+01,-9.859975118976063e+00,-1.273411796562755e+01,-1.466424035360560e+01,-1.106655559780144e+01,-1.033239464386414e+01,-1.246033471980038e+01,-1.015426658668373e+01
2.660532106421284e-01,-1.144661771976381e+01,-9.743789795465464e+00,-1.348540288729701e+01,-9.861130256523285e+00,-1.273527310317477e+01,-1.466539549115282e+01,-1.106771073534866e+01,-1.033354978141136e+01,-1.246148985734760e+01,-1.015542172423095e+01
2.680536107221445e-01,-1.144778065919311e+01,-9.744952734894763e+00,-1.348656582672631e+01,-9.862293195952585e+00,-1.273643604260407e+01,-1.466655843058212e+01,-1.106887367477796e+01,-1.033471272084066e+01,-1.246265279677690e+01,-1.015658466366025e+01
2.700540108021605e-01,-1.144895138665171e+01,-9.746123462353356e+00,-1.348773655418490e+01,-9.863463923411178e+00,-1.273760677006267e+01,-1.466772915804072e+01,-1.107004440223655e+01,-1.033588344829925e+01,-1.246382352423549e+01,-1.015775539111884e+01
2.720544108821764e-01,-1.145012988828921e+01,-9.747301963990862e+00,-1.348891505582240e+01,-9.864642425048684e+00,-1.273878527170017e+01,-1.466890765967822e+01,-1.107122290387406e+01,-1.033706194993676e+01,-1.246500202587300e+01,-1.015893389275635e+01
2.740548109621924e-01,-1.145131615025781e+01,-9.748488225959459e+00,-1.349010131779100e+01,-9.865828687017281e+00,-1.273997153366877e+01,-1.467009392164682e+01,-1.107240916584266e+01,-1.033824821190535e+01,-1.246618828784159e+01,-1.016012015472495e+01
2.760552110422084e-01,-1.145251015871238e+01,-9.749682234414029e+00,-1.349129532624557e+01,-9.867022695471851e+00,-1.274116554212334e+01,-1.467128793010139e+01,-1.107360317429723e+01,-1.033944222035992e+01,-1.246738229629616e+01,-1.016131416317952e+01
2.780556111222244e-01,-1.145371189981067e+01,-9.750883975512323e+00,-1.349249706734387e+01,-9.868224436570145e+00,-1.274236728322163e+01,-1.467248967119968e+01,-1.107480491539552e+01,-1.034064396145822e+01,-1.246858403739446e+01,-1.016251590427781e+01
2.800560112022404e-01,-1.145492135971345e+01,-9.752093435415096e+00,-1.349370652724664e+01,-9.869433896472918e+00,-1.274357674312441e+01,-1.467369913110246e+01,-1.107601437529829e+01,-1.034185342136099e+01,-1.246979349729723e+01,-1.016372536418058e+01
2.820564112822564e-01,-1.145613852458462e+01,-9.753310600286273e+00,-1.349492369211782e+01,-9.870651061344095e+00,-1.274479390799558e+01,-1.467491629597363e+01,-1.107723154016947e+01,-1.034307058623217e+01,-1.247101066216841e+01,-1.016494252905176e+01
2.840568113622725e-01,-1.145736338059145e+01,-9.754535456293095e+00,-1.349614854812464e+01,-9.871875917350916e+00,-1.274601876400241e+01,-1.467614115198045e+01,-1.107845639617629e+01,-1.034429544223899e+01,-1.247223551817523e+01,-1.016616738505858e+01
2.860572114422885e-01,-1.145859591390462e+01,-9.755767989606269e+00,-1.349738108143781e+01,-9.873108450664091e+00,-1.274725129731558e+01,-1.467737368529363e+01,-1.107968892948947e+01,-1.034552797555216e+01,-1.247346805148840e+01,-1.016739991837176e+01
2.880576115223045e-01,-1.145983611069848e+01,-9.757008186400128e+00,-1.349862127823167e+01,-9.874348647457950e+00,-1.274849149410944e+01,-1.467861388208749e+01,-1.108092912628333e+01,-1.034676817234602e+01,-1.247470824828226e+01,-1.016864011516562e+01
2.900580116023205e-01,-1.146108395715112e+01,-9.758256032852765e+00,-1.349986912468431e+01,-9.875596493910587e+00,-1.274973934056208e+01,-1.467986172854012e+01,-1.108217697273596e+01,-1.034801601879866e+01,-1.247595609473490e+01,-1.016988796161825e+01
2.920584116823365e-01,-1.146233943944455e+01,-9.759511515146196e+00,-1.350112460697774e+01,-9.876851976204017e+00,-1.275099482285551e+01,-1.468111721083356e+01,-1.108343245502939e+01,-1.034927150109209e+01,-1.247721157702833e+01,-1.017114344391168e+01
2.940588117623525e-01,-1.146360254376486e+01,-9.760774619466508e+00,-1.350238771129805e+01,-9.878115080524330e+00,-1.275225792717582e+01,-1.468238031515387e+01,-1.108469555934971e+01,-1.035053460541240e+01,-1.247847468134864e+01,-1.017240654823200e+01
2.960592118423685e-01,-1.146487325630236e+01,-9.762045332004007e+00,-1.350365842383555e+01,-9.879385793061829e+00,-1.275352863971332e+01,-1.468365102769137e+01,-1.108596627188721e+01,-1.035180531794990e+01,-1.247974539388614e+01,-1.017367726076949e+01
2.980596119223845e-01,-1.146615156325171e+01,-9.763323638953361e+00,-1.350493673078490e+01,-9.880664100011183e+00,-1.275480694666267e+01,-1.468492933464072e+01,-1.108724457883656e+01,-1.035308362489926e+01,-1.248102370083549e+01,-1.017495556771885e+01
3.000600120024005e-01,-1.146743745081212e+01,-9.764609526513766e+00,-1.350622261834531e+01,-9.881949987571588e+00,-1.275609283422308e+01,-1.468621522220113e+01,-1.108853046639696e+01,-1.035436951245966e+01,-1.248230958839590e+01,-1.017624145527925e+01
3.020604120824165e-01,-1.146873090518742e+01,-9.765902980889074e+00,-1.350751607272062e+01,-9.883243441946895e+00,-1.275738628859838e+01,-1.468750867657643e+01,-1.108982392077227e+01,-1.035566296683497e+01,-1.248360304277121e+01,-1.017753490965456e+01
3.040608121624325e-01,-1.147003191258630e+01,-9.767203988287951e+00,-1.350881708011949e+01,-9.884544449345773e+00,-1.275868729599726e+01,-1.468880968397531e+01,-1.109112492817115e+01,-1.035696397423385e+01,-1.248490405017009e+01,-1.017883591705344e+01
3.060612122424485e-01,-1.147134045922238e+01,-9.768512534924032e+00,-1.351012562675557e+01,-9.885852995981853e+00,-1.275999584263334e+01,-1.469011823061139e+01,-1.109243347480723e+01,-1.035827252086993e+01,-1.248621259680617e+01,-1.018014446368952e+01
3.080616123224645e-01,-1.147265653131440e+01,-9.769828607016047e+00,-1.351144169884759e+01,-9.887169068073868e+00,-1.276131191472536e+01,-1.469143430270341e+01,-1.109374954689924e+01,-1.035958859296194e+01,-1.248752866889818e+01,-1.018146053578153e+01
3.100620124024805e-01,-1.147398011508635e+01,-9.771152190787998e+00,-1.351276528261954e+01,-9.888492651845819e+00,-1.276263549849731e+01,-1.469275788647536e+01,-1.109507313067120e+01,-1.036091217673389e+01,-1.248885225267013e+01,-1.018278411955349e+01
3.120624124824965e-01,-1.147531119676762e+01,-9.772483272469273e+00,-1.351409636430082e+01,-9.889823733527095e+00,-1.276396658017858e+01,-1.469408896815663e+01,-1.109640421235247e+01,-1.036224325841517e+01,-1.249018333435141e+01,-1.018411520123476e+01
3.140628125625125e-01,-1.147664976259317e+01,-9.773821838294817e+00,-1.351543493012636e+01,-9.891162299352638e+00,-1.276530514600413e+01,-1.469542753398218e+01,-1.109774277817801e+01,-1.036358182424071e+01,-1.249152190017695e+01,-1.018545376706030e+01
3.160632126425285e-01,-1.147799579880362e+01,-9.775167874505266e+00,-1.351678096633681e+01,-9.892508335563088e+00,-1.276665118221458e+01,-1.469677357019263e+01,-1.109908881438846e+01,-1.036492786045116e+01,-1.249286793638740e+01,-1.018679980327075e+01
3.180636127225445e-01,-1.147934929164544e+01,-9.776521367347090e+00,-1.351813445917863e+01,-9.893861828404912e+00,-1.276800467505640e+01,-1.469812706303445e+01,-1.110044230723029e+01,-1.036628135329298e+01,-1.249422142922922e+01,-1.018815329611258e+01
3.200640128025605e-01,-1.148071022737110e+01,-9.777882303072751e+00,-1.351949539490429e+01,-9.895222764130573e+00,-1.276936561078206e+01,-1.469948799876011e+01,-1.110180324295595e+01,-1.036764228901865e+01,-1.249558236495488e+01,-1.018951423183824e+01
3.220644128825765e-01,-1.148207859223918e+01,-9.779250667940831e+00,-1.352086375977237e+01,-9.896591128998653e+00,-1.277073397565014e+01,-1.470085636362819e+01,-1.110317160782403e+01,-1.036901065388673e+01,-1.249695072982296e+01,-1.019088259670632e+01
3.240648129625925e-01,-1.148345437251454e+01,-9.780626448216186e+00,-1.352223954004773e+01,-9.897966909274007e+00,-1.277210975592550e+01,-1.470223214390355e+01,-1.110454738809938e+01,-1.037038643416208e+01,-1.249832651009832e+01,-1.019225837698167e+01
3.260652130426085e-01,-1.148483755446844e+01,-9.782009630170085e+00,-1.352362272200163e+01,-9.899350091227907e+00,-1.277349293787940e+01,-1.470361532585745e+01,-1.110593057005328e+01,-1.037176961611598e+01,-1.249970969205222e+01,-1.019364155893557e+01
3.280656131226245e-01,-1.148622812437871e+01,-9.783400200080358e+00,-1.352501329191190e+01,-9.900740661138180e+00,-1.277488350778967e+01,-1.470500589576772e+01,-1.110732113996356e+01,-1.037316018602625e+01,-1.250110026196249e+01,-1.019503212884585e+01
3.300660132026405e-01,-1.148762606852988e+01,-9.784798144231534e+00,-1.352641123606308e+01,-9.902138605289355e+00,-1.277628145194084e+01,-1.470640383991889e+01,-1.110871908411473e+01,-1.037455813017743e+01,-1.250249820611367e+01,-1.019643007299702e+01
3.320664132826565e-01,-1.148903137321333e+01,-9.786203448914979e+00,-1.352781654074652e+01,-9.903543909972800e+00,-1.277768675662429e+01,-1.470780914460234e+01,-1.111012438879818e+01,-1.037596343486087e+01,-1.250390351079711e+01,-1.019783537768047e+01
3.340668133626725e-01,-1.149044402472740e+01,-9.787616100429050e+00,-1.352922919226059e+01,-9.904956561486872e+00,-1.277909940813836e+01,-1.470922179611641e+01,-1.111153704031225e+01,-1.037737608637494e+01,-1.250531616231118e+01,-1.019924802919454e+01
3.360672134426885e-01,-1.149186400937757e+01,-9.789036085079221e+00,-1.353064917691076e+01,-9.906376546137043e+00,-1.278051939278853e+01,-1.471064178076658e+01,-1.111295702496242e+01,-1.037879607102512e+01,-1.250673614696136e+01,-1.020066801384471e+01
3.380676135227045e-01,-1.149329131347659e+01,-9.790463389178237e+00,-1.353207648100978e+01,-9.907803850236059e+00,-1.278194669688755e+01,-1.471206908486560e+01,-1.111438432906144e+01,-1.038022337512413e+01,-1.250816345106037e+01,-1.020209531794372e+01
3.400680136027205e-01,-1.149472592334460e+01,-9.791897999046247e+00,-1.353351109087779e+01,-9.909238460104069e+00,-1.278338130675556e+01,-1.471350369473361e+01,-1.111581893892945e+01,-1.038165798499214e+01,-1.250959806092838e+01,-1.020352992781173e+01
3.420684136827365e-01,-1.149616782530929e+01,-9.793339901010940e+00,-1.353495299284248e+01,-9.910680362068762e+00,-1.278482320872025e+01,-1.471494559669830e+01,-1.111726084089414e+01,-1.038309988695683e+01,-1.251103996289307e+01,-1.020497182977643e+01
3.440688137627526e-01,-1.149761700570604e+01,-9.794789081407693e+00,-1.353640217323924e+01,-9.912129542465514e+00,-1.278627238911700e+01,-1.471639477709505e+01,-1.111871002129089e+01,-1.038454906735359e+01,-1.251248914328983e+01,-1.020642101017318e+01
3.460692138427686e-01,-1.149907345087805e+01,-9.796245526579701e+00,-1.353785861841124e+01,-9.913585987637523e+00,-1.278772883428901e+01,-1.471785122226706e+01,-1.112016646646290e+01,-1.038600551252560e+01,-1.251394558846184e+01,-1.020787745534519e+01
3.480696139227846e-01,-1.150053714717647e+01,-9.797709222878122e+00,-1.353932231470966e+01,-9.915049683935944e+00,-1.278919253058743e+01,-1.471931491856548e+01,-1.112163016276132e+01,-1.038746920882402e+01,-1.251540928476026e+01,-1.020934115164361e+01
3.500700140028006e-01,-1.150200808096056e+01,-9.799180156662207e+00,-1.354079324849375e+01,-9.916520617720028e+00,-1.279066346437152e+01,-1.472078585234957e+01,-1.112310109654540e+01,-1.038894014260810e+01,-1.251688021854434e+01,-1.021081208542769e+01
3.520704140828166e-01,-1.150348623859780e+01,-9.800658314299445e+00,-1.354227140613099e+01,-9.917998775357267e+00,-1.279214162200876e+01,-1.472226400998681e+01,-1.112457925418264e+01,-1.039041830024534e+01,-1.251835837618158e+01,-1.021229024306493e+01
3.540708141628326e-01,-1.150497160646404e+01,-9.802143682165692e+00,-1.354375677399723e+01,-9.919484143223514e+00,-1.279362698987500e+01,-1.472374937785305e+01,-1.112606462204889e+01,-1.039190366811159e+01,-1.251984374404783e+01,-1.021377561093118e+01
3.560712142428485e-01,-1.150646417094366e+01,-9.803636246645311e+00,-1.354524933847685e+01,-9.920976707703133e+00,-1.279511955435462e+01,-1.472524194233267e+01,-1.112755718652851e+01,-1.039339623259121e+01,-1.252133630852745e+01,-1.021526817541080e+01
