,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.504038416474705e+00,-1.188822814940044e+01,-9.411390449215093e+00,-9.199436071303987e+00,-9.590752831929127e+00,-1.052224239701001e+01,-1.230648306367019e+01,-1.348704459649709e+01,-1.002794733251164e+01,-1.403097520939898e+01
2.120424084816963e-01,-9.504977662304402e+00,-1.188916739523014e+01,-9.412329695044789e+00,-9.200375317133684e+00,-9.591692077758823e+00,-1.052318164283970e+01,-1.230742230949989e+01,-1.348798384232678e+01,-1.002888657834134e+01,-1.403191445522867e+01
2.140428085617123e-01,-9.505925084384609e+00,-1.189011481731035e+01,-9.413277117124997e+00,-9.201322739213891e+00,-9.592639499839031e+00,-1.052412906491991e+01,-1.230836973158010e+01,-1.348893126440699e+01,-1.002983400042155e+01,-1.403286187730888e+01
2.160432086417284e-01,-9.506880668856256e+00,-1.189107040178200e+01,-9.414232701596644e+00,-9.202278323685539e+00,-9.593595084310678e+00,-1.052508464939156e+01,-1.230932531605174e+01,-1.348988684887864e+01,-1.003078958489319e+01,-1.403381746178053e+01
2.180436087217444e-01,-9.507844401858478e+00,-1.189203413478422e+01,-9.415196434598865e+00,-9.203242056687760e+00,-9.594558817312899e+00,-1.052604838239378e+01,-1.231028904905397e+01,-1.349085058188086e+01,-1.003175331789542e+01,-1.403478119478275e+01
2.200440088017604e-01,-9.508816269528760e+00,-1.189300600245450e+01,-9.416168302269147e+00,-9.204213924358042e+00,-9.595530684983181e+00,-1.052702025006406e+01,-1.231126091672425e+01,-1.349182244955114e+01,-1.003272518556570e+01,-1.403575306245303e+01
2.220444088817763e-01,-9.509796258003101e+00,-1.189398599092884e+01,-9.417148290743489e+00,-9.205193912832383e+00,-9.596510673457523e+00,-1.052800023853840e+01,-1.231224090519859e+01,-1.349280243802548e+01,-1.003370517404004e+01,-1.403673305092737e+01
2.240448089617924e-01,-9.510784353416183e+00,-1.189497408634192e+01,-9.418136386156570e+00,-9.206182008245465e+00,-9.597498768870604e+00,-1.052898833395148e+01,-1.231322900061167e+01,-1.349379053343856e+01,-1.003469326945312e+01,-1.403772114634046e+01
2.260452090418084e-01,-9.511780541901501e+00,-1.189597027482724e+01,-9.419132574641889e+00,-9.207178196730784e+00,-9.598494957355923e+00,-1.052998452243680e+01,-1.231422518909699e+01,-1.349478672192388e+01,-1.003568945793844e+01,-1.403871733482577e+01
2.280456091218244e-01,-9.512784809591544e+00,-1.189697454251728e+01,-9.420136842331932e+00,-9.208182464420826e+00,-9.599499225045966e+00,-1.053098879012684e+01,-1.231522945678703e+01,-1.349579098961392e+01,-1.003669372562848e+01,-1.403972160251582e+01
2.300460092018404e-01,-9.513797142617939e+00,-1.189798687554368e+01,-9.421149175358327e+00,-9.209194797447221e+00,-9.600511558072361e+00,-1.053200112315324e+01,-1.231624178981343e+01,-1.349680332264032e+01,-1.003770605865488e+01,-1.404073393554221e+01
2.320464092818564e-01,-9.514817527111617e+00,-1.189900726003736e+01,-9.422169559852005e+00,-9.210215181940899e+00,-9.601531942566039e+00,-1.053302150764692e+01,-1.231726217430711e+01,-1.349782370713400e+01,-1.003872644314855e+01,-1.404175432003589e+01
2.340468093618724e-01,-9.515845949202959e+00,-1.190003568212870e+01,-9.423197981943346e+00,-9.211243604032241e+00,-9.602560364657380e+00,-1.053404992973826e+01,-1.231829059639845e+01,-1.349885212922534e+01,-1.003975486523990e+01,-1.404278274212723e+01
2.360472094418884e-01,-9.516882395021959e+00,-1.190107212794770e+01,-9.424234427762347e+00,-9.212280049851241e+00,-9.603596810476381e+00,-1.053508637555726e+01,-1.231932704221745e+01,-1.349988857504434e+01,-1.004079131105890e+01,-1.404381918794623e+01
2.380476095219044e-01,-9.517926850698384e+00,-1.190211658362412e+01,-9.425278883438772e+00,-9.213324505527666e+00,-9.604641266152806e+00,-1.053613083123368e+01,-1.232037149789387e+01,-1.350093303072076e+01,-1.004183576673532e+01,-1.404486364362266e+01
2.400480096019204e-01,-9.518979302361920e+00,-1.190316903528766e+01,-9.426331335102308e+00,-9.214376957191202e+00,-9.605693717816342e+00,-1.053718328289722e+01,-1.232142394955741e+01,-1.350198548238430e+01,-1.004288821839886e+01,-1.404591609528619e+01
2.420484096819364e-01,-9.520039736142342e+00,-1.190422946906808e+01,-9.427391768882730e+00,-9.215437390971625e+00,-9.606754151596764e+00,-1.053824371667764e+01,-1.232248438333783e+01,-1.350304591616472e+01,-1.004394865217928e+01,-1.404697652906662e+01
2.440488097619524e-01,-9.521108138169652e+00,-1.190529787109539e+01,-9.428460170910039e+00,-9.216505792998934e+00,-9.607822553624073e+00,-1.053931211870495e+01,-1.232355278536514e+01,-1.350411431819203e+01,-1.004501705420659e+01,-1.404804493109392e+01
2.460492098419684e-01,-9.522184494574255e+00,-1.190637422749999e+01,-9.429536527314642e+00,-9.217582149403537e+00,-9.608898910028676e+00,-1.054038847510956e+01,-1.232462914176974e+01,-1.350519067459664e+01,-1.004609341061119e+01,-1.404912128749853e+01
2.480496099219844e-01,-9.523268791487098e+00,-1.190745852441284e+01,-9.430620824227486e+00,-9.218666446316380e+00,-9.609983206941520e+00,-1.054147277202240e+01,-1.232571343868259e+01,-1.350627497150948e+01,-1.004717770752404e+01,-1.405020558441137e+01
2.500500100020004e-01,-9.524361015039837e+00,-1.190855074796558e+01,-9.431713047780224e+00,-9.219758669869119e+00,-9.611075430494258e+00,-1.054256499557514e+01,-1.232680566223532e+01,-1.350736719506222e+01,-1.004826993107677e+01,-1.405129780796411e+01
2.520504100820164e-01,-9.525461151364985e+00,-1.190965088429072e+01,-9.432813184105372e+00,-9.220858806194267e+00,-9.612175566819406e+00,-1.054366513190029e+01,-1.232790579856047e+01,-1.350846733138737e+01,-1.004937006740192e+01,-1.405239794428926e+01
2.540508101620324e-01,-9.526569186596072e+00,-1.191075891952181e+01,-9.433921219336460e+00,-9.221966841425354e+00,-9.613283602050494e+00,-1.054477316713137e+01,-1.232901383379156e+01,-1.350957536661845e+01,-1.005047810263301e+01,-1.405350597952035e+01
2.560512102420484e-01,-9.527685106867800e+00,-1.191187483979354e+01,-9.435037139608188e+00,-9.223082761697082e+00,-9.614399522322222e+00,-1.054588908740310e+01,-1.233012975406329e+01,-1.351069128689018e+01,-1.005159402290474e+01,-1.405462189979207e+01
2.580516103220644e-01,-9.528808898316191e+00,-1.191299863124193e+01,-9.436160931056579e+00,-9.224206553145473e+00,-9.615523313770613e+00,-1.054701287885149e+01,-1.233125354551168e+01,-1.351181507833857e+01,-1.005271781435313e+01,-1.405574569124046e+01
2.600520104020804e-01,-9.529940547078755e+00,-1.191413028000449e+01,-9.437292579819143e+00,-9.225338201908038e+00,-9.616654962533177e+00,-1.054814452761406e+01,-1.233238519427424e+01,-1.351294672710114e+01,-1.005384946311569e+01,-1.405687734000303e+01
2.620524104820964e-01,-9.531080039294631e+00,-1.191526977222037e+01,-9.438432072035019e+00,-9.226477694123913e+00,-9.617794454749053e+00,-1.054928401982993e+01,-1.233352468649012e+01,-1.351408621931701e+01,-1.005498895533157e+01,-1.405801683221890e+01
2.640528105621124e-01,-9.532227361104741e+00,-1.191641709403048e+01,-9.439579393845129e+00,-9.227625015934024e+00,-9.618941776559163e+00,-1.055043134164004e+01,-1.233467200830023e+01,-1.351523354112712e+01,-1.005613627714168e+01,-1.405916415402901e+01
2.660532106421284e-01,-9.533382498651964e+00,-1.191757223157770e+01,-9.440734531392351e+00,-9.228780153481246e+00,-9.620096914106385e+00,-1.055158647918726e+01,-1.233582714584745e+01,-1.351638867867434e+01,-1.005729141468890e+01,-1.406031929157624e+01
2.680536107221445e-01,-9.534545438081263e+00,-1.191873517100700e+01,-9.441897470821651e+00,-9.229943092910545e+00,-9.621259853535685e+00,-1.055274941861656e+01,-1.233699008527675e+01,-1.351755161810364e+01,-1.005845435411820e+01,-1.406148223100554e+01
2.700540108021605e-01,-9.535716165539856e+00,-1.191990589846560e+01,-9.443068198280244e+00,-9.231113820369139e+00,-9.622430580994278e+00,-1.055392014607516e+01,-1.233816081273534e+01,-1.351872234556224e+01,-1.005962508157679e+01,-1.406265295846413e+01
2.720544108821764e-01,-9.536894667177362e+00,-1.192108440010310e+01,-9.444246699917750e+00,-9.232292322006645e+00,-9.623609082631784e+00,-1.055509864771266e+01,-1.233933931437285e+01,-1.351990084719974e+01,-1.006080358321430e+01,-1.406383146010164e+01
2.740548109621924e-01,-9.538080929145959e+00,-1.192227066207170e+01,-9.445432961886347e+00,-9.233478583975241e+00,-9.624795344600381e+00,-1.055628490968126e+01,-1.234052557634145e+01,-1.352108710916834e+01,-1.006198984518290e+01,-1.406501772207023e+01
2.760552110422084e-01,-9.539274937600529e+00,-1.192346467052627e+01,-9.446626970340917e+00,-9.234672592429812e+00,-9.625989353054951e+00,-1.055747891813583e+01,-1.234171958479602e+01,-1.352228111762291e+01,-1.006318385363747e+01,-1.406621173052480e+01
2.780556111222244e-01,-9.540476678698823e+00,-1.192466641162456e+01,-9.447828711439211e+00,-9.235874333528105e+00,-9.627191094153245e+00,-1.055868065923412e+01,-1.234292132589431e+01,-1.352348285872120e+01,-1.006438559473576e+01,-1.406741347162310e+01
2.800560112022404e-01,-9.541686138601596e+00,-1.192587587152734e+01,-9.449038171341984e+00,-9.237083793430878e+00,-9.628400554056018e+00,-1.055989011913690e+01,-1.234413078579708e+01,-1.352469231862398e+01,-1.006559505463853e+01,-1.406862293152587e+01
2.820564112822564e-01,-9.542903303472773e+00,-1.192709303639851e+01,-9.450255336213161e+00,-9.238300958302055e+00,-9.629617718927195e+00,-1.056110728400807e+01,-1.234534795066826e+01,-1.352590948349515e+01,-1.006681221950971e+01,-1.406984009639705e+01
2.840568113622725e-01,-9.544128159479595e+00,-1.192831789240533e+01,-9.451480192219982e+00,-9.239525814308877e+00,-9.630842574934016e+00,-1.056233214001490e+01,-1.234657280667508e+01,-1.352713433950198e+01,-1.006803707551653e+01,-1.407106495240387e+01
2.860572114422885e-01,-9.545360692792769e+00,-1.192955042571851e+01,-9.452712725533157e+00,-9.240758347622052e+00,-9.632075108247191e+00,-1.056356467332807e+01,-1.234780533998826e+01,-1.352836687281515e+01,-1.006926960882971e+01,-1.407229748571704e+01
2.880576115223045e-01,-9.546600889586628e+00,-1.193079062251237e+01,-9.453952922327016e+00,-9.241998544415910e+00,-9.633315305041050e+00,-1.056480487012193e+01,-1.234904553678212e+01,-1.352960706960901e+01,-1.007050980562357e+01,-1.407353768251090e+01
2.900580116023205e-01,-9.547848736039265e+00,-1.193203846896500e+01,-9.455200768779653e+00,-9.243246390868547e+00,-9.634563151493687e+00,-1.056605271657457e+01,-1.235029338323475e+01,-1.353085491606165e+01,-1.007175765207620e+01,-1.407478552896354e+01
2.920584116823365e-01,-9.549104218332696e+00,-1.193329395125843e+01,-9.456456251073083e+00,-9.244501873161978e+00,-9.635818633787117e+00,-1.056730819886800e+01,-1.235154886552818e+01,-1.353211039835508e+01,-1.007301313436963e+01,-1.407604101125697e+01
2.940588117623525e-01,-9.550367322653008e+00,-1.193455705557875e+01,-9.457719355393396e+00,-9.245764977482290e+00,-9.637081738107430e+00,-1.056857130318831e+01,-1.235281196984850e+01,-1.353337350267539e+01,-1.007427623868995e+01,-1.407730411557728e+01
2.960592118423685e-01,-9.551638035190507e+00,-1.193582776811625e+01,-9.458990067930895e+00,-9.247035690019789e+00,-9.638352450644929e+00,-1.056984201572581e+01,-1.235408268238599e+01,-1.353464421521289e+01,-1.007554695122744e+01,-1.407857482811478e+01
2.980596119223845e-01,-9.552916342139861e+00,-1.193710607506560e+01,-9.460268374880249e+00,-9.248313996969143e+00,-9.639630757594283e+00,-1.057112032267516e+01,-1.235536098933535e+01,-1.353592252216224e+01,-1.007682525817680e+01,-1.407985313506413e+01
3.000600120024005e-01,-9.554202229700266e+00,-1.193839196262600e+01,-9.461554262440654e+00,-9.249599884529548e+00,-9.640916645154688e+00,-1.057240621023557e+01,-1.235664687689575e+01,-1.353720840972265e+01,-1.007811114573720e+01,-1.408113902262454e+01
3.020604120824165e-01,-9.555495684075574e+00,-1.193968541700131e+01,-9.462847716815961e+00,-9.250893338904856e+00,-9.642210099529995e+00,-1.057369966461087e+01,-1.235794033127106e+01,-1.353850186409795e+01,-1.007940460011251e+01,-1.408243247699985e+01
3.040608121624325e-01,-9.556796691474451e+00,-1.194098642440019e+01,-9.464148724214839e+00,-9.252194346303733e+00,-9.643511106928873e+00,-1.057500067200975e+01,-1.235924133866994e+01,-1.353980287149683e+01,-1.008070560751139e+01,-1.408373348439872e+01
3.060612122424485e-01,-9.558105238110532e+00,-1.194229497103627e+01,-9.465457270850919e+00,-9.253502892939814e+00,-9.644819653564953e+00,-1.057630921864583e+01,-1.236054988530602e+01,-1.354111141813291e+01,-1.008201415414747e+01,-1.408504203103480e+01
3.080616123224645e-01,-9.559421310202547e+00,-1.194361104312829e+01,-9.466773342942934e+00,-9.254818965031829e+00,-9.646135725656968e+00,-1.057762529073785e+01,-1.236186595739803e+01,-1.354242749022493e+01,-1.008333022623948e+01,-1.408635810312682e+01
3.100620124024805e-01,-9.560744893974498e+00,-1.194493462690024e+01,-9.468096926714885e+00,-9.256142548803780e+00,-9.647459309428919e+00,-1.057894887450980e+01,-1.236318954116999e+01,-1.354375107399688e+01,-1.008465381001144e+01,-1.408768168689877e+01
3.120624124824965e-01,-9.562075975655773e+00,-1.194626570858151e+01,-9.469428008396161e+00,-9.257473630485055e+00,-9.648790391110195e+00,-1.058027995619107e+01,-1.236452062285126e+01,-1.354508215567815e+01,-1.008598489169271e+01,-1.408901276858005e+01
3.140628125625125e-01,-9.563414541481317e+00,-1.194760427440706e+01,-9.470766574221704e+00,-9.258812196310599e+00,-9.650128956935738e+00,-1.058161852201662e+01,-1.236585918867680e+01,-1.354642072150370e+01,-1.008732345751825e+01,-1.409035133440559e+01
3.160632126425285e-01,-9.564760577691766e+00,-1.194895031061751e+01,-9.472112610432154e+00,-9.260158232521048e+00,-9.651474993146188e+00,-1.058296455822707e+01,-1.236720522488725e+01,-1.354776675771415e+01,-1.008866949372870e+01,-1.409169737061604e+01
3.180636127225445e-01,-9.566114070533590e+00,-1.195030380345933e+01,-9.473466103273978e+00,-9.261511725362872e+00,-9.652828485988012e+00,-1.058431805106889e+01,-1.236855871772908e+01,-1.354912025055597e+01,-1.009002298657053e+01,-1.409305086345786e+01
3.200640128025605e-01,-9.567475006259251e+00,-1.195166473918499e+01,-9.474827038999639e+00,-9.262872661088533e+00,-9.654189421713673e+00,-1.058567898679455e+01,-1.236991965345474e+01,-1.355048118628163e+01,-1.009138392229619e+01,-1.409441179918352e+01
3.220644128825765e-01,-9.568843371127331e+00,-1.195303310405307e+01,-9.476195403867719e+00,-9.264241025956613e+00,-9.655557786581753e+00,-1.058704735166263e+01,-1.237128801832282e+01,-1.355184955114971e+01,-1.009275228716427e+01,-1.409578016405160e+01
3.240648129625925e-01,-9.570219151402686e+00,-1.195440888432842e+01,-9.477571184143073e+00,-9.265616806231968e+00,-9.656933566857107e+00,-1.058842313193799e+01,-1.237266379859817e+01,-1.355322533142507e+01,-1.009412806743962e+01,-1.409715594432696e+01
3.260652130426085e-01,-9.571602333356585e+00,-1.195579206628232e+01,-9.478954366096973e+00,-9.266999988185868e+00,-9.658316748811007e+00,-1.058980631389189e+01,-1.237404698055207e+01,-1.355460851337897e+01,-1.009551124939352e+01,-1.409853912628086e+01
3.280656131226245e-01,-9.572992903266858e+00,-1.195718263619260e+01,-9.480344936007246e+00,-9.268390558096140e+00,-9.659707318721280e+00,-1.059119688380216e+01,-1.237543755046235e+01,-1.355599908328924e+01,-1.009690181930380e+01,-1.409992969619113e+01
3.300660132026405e-01,-9.574390847418034e+00,-1.195858058034377e+01,-9.481742880158421e+00,-9.269788502247316e+00,-9.661105262872455e+00,-1.059259482795333e+01,-1.237683549461352e+01,-1.355739702744041e+01,-1.009829976345497e+01,-1.410132764034231e+01
3.320664132826565e-01,-9.575796152101478e+00,-1.195998588502722e+01,-9.483148184841866e+00,-9.271193806930761e+00,-9.662510567555900e+00,-1.059400013263678e+01,-1.237824079929697e+01,-1.355880233212386e+01,-1.009970506813842e+01,-1.410273294502575e+01
3.340668133626725e-01,-9.577208803615550e+00,-1.196139853654129e+01,-9.484560836355937e+00,-9.272606458444832e+00,-9.663923219069972e+00,-1.059541278415085e+01,-1.237965345081104e+01,-1.356021498363793e+01,-1.010111771965249e+01,-1.410414559653982e+01
3.360672134426885e-01,-9.578628788265721e+00,-1.196281852119146e+01,-9.485980821006109e+00,-9.274026443095003e+00,-9.665343203720143e+00,-1.059683276880102e+01,-1.238107343546121e+01,-1.356163496828810e+01,-1.010253770430266e+01,-1.410556558118999e+01
3.380676135227045e-01,-9.580056092364737e+00,-1.196424582529048e+01,-9.487408125105125e+00,-9.275453747194019e+00,-9.666770507819159e+00,-1.059826007290004e+01,-1.238250073956022e+01,-1.356306227238712e+01,-1.010396500840167e+01,-1.410699288528901e+01
3.400680136027205e-01,-9.581490702232747e+00,-1.196568043515849e+01,-9.488842734973135e+00,-9.276888357062029e+00,-9.668205117687169e+00,-1.059969468276805e+01,-1.238393534942823e+01,-1.356449688225513e+01,-1.010539961826968e+01,-1.410842749515702e+01
3.420684136827365e-01,-9.582932604197440e+00,-1.196712233712318e+01,-9.490284636937828e+00,-9.278330259026722e+00,-9.669647019651862e+00,-1.060113658473274e+01,-1.238537725139293e+01,-1.356593878421982e+01,-1.010684152023438e+01,-1.410986939712171e+01
3.440688137627526e-01,-9.584381784594193e+00,-1.196857151751993e+01,-9.491733817334580e+00,-9.279779439423475e+00,-9.671096200048614e+00,-1.060258576512949e+01,-1.238682643178968e+01,-1.356738796461657e+01,-1.010829070063113e+01,-1.411131857751847e+01
3.460692138427686e-01,-9.585838229766201e+00,-1.197002796269194e+01,-9.493190262506589e+00,-9.281235884595484e+00,-9.672552645220623e+00,-1.060404221030150e+01,-1.238828287696169e+01,-1.356884440978858e+01,-1.010974714580314e+01,-1.411277502269047e+01
3.480696139227846e-01,-9.587301926064622e+00,-1.197149165899036e+01,-9.494653958805010e+00,-9.282699580893905e+00,-9.674016341519044e+00,-1.060550590659992e+01,-1.238974657326011e+01,-1.357030810608700e+01,-1.011121084210156e+01,-1.411423871898890e+01
3.500700140028006e-01,-9.588772859848707e+00,-1.197296259277445e+01,-9.496124892589094e+00,-9.284170514677989e+00,-9.675487275303128e+00,-1.060697684038401e+01,-1.239121750704419e+01,-1.357177903987109e+01,-1.011268177588564e+01,-1.411570965277298e+01
3.520704140828166e-01,-9.590251017485945e+00,-1.197444075041168e+01,-9.497603050226333e+00,-9.285648672315228e+00,-9.676965432940367e+00,-1.060845499802125e+01,-1.239269566468143e+01,-1.357325719750833e+01,-1.011415993352288e+01,-1.411718781041022e+01
3.540708141628326e-01,-9.591736385352192e+00,-1.197592611827793e+01,-9.499088418092580e+00,-9.287134040181474e+00,-9.678450800806614e+00,-1.060994036588749e+01,-1.239418103254768e+01,-1.357474256537457e+01,-1.011564530138913e+01,-1.411867317827646e+01
3.560712142428485e-01,-9.593228949831811e+00,-1.197741868275755e+01,-9.500580982572199e+00,-9.288626604661093e+00,-9.679943365286233e+00,-1.061143293036711e+01,-1.239567359702730e+01,-1.357623512985419e+01,-1.011713786586875e+01,-1.412016574275608e+01
