,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.045616170505793e+01,-1.237626451700229e+01,-1.266788035654826e+01,-1.052146557155412e+01,-1.269910978863787e+01,-1.122159773102516e+01,-1.425594916942813e+01,-9.924990372449725e+00,-1.295538884719885e+01,-9.610363679923362e+00
2.120424084816963e-01,-1.045710095088763e+01,-1.237720376283198e+01,-1.266881960237796e+01,-1.052240481738382e+01,-1.270004903446757e+01,-1.122253697685485e+01,-1.425688841525783e+01,-9.925929618279422e+00,-1.295632809302855e+01,-9.611302925753058e+00
2.140428085617123e-01,-1.045804837296783e+01,-1.237815118491219e+01,-1.266976702445816e+01,-1.052335223946403e+01,-1.270099645654778e+01,-1.122348439893506e+01,-1.425783583733804e+01,-9.926877040359630e+00,-1.295727551510876e+01,-9.612250347833266e+00
2.160432086417284e-01,-1.045900395743948e+01,-1.237910676938384e+01,-1.267072260892981e+01,-1.052430782393567e+01,-1.270195204101942e+01,-1.122443998340671e+01,-1.425879142180968e+01,-9.927832624831277e+00,-1.295823109958040e+01,-9.613205932304913e+00
2.180436087217444e-01,-1.045996769044170e+01,-1.238007050238606e+01,-1.267168634193203e+01,-1.052527155693789e+01,-1.270291577402165e+01,-1.122540371640893e+01,-1.425975515481191e+01,-9.928796357833498e+00,-1.295919483258263e+01,-9.614169665307134e+00
2.200440088017604e-01,-1.046093955811198e+01,-1.238104237005634e+01,-1.267265820960231e+01,-1.052624342460818e+01,-1.270388764169193e+01,-1.122637558407921e+01,-1.426072702248219e+01,-9.929768225503780e+00,-1.296016670025291e+01,-9.615141532977416e+00
2.220444088817763e-01,-1.046191954658632e+01,-1.238202235853068e+01,-1.267363819807666e+01,-1.052722341308252e+01,-1.270486763016627e+01,-1.122735557255355e+01,-1.426170701095653e+01,-9.930748213978122e+00,-1.296114668872725e+01,-9.616121521451758e+00
2.240448089617924e-01,-1.046290764199941e+01,-1.238301045394376e+01,-1.267462629348974e+01,-1.052821150849560e+01,-1.270585572557935e+01,-1.122834366796663e+01,-1.426269510636961e+01,-9.931736309391203e+00,-1.296213478414033e+01,-9.617109616864839e+00
2.260452090418084e-01,-1.046390383048472e+01,-1.238400664242908e+01,-1.267562248197506e+01,-1.052920769698092e+01,-1.270685191406467e+01,-1.122933985645195e+01,-1.426369129485493e+01,-9.932732497876522e+00,-1.296313097262565e+01,-9.618105805350158e+00
2.280456091218244e-01,-1.046490809817477e+01,-1.238501091011913e+01,-1.267662674966510e+01,-1.053021196467096e+01,-1.270785618175471e+01,-1.123034412414200e+01,-1.426469556254497e+01,-9.933736765566564e+00,-1.296413524031569e+01,-9.619110073040201e+00
2.300460092018404e-01,-1.046592043120116e+01,-1.238602324314552e+01,-1.267763908269149e+01,-1.053122429769736e+01,-1.270886851478111e+01,-1.123135645716839e+01,-1.426570789557137e+01,-9.934749098592960e+00,-1.296514757334209e+01,-9.620122406066596e+00
2.320464092818564e-01,-1.046694081569484e+01,-1.238704362763920e+01,-1.267865946718517e+01,-1.053224468219103e+01,-1.270988889927479e+01,-1.123237684166207e+01,-1.426672828006505e+01,-9.935769483086638e+00,-1.296616795783576e+01,-9.621142790560274e+00
2.340468093618724e-01,-1.046796923778618e+01,-1.238807204973054e+01,-1.267968788927651e+01,-1.053327310428238e+01,-1.271091732136613e+01,-1.123340526375341e+01,-1.426775670215639e+01,-9.936797905177979e+00,-1.296719637992711e+01,-9.622171212651615e+00
2.360472094418884e-01,-1.046900568360518e+01,-1.238910849554954e+01,-1.268072433509551e+01,-1.053430955010138e+01,-1.271195376718513e+01,-1.123444170957241e+01,-1.426879314797539e+01,-9.937834350996980e+00,-1.296823282574611e+01,-9.623207658470616e+00
2.380476095219044e-01,-1.047005013928161e+01,-1.239015295122597e+01,-1.268176879077194e+01,-1.053535400577780e+01,-1.271299822286155e+01,-1.123548616524883e+01,-1.426983760365181e+01,-9.938878806673404e+00,-1.296927728142253e+01,-9.624252114147041e+00
2.400480096019204e-01,-1.047110259094514e+01,-1.239120540288950e+01,-1.268282124243547e+01,-1.053640645744134e+01,-1.271405067452509e+01,-1.123653861691237e+01,-1.427089005531535e+01,-9.939931258336941e+00,-1.297032973308607e+01,-9.625304565810577e+00
2.420484096819364e-01,-1.047216302472557e+01,-1.239226583666992e+01,-1.268388167621590e+01,-1.053746689122176e+01,-1.271511110830551e+01,-1.123759905069279e+01,-1.427195048909577e+01,-9.940991692117363e+00,-1.297139016686649e+01,-9.626364999590999e+00
2.440488097619524e-01,-1.047323142675287e+01,-1.239333423869723e+01,-1.268495007824321e+01,-1.053853529324907e+01,-1.271617951033282e+01,-1.123866745272010e+01,-1.427301889112308e+01,-9.942060094144672e+00,-1.297245856889380e+01,-9.627433401618308e+00
2.460492098419684e-01,-1.047430778315748e+01,-1.239441059510184e+01,-1.268602643464781e+01,-1.053961164965367e+01,-1.271725586673742e+01,-1.123974380912471e+01,-1.427409524752768e+01,-9.943136450549275e+00,-1.297353492529840e+01,-9.628509758022911e+00
2.480496099219844e-01,-1.047539208007032e+01,-1.239549489201468e+01,-1.268711073156065e+01,-1.054069594656652e+01,-1.271834016365027e+01,-1.124082810603755e+01,-1.427517954444053e+01,-9.944220747462118e+00,-1.297461922221125e+01,-9.629594054935755e+00
2.500500100020004e-01,-1.047648430362306e+01,-1.239658711556742e+01,-1.268820295511339e+01,-1.054178817011925e+01,-1.271943238720301e+01,-1.124192032959029e+01,-1.427627176799326e+01,-9.945312971014857e+00,-1.297571144576398e+01,-9.630686278488493e+00
2.520504100820164e-01,-1.047758443994821e+01,-1.239768725189257e+01,-1.268930309143854e+01,-1.054288830644440e+01,-1.272053252352815e+01,-1.124302046591544e+01,-1.427737190431841e+01,-9.946413107340005e+00,-1.297681158208913e+01,-9.631786414813641e+00
2.540508101620324e-01,-1.047869247517930e+01,-1.239879528712365e+01,-1.269041112666963e+01,-1.054399634167549e+01,-1.272164055875924e+01,-1.124412850114652e+01,-1.427847993954950e+01,-9.947521142571093e+00,-1.297791961732022e+01,-9.632894450044729e+00
2.560512102420484e-01,-1.047980839545102e+01,-1.239991120739538e+01,-1.269152704694135e+01,-1.054511226194722e+01,-1.272275647903097e+01,-1.124524442141825e+01,-1.427959585982123e+01,-9.948637062842820e+00,-1.297903553759195e+01,-9.634010370316457e+00
2.580516103220644e-01,-1.048093218689941e+01,-1.240103499884377e+01,-1.269265083838975e+01,-1.054623605339561e+01,-1.272388027047936e+01,-1.124636821286664e+01,-1.428071965126962e+01,-9.949760854291211e+00,-1.298015932904034e+01,-9.635134161764848e+00
2.600520104020804e-01,-1.048206383566198e+01,-1.240216664760634e+01,-1.269378248715231e+01,-1.054736770215817e+01,-1.272501191924192e+01,-1.124749986162921e+01,-1.428185130003218e+01,-9.950892503053776e+00,-1.298129097780290e+01,-9.636265810527412e+00
2.620524104820964e-01,-1.048320332787785e+01,-1.240330613982221e+01,-1.269492197936819e+01,-1.054850719437405e+01,-1.272615141145780e+01,-1.124863935384508e+01,-1.428299079224806e+01,-9.952031995269651e+00,-1.298243047001878e+01,-9.637405302743288e+00
2.640528105621124e-01,-1.048435064968796e+01,-1.240445346163232e+01,-1.269606930117830e+01,-1.054965451618416e+01,-1.272729873326791e+01,-1.124978667565519e+01,-1.428413811405817e+01,-9.953179317079762e+00,-1.298357779182889e+01,-9.638552624553398e+00
2.660532106421284e-01,-1.048550578723519e+01,-1.240560859917955e+01,-1.269722443872552e+01,-1.055080965373138e+01,-1.272845387081513e+01,-1.125094181320241e+01,-1.428529325160539e+01,-9.954334454626984e+00,-1.298473292937611e+01,-9.639707762100620e+00
2.680536107221445e-01,-1.048666872666449e+01,-1.240677153860885e+01,-1.269838737815482e+01,-1.055197259316068e+01,-1.272961681024443e+01,-1.125210475263171e+01,-1.428645619103469e+01,-9.955497394056284e+00,-1.298589586880541e+01,-9.640870701529920e+00
2.700540108021605e-01,-1.048783945412308e+01,-1.240794226606744e+01,-1.269955810561341e+01,-1.055314332061927e+01,-1.273078753770302e+01,-1.125327548009031e+01,-1.428762691849328e+01,-9.956668121514877e+00,-1.298706659626400e+01,-9.642041428988513e+00
2.720544108821764e-01,-1.048901795576059e+01,-1.240912076770494e+01,-1.270073660725092e+01,-1.055432182225678e+01,-1.273196603934053e+01,-1.125445398172781e+01,-1.428880542013079e+01,-9.957846623152383e+00,-1.298824509790151e+01,-9.643219930626019e+00
2.740548109621924e-01,-1.049020421772918e+01,-1.241030702967354e+01,-1.270192286921951e+01,-1.055550808422538e+01,-1.273315230130913e+01,-1.125564024369641e+01,-1.428999168209939e+01,-9.959032885120980e+00,-1.298943135987011e+01,-9.644406192594616e+00
2.760552110422084e-01,-1.049139822618375e+01,-1.241150103812811e+01,-1.270311687767408e+01,-1.055670209267995e+01,-1.273434630976370e+01,-1.125683425215098e+01,-1.429118569055396e+01,-9.960226893575550e+00,-1.299062536832468e+01,-9.645600201049186e+00
2.780556111222244e-01,-1.049259996728205e+01,-1.241270277922641e+01,-1.270431861877238e+01,-1.055790383377824e+01,-1.273554805086199e+01,-1.125803599324927e+01,-1.429238743165225e+01,-9.961428634673844e+00,-1.299182710942297e+01,-9.646801942147480e+00
2.800560112022404e-01,-1.049380942718482e+01,-1.241391223912918e+01,-1.270552807867515e+01,-1.055911329368101e+01,-1.273675751076476e+01,-1.125924545315205e+01,-1.429359689155502e+01,-9.962638094576617e+00,-1.299303656932574e+01,-9.648011402050253e+00
2.820564112822564e-01,-1.049502659205600e+01,-1.241512940400036e+01,-1.270674524354633e+01,-1.056033045855219e+01,-1.273797467563594e+01,-1.126046261802322e+01,-1.429481405642620e+01,-9.963855259447794e+00,-1.299425373419692e+01,-9.649228566921430e+00
2.840568113622725e-01,-1.049625144806282e+01,-1.241635426000718e+01,-1.270797009955315e+01,-1.056155531455901e+01,-1.273919953164276e+01,-1.126168747403005e+01,-1.429603891243302e+01,-9.965080115454615e+00,-1.299547859020374e+01,-9.650453422928251e+00
2.860572114422885e-01,-1.049748398137599e+01,-1.241758679332035e+01,-1.270920263286632e+01,-1.056278784787219e+01,-1.274043206495594e+01,-1.126292000734322e+01,-1.429727144574620e+01,-9.966312648767790e+00,-1.299671112351692e+01,-9.651685956241426e+00
2.880576115223045e-01,-1.049872417816985e+01,-1.241882699011421e+01,-1.271044282966018e+01,-1.056402804466605e+01,-1.274167226174980e+01,-1.126416020413708e+01,-1.429851164254006e+01,-9.967552845561649e+00,-1.299795132031078e+01,-9.652926153035285e+00
2.900580116023205e-01,-1.049997202462249e+01,-1.242007483656685e+01,-1.271169067611282e+01,-1.056527589111868e+01,-1.274292010820243e+01,-1.126540805058972e+01,-1.429975948899269e+01,-9.968800692014286e+00,-1.299919916676341e+01,-9.654173999487922e+00
2.920584116823365e-01,-1.050122750691592e+01,-1.242133031886028e+01,-1.271294615840625e+01,-1.056653137341211e+01,-1.274417559049586e+01,-1.126666353288315e+01,-1.430101497128612e+01,-9.970056174307716e+00,-1.300045464905684e+01,-9.655429481781352e+00
2.940588117623525e-01,-1.050249061123623e+01,-1.242259342318059e+01,-1.271420926272656e+01,-1.056779447773243e+01,-1.274543869481618e+01,-1.126792663720346e+01,-1.430227807560644e+01,-9.971319278628028e+00,-1.300171775337716e+01,-9.656692586101665e+00
2.960592118423685e-01,-1.050376132377373e+01,-1.242386413571809e+01,-1.271547997526406e+01,-1.056906519026992e+01,-1.274670940735368e+01,-1.126919734974096e+01,-1.430354878814394e+01,-9.972589991165528e+00,-1.300298846591465e+01,-9.657963298639164e+00
2.980596119223845e-01,-1.050503963072308e+01,-1.242514244266744e+01,-1.271675828221342e+01,-1.057034349721928e+01,-1.274798771430303e+01,-1.127047565669031e+01,-1.430482709509329e+01,-9.973868298114882e+00,-1.300426677286401e+01,-9.659241605588518e+00
3.000600120024005e-01,-1.050632551828349e+01,-1.242642833022785e+01,-1.271804416977382e+01,-1.057162938477968e+01,-1.274927360186343e+01,-1.127176154425072e+01,-1.430611298265369e+01,-9.975154185675287e+00,-1.300555266042441e+01,-9.660527493148923e+00
3.020604120824165e-01,-1.050761897265880e+01,-1.242772178460316e+01,-1.271933762414913e+01,-1.057292283915499e+01,-1.275056705623874e+01,-1.127305499862602e+01,-1.430740643702900e+01,-9.976447640050594e+00,-1.300684611479972e+01,-9.661820947524230e+00
3.040608121624325e-01,-1.050891998005767e+01,-1.242902279200203e+01,-1.272063863154801e+01,-1.057422384655387e+01,-1.275186806363762e+01,-1.127435600602490e+01,-1.430870744442788e+01,-9.977748647449472e+00,-1.300814712219860e+01,-9.663121954923108e+00
3.060612122424485e-01,-1.051022852669375e+01,-1.243033133863811e+01,-1.272194717818409e+01,-1.057553239318995e+01,-1.275317661027370e+01,-1.127566455266098e+01,-1.431001599106396e+01,-9.979057194085552e+00,-1.300945566883468e+01,-9.664430501559188e+00
3.080616123224645e-01,-1.051154459878577e+01,-1.243164741073013e+01,-1.272326325027610e+01,-1.057684846528196e+01,-1.275449268236571e+01,-1.127698062475300e+01,-1.431133206315597e+01,-9.980373266177567e+00,-1.301077174092669e+01,-9.665746573651203e+00
3.100620124024805e-01,-1.051286818255772e+01,-1.243297099450208e+01,-1.272458683404805e+01,-1.057817204905392e+01,-1.275581626613767e+01,-1.127830420852495e+01,-1.431265564692793e+01,-9.981696849949518e+00,-1.301209532469865e+01,-9.667070157423154e+00
3.120624124824965e-01,-1.051419926423900e+01,-1.243430207618336e+01,-1.272591791572933e+01,-1.057950313073519e+01,-1.275714734781894e+01,-1.127963529020622e+01,-1.431398672860920e+01,-9.983027931630794e+00,-1.301342640637992e+01,-9.668401239104430e+00
3.140628125625125e-01,-1.051553783006454e+01,-1.243564064200890e+01,-1.272725648155487e+01,-1.058084169656073e+01,-1.275848591364448e+01,-1.128097385603177e+01,-1.431532529443474e+01,-9.984366497456337e+00,-1.301476497220546e+01,-9.669739804929973e+00
3.160632126425285e-01,-1.051688386627499e+01,-1.243698667821935e+01,-1.272860251776532e+01,-1.058218773277118e+01,-1.275983194985493e+01,-1.128231989224222e+01,-1.431667133064519e+01,-9.985712533666787e+00,-1.301611100841591e+01,-9.671085841140423e+00
3.180636127225445e-01,-1.051823735911681e+01,-1.243834017106117e+01,-1.272995601060714e+01,-1.058354122561301e+01,-1.276118544269676e+01,-1.128367338508404e+01,-1.431802482348702e+01,-9.987066026508611e+00,-1.301746450125774e+01,-9.672439333982247e+00
3.200640128025605e-01,-1.051959829484247e+01,-1.243970110678683e+01,-1.273131694633281e+01,-1.058490216133867e+01,-1.276254637842242e+01,-1.128503432080970e+01,-1.431938575921268e+01,-9.988426962234271e+00,-1.301882543698340e+01,-9.673800269707908e+00
3.220644128825765e-01,-1.052096665971055e+01,-1.244106947165491e+01,-1.273268531120089e+01,-1.058627052620675e+01,-1.276391474329050e+01,-1.128640268567778e+01,-1.432075412408076e+01,-9.989795327102351e+00,-1.302019380185148e+01,-9.675168634575988e+00
3.240648129625925e-01,-1.052234243998591e+01,-1.244244525193027e+01,-1.273406109147624e+01,-1.058764630648210e+01,-1.276529052356585e+01,-1.128777846595314e+01,-1.432212990435611e+01,-9.991171107377706e+00,-1.302156958212683e+01,-9.676544414851342e+00
3.260652130426085e-01,-1.052372562193981e+01,-1.244382843388417e+01,-1.273544427343014e+01,-1.058902948843600e+01,-1.276667370551975e+01,-1.128916164790704e+01,-1.432351308631001e+01,-9.992554289331606e+00,-1.302295276408073e+01,-9.677927596805242e+00
3.280656131226245e-01,-1.052511619185008e+01,-1.244521900379444e+01,-1.273683484334041e+01,-1.059042005834628e+01,-1.276806427543003e+01,-1.129055221781731e+01,-1.432490365622029e+01,-9.993944859241878e+00,-1.302434333399101e+01,-9.679318166715515e+00
3.300660132026405e-01,-1.052651413600126e+01,-1.244661694794562e+01,-1.273823278749159e+01,-1.059181800249745e+01,-1.276946221958120e+01,-1.129195016196848e+01,-1.432630160037146e+01,-9.995342803393054e+00,-1.302574127814218e+01,-9.680716110866690e+00
3.320664132826565e-01,-1.052791944068470e+01,-1.244802225262906e+01,-1.273963809217503e+01,-1.059322330718090e+01,-1.277086752426465e+01,-1.129335546665193e+01,-1.432770690505491e+01,-9.996748108076499e+00,-1.302714658282563e+01,-9.682121415550135e+00
3.340668133626725e-01,-1.052933209219877e+01,-1.244943490414313e+01,-1.274105074368910e+01,-1.059463595869497e+01,-1.277228017577872e+01,-1.129476811816600e+01,-1.432911955656898e+01,-9.998160759590570e+00,-1.302855923433970e+01,-9.683534067064206e+00
3.360672134426885e-01,-1.053075207684894e+01,-1.245085488879330e+01,-1.274247072833928e+01,-1.059605594334514e+01,-1.277370016042889e+01,-1.129618810281617e+01,-1.433053954121915e+01,-9.999580744240742e+00,-1.302997921898987e+01,-9.684954051714378e+00
3.380676135227045e-01,-1.053217938094796e+01,-1.245228219289232e+01,-1.274389803243829e+01,-1.059748324744415e+01,-1.277512746452791e+01,-1.129761540691519e+01,-1.433196684531817e+01,-1.000100804833976e+01,-1.303140652308888e+01,-9.686381355813394e+00
3.400680136027205e-01,-1.053361399081597e+01,-1.245371680276033e+01,-1.274533264230630e+01,-1.059891785731216e+01,-1.277656207439592e+01,-1.129905001678320e+01,-1.433340145518618e+01,-1.000244265820777e+01,-1.303284113295689e+01,-9.687815965681404e+00
3.420684136827365e-01,-1.053505589278066e+01,-1.245515870472502e+01,-1.274677454427099e+01,-1.060035975927686e+01,-1.277800397636061e+01,-1.130049191874789e+01,-1.433484335715087e+01,-1.000388456017246e+01,-1.303428303492159e+01,-9.689257867646097e+00
3.440688137627526e-01,-1.053650507317742e+01,-1.245660788512177e+01,-1.274822372466775e+01,-1.060180893967361e+01,-1.277945315675736e+01,-1.130194109914464e+01,-1.433629253754762e+01,-1.000533374056921e+01,-1.303573221531834e+01,-9.690707048042849e+00
3.460692138427686e-01,-1.053796151834942e+01,-1.245806433029378e+01,-1.274968016983976e+01,-1.060326538484562e+01,-1.278090960192937e+01,-1.130339754431665e+01,-1.433774898271963e+01,-1.000679018574122e+01,-1.303718866049035e+01,-9.692163493214858e+00
3.480696139227846e-01,-1.053942521464785e+01,-1.245952802659220e+01,-1.275114386613818e+01,-1.060472908114404e+01,-1.278237329822779e+01,-1.130486124061507e+01,-1.433921267901805e+01,-1.000825388203964e+01,-1.303865235678877e+01,-9.693627189513279e+00
3.500700140028006e-01,-1.054089614843193e+01,-1.246099896037629e+01,-1.275261479992226e+01,-1.060620001492812e+01,-1.278384423201187e+01,-1.130633217439916e+01,-1.434068361280213e+01,-1.000972481582373e+01,-1.304012329057285e+01,-9.695098123297363e+00
3.520704140828166e-01,-1.054237430606917e+01,-1.246247711801353e+01,-1.275409295755950e+01,-1.060767817256536e+01,-1.278532238964911e+01,-1.130781033203640e+01,-1.434216177043937e+01,-1.001120297346097e+01,-1.304160144821009e+01,-9.696576280934602e+00
3.540708141628326e-01,-1.054385967393542e+01,-1.246396248587977e+01,-1.275557832542575e+01,-1.060916354043161e+01,-1.278680775751536e+01,-1.130929569990264e+01,-1.434364713830562e+01,-1.001268834132721e+01,-1.304308681607634e+01,-9.698061648800849e+00
3.560712142428485e-01,-1.054535223841503e+01,-1.246545505035939e+01,-1.275707088990537e+01,-1.061065610491123e+01,-1.278830032199498e+01,-1.131078826438226e+01,-1.434513970278524e+01,-1.001418090580683e+01,-1.304457938055596e+01,-9.699554213280468e+00
