,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.153755778187857e+01,-1.328649309906734e+01,-1.236112287804858e+01,-1.326169096749406e+01,-1.134033305799757e+01,-1.262371625343507e+01,-1.340805307591424e+01,-1.074814740630434e+01,-1.236994570651246e+01,-1.148297636956902e+01
2.120424084816963e-01,-1.153849702770827e+01,-1.328743234489703e+01,-1.236206212387827e+01,-1.326263021332376e+01,-1.134127230382726e+01,-1.262465549926477e+01,-1.340899232174393e+01,-1.074908665213403e+01,-1.237088495234216e+01,-1.148391561539872e+01
2.140428085617123e-01,-1.153944444978847e+01,-1.328837976697724e+01,-1.236300954595848e+01,-1.326357763540397e+01,-1.134221972590747e+01,-1.262560292134497e+01,-1.340993974382414e+01,-1.075003407421424e+01,-1.237183237442236e+01,-1.148486303747893e+01
2.160432086417284e-01,-1.154040003426012e+01,-1.328933535144889e+01,-1.236396513043013e+01,-1.326453321987561e+01,-1.134317531037912e+01,-1.262655850581662e+01,-1.341089532829579e+01,-1.075098965868589e+01,-1.237278795889401e+01,-1.148581862195057e+01
2.180436087217444e-01,-1.154136376726234e+01,-1.329029908445111e+01,-1.236492886343235e+01,-1.326549695287783e+01,-1.134413904338134e+01,-1.262752223881884e+01,-1.341185906129801e+01,-1.075195339168811e+01,-1.237375169189623e+01,-1.148678235495279e+01
2.200440088017604e-01,-1.154233563493263e+01,-1.329127095212139e+01,-1.236590073110263e+01,-1.326646882054812e+01,-1.134511091105162e+01,-1.262849410648912e+01,-1.341283092896829e+01,-1.075292525935839e+01,-1.237472355956651e+01,-1.148775422262308e+01
2.220444088817763e-01,-1.154331562340697e+01,-1.329225094059573e+01,-1.236688071957697e+01,-1.326744880902246e+01,-1.134609089952596e+01,-1.262947409496347e+01,-1.341381091744263e+01,-1.075390524783273e+01,-1.237570354804086e+01,-1.148873421109742e+01
2.240448089617924e-01,-1.154430371882005e+01,-1.329323903600882e+01,-1.236786881499005e+01,-1.326843690443554e+01,-1.134707899493904e+01,-1.263046219037655e+01,-1.341479901285572e+01,-1.075489334324581e+01,-1.237669164345394e+01,-1.148972230651050e+01
2.260452090418084e-01,-1.154529990730537e+01,-1.329423522449413e+01,-1.236886500347537e+01,-1.326943309292086e+01,-1.134807518342436e+01,-1.263145837886187e+01,-1.341579520134103e+01,-1.075588953173113e+01,-1.237768783193926e+01,-1.149071849499582e+01
2.280456091218244e-01,-1.154630417499541e+01,-1.329523949218418e+01,-1.236986927116542e+01,-1.327043736061090e+01,-1.134907945111441e+01,-1.263246264655191e+01,-1.341679946903108e+01,-1.075689379942117e+01,-1.237869209962930e+01,-1.149172276268586e+01
2.300460092018404e-01,-1.154731650802180e+01,-1.329625182521057e+01,-1.237088160419181e+01,-1.327144969363730e+01,-1.135009178414080e+01,-1.263347497957830e+01,-1.341781180205747e+01,-1.075790613244757e+01,-1.237970443265569e+01,-1.149273509571226e+01
2.320464092818564e-01,-1.154833689251548e+01,-1.329727220970425e+01,-1.237190198868549e+01,-1.327247007813097e+01,-1.135111216863448e+01,-1.263449536407198e+01,-1.341883218655115e+01,-1.075892651694125e+01,-1.238072481714937e+01,-1.149375548020593e+01
2.340468093618724e-01,-1.154936531460682e+01,-1.329830063179559e+01,-1.237293041077683e+01,-1.327349850022232e+01,-1.135214059072582e+01,-1.263552378616332e+01,-1.341986060864249e+01,-1.075995493903259e+01,-1.238175323924071e+01,-1.149478390229728e+01
2.360472094418884e-01,-1.155040176042582e+01,-1.329933707761459e+01,-1.237396685659583e+01,-1.327453494604132e+01,-1.135317703654482e+01,-1.263656023198232e+01,-1.342089705446149e+01,-1.076099138485159e+01,-1.238278968505971e+01,-1.149582034811628e+01
2.380476095219044e-01,-1.155144621610225e+01,-1.330038153329102e+01,-1.237501131227225e+01,-1.327557940171774e+01,-1.135422149222125e+01,-1.263760468765875e+01,-1.342194151013792e+01,-1.076203584052801e+01,-1.238383414073614e+01,-1.149686480379270e+01
2.400480096019204e-01,-1.155249866776579e+01,-1.330143398495455e+01,-1.237606376393579e+01,-1.327663185338128e+01,-1.135527394388478e+01,-1.263865713932229e+01,-1.342299396180145e+01,-1.076308829219155e+01,-1.238488659239967e+01,-1.149791725545624e+01
2.420484096819364e-01,-1.155355910154621e+01,-1.330249441873497e+01,-1.237712419771621e+01,-1.327769228716170e+01,-1.135633437766520e+01,-1.263971757310271e+01,-1.342405439558187e+01,-1.076414872597197e+01,-1.238594702618010e+01,-1.149897768923666e+01
2.440488097619524e-01,-1.155462750357352e+01,-1.330356282076228e+01,-1.237819259974352e+01,-1.327876068918901e+01,-1.135740277969251e+01,-1.264078597513002e+01,-1.342512279760918e+01,-1.076521712799928e+01,-1.238701542820741e+01,-1.150004609126397e+01
2.460492098419684e-01,-1.155570385997812e+01,-1.330463917716689e+01,-1.237926895614813e+01,-1.327983704559361e+01,-1.135847913609712e+01,-1.264186233153462e+01,-1.342619915401379e+01,-1.076629348440389e+01,-1.238809178461201e+01,-1.150112244766857e+01
2.480496099219844e-01,-1.155678815689096e+01,-1.330572347407973e+01,-1.238035325306097e+01,-1.328092134250645e+01,-1.135956343300996e+01,-1.264294662844746e+01,-1.342728345092663e+01,-1.076737778131673e+01,-1.238917608152485e+01,-1.150220674458141e+01
2.500500100020004e-01,-1.155788038044370e+01,-1.330681569763247e+01,-1.238144547661371e+01,-1.328201356605919e+01,-1.136065565656270e+01,-1.264403885200020e+01,-1.342837567447937e+01,-1.076847000486947e+01,-1.239026830507759e+01,-1.150329896813415e+01
2.520504100820164e-01,-1.155898051676885e+01,-1.330791583395762e+01,-1.238254561293886e+01,-1.328311370238434e+01,-1.136175579288785e+01,-1.264513898832535e+01,-1.342947581080452e+01,-1.076957014119461e+01,-1.239136844140274e+01,-1.150439910445930e+01
2.540508101620324e-01,-1.156008855199994e+01,-1.330902386918870e+01,-1.238365364816994e+01,-1.328422173761543e+01,-1.136286382811893e+01,-1.264624702355644e+01,-1.343058384603560e+01,-1.077067817642570e+01,-1.239247647663383e+01,-1.150550713969039e+01
2.560512102420484e-01,-1.156120447227167e+01,-1.331013978946043e+01,-1.238476956844167e+01,-1.328533765788716e+01,-1.136397974839066e+01,-1.264736294382817e+01,-1.343169976630733e+01,-1.077179409669743e+01,-1.239359239690555e+01,-1.150662305996212e+01
2.580516103220644e-01,-1.156232826372006e+01,-1.331126358090882e+01,-1.238589335989006e+01,-1.328646144933555e+01,-1.136510353983905e+01,-1.264848673527656e+01,-1.343282355775572e+01,-1.077291788814582e+01,-1.239471618835394e+01,-1.150774685141051e+01
2.600520104020804e-01,-1.156345991248262e+01,-1.331239522967139e+01,-1.238702500865263e+01,-1.328759309809811e+01,-1.136623518860162e+01,-1.264961838403912e+01,-1.343395520651829e+01,-1.077404953690839e+01,-1.239584783711651e+01,-1.150887850017307e+01
2.620524104820964e-01,-1.156459940469850e+01,-1.331353472188726e+01,-1.238816450086850e+01,-1.328873259031399e+01,-1.136737468081749e+01,-1.265075787625500e+01,-1.343509469873416e+01,-1.077518902912426e+01,-1.239698732933238e+01,-1.151001799238895e+01
2.640528105621124e-01,-1.156574672650861e+01,-1.331468204369737e+01,-1.238931182267861e+01,-1.328987991212410e+01,-1.136852200262760e+01,-1.265190519806511e+01,-1.343624202054427e+01,-1.077633635093437e+01,-1.239813465114250e+01,-1.151116531419906e+01
2.660532106421284e-01,-1.156690186405583e+01,-1.331583718124460e+01,-1.239046696022583e+01,-1.329103504967132e+01,-1.136967714017483e+01,-1.265306033561233e+01,-1.343739715809150e+01,-1.077749148848159e+01,-1.239928978868972e+01,-1.151232045174628e+01
2.680536107221445e-01,-1.156806480348513e+01,-1.331700012067390e+01,-1.239162989965513e+01,-1.329219798910062e+01,-1.137084007960413e+01,-1.265422327504163e+01,-1.343856009752080e+01,-1.077865442791089e+01,-1.240045272811902e+01,-1.151348339117558e+01
2.700540108021605e-01,-1.156923553094372e+01,-1.331817084813249e+01,-1.239280062711373e+01,-1.329336871655921e+01,-1.137201080706272e+01,-1.265539400250022e+01,-1.343973082497939e+01,-1.077982515536949e+01,-1.240162345557761e+01,-1.151465411863417e+01
2.720544108821764e-01,-1.157041403258123e+01,-1.331934934977000e+01,-1.239397912875123e+01,-1.329454721819672e+01,-1.137318930870022e+01,-1.265657250413773e+01,-1.344090932661689e+01,-1.078100365700699e+01,-1.240280195721512e+01,-1.151583262027168e+01
2.740548109621924e-01,-1.157160029454982e+01,-1.332053561173859e+01,-1.239516539071983e+01,-1.329573348016532e+01,-1.137437557066882e+01,-1.265775876610632e+01,-1.344209558858549e+01,-1.078218991897559e+01,-1.240398821918371e+01,-1.151701888224028e+01
2.760552110422084e-01,-1.157279430300439e+01,-1.332172962019316e+01,-1.239635939917440e+01,-1.329692748861989e+01,-1.137556957912339e+01,-1.265895277456089e+01,-1.344328959704006e+01,-1.078338392743016e+01,-1.240518222763828e+01,-1.151821289069485e+01
2.780556111222244e-01,-1.157399604410269e+01,-1.332293136129146e+01,-1.239756114027269e+01,-1.329812922971818e+01,-1.137677132022169e+01,-1.266015451565919e+01,-1.344449133813836e+01,-1.078458566852845e+01,-1.240638396873658e+01,-1.151941463179314e+01
2.800560112022404e-01,-1.157520550400546e+01,-1.332414082119423e+01,-1.239877060017547e+01,-1.329933868962095e+01,-1.137798078012446e+01,-1.266136397556196e+01,-1.344570079804113e+01,-1.078579512843123e+01,-1.240759342863935e+01,-1.152062409169591e+01
2.820564112822564e-01,-1.157642266887664e+01,-1.332535798606541e+01,-1.239998776504664e+01,-1.330055585449213e+01,-1.137919794499564e+01,-1.266258114043314e+01,-1.344691796291231e+01,-1.078701229330240e+01,-1.240881059351053e+01,-1.152184125656709e+01
2.840568113622725e-01,-1.157764752488346e+01,-1.332658284207223e+01,-1.240121262105347e+01,-1.330178071049895e+01,-1.138042280100246e+01,-1.266380599643996e+01,-1.344814281891913e+01,-1.078823714930923e+01,-1.241003544951735e+01,-1.152306611257391e+01
2.860572114422885e-01,-1.157888005819663e+01,-1.332781537538540e+01,-1.240244515436664e+01,-1.330301324381213e+01,-1.138165533431563e+01,-1.266503852975313e+01,-1.344937535223230e+01,-1.078946968262240e+01,-1.241126798283052e+01,-1.152429864588709e+01
2.880576115223045e-01,-1.158012025499049e+01,-1.332905557217926e+01,-1.240368535116050e+01,-1.330425344060598e+01,-1.138289553110949e+01,-1.266627872654699e+01,-1.345061554902616e+01,-1.079070987941626e+01,-1.241250817962438e+01,-1.152553884268094e+01
2.900580116023205e-01,-1.158136810144313e+01,-1.333030341863190e+01,-1.240493319761314e+01,-1.330550128705862e+01,-1.138414337756213e+01,-1.266752657299963e+01,-1.345186339547880e+01,-1.079195772586890e+01,-1.241375602607702e+01,-1.152678668913358e+01
2.920584116823365e-01,-1.158262358373656e+01,-1.333155890092533e+01,-1.240618867990657e+01,-1.330675676935205e+01,-1.138539885985556e+01,-1.266878205529306e+01,-1.345311887777223e+01,-1.079321320816233e+01,-1.241501150837045e+01,-1.152804217142701e+01
2.940588117623525e-01,-1.158388668805687e+01,-1.333282200524564e+01,-1.240745178422688e+01,-1.330801987367236e+01,-1.138666196417587e+01,-1.267004515961337e+01,-1.345438198209254e+01,-1.079447631248264e+01,-1.241627461269076e+01,-1.152930527574732e+01
2.960592118423685e-01,-1.158515740059437e+01,-1.333409271778314e+01,-1.240872249676438e+01,-1.330929058620986e+01,-1.138793267671337e+01,-1.267131587215087e+01,-1.345565269463004e+01,-1.079574702502014e+01,-1.241754532522826e+01,-1.153057598828482e+01
2.980596119223845e-01,-1.158643570754373e+01,-1.333537102473249e+01,-1.241000080371373e+01,-1.331056889315922e+01,-1.138921098366272e+01,-1.267259417910023e+01,-1.345693100157939e+01,-1.079702533196949e+01,-1.241882363217761e+01,-1.153185429523418e+01
3.000600120024005e-01,-1.158772159510413e+01,-1.333665691229290e+01,-1.241128669127414e+01,-1.331185478071962e+01,-1.139049687122313e+01,-1.267388006666063e+01,-1.345821688913980e+01,-1.079831121952990e+01,-1.242010951973802e+01,-1.153314018279458e+01
3.020604120824165e-01,-1.158901504947944e+01,-1.333795036666821e+01,-1.241258014564944e+01,-1.331314823509493e+01,-1.139179032559844e+01,-1.267517352103594e+01,-1.345951034351511e+01,-1.079960467390520e+01,-1.242140297411333e+01,-1.153443363716989e+01
3.040608121624325e-01,-1.159031605687832e+01,-1.333925137406708e+01,-1.241388115304832e+01,-1.331444924249381e+01,-1.139309133299731e+01,-1.267647452843482e+01,-1.346081135091398e+01,-1.080090568130408e+01,-1.242270398151221e+01,-1.153573464456877e+01
3.060612122424485e-01,-1.159162460351440e+01,-1.334055992070316e+01,-1.241518969968440e+01,-1.331575778912989e+01,-1.139439987963339e+01,-1.267778307507090e+01,-1.346211989755006e+01,-1.080221422794016e+01,-1.242401252814829e+01,-1.153704319120485e+01
3.080616123224645e-01,-1.159294067560641e+01,-1.334187599279518e+01,-1.241650577177642e+01,-1.331707386122190e+01,-1.139571595172541e+01,-1.267909914716291e+01,-1.346343596964208e+01,-1.080353030003218e+01,-1.242532860024030e+01,-1.153835926329686e+01
3.100620124024805e-01,-1.159426425937836e+01,-1.334319957656713e+01,-1.241782935554837e+01,-1.331839744499385e+01,-1.139703953549736e+01,-1.268042273093486e+01,-1.346475955341403e+01,-1.080485388380413e+01,-1.242665218401225e+01,-1.153968284706881e+01
3.120624124824965e-01,-1.159559534105964e+01,-1.334453065824841e+01,-1.241916043722964e+01,-1.331972852667513e+01,-1.139837061717864e+01,-1.268175381261614e+01,-1.346609063509531e+01,-1.080618496548540e+01,-1.242798326569353e+01,-1.154101392875009e+01
3.140628125625125e-01,-1.159693390688518e+01,-1.334586922407395e+01,-1.242049900305519e+01,-1.332106709250067e+01,-1.139970918300418e+01,-1.268309237844168e+01,-1.346742920092085e+01,-1.080752353131095e+01,-1.242932183151907e+01,-1.154235249457563e+01
3.160632126425285e-01,-1.159827994309563e+01,-1.334721526028440e+01,-1.242184503926564e+01,-1.332241312871112e+01,-1.140105521921463e+01,-1.268443841465213e+01,-1.346877523713130e+01,-1.080886956752140e+01,-1.243066786772952e+01,-1.154369853078608e+01
3.180636127225445e-01,-1.159963343593746e+01,-1.334856875312622e+01,-1.242319853210746e+01,-1.332376662155295e+01,-1.140240871205645e+01,-1.268579190749396e+01,-1.347012872997312e+01,-1.081022306036322e+01,-1.243202136057134e+01,-1.154505202362791e+01
3.200640128025605e-01,-1.160099437166312e+01,-1.334992968885188e+01,-1.242455946783312e+01,-1.332512755727861e+01,-1.140376964778211e+01,-1.268715284321962e+01,-1.347148966569878e+01,-1.081158399608888e+01,-1.243338229629700e+01,-1.154641295935357e+01
3.220644128825765e-01,-1.160236273653120e+01,-1.335129805371996e+01,-1.242592783270120e+01,-1.332649592214669e+01,-1.140513801265019e+01,-1.268852120808770e+01,-1.347285803056686e+01,-1.081295236095696e+01,-1.243475066116508e+01,-1.154778132422165e+01
3.240648129625925e-01,-1.160373851680655e+01,-1.335267383399532e+01,-1.242730361297656e+01,-1.332787170242204e+01,-1.140651379292555e+01,-1.268989698836305e+01,-1.347423381084222e+01,-1.081432814123232e+01,-1.243612644144044e+01,-1.154915710449700e+01
3.260652130426085e-01,-1.160512169876045e+01,-1.335405701594922e+01,-1.242868679493046e+01,-1.332925488437594e+01,-1.140789697487945e+01,-1.269128017031695e+01,-1.347561699279612e+01,-1.081571132318622e+01,-1.243750962339434e+01,-1.155054028645090e+01
3.280656131226245e-01,-1.160651226867072e+01,-1.335544758585949e+01,-1.243007736484073e+01,-1.333064545428621e+01,-1.140928754478972e+01,-1.269267074022722e+01,-1.347700756270639e+01,-1.081710189309649e+01,-1.243890019330461e+01,-1.155193085636117e+01
3.300660132026405e-01,-1.160791021282190e+01,-1.335684553001067e+01,-1.243147530899190e+01,-1.333204339843739e+01,-1.141068548894090e+01,-1.269406868437840e+01,-1.347840550685757e+01,-1.081849983724766e+01,-1.244029813745579e+01,-1.155332880051235e+01
3.320664132826565e-01,-1.160931551750534e+01,-1.335825083469411e+01,-1.243288061367535e+01,-1.333344870312084e+01,-1.141209079362434e+01,-1.269547398906184e+01,-1.347981081154101e+01,-1.081990514193111e+01,-1.244170344213923e+01,-1.155473410519580e+01
3.340668133626725e-01,-1.161072816901942e+01,-1.335966348620818e+01,-1.243429326518942e+01,-1.333486135463491e+01,-1.141350344513841e+01,-1.269688664057592e+01,-1.348122346305508e+01,-1.082131779344518e+01,-1.244311609365330e+01,-1.155614675670987e+01
3.360672134426885e-01,-1.161214815366959e+01,-1.336108347085835e+01,-1.243571324983959e+01,-1.333628133928508e+01,-1.141492342978858e+01,-1.269830662522609e+01,-1.348264344770525e+01,-1.082273777809535e+01,-1.244453607830348e+01,-1.155756674136004e+01
3.380676135227045e-01,-1.161357545776860e+01,-1.336251077495737e+01,-1.243714055393861e+01,-1.333770864338409e+01,-1.141635073388760e+01,-1.269973392932510e+01,-1.348407075180427e+01,-1.082416508219437e+01,-1.244596338240249e+01,-1.155899404545905e+01
3.400680136027205e-01,-1.161501006763661e+01,-1.336394538482538e+01,-1.243857516380662e+01,-1.333914325325210e+01,-1.141778534375561e+01,-1.270116853919311e+01,-1.348550536167228e+01,-1.082559969206238e+01,-1.244739799227050e+01,-1.156042865532706e+01
3.420684136827365e-01,-1.161645196960131e+01,-1.336538728679007e+01,-1.244001706577131e+01,-1.334058515521680e+01,-1.141922724572030e+01,-1.270261044115781e+01,-1.348694726363697e+01,-1.082704159402707e+01,-1.244883989423519e+01,-1.156187055729176e+01
3.440688137627526e-01,-1.161790114999806e+01,-1.336683646718683e+01,-1.244146624616806e+01,-1.334203433561355e+01,-1.142067642611705e+01,-1.270405962155456e+01,-1.348839644403373e+01,-1.082849077442382e+01,-1.245028907463195e+01,-1.156331973768851e+01
3.460692138427686e-01,-1.161935759517007e+01,-1.336829291235883e+01,-1.244292269134007e+01,-1.334349078078556e+01,-1.142213287128906e+01,-1.270551606672657e+01,-1.348985288920573e+01,-1.082994721959583e+01,-1.245174551980396e+01,-1.156477618286052e+01
3.480696139227846e-01,-1.162082129146849e+01,-1.336975660865726e+01,-1.244438638763849e+01,-1.334495447708398e+01,-1.142359656758748e+01,-1.270697976302499e+01,-1.349131658550415e+01,-1.083141091589425e+01,-1.245320921610238e+01,-1.156623987915894e+01
3.500700140028006e-01,-1.162229222525257e+01,-1.337122754244134e+01,-1.244585732142258e+01,-1.334642541086806e+01,-1.142506750137157e+01,-1.270845069680907e+01,-1.349278751928824e+01,-1.083288184967834e+01,-1.245468014988646e+01,-1.156771081294302e+01
3.520704140828166e-01,-1.162377038288981e+01,-1.337270570007858e+01,-1.244733547905982e+01,-1.334790356850530e+01,-1.142654565900881e+01,-1.270992885444631e+01,-1.349426567692548e+01,-1.083436000731558e+01,-1.245615830752370e+01,-1.156918897058026e+01
3.540708141628326e-01,-1.162525575075606e+01,-1.337419106794482e+01,-1.244882084692606e+01,-1.334938893637155e+01,-1.142803102687505e+01,-1.271141422231256e+01,-1.349575104479172e+01,-1.083584537518182e+01,-1.245764367538995e+01,-1.157067433844651e+01
3.560712142428485e-01,-1.162674831523568e+01,-1.337568363242444e+01,-1.245031341140568e+01,-1.335088150085117e+01,-1.142952359135467e+01,-1.271290678679218e+01,-1.349724360927134e+01,-1.083733793966144e+01,-1.245913623986957e+01,-1.157216690292613e+01
