,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.174087768727617e+01,-1.357740247006758e+01,-1.132292038650587e+01,-1.182015906471518e+01,-1.219589587972479e+01,-1.170950447014030e+01,-1.039139546864816e+01,-1.267883147433221e+01,-1.396589734491974e+01,-9.989349333028352e+00
2.120424084816963e-01,-1.174181693310587e+01,-1.357834171589728e+01,-1.132385963233556e+01,-1.182109831054488e+01,-1.219683512555448e+01,-1.171044371596999e+01,-1.039233471447786e+01,-1.267977072016190e+01,-1.396683659074944e+01,-9.990288578858049e+00
2.140428085617123e-01,-1.174276435518607e+01,-1.357928913797748e+01,-1.132480705441577e+01,-1.182204573262509e+01,-1.219778254763469e+01,-1.171139113805020e+01,-1.039328213655807e+01,-1.268071814224211e+01,-1.396778401282965e+01,-9.991236000938256e+00
2.160432086417284e-01,-1.174371993965772e+01,-1.358024472244913e+01,-1.132576263888742e+01,-1.182300131709674e+01,-1.219873813210634e+01,-1.171234672252185e+01,-1.039423772102971e+01,-1.268167372671376e+01,-1.396873959730130e+01,-9.992191585409904e+00
2.180436087217444e-01,-1.174468367265994e+01,-1.358120845545135e+01,-1.132672637188964e+01,-1.182396505009896e+01,-1.219970186510856e+01,-1.171331045552407e+01,-1.039520145403193e+01,-1.268263745971598e+01,-1.396970333030352e+01,-9.993155318412125e+00
2.200440088017604e-01,-1.174565554033022e+01,-1.358218032312164e+01,-1.132769823955992e+01,-1.182493691776924e+01,-1.220067373277884e+01,-1.171428232319435e+01,-1.039617332170222e+01,-1.268360932738626e+01,-1.397067519797380e+01,-9.994127186082407e+00
2.220444088817763e-01,-1.174663552880457e+01,-1.358316031159598e+01,-1.132867822803426e+01,-1.182591690624358e+01,-1.220165372125318e+01,-1.171526231166869e+01,-1.039715331017656e+01,-1.268458931586060e+01,-1.397165518644814e+01,-9.995107174556749e+00
2.240448089617924e-01,-1.174762362421765e+01,-1.358414840700906e+01,-1.132966632344734e+01,-1.182690500165666e+01,-1.220264181666627e+01,-1.171625040708177e+01,-1.039814140558964e+01,-1.268557741127369e+01,-1.397264328186122e+01,-9.996095269969830e+00
2.260452090418084e-01,-1.174861981270297e+01,-1.358514459549438e+01,-1.133066251193266e+01,-1.182790119014198e+01,-1.220363800515158e+01,-1.171724659556709e+01,-1.039913759407496e+01,-1.268657359975900e+01,-1.397363947034654e+01,-9.997091458455149e+00
2.280456091218244e-01,-1.174962408039301e+01,-1.358614886318442e+01,-1.133166677962271e+01,-1.182890545783202e+01,-1.220464227284163e+01,-1.171825086325713e+01,-1.040014186176500e+01,-1.268757786744905e+01,-1.397464373803658e+01,-9.998095726145191e+00
2.300460092018404e-01,-1.175063641341940e+01,-1.358716119621081e+01,-1.133267911264910e+01,-1.182991779085842e+01,-1.220565460586802e+01,-1.171926319628353e+01,-1.040115419479140e+01,-1.268859020047544e+01,-1.397565607106298e+01,-9.999108059171586e+00
2.320464092818564e-01,-1.175165679791308e+01,-1.358818158070449e+01,-1.133369949714278e+01,-1.183093817535210e+01,-1.220667499036170e+01,-1.172028358077721e+01,-1.040217457928507e+01,-1.268961058496912e+01,-1.397667645555666e+01,-1.000012844366526e+01
2.340468093618724e-01,-1.175268522000442e+01,-1.358921000279583e+01,-1.133472791923412e+01,-1.183196659744344e+01,-1.220770341245304e+01,-1.172131200286855e+01,-1.040320300137641e+01,-1.269063900706046e+01,-1.397770487764800e+01,-1.000115686575661e+01
2.360472094418884e-01,-1.175372166582342e+01,-1.359024644861483e+01,-1.133576436505312e+01,-1.183300304326244e+01,-1.220873985827204e+01,-1.172234844868755e+01,-1.040423944719542e+01,-1.269167545287946e+01,-1.397874132346700e+01,-1.000219331157561e+01
2.380476095219044e-01,-1.175476612149985e+01,-1.359129090429126e+01,-1.133680882072955e+01,-1.183404749893886e+01,-1.220978431394847e+01,-1.172339290436397e+01,-1.040528390287184e+01,-1.269271990855589e+01,-1.397978577914342e+01,-1.000323776725203e+01
2.400480096019204e-01,-1.175581857316338e+01,-1.359234335595480e+01,-1.133786127239308e+01,-1.183509995060240e+01,-1.221083676561200e+01,-1.172444535602751e+01,-1.040633635453538e+01,-1.269377236021942e+01,-1.398083823080696e+01,-1.000429021891557e+01
2.420484096819364e-01,-1.175687900694381e+01,-1.359340378973522e+01,-1.133892170617350e+01,-1.183616038438282e+01,-1.221189719939242e+01,-1.172550578980793e+01,-1.040739678831580e+01,-1.269483279399985e+01,-1.398189866458738e+01,-1.000535065269599e+01
2.440488097619524e-01,-1.175794740897112e+01,-1.359447219176253e+01,-1.133999010820081e+01,-1.183722878641013e+01,-1.221296560141973e+01,-1.172657419183524e+01,-1.040846519034311e+01,-1.269590119602715e+01,-1.398296706661469e+01,-1.000641905472330e+01
2.460492098419684e-01,-1.175902376537572e+01,-1.359554854816713e+01,-1.134106646460542e+01,-1.183830514281473e+01,-1.221404195782434e+01,-1.172765054823985e+01,-1.040954154674771e+01,-1.269697755243176e+01,-1.398404342301929e+01,-1.000749541112790e+01
2.480496099219844e-01,-1.176010806228856e+01,-1.359663284507997e+01,-1.134215076151826e+01,-1.183938943972758e+01,-1.221512625473718e+01,-1.172873484515269e+01,-1.041062584366055e+01,-1.269806184934460e+01,-1.398512771993214e+01,-1.000857970804075e+01
2.500500100020004e-01,-1.176120028584130e+01,-1.359772506863271e+01,-1.134324298507100e+01,-1.184048166328032e+01,-1.221621847828992e+01,-1.172982706870543e+01,-1.041171806721329e+01,-1.269915407289734e+01,-1.398621994348488e+01,-1.000967193159348e+01
2.520504100820164e-01,-1.176230042216645e+01,-1.359882520495786e+01,-1.134434312139615e+01,-1.184158179960546e+01,-1.221731861461507e+01,-1.173092720503058e+01,-1.041281820353844e+01,-1.270025420922249e+01,-1.398732007981002e+01,-1.001077206791863e+01
2.540508101620324e-01,-1.176340845739754e+01,-1.359993324018895e+01,-1.134545115662723e+01,-1.184268983483655e+01,-1.221842664984615e+01,-1.173203524026166e+01,-1.041392623876953e+01,-1.270136224445358e+01,-1.398842811504111e+01,-1.001188010314972e+01
2.560512102420484e-01,-1.176452437766926e+01,-1.360104916046068e+01,-1.134656707689896e+01,-1.184380575510828e+01,-1.221954257011788e+01,-1.173315116053339e+01,-1.041504215904126e+01,-1.270247816472530e+01,-1.398954403531284e+01,-1.001299602342145e+01
2.580516103220644e-01,-1.176564816911766e+01,-1.360217295190907e+01,-1.134769086834735e+01,-1.184492954655667e+01,-1.222066636156627e+01,-1.173427495198178e+01,-1.041616595048965e+01,-1.270360195617369e+01,-1.399066782676123e+01,-1.001411981486984e+01
2.600520104020804e-01,-1.176677981788022e+01,-1.360330460067163e+01,-1.134882251710992e+01,-1.184606119531924e+01,-1.222179801032884e+01,-1.173540660074435e+01,-1.041729759925221e+01,-1.270473360493626e+01,-1.399179947552379e+01,-1.001525146363240e+01
2.620524104820964e-01,-1.176791931009610e+01,-1.360444409288751e+01,-1.134996200932579e+01,-1.184720068753511e+01,-1.222293750254471e+01,-1.173654609296022e+01,-1.041843709146809e+01,-1.270587309715213e+01,-1.399293896773967e+01,-1.001639095584828e+01
2.640528105621124e-01,-1.176906663190621e+01,-1.360559141469762e+01,-1.135110933113590e+01,-1.184834800934522e+01,-1.222408482435482e+01,-1.173769341477033e+01,-1.041958441327820e+01,-1.270702041896224e+01,-1.399408628954978e+01,-1.001753827765839e+01
2.660532106421284e-01,-1.177022176945343e+01,-1.360674655224484e+01,-1.135226446868313e+01,-1.184950314689244e+01,-1.222523996190205e+01,-1.173884855231755e+01,-1.042073955082542e+01,-1.270817555650947e+01,-1.399524142709700e+01,-1.001869341520561e+01
2.680536107221445e-01,-1.177138470888273e+01,-1.360790949167414e+01,-1.135342740811243e+01,-1.185066608632174e+01,-1.222640290133135e+01,-1.174001149174685e+01,-1.042190249025472e+01,-1.270933849593877e+01,-1.399640436652630e+01,-1.001985635463491e+01
2.700540108021605e-01,-1.177255543634132e+01,-1.360908021913273e+01,-1.135459813557102e+01,-1.185183681378034e+01,-1.222757362878994e+01,-1.174118221920545e+01,-1.042307321771331e+01,-1.271050922339736e+01,-1.399757509398490e+01,-1.002102708209350e+01
2.720544108821764e-01,-1.177373393797883e+01,-1.361025872077024e+01,-1.135577663720852e+01,-1.185301531541784e+01,-1.222875213042744e+01,-1.174236072084295e+01,-1.042425171935082e+01,-1.271168772503487e+01,-1.399875359562240e+01,-1.002220558373101e+01
2.740548109621924e-01,-1.177492019994742e+01,-1.361144498273883e+01,-1.135696289917712e+01,-1.185420157738644e+01,-1.222993839239604e+01,-1.174354698281155e+01,-1.042543798131942e+01,-1.271287398700346e+01,-1.399993985759100e+01,-1.002339184569961e+01
2.760552110422084e-01,-1.177611420840199e+01,-1.361263899119341e+01,-1.135815690763169e+01,-1.185539558584101e+01,-1.223113240085061e+01,-1.174474099126612e+01,-1.042663198977399e+01,-1.271406799545803e+01,-1.400113386604557e+01,-1.002458585415418e+01
2.780556111222244e-01,-1.177731594950029e+01,-1.361384073229170e+01,-1.135935864872999e+01,-1.185659732693930e+01,-1.223233414194891e+01,-1.174594273236441e+01,-1.042783373087228e+01,-1.271526973655633e+01,-1.400233560714386e+01,-1.002578759525247e+01
2.800560112022404e-01,-1.177852540940306e+01,-1.361505019219447e+01,-1.136056810863276e+01,-1.185780678684208e+01,-1.223354360185168e+01,-1.174715219226719e+01,-1.042904319077505e+01,-1.271647919645910e+01,-1.400354506704664e+01,-1.002699705515524e+01
2.820564112822564e-01,-1.177974257427424e+01,-1.361626735706565e+01,-1.136178527350394e+01,-1.185902395171325e+01,-1.223476076672286e+01,-1.174836935713836e+01,-1.043026035564623e+01,-1.271769636133028e+01,-1.400476223191781e+01,-1.002821422002642e+01
2.840568113622725e-01,-1.178096743028106e+01,-1.361749221307247e+01,-1.136301012951076e+01,-1.186024880772007e+01,-1.223598562272968e+01,-1.174959421314519e+01,-1.043148521165305e+01,-1.271892121733710e+01,-1.400598708792463e+01,-1.002943907603324e+01
2.860572114422885e-01,-1.178219996359423e+01,-1.361872474638565e+01,-1.136424266282393e+01,-1.186148134103325e+01,-1.223721815604285e+01,-1.175082674645836e+01,-1.043271774496623e+01,-1.272015375065027e+01,-1.400721962123781e+01,-1.003067160934642e+01
2.880576115223045e-01,-1.178344016038809e+01,-1.361996494317950e+01,-1.136548285961779e+01,-1.186272153782711e+01,-1.223845835283671e+01,-1.175206694325222e+01,-1.043395794176008e+01,-1.272139394744413e+01,-1.400845981803167e+01,-1.003191180614028e+01
2.900580116023205e-01,-1.178468800684073e+01,-1.362121278963214e+01,-1.136673070607043e+01,-1.186396938427974e+01,-1.223970619928935e+01,-1.175331478970486e+01,-1.043520578821272e+01,-1.272264179389677e+01,-1.400970766448430e+01,-1.003315965259291e+01
2.920584116823365e-01,-1.178594348913416e+01,-1.362246827192557e+01,-1.136798618836386e+01,-1.186522486657318e+01,-1.224096168158278e+01,-1.175457027199829e+01,-1.043646127050615e+01,-1.272389727619020e+01,-1.401096314677774e+01,-1.003441513488634e+01
2.940588117623525e-01,-1.178720659345447e+01,-1.362373137624588e+01,-1.136924929268417e+01,-1.186648797089349e+01,-1.224222478590309e+01,-1.175583337631860e+01,-1.043772437482646e+01,-1.272516038051051e+01,-1.401222625109805e+01,-1.003567823920666e+01
2.960592118423685e-01,-1.178847730599197e+01,-1.362500208878338e+01,-1.137052000522167e+01,-1.186775868343099e+01,-1.224349549844059e+01,-1.175710408885610e+01,-1.043899508736396e+01,-1.272643109304801e+01,-1.401349696363555e+01,-1.003694895174415e+01
2.980596119223845e-01,-1.178975561294133e+01,-1.362628039573274e+01,-1.137179831217102e+01,-1.186903699038034e+01,-1.224477380538994e+01,-1.175838239580545e+01,-1.044027339431332e+01,-1.272770939999736e+01,-1.401477527058490e+01,-1.003822725869351e+01
3.000600120024005e-01,-1.179104150050173e+01,-1.362756628329314e+01,-1.137308419973143e+01,-1.187032287794075e+01,-1.224605969295035e+01,-1.175966828336586e+01,-1.044155928187372e+01,-1.272899528755777e+01,-1.401606115814531e+01,-1.003951314625391e+01
3.020604120824165e-01,-1.179233495487704e+01,-1.362885973766845e+01,-1.137437765410674e+01,-1.187161633231605e+01,-1.224735314732566e+01,-1.176096173774116e+01,-1.044285273624903e+01,-1.273028874193308e+01,-1.401735461252061e+01,-1.004080660062922e+01
3.040608121624325e-01,-1.179363596227592e+01,-1.363016074506733e+01,-1.137567866150561e+01,-1.187291733971493e+01,-1.224865415472453e+01,-1.176226274514004e+01,-1.044415374364791e+01,-1.273158974933195e+01,-1.401865561991949e+01,-1.004210760802810e+01
3.060612122424485e-01,-1.179494450891200e+01,-1.363146929170341e+01,-1.137698720814169e+01,-1.187422588635101e+01,-1.224996270136061e+01,-1.176357129177612e+01,-1.044546229028399e+01,-1.273289829596803e+01,-1.401996416655557e+01,-1.004341615466418e+01
3.080616123224645e-01,-1.179626058100401e+01,-1.363278536379542e+01,-1.137830328023371e+01,-1.187554195844303e+01,-1.225127877345263e+01,-1.176488736386814e+01,-1.044677836237600e+01,-1.273421436806005e+01,-1.402128023864759e+01,-1.004473222675619e+01
3.100620124024805e-01,-1.179758416477596e+01,-1.363410894756737e+01,-1.137962686400566e+01,-1.187686554221498e+01,-1.225260235722458e+01,-1.176621094764009e+01,-1.044810194614795e+01,-1.273553795183200e+01,-1.402260382241954e+01,-1.004605581052815e+01
3.120624124824965e-01,-1.179891524645724e+01,-1.363544002924865e+01,-1.138095794568694e+01,-1.187819662389625e+01,-1.225393343890586e+01,-1.176754202932136e+01,-1.044943302782923e+01,-1.273686903351328e+01,-1.402393490410081e+01,-1.004738689220942e+01
3.140628125625125e-01,-1.180025381228278e+01,-1.363677859507419e+01,-1.138229651151248e+01,-1.187953518972180e+01,-1.225527200473140e+01,-1.176888059514691e+01,-1.045077159365477e+01,-1.273820759933882e+01,-1.402527346992636e+01,-1.004872545803496e+01
3.160632126425285e-01,-1.180159984849323e+01,-1.363812463128464e+01,-1.138364254772293e+01,-1.188088122593225e+01,-1.225661804094185e+01,-1.177022663135736e+01,-1.045211762986522e+01,-1.273955363554927e+01,-1.402661950613681e+01,-1.005007149424541e+01
3.180636127225445e-01,-1.180295334133505e+01,-1.363947812412647e+01,-1.138499604056475e+01,-1.188223471877407e+01,-1.225797153378367e+01,-1.177158012419918e+01,-1.045347112270705e+01,-1.274090712839109e+01,-1.402797299897863e+01,-1.005142498708724e+01
3.200640128025605e-01,-1.180431427706072e+01,-1.364083905985213e+01,-1.138635697629041e+01,-1.188359565449973e+01,-1.225933246950933e+01,-1.177294105992484e+01,-1.045483205843271e+01,-1.274226806411675e+01,-1.402933393470429e+01,-1.005278592281290e+01
3.220644128825765e-01,-1.180568264192880e+01,-1.364220742472021e+01,-1.138772534115849e+01,-1.188496401936781e+01,-1.226070083437741e+01,-1.177430942479292e+01,-1.045620042330079e+01,-1.274363642898483e+01,-1.403070229957237e+01,-1.005415428768098e+01
3.240648129625925e-01,-1.180705842220415e+01,-1.364358320499556e+01,-1.138910112143385e+01,-1.188633979964317e+01,-1.226207661465277e+01,-1.177568520506828e+01,-1.045757620357614e+01,-1.274501220926019e+01,-1.403207807984773e+01,-1.005553006795633e+01
3.260652130426085e-01,-1.180844160415805e+01,-1.364496638694946e+01,-1.139048430338775e+01,-1.188772298159707e+01,-1.226345979660667e+01,-1.177706838702218e+01,-1.045895938553004e+01,-1.274639539121409e+01,-1.403346126180162e+01,-1.005691324991023e+01
3.280656131226245e-01,-1.180983217406832e+01,-1.364635695685973e+01,-1.139187487329802e+01,-1.188911355150734e+01,-1.226485036651694e+01,-1.177845895693245e+01,-1.046034995544031e+01,-1.274778596112436e+01,-1.403485183171190e+01,-1.005830381982051e+01
3.300660132026405e-01,-1.181123011821950e+01,-1.364775490101091e+01,-1.139327281744920e+01,-1.189051149565851e+01,-1.226624831066812e+01,-1.177985690108362e+01,-1.046174789959149e+01,-1.274918390527554e+01,-1.403624977586307e+01,-1.005970176397168e+01
3.320664132826565e-01,-1.181263542290294e+01,-1.364916020569435e+01,-1.139467812213264e+01,-1.189191680034196e+01,-1.226765361535156e+01,-1.178126220576707e+01,-1.046315320427493e+01,-1.275058920995898e+01,-1.403765508054652e+01,-1.006110706865513e+01
3.340668133626725e-01,-1.181404807441701e+01,-1.365057285720843e+01,-1.139609077364671e+01,-1.189332945185603e+01,-1.226906626686563e+01,-1.178267485728114e+01,-1.046456585578901e+01,-1.275200186147305e+01,-1.403906773206059e+01,-1.006251972016920e+01
3.360672134426885e-01,-1.181546805906719e+01,-1.365199284185860e+01,-1.139751075829688e+01,-1.189474943650620e+01,-1.227048625151580e+01,-1.178409484193131e+01,-1.046598584043918e+01,-1.275342184612322e+01,-1.404048771671076e+01,-1.006393970481937e+01
3.380676135227045e-01,-1.181689536316620e+01,-1.365342014595761e+01,-1.139893806239590e+01,-1.189617674060522e+01,-1.227191355561482e+01,-1.178552214603033e+01,-1.046741314453819e+01,-1.275484915022224e+01,-1.404191502080978e+01,-1.006536700891838e+01
3.400680136027205e-01,-1.181832997303421e+01,-1.365485475582562e+01,-1.140037267226391e+01,-1.189761135047323e+01,-1.227334816548283e+01,-1.178695675589834e+01,-1.046884775440620e+01,-1.275628376009025e+01,-1.404334963067779e+01,-1.006680161878639e+01
3.420684136827365e-01,-1.181977187499890e+01,-1.365629665779032e+01,-1.140181457422860e+01,-1.189905325243792e+01,-1.227479006744752e+01,-1.178839865786303e+01,-1.047028965637090e+01,-1.275772566205494e+01,-1.404479153264248e+01,-1.006824352075109e+01
3.440688137627526e-01,-1.182122105539566e+01,-1.365774583818707e+01,-1.140326375462536e+01,-1.190050243283467e+01,-1.227623924784428e+01,-1.178984783825978e+01,-1.047173883676765e+01,-1.275917484245170e+01,-1.404624071303923e+01,-1.006969270114784e+01
3.460692138427686e-01,-1.182267750056767e+01,-1.365920228335908e+01,-1.140472019979736e+01,-1.190195887800668e+01,-1.227769569301628e+01,-1.179130428343179e+01,-1.047319528193966e+01,-1.276063128762370e+01,-1.404769715821124e+01,-1.007114914631985e+01
3.480696139227846e-01,-1.182414119686609e+01,-1.366066597965750e+01,-1.140618389609578e+01,-1.190342257430510e+01,-1.227915938931470e+01,-1.179276797973021e+01,-1.047465897823808e+01,-1.276209498392213e+01,-1.404916085450966e+01,-1.007261284261827e+01
3.500700140028006e-01,-1.182561213065017e+01,-1.366213691344158e+01,-1.140765482987987e+01,-1.190489350808919e+01,-1.228063032309879e+01,-1.179423891351430e+01,-1.047612991202216e+01,-1.276356591770621e+01,-1.405063178829375e+01,-1.007408377640235e+01
3.520704140828166e-01,-1.182709028828741e+01,-1.366361507107882e+01,-1.140913298751711e+01,-1.190637166572643e+01,-1.228210848073603e+01,-1.179571707115154e+01,-1.047760806965940e+01,-1.276504407534345e+01,-1.405210994593098e+01,-1.007556193403959e+01
3.540708141628326e-01,-1.182857565615366e+01,-1.366510043894507e+01,-1.141061835538335e+01,-1.190785703359267e+01,-1.228359384860227e+01,-1.179720243901778e+01,-1.047909343752565e+01,-1.276652944320969e+01,-1.405359531379723e+01,-1.007704730190584e+01
3.560712142428485e-01,-1.183006822063328e+01,-1.366659300342469e+01,-1.141211091986297e+01,-1.190934959807229e+01,-1.228508641308189e+01,-1.179869500349740e+01,-1.048058600200527e+01,-1.276802200768931e+01,-1.405508787827685e+01,-1.007853986638546e+01
