,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.283385391008389e+01,-1.292844915782834e+01,-1.400522057096675e+01,-1.105961927176096e+01,-1.138476083548984e+01,-1.520932616847736e+01,-1.117786800323351e+01,-1.007634452609304e+01,-1.057401064025430e+01,-1.285726909124998e+01
2.120424084816963e-01,-1.283479315591359e+01,-1.292938840365804e+01,-1.400615981679645e+01,-1.106055851759066e+01,-1.138570008131954e+01,-1.521026541430705e+01,-1.117880724906321e+01,-1.007728377192274e+01,-1.057494988608399e+01,-1.285820833707968e+01
2.140428085617123e-01,-1.283574057799380e+01,-1.293033582573825e+01,-1.400710723887665e+01,-1.106150593967087e+01,-1.138664750339975e+01,-1.521121283638726e+01,-1.117975467114342e+01,-1.007823119400294e+01,-1.057589730816420e+01,-1.285915575915988e+01
2.160432086417284e-01,-1.283669616246545e+01,-1.293129141020990e+01,-1.400806282334830e+01,-1.106246152414252e+01,-1.138760308787140e+01,-1.521216842085891e+01,-1.118071025561506e+01,-1.007918677847459e+01,-1.057685289263585e+01,-1.286011134363153e+01
2.180436087217444e-01,-1.283765989546767e+01,-1.293225514321212e+01,-1.400902655635052e+01,-1.106342525714474e+01,-1.138856682087362e+01,-1.521313215386113e+01,-1.118167398861728e+01,-1.008015051147681e+01,-1.057781662563807e+01,-1.286107507663375e+01
2.200440088017604e-01,-1.283863176313795e+01,-1.293322701088240e+01,-1.400999842402081e+01,-1.106439712481502e+01,-1.138953868854390e+01,-1.521410402153141e+01,-1.118264585628757e+01,-1.008112237914709e+01,-1.057878849330835e+01,-1.286204694430404e+01
2.220444088817763e-01,-1.283961175161229e+01,-1.293420699935674e+01,-1.401097841249515e+01,-1.106537711328936e+01,-1.139051867701824e+01,-1.521508401000575e+01,-1.118362584476191e+01,-1.008210236762144e+01,-1.057976848178269e+01,-1.286302693277838e+01
2.240448089617924e-01,-1.284059984702537e+01,-1.293519509476982e+01,-1.401196650790823e+01,-1.106636520870244e+01,-1.139150677243132e+01,-1.521607210541883e+01,-1.118461394017499e+01,-1.008309046303452e+01,-1.058075657719577e+01,-1.286401502819146e+01
2.260452090418084e-01,-1.284159603551069e+01,-1.293619128325514e+01,-1.401296269639355e+01,-1.106736139718776e+01,-1.139250296091664e+01,-1.521706829390415e+01,-1.118561012866031e+01,-1.008408665151984e+01,-1.058175276568109e+01,-1.286501121667678e+01
2.280456091218244e-01,-1.284260030320073e+01,-1.293719555094518e+01,-1.401396696408359e+01,-1.106836566487780e+01,-1.139350722860668e+01,-1.521807256159419e+01,-1.118661439635035e+01,-1.008509091920988e+01,-1.058275703337113e+01,-1.286601548436682e+01
2.300460092018404e-01,-1.284361263622713e+01,-1.293820788397158e+01,-1.401497929710998e+01,-1.106937799790420e+01,-1.139451956163308e+01,-1.521908489462059e+01,-1.118762672937675e+01,-1.008610325223627e+01,-1.058376936639753e+01,-1.286702781739321e+01
2.320464092818564e-01,-1.284463302072081e+01,-1.293922826846526e+01,-1.401599968160366e+01,-1.107039838239788e+01,-1.139553994612676e+01,-1.522010527911427e+01,-1.118864711387042e+01,-1.008712363672995e+01,-1.058478975089121e+01,-1.286804820188689e+01
2.340468093618724e-01,-1.284566144281215e+01,-1.294025669055660e+01,-1.401702810369500e+01,-1.107142680448922e+01,-1.139656836821810e+01,-1.522113370120561e+01,-1.118967553596177e+01,-1.008815205882129e+01,-1.058581817298255e+01,-1.286907662397823e+01
2.360472094418884e-01,-1.284669788863115e+01,-1.294129313637560e+01,-1.401806454951400e+01,-1.107246325030822e+01,-1.139760481403710e+01,-1.522217014702461e+01,-1.119071198178077e+01,-1.008918850464029e+01,-1.058685461880155e+01,-1.287011306979723e+01
2.380476095219044e-01,-1.284774234430757e+01,-1.294233759205202e+01,-1.401910900519043e+01,-1.107350770598464e+01,-1.139864926971352e+01,-1.522321460270103e+01,-1.119175643745719e+01,-1.009023296031672e+01,-1.058789907447797e+01,-1.287115752547366e+01
2.400480096019204e-01,-1.284879479597111e+01,-1.294339004371556e+01,-1.402016145685397e+01,-1.107456015764818e+01,-1.139970172137706e+01,-1.522426705436457e+01,-1.119280888912073e+01,-1.009128541198026e+01,-1.058895152614151e+01,-1.287220997713720e+01
2.420484096819364e-01,-1.284985522975153e+01,-1.294445047749598e+01,-1.402122189063439e+01,-1.107562059142860e+01,-1.140076215515748e+01,-1.522532748814499e+01,-1.119386932290115e+01,-1.009234584576068e+01,-1.059001195992193e+01,-1.287327041091762e+01
2.440488097619524e-01,-1.285092363177884e+01,-1.294551887952329e+01,-1.402229029266170e+01,-1.107668899345591e+01,-1.140183055718479e+01,-1.522639589017230e+01,-1.119493772492846e+01,-1.009341424778799e+01,-1.059108036194924e+01,-1.287433881294493e+01
2.460492098419684e-01,-1.285199998818344e+01,-1.294659523592789e+01,-1.402336664906630e+01,-1.107776534986051e+01,-1.140290691358939e+01,-1.522747224657691e+01,-1.119601408133306e+01,-1.009449060419259e+01,-1.059215671835384e+01,-1.287541516934953e+01
2.480496099219844e-01,-1.285308428509629e+01,-1.294767953284074e+01,-1.402445094597914e+01,-1.107884964677336e+01,-1.140399121050224e+01,-1.522855654348975e+01,-1.119709837824590e+01,-1.009557490110543e+01,-1.059324101526669e+01,-1.287649946626237e+01
2.500500100020004e-01,-1.285417650864903e+01,-1.294877175639348e+01,-1.402554316953188e+01,-1.107994187032610e+01,-1.140508343405498e+01,-1.522964876704249e+01,-1.119819060179864e+01,-1.009666712465817e+01,-1.059433323881943e+01,-1.287759168981511e+01
2.520504100820164e-01,-1.285527664497417e+01,-1.294987189271862e+01,-1.402664330585703e+01,-1.108104200665124e+01,-1.140618357038012e+01,-1.523074890336764e+01,-1.119929073812379e+01,-1.009776726098332e+01,-1.059543337514457e+01,-1.287869182614026e+01
2.540508101620324e-01,-1.285638468020526e+01,-1.295097992794971e+01,-1.402775134108812e+01,-1.108215004188233e+01,-1.140729160561121e+01,-1.523185693859872e+01,-1.120039877335488e+01,-1.009887529621441e+01,-1.059654141037566e+01,-1.287979986137135e+01
2.560512102420484e-01,-1.285750060047699e+01,-1.295209584822144e+01,-1.402886726135985e+01,-1.108326596215406e+01,-1.140840752588294e+01,-1.523297285887045e+01,-1.120151469362661e+01,-1.009999121648613e+01,-1.059765733064739e+01,-1.288091578164308e+01
2.580516103220644e-01,-1.285862439192538e+01,-1.295321963966983e+01,-1.402999105280824e+01,-1.108438975360245e+01,-1.140953131733133e+01,-1.523409665031884e+01,-1.120263848507500e+01,-1.010111500793453e+01,-1.059878112209578e+01,-1.288203957309147e+01
2.600520104020804e-01,-1.285975604068794e+01,-1.295435128843240e+01,-1.403112270157080e+01,-1.108552140236501e+01,-1.141066296609389e+01,-1.523522829908141e+01,-1.120377013383756e+01,-1.010224665669709e+01,-1.059991277085835e+01,-1.288317122185403e+01
2.620524104820964e-01,-1.286089553290382e+01,-1.295549078064827e+01,-1.403226219378668e+01,-1.108666089458089e+01,-1.141180245830977e+01,-1.523636779129728e+01,-1.120490962605344e+01,-1.010338614891297e+01,-1.060105226307422e+01,-1.288431071406991e+01
2.640528105621124e-01,-1.286204285471393e+01,-1.295663810245838e+01,-1.403340951559679e+01,-1.108780821639100e+01,-1.141294978011988e+01,-1.523751511310739e+01,-1.120605694786355e+01,-1.010453347072308e+01,-1.060219958488433e+01,-1.288545803588002e+01
2.660532106421284e-01,-1.286319799226115e+01,-1.295779324000560e+01,-1.403456465314401e+01,-1.108896335393822e+01,-1.141410491766710e+01,-1.523867025065461e+01,-1.120721208541077e+01,-1.010568860827030e+01,-1.060335472243155e+01,-1.288661317342724e+01
2.680536107221445e-01,-1.286436093169045e+01,-1.295895617943490e+01,-1.403572759257331e+01,-1.109012629336752e+01,-1.141526785709640e+01,-1.523983319008391e+01,-1.120837502484007e+01,-1.010685154769960e+01,-1.060451766186085e+01,-1.288777611285654e+01
2.700540108021605e-01,-1.286553165914905e+01,-1.296012690689350e+01,-1.403689832003190e+01,-1.109129702082612e+01,-1.141643858455500e+01,-1.524100391754251e+01,-1.120954575229866e+01,-1.010802227515819e+01,-1.060568838931945e+01,-1.288894684031513e+01
2.720544108821764e-01,-1.286671016078655e+01,-1.296130540853100e+01,-1.403807682166941e+01,-1.109247552246362e+01,-1.141761708619250e+01,-1.524218241918001e+01,-1.121072425393617e+01,-1.010920077679570e+01,-1.060686689095695e+01,-1.289012534195264e+01
2.740548109621924e-01,-1.286789642275515e+01,-1.296249167049960e+01,-1.403926308363801e+01,-1.109366178443222e+01,-1.141880334816110e+01,-1.524336868114861e+01,-1.121191051590477e+01,-1.011038703876429e+01,-1.060805315292555e+01,-1.289131160392123e+01
2.760552110422084e-01,-1.286909043120972e+01,-1.296368567895417e+01,-1.404045709209258e+01,-1.109485579288679e+01,-1.141999735661567e+01,-1.524456268960318e+01,-1.121310452435934e+01,-1.011158104721886e+01,-1.060924716138012e+01,-1.289250561237581e+01
2.780556111222244e-01,-1.287029217230801e+01,-1.296488742005246e+01,-1.404165883319087e+01,-1.109605753398508e+01,-1.142119909771396e+01,-1.524576443070147e+01,-1.121430626545763e+01,-1.011278278831716e+01,-1.061044890247841e+01,-1.289370735347410e+01
2.800560112022404e-01,-1.287150163221079e+01,-1.296609687995524e+01,-1.404286829309364e+01,-1.109726699388785e+01,-1.142240855761674e+01,-1.524697389060425e+01,-1.121551572536040e+01,-1.011399224821993e+01,-1.061165836238119e+01,-1.289491681337687e+01
2.820564112822564e-01,-1.287271879708196e+01,-1.296731404482641e+01,-1.404408545796482e+01,-1.109848415875903e+01,-1.142362572248791e+01,-1.524819105547542e+01,-1.121673289023158e+01,-1.011520941309111e+01,-1.061287552725236e+01,-1.289613397824805e+01
2.840568113622725e-01,-1.287394365308878e+01,-1.296853890083323e+01,-1.404531031397164e+01,-1.109970901476585e+01,-1.142485057849473e+01,-1.524941591148225e+01,-1.121795774623840e+01,-1.011643426909793e+01,-1.061410038325918e+01,-1.289735883425487e+01
2.860572114422885e-01,-1.287517618640196e+01,-1.296977143414641e+01,-1.404654284728482e+01,-1.110094154807903e+01,-1.142608311180791e+01,-1.525064844479542e+01,-1.121919027955158e+01,-1.011766680241110e+01,-1.061533291657236e+01,-1.289859136756805e+01
2.880576115223045e-01,-1.287641638319582e+01,-1.297101163094027e+01,-1.404778304407867e+01,-1.110218174487289e+01,-1.142732330860177e+01,-1.525188864158928e+01,-1.122043047634543e+01,-1.011890699920496e+01,-1.061657311336622e+01,-1.289983156436190e+01
2.900580116023205e-01,-1.287766422964845e+01,-1.297225947739290e+01,-1.404903089053131e+01,-1.110342959132552e+01,-1.142857115505440e+01,-1.525313648804192e+01,-1.122167832279807e+01,-1.012015484565760e+01,-1.061782095981886e+01,-1.290107941081454e+01
2.920584116823365e-01,-1.287891971194188e+01,-1.297351495968634e+01,-1.405028637282474e+01,-1.110468507361895e+01,-1.142982663734784e+01,-1.525439197033535e+01,-1.122293380509150e+01,-1.012141032795103e+01,-1.061907644211229e+01,-1.290233489310797e+01
2.940588117623525e-01,-1.288018281626220e+01,-1.297477806400665e+01,-1.405154947714505e+01,-1.110594817793927e+01,-1.143108974166815e+01,-1.525565507465566e+01,-1.122419690941181e+01,-1.012267343227134e+01,-1.062033954643260e+01,-1.290359799742828e+01
2.960592118423685e-01,-1.288145352879970e+01,-1.297604877654415e+01,-1.405282018968255e+01,-1.110721889047677e+01,-1.143236045420565e+01,-1.525692578719316e+01,-1.122546762194931e+01,-1.012394414480884e+01,-1.062161025897010e+01,-1.290486870996578e+01
2.980596119223845e-01,-1.288273183574905e+01,-1.297732708349350e+01,-1.405409849663191e+01,-1.110849719742612e+01,-1.143363876115500e+01,-1.525820409414251e+01,-1.122674592889867e+01,-1.012522245175820e+01,-1.062288856591945e+01,-1.290614701691514e+01
3.000600120024005e-01,-1.288401772330946e+01,-1.297861297105391e+01,-1.405538438419231e+01,-1.110978308498652e+01,-1.143492464871541e+01,-1.525948998170292e+01,-1.122803181645907e+01,-1.012650833931860e+01,-1.062417445347986e+01,-1.290743290447554e+01
3.020604120824165e-01,-1.288531117768476e+01,-1.297990642542921e+01,-1.405667783856762e+01,-1.111107653936183e+01,-1.143621810309071e+01,-1.526078343607822e+01,-1.122932527083438e+01,-1.012780179369391e+01,-1.062546790785516e+01,-1.290872635885085e+01
3.040608121624325e-01,-1.288661218508364e+01,-1.298120743282809e+01,-1.405797884596650e+01,-1.111237754676071e+01,-1.143751911048959e+01,-1.526208444347710e+01,-1.123062627823326e+01,-1.012910280109279e+01,-1.062676891525404e+01,-1.291002736624973e+01
3.060612122424485e-01,-1.288792073171972e+01,-1.298251597946417e+01,-1.405928739260258e+01,-1.111368609339679e+01,-1.143882765712567e+01,-1.526339299011318e+01,-1.123193482486934e+01,-1.013041134772887e+01,-1.062807746189012e+01,-1.291133591288581e+01
3.080616123224645e-01,-1.288923680381174e+01,-1.298383205155619e+01,-1.406060346469459e+01,-1.111500216548881e+01,-1.144014372921769e+01,-1.526470906220520e+01,-1.123325089696135e+01,-1.013172741982088e+01,-1.062939353398214e+01,-1.291265198497782e+01
3.100620124024805e-01,-1.289056038758369e+01,-1.298515563532814e+01,-1.406192704846654e+01,-1.111632574926076e+01,-1.144146731298964e+01,-1.526603264597715e+01,-1.123457448073330e+01,-1.013305100359283e+01,-1.063071711775409e+01,-1.291397556874977e+01
3.120624124824965e-01,-1.289189146926496e+01,-1.298648671700941e+01,-1.406325813014782e+01,-1.111765683094203e+01,-1.144279839467091e+01,-1.526736372765842e+01,-1.123590556241458e+01,-1.013438208527411e+01,-1.063204819943536e+01,-1.291530665043105e+01
3.140628125625125e-01,-1.289323003509051e+01,-1.298782528283496e+01,-1.406459669597336e+01,-1.111899539676758e+01,-1.144413696049646e+01,-1.526870229348397e+01,-1.123724412824012e+01,-1.013572065109965e+01,-1.063338676526091e+01,-1.291664521625659e+01
3.160632126425285e-01,-1.289457607130096e+01,-1.298917131904541e+01,-1.406594273218381e+01,-1.112034143297802e+01,-1.144548299670691e+01,-1.527004832969442e+01,-1.123859016445057e+01,-1.013706668731010e+01,-1.063473280147136e+01,-1.291799125246704e+01
3.180636127225445e-01,-1.289592956414278e+01,-1.299052481188723e+01,-1.406729622502564e+01,-1.112169492581985e+01,-1.144683648954873e+01,-1.527140182253624e+01,-1.123994365729240e+01,-1.013842018015193e+01,-1.063608629431318e+01,-1.291934474530887e+01
3.200640128025605e-01,-1.289729049986844e+01,-1.299188574761289e+01,-1.406865716075130e+01,-1.112305586154551e+01,-1.144819742527439e+01,-1.527276275826190e+01,-1.124130459301806e+01,-1.013978111587759e+01,-1.063744723003884e+01,-1.292070568103453e+01
3.220644128825765e-01,-1.289865886473652e+01,-1.299325411248097e+01,-1.407002552561938e+01,-1.112442422641359e+01,-1.144956579014247e+01,-1.527413112312998e+01,-1.124267295788614e+01,-1.014114948074567e+01,-1.063881559490692e+01,-1.292207404590261e+01
3.240648129625925e-01,-1.290003464501187e+01,-1.299462989275633e+01,-1.407140130589473e+01,-1.112580000668894e+01,-1.145094157041783e+01,-1.527550690340534e+01,-1.124404873816149e+01,-1.014252526102102e+01,-1.064019137518228e+01,-1.292344982617796e+01
3.260652130426085e-01,-1.290141782696577e+01,-1.299601307471023e+01,-1.407278448784863e+01,-1.112718318864284e+01,-1.145232475237172e+01,-1.527689008535924e+01,-1.124543192011539e+01,-1.014390844297492e+01,-1.064157455713618e+01,-1.292483300813186e+01
3.280656131226245e-01,-1.290280839687605e+01,-1.299740364462050e+01,-1.407417505775890e+01,-1.112857375855312e+01,-1.145371532228200e+01,-1.527828065526951e+01,-1.124682249002566e+01,-1.014529901288519e+01,-1.064296512704645e+01,-1.292622357804213e+01
3.300660132026405e-01,-1.290420634102722e+01,-1.299880158877167e+01,-1.407557300191008e+01,-1.112997170270429e+01,-1.145511326643317e+01,-1.527967859942068e+01,-1.124822043417684e+01,-1.014669695703637e+01,-1.064436307119762e+01,-1.292762152219331e+01
3.320664132826565e-01,-1.290561164571067e+01,-1.300020689345512e+01,-1.407697830659352e+01,-1.113137700738774e+01,-1.145651857111662e+01,-1.528108390410413e+01,-1.124962573886028e+01,-1.014810226171981e+01,-1.064576837588107e+01,-1.292902682687675e+01
3.340668133626725e-01,-1.290702429722474e+01,-1.300161954496919e+01,-1.407839095810760e+01,-1.113278965890181e+01,-1.145793122263069e+01,-1.528249655561820e+01,-1.125103839037436e+01,-1.014951491323388e+01,-1.064718102739514e+01,-1.293043947839083e+01
3.360672134426885e-01,-1.290844428187491e+01,-1.300303952961936e+01,-1.407981094275777e+01,-1.113420964355198e+01,-1.145935120728086e+01,-1.528391654026837e+01,-1.125245837502453e+01,-1.015093489788406e+01,-1.064860101204531e+01,-1.293185946304100e+01
3.380676135227045e-01,-1.290987158597393e+01,-1.300446683371838e+01,-1.408123824685678e+01,-1.113563694765100e+01,-1.146077851137988e+01,-1.528534384436739e+01,-1.125388567912354e+01,-1.015236220198307e+01,-1.065002831614433e+01,-1.293328676714001e+01
3.400680136027205e-01,-1.291130619584194e+01,-1.300590144358639e+01,-1.408267285672479e+01,-1.113707155751901e+01,-1.146221312124789e+01,-1.528677845423540e+01,-1.125532028899155e+01,-1.015379681185108e+01,-1.065146292601234e+01,-1.293472137700802e+01
3.420684136827365e-01,-1.291274809780663e+01,-1.300734334555108e+01,-1.408411475868949e+01,-1.113851345948370e+01,-1.146365502321258e+01,-1.528822035620009e+01,-1.125676219095625e+01,-1.015523871381578e+01,-1.065290482797703e+01,-1.293616327897272e+01
3.440688137627526e-01,-1.291419727820338e+01,-1.300879252594783e+01,-1.408556393908624e+01,-1.113996263988045e+01,-1.146510420360933e+01,-1.528966953659684e+01,-1.125821137135300e+01,-1.015668789421253e+01,-1.065435400837378e+01,-1.293761245936947e+01
3.460692138427686e-01,-1.291565372337539e+01,-1.301024897111984e+01,-1.408702038425825e+01,-1.114141908505246e+01,-1.146656064878134e+01,-1.529112598176885e+01,-1.125966781652501e+01,-1.015814433938454e+01,-1.065581045354579e+01,-1.293906890454148e+01
3.480696139227846e-01,-1.291711741967381e+01,-1.301171266741826e+01,-1.408848408055667e+01,-1.114288278135088e+01,-1.146802434507976e+01,-1.529258967806727e+01,-1.126113151282343e+01,-1.015960803568296e+01,-1.065727414984421e+01,-1.294053260083990e+01
3.500700140028006e-01,-1.291858835345790e+01,-1.301318360120235e+01,-1.408995501434075e+01,-1.114435371513497e+01,-1.146949527886385e+01,-1.529406061185136e+01,-1.126260244660751e+01,-1.016107896946704e+01,-1.065874508362830e+01,-1.294200353462398e+01
3.520704140828166e-01,-1.292006651109513e+01,-1.301466175883959e+01,-1.409143317197799e+01,-1.114583187277220e+01,-1.147097343650108e+01,-1.529553876948860e+01,-1.126408060424475e+01,-1.016255712710428e+01,-1.066022324126554e+01,-1.294348169226122e+01
3.540708141628326e-01,-1.292155187896138e+01,-1.301614712670583e+01,-1.409291853984424e+01,-1.114731724063845e+01,-1.147245880436733e+01,-1.529702413735484e+01,-1.126556597211100e+01,-1.016404249497053e+01,-1.066170860913178e+01,-1.294496706012747e+01
3.560712142428485e-01,-1.292304444344100e+01,-1.301763969118545e+01,-1.409441110432386e+01,-1.114880980511807e+01,-1.147395136884695e+01,-1.529851670183446e+01,-1.126705853659062e+01,-1.016553505945015e+01,-1.066320117361140e+01,-1.294645962460709e+01
