,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.483237449310901e+01,-1.235007433029857e+01,-9.055722727150568e+00,-1.197104915874523e+01,-1.389784940962483e+01,-1.044980973130429e+01,-1.079525077996108e+01,-1.039747196860339e+01,-1.308797094911874e+01,-1.233898629245270e+01
2.120424084816963e-01,-1.483331373893870e+01,-1.235101357612827e+01,-9.056661972980265e+00,-1.197198840457493e+01,-1.389878865545453e+01,-1.045074897713398e+01,-1.079619002579078e+01,-1.039841121443309e+01,-1.308891019494843e+01,-1.233992553828240e+01
2.140428085617123e-01,-1.483426116101891e+01,-1.235196099820847e+01,-9.057609395060473e+00,-1.197293582665514e+01,-1.389973607753474e+01,-1.045169639921419e+01,-1.079713744787099e+01,-1.039935863651329e+01,-1.308985761702864e+01,-1.234087296036260e+01
2.160432086417284e-01,-1.483521674549056e+01,-1.235291658268012e+01,-9.058564979532120e+00,-1.197389141112679e+01,-1.390069166200639e+01,-1.045265198368584e+01,-1.079809303234263e+01,-1.040031422098494e+01,-1.309081320150029e+01,-1.234182854483425e+01
2.180436087217444e-01,-1.483618047849278e+01,-1.235388031568234e+01,-9.059528712534341e+00,-1.197485514412901e+01,-1.390165539500861e+01,-1.045361571668806e+01,-1.079905676534485e+01,-1.040127795398716e+01,-1.309177693450251e+01,-1.234279227783647e+01
2.200440088017604e-01,-1.483715234616306e+01,-1.235485218335262e+01,-9.060500580204623e+00,-1.197582701179929e+01,-1.390262726267889e+01,-1.045458758435834e+01,-1.080002863301514e+01,-1.040224982165745e+01,-1.309274880217279e+01,-1.234376414550675e+01
2.220444088817763e-01,-1.483813233463740e+01,-1.235583217182696e+01,-9.061480568678965e+00,-1.197680700027363e+01,-1.390360725115323e+01,-1.045556757283268e+01,-1.080100862148948e+01,-1.040322981013179e+01,-1.309372879064713e+01,-1.234474413398110e+01
2.240448089617924e-01,-1.483912043005048e+01,-1.235682026724005e+01,-9.062468664092046e+00,-1.197779509568671e+01,-1.390459534656631e+01,-1.045655566824576e+01,-1.080199671690256e+01,-1.040421790554487e+01,-1.309471688606021e+01,-1.234573222939418e+01
2.260452090418084e-01,-1.484011661853580e+01,-1.235781645572536e+01,-9.063464852577365e+00,-1.197879128417203e+01,-1.390559153505163e+01,-1.045755185673108e+01,-1.080299290538788e+01,-1.040521409403019e+01,-1.309571307454553e+01,-1.234672841787950e+01
2.280456091218244e-01,-1.484112088622584e+01,-1.235882072341541e+01,-9.064469120267407e+00,-1.197979555186207e+01,-1.390659580274167e+01,-1.045855612442113e+01,-1.080399717307792e+01,-1.040621836172023e+01,-1.309671734223557e+01,-1.234773268556954e+01
2.300460092018404e-01,-1.484213321925224e+01,-1.235983305644180e+01,-9.065481453293803e+00,-1.198080788488847e+01,-1.390760813576807e+01,-1.045956845744752e+01,-1.080500950610432e+01,-1.040723069474662e+01,-1.309772967526197e+01,-1.234874501859593e+01
2.320464092818564e-01,-1.484315360374592e+01,-1.236085344093548e+01,-9.066501837787481e+00,-1.198182826938215e+01,-1.390862852026175e+01,-1.046058884194120e+01,-1.080602989059799e+01,-1.040825107924030e+01,-1.309875005975565e+01,-1.234976540308961e+01
2.340468093618724e-01,-1.484418202583726e+01,-1.236188186302682e+01,-9.067530259878822e+00,-1.198285669147349e+01,-1.390965694235309e+01,-1.046161726403254e+01,-1.080705831268934e+01,-1.040927950133164e+01,-1.309977848184699e+01,-1.235079382518095e+01
2.360472094418884e-01,-1.484521847165626e+01,-1.236291830884582e+01,-9.068566705697823e+00,-1.198389313729249e+01,-1.391069338817209e+01,-1.046265370985154e+01,-1.080809475850834e+01,-1.041031594715064e+01,-1.310081492766599e+01,-1.235183027099995e+01
2.380476095219044e-01,-1.484626292733268e+01,-1.236396276452225e+01,-9.069611161374247e+00,-1.198493759296891e+01,-1.391173784384851e+01,-1.046369816552797e+01,-1.080913921418476e+01,-1.041136040282707e+01,-1.310185938334241e+01,-1.235287472667638e+01
2.400480096019204e-01,-1.484731537899622e+01,-1.236501521618578e+01,-9.070663613037784e+00,-1.198599004463245e+01,-1.391279029551205e+01,-1.046475061719150e+01,-1.081019166584830e+01,-1.041241285449061e+01,-1.310291183500595e+01,-1.235392717833991e+01
2.420484096819364e-01,-1.484837581277664e+01,-1.236607564996621e+01,-9.071724046818206e+00,-1.198705047841287e+01,-1.391385072929247e+01,-1.046581105097192e+01,-1.081125209962872e+01,-1.041347328827103e+01,-1.310397226878637e+01,-1.235498761212034e+01
2.440488097619524e-01,-1.484944421480395e+01,-1.236714405199351e+01,-9.072792448845515e+00,-1.198811888044018e+01,-1.391491913131978e+01,-1.046687945299923e+01,-1.081232050165603e+01,-1.041454169029834e+01,-1.310504067081368e+01,-1.235605601414765e+01
2.460492098419684e-01,-1.485052057120856e+01,-1.236822040839812e+01,-9.073868805250118e+00,-1.198919523684478e+01,-1.391599548772438e+01,-1.046795580940384e+01,-1.081339685806063e+01,-1.041561804670294e+01,-1.310611702721829e+01,-1.235713237055225e+01
2.480496099219844e-01,-1.485160486812140e+01,-1.236930470531096e+01,-9.074953102162961e+00,-1.199027953375763e+01,-1.391707978463723e+01,-1.046904010631668e+01,-1.081448115497347e+01,-1.041670234361578e+01,-1.310720132413113e+01,-1.235821666746509e+01
2.500500100020004e-01,-1.485269709167414e+01,-1.237039692886370e+01,-9.076045325715700e+00,-1.199137175731037e+01,-1.391817200818997e+01,-1.047013232986942e+01,-1.081557337852621e+01,-1.041779456716852e+01,-1.310829354768387e+01,-1.235930889101783e+01
2.520504100820164e-01,-1.485379722799929e+01,-1.237149706518885e+01,-9.077145462040848e+00,-1.199247189363551e+01,-1.391927214451511e+01,-1.047123246619457e+01,-1.081667351485136e+01,-1.041889470349367e+01,-1.310939368400902e+01,-1.236040902734298e+01
2.540508101620324e-01,-1.485490526323037e+01,-1.237260510041994e+01,-9.078253497271936e+00,-1.199357992886660e+01,-1.392038017974620e+01,-1.047234050142565e+01,-1.081778155008245e+01,-1.042000273872476e+01,-1.311050171924010e+01,-1.236151706257407e+01
2.560512102420484e-01,-1.485602118350210e+01,-1.237372102069166e+01,-9.079369417543663e+00,-1.199469584913833e+01,-1.392149610001793e+01,-1.047345642169738e+01,-1.081889747035418e+01,-1.042111865899649e+01,-1.311161763951183e+01,-1.236263298284579e+01
2.580516103220644e-01,-1.485714497495049e+01,-1.237484481214005e+01,-9.080493208992054e+00,-1.199581964058672e+01,-1.392261989146632e+01,-1.047458021314577e+01,-1.082002126180257e+01,-1.042224245044488e+01,-1.311274143096022e+01,-1.236375677429418e+01
2.600520104020804e-01,-1.485827662371306e+01,-1.237597646090262e+01,-9.081624857754619e+00,-1.199695128934929e+01,-1.392375154022888e+01,-1.047571186190834e+01,-1.082115291056513e+01,-1.042337409920744e+01,-1.311387307972279e+01,-1.236488842305675e+01
2.620524104820964e-01,-1.485941611592893e+01,-1.237711595311849e+01,-9.082764349970494e+00,-1.199809078156516e+01,-1.392489103244476e+01,-1.047685135412421e+01,-1.082229240278101e+01,-1.042451359142332e+01,-1.311501257193866e+01,-1.236602791527262e+01
2.640528105621124e-01,-1.486056343773904e+01,-1.237826327492860e+01,-9.083911671780605e+00,-1.199923810337527e+01,-1.392603835425487e+01,-1.047799867593432e+01,-1.082343972459112e+01,-1.042566091323343e+01,-1.311615989374877e+01,-1.236717523708274e+01
2.660532106421284e-01,-1.486171857528626e+01,-1.237941841247583e+01,-9.085066809327827e+00,-1.200039324092249e+01,-1.392719349180209e+01,-1.047915381348155e+01,-1.082459486213834e+01,-1.042681605078065e+01,-1.311731503129599e+01,-1.236833037462996e+01
2.680536107221445e-01,-1.486288151471556e+01,-1.238058135190513e+01,-9.086229748757127e+00,-1.200155618035179e+01,-1.392835643123139e+01,-1.048031675291084e+01,-1.082575780156764e+01,-1.042797899020995e+01,-1.311847797072529e+01,-1.236949331405926e+01
2.700540108021605e-01,-1.486405224217416e+01,-1.238175207936372e+01,-9.087400476215720e+00,-1.200272690781039e+01,-1.392952715868999e+01,-1.048148748036944e+01,-1.082692852902623e+01,-1.042914971766854e+01,-1.311964869818389e+01,-1.237066404151785e+01
2.720544108821764e-01,-1.486523074381166e+01,-1.238293058100123e+01,-9.088578977853226e+00,-1.200390540944789e+01,-1.393070566032749e+01,-1.048266598200694e+01,-1.082810703066374e+01,-1.043032821930605e+01,-1.312082719982139e+01,-1.237184254315536e+01
2.740548109621924e-01,-1.486641700578026e+01,-1.238411684296982e+01,-9.089765239821823e+00,-1.200509167141649e+01,-1.393189192229609e+01,-1.048385224397554e+01,-1.082929329263234e+01,-1.043151448127464e+01,-1.312201346178999e+01,-1.237302880512395e+01
2.760552110422084e-01,-1.486761101423483e+01,-1.238531085142439e+01,-9.090959248276393e+00,-1.200628567987106e+01,-1.393308593075066e+01,-1.048504625243011e+01,-1.083048730108691e+01,-1.043270848972922e+01,-1.312320747024456e+01,-1.237422281357852e+01
2.780556111222244e-01,-1.486881275533312e+01,-1.238651259252269e+01,-9.092160989374687e+00,-1.200748742096935e+01,-1.393428767184895e+01,-1.048624799352840e+01,-1.083168904218520e+01,-1.043391023082751e+01,-1.312440921134285e+01,-1.237542455467682e+01
2.800560112022404e-01,-1.487002221523590e+01,-1.238772205242546e+01,-9.093370449277460e+00,-1.200869688087213e+01,-1.393549713175173e+01,-1.048745745343118e+01,-1.083289850208797e+01,-1.043511969073028e+01,-1.312561867124563e+01,-1.237663401457959e+01
2.820564112822564e-01,-1.487123938010707e+01,-1.238893921729664e+01,-9.094587614148637e+00,-1.200991404574330e+01,-1.393671429662290e+01,-1.048867461830235e+01,-1.083411566695915e+01,-1.043633685560146e+01,-1.312683583611680e+01,-1.237785117945077e+01
2.840568113622725e-01,-1.487246423611390e+01,-1.239016407330346e+01,-9.095812470155458e+00,-1.201113890175012e+01,-1.393793915262972e+01,-1.048989947430918e+01,-1.083534052296597e+01,-1.043756171160828e+01,-1.312806069212363e+01,-1.237907603545759e+01
2.860572114422885e-01,-1.487369676942707e+01,-1.239139660661663e+01,-9.097045003468633e+00,-1.201237143506330e+01,-1.393917168594290e+01,-1.049113200762235e+01,-1.083657305627915e+01,-1.043879424492146e+01,-1.312929322543680e+01,-1.238030856877076e+01
2.880576115223045e-01,-1.487493696622093e+01,-1.239263680341049e+01,-9.098285200262492e+00,-1.201361163185716e+01,-1.394041188273676e+01,-1.049237220441621e+01,-1.083781325307300e+01,-1.044003444171531e+01,-1.313053342223066e+01,-1.238154876556462e+01
2.900580116023205e-01,-1.487618481267357e+01,-1.239388464986313e+01,-9.099533046715129e+00,-1.201485947830979e+01,-1.394165972918939e+01,-1.049362005086885e+01,-1.083906109952564e+01,-1.044128228816795e+01,-1.313178126868330e+01,-1.238279661201726e+01
2.920584116823365e-01,-1.487744029496700e+01,-1.239514013215656e+01,-9.100788529008559e+00,-1.201611496060323e+01,-1.394291521148283e+01,-1.049487553316228e+01,-1.084031658181907e+01,-1.044253777046138e+01,-1.313303675097673e+01,-1.238405209431069e+01
2.940588117623525e-01,-1.487870339928731e+01,-1.239640323647687e+01,-9.102051633328871e+00,-1.201737806492354e+01,-1.394417831580314e+01,-1.049613863748259e+01,-1.084157968613938e+01,-1.044380087478169e+01,-1.313429985529704e+01,-1.238531519863100e+01
2.960592118423685e-01,-1.487997411182481e+01,-1.239767394901437e+01,-9.103322345866371e+00,-1.201864877746104e+01,-1.394544902834064e+01,-1.049740935002009e+01,-1.084285039867688e+01,-1.044507158731919e+01,-1.313557056783454e+01,-1.238658591116850e+01
2.980596119223845e-01,-1.488125241877416e+01,-1.239895225596372e+01,-9.104600652815725e+00,-1.201992708441039e+01,-1.394672733528999e+01,-1.049868765696944e+01,-1.084412870562624e+01,-1.044634989426855e+01,-1.313684887478389e+01,-1.238786421811785e+01
3.000600120024005e-01,-1.488253830633457e+01,-1.240023814352413e+01,-9.105886540376130e+00,-1.202121297197080e+01,-1.394801322285040e+01,-1.049997354452985e+01,-1.084541459318664e+01,-1.044763578182895e+01,-1.313813476234430e+01,-1.238915010567826e+01
3.020604120824165e-01,-1.488383176070987e+01,-1.240153159789944e+01,-9.107179994751437e+00,-1.202250642634610e+01,-1.394930667722570e+01,-1.050126699890516e+01,-1.084670804756195e+01,-1.044892923620426e+01,-1.313942821671960e+01,-1.239044356005357e+01
3.040608121624325e-01,-1.488513276810875e+01,-1.240283260529831e+01,-9.108481002150315e+00,-1.202380743374498e+01,-1.395060768462458e+01,-1.050256800630403e+01,-1.084800905496083e+01,-1.045023024360314e+01,-1.314072922411848e+01,-1.239174456745245e+01
3.060612122424485e-01,-1.488644131474483e+01,-1.240414115193439e+01,-9.109789548786395e+00,-1.202511598038106e+01,-1.395191623126066e+01,-1.050387655294011e+01,-1.084931760159691e+01,-1.045153879023922e+01,-1.314203777075456e+01,-1.239305311408853e+01
3.080616123224645e-01,-1.488775738683685e+01,-1.240545722402641e+01,-9.111105620878410e+00,-1.202643205247308e+01,-1.395323230335268e+01,-1.050519262503213e+01,-1.085063367368892e+01,-1.045285486233123e+01,-1.314335384284658e+01,-1.239436918618054e+01
3.100620124024805e-01,-1.488908097060880e+01,-1.240678080779836e+01,-9.112429204650361e+00,-1.202775563624503e+01,-1.395455588712463e+01,-1.050651620880408e+01,-1.085195725746087e+01,-1.045417844610318e+01,-1.314467742661853e+01,-1.239569276995249e+01
3.120624124824965e-01,-1.489041205229007e+01,-1.240811188947964e+01,-9.113760286331637e+00,-1.202908671792630e+01,-1.395588696880590e+01,-1.050784729048535e+01,-1.085328833914215e+01,-1.045550952778446e+01,-1.314600850829980e+01,-1.239702385163377e+01
3.140628125625125e-01,-1.489175061811562e+01,-1.240945045530518e+01,-9.115098852157180e+00,-1.203042528375185e+01,-1.395722553463145e+01,-1.050918585631090e+01,-1.085462690496769e+01,-1.045684809361000e+01,-1.314734707412535e+01,-1.239836241745931e+01
3.160632126425285e-01,-1.489309665432607e+01,-1.241079649151563e+01,-9.116444888367630e+00,-1.203177131996230e+01,-1.395857157084190e+01,-1.051053189252135e+01,-1.085597294117814e+01,-1.045819412982045e+01,-1.314869311033580e+01,-1.239970845366976e+01
3.180636127225445e-01,-1.489445014716789e+01,-1.241214998435745e+01,-9.117798381209454e+00,-1.203312481280412e+01,-1.395992506368372e+01,-1.051188538536317e+01,-1.085732643401997e+01,-1.045954762266228e+01,-1.315004660317762e+01,-1.240106194651158e+01
3.200640128025605e-01,-1.489581108289355e+01,-1.241351092008311e+01,-9.119159316935114e+00,-1.203448574852978e+01,-1.396128599940938e+01,-1.051324632108883e+01,-1.085868736974563e+01,-1.046090855838794e+01,-1.315140753890328e+01,-1.240242288223724e+01
3.220644128825765e-01,-1.489717944776163e+01,-1.241487928495119e+01,-9.120527681803194e+00,-1.203585411339786e+01,-1.396265436427746e+01,-1.051461468595691e+01,-1.086005573461371e+01,-1.046227692325602e+01,-1.315277590377136e+01,-1.240379124710532e+01
3.240648129625925e-01,-1.489855522803699e+01,-1.241625506522655e+01,-9.121903462078549e+00,-1.203722989367322e+01,-1.396403014455282e+01,-1.051599046623227e+01,-1.086143151488906e+01,-1.046365270353137e+01,-1.315415168404672e+01,-1.240516702738068e+01
3.260652130426085e-01,-1.489993840999089e+01,-1.241763824718045e+01,-9.123286644032449e+00,-1.203861307562712e+01,-1.396541332650671e+01,-1.051737364818617e+01,-1.086281469684296e+01,-1.046503588548527e+01,-1.315553486600062e+01,-1.240655020933458e+01
3.280656131226245e-01,-1.490132897990116e+01,-1.241902881709072e+01,-9.124677213942721e+00,-1.204000364553739e+01,-1.396680389641699e+01,-1.051876421809644e+01,-1.086420526675323e+01,-1.046642645539554e+01,-1.315692543591089e+01,-1.240794077924485e+01
3.300660132026405e-01,-1.490272692405233e+01,-1.242042676124190e+01,-9.126075158093897e+00,-1.204140158968856e+01,-1.396820184056816e+01,-1.052016216224762e+01,-1.086560321090441e+01,-1.046782439954672e+01,-1.315832338006206e+01,-1.240933872339603e+01
3.320664132826565e-01,-1.490413222873578e+01,-1.242183206592534e+01,-9.127480462777342e+00,-1.204280689437201e+01,-1.396960714525161e+01,-1.052156746693106e+01,-1.086700851558786e+01,-1.046922970423016e+01,-1.315972868474551e+01,-1.241074402807947e+01
3.340668133626725e-01,-1.490554488024985e+01,-1.242324471743941e+01,-9.128893114291413e+00,-1.204421954588608e+01,-1.397101979676568e+01,-1.052298011844513e+01,-1.086842116710193e+01,-1.047064235574424e+01,-1.316114133625958e+01,-1.241215667959354e+01
3.360672134426885e-01,-1.490696486490002e+01,-1.242466470208958e+01,-9.130313098941585e+00,-1.204563953053625e+01,-1.397243978141585e+01,-1.052440010309530e+01,-1.086984115175210e+01,-1.047206234039441e+01,-1.316256132090975e+01,-1.241357666424372e+01
3.380676135227045e-01,-1.490839216899904e+01,-1.242609200618860e+01,-9.131740403040601e+00,-1.204706683463527e+01,-1.397386708551487e+01,-1.052582740719432e+01,-1.087126845585111e+01,-1.047348964449342e+01,-1.316398862500877e+01,-1.241500396834273e+01
3.400680136027205e-01,-1.490982677886705e+01,-1.242752661605661e+01,-9.133175012908611e+00,-1.204850144450328e+01,-1.397530169538288e+01,-1.052726201706233e+01,-1.087270306571912e+01,-1.047492425436143e+01,-1.316542323487678e+01,-1.241643857821074e+01
3.420684136827365e-01,-1.491126868083174e+01,-1.242896851802130e+01,-9.134616914873304e+00,-1.204994334646797e+01,-1.397674359734757e+01,-1.052870391902702e+01,-1.087414496768382e+01,-1.047636615632613e+01,-1.316686513684147e+01,-1.241788048017543e+01
3.440688137627526e-01,-1.491271786122849e+01,-1.243041769841806e+01,-9.136066095270056e+00,-1.205139252686472e+01,-1.397819277774432e+01,-1.053015309942377e+01,-1.087559414808057e+01,-1.047781533672288e+01,-1.316831431723822e+01,-1.241932966057219e+01
3.460692138427686e-01,-1.491417430640050e+01,-1.243187414359006e+01,-9.137522540442065e+00,-1.205284897203673e+01,-1.397964922291633e+01,-1.053160954459578e+01,-1.087705059325258e+01,-1.047927178189489e+01,-1.316977076241023e+01,-1.242078610574420e+01
3.480696139227846e-01,-1.491563800269892e+01,-1.243333783988849e+01,-9.138986236740486e+00,-1.205431266833515e+01,-1.398111291921475e+01,-1.053307324089420e+01,-1.087851428955100e+01,-1.048073547819331e+01,-1.317123445870865e+01,-1.242224980204262e+01
3.500700140028006e-01,-1.491710893648301e+01,-1.243480877367257e+01,-9.140457170524570e+00,-1.205578360211924e+01,-1.398258385299884e+01,-1.053454417467829e+01,-1.087998522333508e+01,-1.048220641197739e+01,-1.317270539249274e+01,-1.242372073582670e+01
3.520704140828166e-01,-1.491858709412025e+01,-1.243628693130981e+01,-9.141935328161809e+00,-1.205726175975648e+01,-1.398406201063607e+01,-1.053602233231553e+01,-1.088146338097232e+01,-1.048368456961463e+01,-1.317418355012998e+01,-1.242519889346394e+01
3.540708141628326e-01,-1.492007246198649e+01,-1.243777229917606e+01,-9.143420696028056e+00,-1.205874712762272e+01,-1.398554737850232e+01,-1.053750770018177e+01,-1.088294874883857e+01,-1.048516993748088e+01,-1.317566891799622e+01,-1.242668426133019e+01
3.560712142428485e-01,-1.492156502646611e+01,-1.243926486365567e+01,-9.144913260507675e+00,-1.206023969210234e+01,-1.398703994298194e+01,-1.053900026466139e+01,-1.088444131331819e+01,-1.048666250196050e+01,-1.317716148247584e+01,-1.242817682580981e+01
