,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.145356909938078e+01,-9.652866570872552e+00,-1.197479119687348e+01,-1.349123464385454e+01,-1.056028222428723e+01,-1.098761498806374e+01,-1.126894902308448e+01,-1.201149993297989e+01,-1.323665889309135e+01,-1.265988963961238e+01
2.120424084816963e-01,-1.145450834521047e+01,-9.653805816702249e+00,-1.197573044270318e+01,-1.349217388968424e+01,-1.056122147011693e+01,-1.098855423389343e+01,-1.126988826891417e+01,-1.201243917880958e+01,-1.323759813892105e+01,-1.266082888544208e+01
2.140428085617123e-01,-1.145545576729068e+01,-9.654753238782456e+00,-1.197667786478339e+01,-1.349312131176444e+01,-1.056216889219713e+01,-1.098950165597364e+01,-1.127083569099438e+01,-1.201338660088979e+01,-1.323854556100125e+01,-1.266177630752228e+01
2.160432086417284e-01,-1.145641135176233e+01,-9.655708823254104e+00,-1.197763344925503e+01,-1.349407689623609e+01,-1.056312447666878e+01,-1.099045724044529e+01,-1.127179127546603e+01,-1.201434218536144e+01,-1.323950114547290e+01,-1.266273189199393e+01
2.180436087217444e-01,-1.145737508476455e+01,-9.656672556256325e+00,-1.197859718225726e+01,-1.349504062923831e+01,-1.056408820967100e+01,-1.099142097344751e+01,-1.127275500846825e+01,-1.201530591836366e+01,-1.324046487847512e+01,-1.266369562499615e+01
2.200440088017604e-01,-1.145834695243483e+01,-9.657644423926607e+00,-1.197956904992754e+01,-1.349601249690859e+01,-1.056506007734128e+01,-1.099239284111779e+01,-1.127372687613853e+01,-1.201627778603394e+01,-1.324143674614541e+01,-1.266466749266644e+01
2.220444088817763e-01,-1.145932694090917e+01,-9.658624412400949e+00,-1.198054903840188e+01,-1.349699248538294e+01,-1.056604006581563e+01,-1.099337282959213e+01,-1.127470686461287e+01,-1.201725777450828e+01,-1.324241673461975e+01,-1.266564748114078e+01
2.240448089617924e-01,-1.146031503632226e+01,-9.659612507814030e+00,-1.198153713381496e+01,-1.349798058079602e+01,-1.056702816122871e+01,-1.099436092500522e+01,-1.127569496002595e+01,-1.201824586992137e+01,-1.324340483003283e+01,-1.266663557655386e+01
2.260452090418084e-01,-1.146131122480757e+01,-9.660608696299349e+00,-1.198253332230028e+01,-1.349897676928134e+01,-1.056802434971403e+01,-1.099535711349053e+01,-1.127669114851127e+01,-1.201924205840668e+01,-1.324440101851815e+01,-1.266763176503918e+01
2.280456091218244e-01,-1.146231549249762e+01,-9.661612963989391e+00,-1.198353758999032e+01,-1.349998103697138e+01,-1.056902861740407e+01,-1.099636138118058e+01,-1.127769541620131e+01,-1.202024632609673e+01,-1.324540528620819e+01,-1.266863603272922e+01
2.300460092018404e-01,-1.146332782552401e+01,-9.662625297015786e+00,-1.198454992301672e+01,-1.350099336999777e+01,-1.057004095043046e+01,-1.099737371420697e+01,-1.127870774922771e+01,-1.202125865912312e+01,-1.324641761923458e+01,-1.266964836575561e+01
2.320464092818564e-01,-1.146434821001769e+01,-9.663645681509465e+00,-1.198557030751039e+01,-1.350201375449145e+01,-1.057106133492414e+01,-1.099839409870065e+01,-1.127972813372139e+01,-1.202227904361680e+01,-1.324743800372826e+01,-1.267066875024929e+01
2.340468093618724e-01,-1.146537663210903e+01,-9.664674103600806e+00,-1.198659872960174e+01,-1.350304217658279e+01,-1.057208975701548e+01,-1.099942252079199e+01,-1.128075655581273e+01,-1.202330746570814e+01,-1.324846642581960e+01,-1.267169717234063e+01
2.360472094418884e-01,-1.146641307792803e+01,-9.665710549419806e+00,-1.198763517542074e+01,-1.350407862240179e+01,-1.057312620283448e+01,-1.100045896661099e+01,-1.128179300163173e+01,-1.202434391152714e+01,-1.324950287163860e+01,-1.267273361815963e+01
2.380476095219044e-01,-1.146745753360446e+01,-9.666755005096231e+00,-1.198867963109716e+01,-1.350512307807822e+01,-1.057417065851091e+01,-1.100150342228742e+01,-1.128283745730815e+01,-1.202538836720357e+01,-1.325054732731503e+01,-1.267377807383606e+01
2.400480096019204e-01,-1.146850998526799e+01,-9.667807456759768e+00,-1.198973208276070e+01,-1.350617552974176e+01,-1.057522311017444e+01,-1.100255587395095e+01,-1.128388990897169e+01,-1.202644081886710e+01,-1.325159977897857e+01,-1.267483052549960e+01
2.420484096819364e-01,-1.146957041904841e+01,-9.668867890540190e+00,-1.199079251654112e+01,-1.350723596352218e+01,-1.057628354395487e+01,-1.100361630773138e+01,-1.128495034275211e+01,-1.202750125264753e+01,-1.325266021275899e+01,-1.267589095928002e+01
2.440488097619524e-01,-1.147063882107572e+01,-9.669936292567499e+00,-1.199186091856843e+01,-1.350830436554949e+01,-1.057735194598218e+01,-1.100468470975868e+01,-1.128601874477942e+01,-1.202856965467483e+01,-1.325372861478630e+01,-1.267695936130733e+01
2.460492098419684e-01,-1.147171517748033e+01,-9.671012648972102e+00,-1.199293727497303e+01,-1.350938072195409e+01,-1.057842830238678e+01,-1.100576106616329e+01,-1.128709510118403e+01,-1.202964601107944e+01,-1.325480497119090e+01,-1.267803571771193e+01
2.480496099219844e-01,-1.147279947439317e+01,-9.672096945884945e+00,-1.199402157188588e+01,-1.351046501886693e+01,-1.057951259929962e+01,-1.100684536307613e+01,-1.128817939809687e+01,-1.203073030799228e+01,-1.325588926810374e+01,-1.267912001462477e+01
2.500500100020004e-01,-1.147389169794591e+01,-9.673189169437684e+00,-1.199511379543861e+01,-1.351155724241967e+01,-1.058060482285236e+01,-1.100793758662887e+01,-1.128927162164961e+01,-1.203182253154502e+01,-1.325698149165648e+01,-1.268021223817751e+01
2.520504100820164e-01,-1.147499183427106e+01,-9.674289305762832e+00,-1.199621393176376e+01,-1.351265737874482e+01,-1.058170495917751e+01,-1.100903772295402e+01,-1.129037175797476e+01,-1.203292266787017e+01,-1.325808162798163e+01,-1.268131237450266e+01
2.540508101620324e-01,-1.147609986950214e+01,-9.675397340993920e+00,-1.199732196699485e+01,-1.351376541397591e+01,-1.058281299440860e+01,-1.101014575818511e+01,-1.129147979320584e+01,-1.203403070310125e+01,-1.325918966321272e+01,-1.268242040973375e+01
2.560512102420484e-01,-1.147721578977387e+01,-9.676513261265647e+00,-1.199843788726658e+01,-1.351488133424763e+01,-1.058392891468032e+01,-1.101126167845683e+01,-1.129259571347757e+01,-1.203514662337298e+01,-1.326030558348445e+01,-1.268353633000548e+01
2.580516103220644e-01,-1.147833958122226e+01,-9.677637052714038e+00,-1.199956167871497e+01,-1.351600512569603e+01,-1.058505270612872e+01,-1.101238546990522e+01,-1.129371950492596e+01,-1.203627041482137e+01,-1.326142937493284e+01,-1.268466012145387e+01
2.600520104020804e-01,-1.147947122998483e+01,-9.678768701476603e+00,-1.200069332747753e+01,-1.351713677445859e+01,-1.058618435489128e+01,-1.101351711866779e+01,-1.129485115368853e+01,-1.203740206358394e+01,-1.326256102369540e+01,-1.268579177021643e+01
2.620524104820964e-01,-1.148061072220070e+01,-9.679908193692478e+00,-1.200183281969341e+01,-1.351827626667447e+01,-1.058732384710716e+01,-1.101465661088366e+01,-1.129599064590440e+01,-1.203854155579981e+01,-1.326370051591128e+01,-1.268693126243231e+01
2.640528105621124e-01,-1.148175804401081e+01,-9.681055515502589e+00,-1.200298014150352e+01,-1.351942358848458e+01,-1.058847116891727e+01,-1.101580393269377e+01,-1.129713796771451e+01,-1.203968887760992e+01,-1.326484783772139e+01,-1.268807858424242e+01
2.660532106421284e-01,-1.148291318155804e+01,-9.682210653049811e+00,-1.200413527905074e+01,-1.352057872603180e+01,-1.058962630646449e+01,-1.101695907024100e+01,-1.129829310526173e+01,-1.204084401515715e+01,-1.326600297526861e+01,-1.268923372178964e+01
2.680536107221445e-01,-1.148407612098734e+01,-9.683373592479111e+00,-1.200529821848004e+01,-1.352174166546110e+01,-1.059078924589379e+01,-1.101812200967030e+01,-1.129945604469103e+01,-1.204200695458645e+01,-1.326716591469791e+01,-1.269039666121894e+01
2.700540108021605e-01,-1.148524684844593e+01,-9.684544319937704e+00,-1.200646894593863e+01,-1.352291239291969e+01,-1.059195997335238e+01,-1.101929273712889e+01,-1.130062677214963e+01,-1.204317768204504e+01,-1.326833664215650e+01,-1.269156738867753e+01
2.720544108821764e-01,-1.148642535008343e+01,-9.685722821575210e+00,-1.200764744757614e+01,-1.352409089455720e+01,-1.059313847498989e+01,-1.102047123876640e+01,-1.130180527378713e+01,-1.204435618368255e+01,-1.326951514379401e+01,-1.269274589031504e+01
2.740548109621924e-01,-1.148761161205203e+01,-9.686909083543807e+00,-1.200883370954474e+01,-1.352527715652579e+01,-1.059432473695848e+01,-1.102165750073499e+01,-1.130299153575573e+01,-1.204554244565114e+01,-1.327070140576260e+01,-1.269393215228363e+01
2.760552110422084e-01,-1.148880562050660e+01,-9.688103091998377e+00,-1.201002771799931e+01,-1.352647116498036e+01,-1.059551874541305e+01,-1.102285150918956e+01,-1.130418554421030e+01,-1.204673645410571e+01,-1.327189541421718e+01,-1.269512616073821e+01
2.780556111222244e-01,-1.149000736160490e+01,-9.689304833096671e+00,-1.201122945909760e+01,-1.352767290607866e+01,-1.059672048651135e+01,-1.102405325028786e+01,-1.130538728530859e+01,-1.204793819520401e+01,-1.327309715531547e+01,-1.269632790183650e+01
2.800560112022404e-01,-1.149121682150767e+01,-9.690514292999444e+00,-1.201243891900037e+01,-1.352888236598143e+01,-1.059792994641412e+01,-1.102526271019063e+01,-1.130659674521137e+01,-1.204914765510678e+01,-1.327430661521824e+01,-1.269753736173927e+01
2.820564112822564e-01,-1.149243398637885e+01,-9.691731457870620e+00,-1.201365608387155e+01,-1.353009953085261e+01,-1.059914711128530e+01,-1.102647987506181e+01,-1.130781391008254e+01,-1.205036481997796e+01,-1.327552378008942e+01,-1.269875452661045e+01
2.840568113622725e-01,-1.149365884238567e+01,-9.692956313877442e+00,-1.201488093987837e+01,-1.353132438685943e+01,-1.060037196729212e+01,-1.102770473106863e+01,-1.130903876608937e+01,-1.205158967598478e+01,-1.327674863609624e+01,-1.269997938261727e+01
2.860572114422885e-01,-1.149489137569884e+01,-9.694188847190617e+00,-1.201611347319155e+01,-1.353255692017260e+01,-1.060160450060529e+01,-1.102893726438180e+01,-1.131027129940254e+01,-1.205282220929795e+01,-1.327798116940941e+01,-1.270121191593045e+01
2.880576115223045e-01,-1.149613157249270e+01,-9.695429043984475e+00,-1.201735366998541e+01,-1.353379711696646e+01,-1.060284469739915e+01,-1.103017746117566e+01,-1.131151149619640e+01,-1.205406240609181e+01,-1.327922136620327e+01,-1.270245211272430e+01
2.900580116023205e-01,-1.149737941894534e+01,-9.696676890437113e+00,-1.201860151643804e+01,-1.353504496341910e+01,-1.060409254385179e+01,-1.103142530762830e+01,-1.131275934264904e+01,-1.205531025254445e+01,-1.328046921265591e+01,-1.270369995917694e+01
2.920584116823365e-01,-1.149863490123877e+01,-9.697932372730543e+00,-1.201985699873147e+01,-1.353630044571253e+01,-1.060534802614522e+01,-1.103268078992173e+01,-1.131401482494247e+01,-1.205656573483788e+01,-1.328172469494934e+01,-1.270495544147037e+01
2.940588117623525e-01,-1.149989800555908e+01,-9.699195477050855e+00,-1.202112010305179e+01,-1.353756355003284e+01,-1.060661113046553e+01,-1.103394389424204e+01,-1.131527792926278e+01,-1.205782883915819e+01,-1.328298779926965e+01,-1.270621854579068e+01
2.960592118423685e-01,-1.150116871809658e+01,-9.700466189588354e+00,-1.202239081558928e+01,-1.353883426257034e+01,-1.060788184300303e+01,-1.103521460677954e+01,-1.131654864180028e+01,-1.205909955169569e+01,-1.328425851180715e+01,-1.270748925832818e+01
2.980596119223845e-01,-1.150244702504593e+01,-9.701744496537708e+00,-1.202366912253864e+01,-1.354011256951970e+01,-1.060916014995239e+01,-1.103649291372889e+01,-1.131782694874963e+01,-1.206037785864504e+01,-1.328553681875651e+01,-1.270876756527754e+01
3.000600120024005e-01,-1.150373291260634e+01,-9.703030384098113e+00,-1.202495501009904e+01,-1.354139845708010e+01,-1.061044603751279e+01,-1.103777880128930e+01,-1.131911283631004e+01,-1.206166374620545e+01,-1.328682270631691e+01,-1.271005345283794e+01
3.020604120824165e-01,-1.150502636698165e+01,-9.704323838473421e+00,-1.202624846447435e+01,-1.354269191145541e+01,-1.061173949188810e+01,-1.103907225566461e+01,-1.132040629068534e+01,-1.206295720058076e+01,-1.328811616069222e+01,-1.271134690721325e+01
3.040608121624325e-01,-1.150632737438052e+01,-9.705624845872299e+00,-1.202754947187323e+01,-1.354399291885429e+01,-1.061304049928698e+01,-1.104037326306348e+01,-1.132170729808422e+01,-1.206425820797963e+01,-1.328941716809110e+01,-1.271264791461213e+01
3.060612122424485e-01,-1.150763592101660e+01,-9.706933392508379e+00,-1.202885801850931e+01,-1.354530146549037e+01,-1.061434904592306e+01,-1.104168180969956e+01,-1.132301584472030e+01,-1.206556675461571e+01,-1.329072571472718e+01,-1.271395646124821e+01
3.080616123224645e-01,-1.150895199310862e+01,-9.708249464600394e+00,-1.203017409060132e+01,-1.354661753758238e+01,-1.061566511801507e+01,-1.104299788179158e+01,-1.132433191681232e+01,-1.206688282670773e+01,-1.329204178681919e+01,-1.271527253334022e+01
3.100620124024805e-01,-1.151027557688057e+01,-9.709573048372345e+00,-1.203149767437328e+01,-1.354794112135433e+01,-1.061698870178702e+01,-1.104432146556353e+01,-1.132565550058427e+01,-1.206820641047968e+01,-1.329336537059114e+01,-1.271659611711217e+01
3.120624124824965e-01,-1.151160665856185e+01,-9.710904130053621e+00,-1.203282875605455e+01,-1.354927220303561e+01,-1.061831978346830e+01,-1.104565254724481e+01,-1.132698658226554e+01,-1.206953749216096e+01,-1.329469645227242e+01,-1.271792719879345e+01
3.140628125625125e-01,-1.151294522438739e+01,-9.712242695879164e+00,-1.203416732188009e+01,-1.355061076886115e+01,-1.061965834929384e+01,-1.104699111307035e+01,-1.132832514809109e+01,-1.207087605798650e+01,-1.329603501809796e+01,-1.271926576461899e+01
3.160632126425285e-01,-1.151429126059784e+01,-9.713588732089613e+00,-1.203551335809054e+01,-1.355195680507160e+01,-1.062100438550429e+01,-1.104833714928080e+01,-1.132967118430154e+01,-1.207222209419695e+01,-1.329738105430841e+01,-1.272061180082944e+01
3.180636127225445e-01,-1.151564475343966e+01,-9.714942224931438e+00,-1.203686685093237e+01,-1.355331029791343e+01,-1.062235787834612e+01,-1.104969064212262e+01,-1.133102467714336e+01,-1.207357558703877e+01,-1.329873454715024e+01,-1.272196529367127e+01
3.200640128025605e-01,-1.151700568916532e+01,-9.716303160657098e+00,-1.203822778665803e+01,-1.355467123363909e+01,-1.062371881407178e+01,-1.105105157784828e+01,-1.133238561286902e+01,-1.207493652276443e+01,-1.330009548287590e+01,-1.272332622939693e+01
3.220644128825765e-01,-1.151837405403340e+01,-9.717671525525178e+00,-1.203959615152611e+01,-1.355603959850717e+01,-1.062508717893986e+01,-1.105241994271636e+01,-1.133375397773710e+01,-1.207630488763251e+01,-1.330146384774398e+01,-1.272469459426501e+01
3.240648129625925e-01,-1.151974983430876e+01,-9.719047305800533e+00,-1.204097193180146e+01,-1.355741537878252e+01,-1.062646295921521e+01,-1.105379572299172e+01,-1.133512975801246e+01,-1.207768066790787e+01,-1.330283962801933e+01,-1.272607037454036e+01
3.260652130426085e-01,-1.152113301626266e+01,-9.720430487754433e+00,-1.204235511375536e+01,-1.355879856073642e+01,-1.062784614116911e+01,-1.105517890494562e+01,-1.133651293996636e+01,-1.207906384986177e+01,-1.330422280997323e+01,-1.272745355649426e+01
3.280656131226245e-01,-1.152252358617293e+01,-9.721821057664705e+00,-1.204374568366564e+01,-1.356018913064669e+01,-1.062923671107938e+01,-1.105656947485589e+01,-1.133790350987663e+01,-1.208045441977204e+01,-1.330561337988350e+01,-1.272884412640453e+01
3.300660132026405e-01,-1.152392153032411e+01,-9.723219001815881e+00,-1.204514362781681e+01,-1.356158707479787e+01,-1.063063465523056e+01,-1.105796741900707e+01,-1.133930145402780e+01,-1.208185236392322e+01,-1.330701132403468e+01,-1.273024207055571e+01
3.320664132826565e-01,-1.152532683500755e+01,-9.724624306499326e+00,-1.204654893250026e+01,-1.356299237948131e+01,-1.063203995991400e+01,-1.105937272369051e+01,-1.134070675871125e+01,-1.208325766860666e+01,-1.330841662871812e+01,-1.273164737523915e+01
3.340668133626725e-01,-1.152673948652162e+01,-9.726036958013397e+00,-1.204796158401433e+01,-1.356440503099538e+01,-1.063345261142807e+01,-1.106078537520458e+01,-1.134211941022532e+01,-1.208467032012073e+01,-1.330982928023220e+01,-1.273306002675323e+01
3.360672134426885e-01,-1.152815947117179e+01,-9.727456942663569e+00,-1.204938156866450e+01,-1.356582501564556e+01,-1.063487259607825e+01,-1.106220535985475e+01,-1.134353939487549e+01,-1.208609030477090e+01,-1.331124926488237e+01,-1.273448001140340e+01
3.380676135227045e-01,-1.152958677527081e+01,-9.728884246762584e+00,-1.205080887276351e+01,-1.356725231974457e+01,-1.063629990017726e+01,-1.106363266395377e+01,-1.134496669897451e+01,-1.208751760886992e+01,-1.331267656898138e+01,-1.273590731550241e+01
3.400680136027205e-01,-1.153102138513882e+01,-9.730318856630594e+00,-1.205224348263152e+01,-1.356868692961258e+01,-1.063773451004527e+01,-1.106506727382178e+01,-1.134640130884252e+01,-1.208895221873793e+01,-1.331411117884939e+01,-1.273734192537042e+01
3.420684136827365e-01,-1.153246328710351e+01,-9.731760758595287e+00,-1.205368538459622e+01,-1.357012883157728e+01,-1.063917641200996e+01,-1.106650917578647e+01,-1.134784321080721e+01,-1.209039412070262e+01,-1.331555308081409e+01,-1.273878382733512e+01
3.440688137627526e-01,-1.153391246750027e+01,-9.733209938992040e+00,-1.205513456499297e+01,-1.357157801197403e+01,-1.064062559240672e+01,-1.106795835618323e+01,-1.134929239120396e+01,-1.209184330109938e+01,-1.331700226121084e+01,-1.274023300773187e+01
3.460692138427686e-01,-1.153536891267227e+01,-9.734666384164049e+00,-1.205659101016498e+01,-1.357303445714604e+01,-1.064208203757873e+01,-1.106941480135523e+01,-1.135074883637597e+01,-1.209329974627138e+01,-1.331845870638285e+01,-1.274168945290388e+01
3.480696139227846e-01,-1.153683260897069e+01,-9.736130080462470e+00,-1.205805470646340e+01,-1.357449815344446e+01,-1.064354573387715e+01,-1.107087849765366e+01,-1.135221253267439e+01,-1.209476344256981e+01,-1.331992240268127e+01,-1.274315314920230e+01
3.500700140028006e-01,-1.153830354275478e+01,-9.737601014246554e+00,-1.205952564024748e+01,-1.357596908722854e+01,-1.064501666766123e+01,-1.107234943143774e+01,-1.135368346645848e+01,-1.209623437635389e+01,-1.332139333646535e+01,-1.274462408298638e+01
3.520704140828166e-01,-1.153978170039202e+01,-9.739079171883793e+00,-1.206100379788472e+01,-1.357744724486578e+01,-1.064649482529847e+01,-1.107382758907498e+01,-1.135516162409572e+01,-1.209771253399113e+01,-1.332287149410259e+01,-1.274610224062362e+01
3.540708141628326e-01,-1.154126706825826e+01,-9.740564539750039e+00,-1.206248916575097e+01,-1.357893261273203e+01,-1.064798019316472e+01,-1.107531295694123e+01,-1.135664699196196e+01,-1.209919790185737e+01,-1.332435686196884e+01,-1.274758760848987e+01
3.560712142428485e-01,-1.154275963273788e+01,-9.742057104229659e+00,-1.206398173023059e+01,-1.358042517721165e+01,-1.064947275764434e+01,-1.107680552142084e+01,-1.135813955644158e+01,-1.210069046633699e+01,-1.332584942644846e+01,-1.274908017296949e+01
