,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.321824571064240e+01,-1.200060561833996e+01,-1.092941668864954e+01,-1.322437229437989e+01,-1.272565871478896e+01,-8.455287074786030e+00,-1.127215603525591e+01,-1.013885758244259e+01,-1.417189007473259e+01,-1.099491065103807e+01
2.120424084816963e-01,-1.321918495647210e+01,-1.200154486416966e+01,-1.093035593447924e+01,-1.322531154020959e+01,-1.272659796061865e+01,-8.456226320615727e+00,-1.127309528108561e+01,-1.013979682827228e+01,-1.417282932056229e+01,-1.099584989686777e+01
2.140428085617123e-01,-1.322013237855231e+01,-1.200249228624987e+01,-1.093130335655944e+01,-1.322625896228980e+01,-1.272754538269886e+01,-8.457173742695934e+00,-1.127404270316582e+01,-1.014074425035249e+01,-1.417377674264250e+01,-1.099679731894798e+01
2.160432086417284e-01,-1.322108796302395e+01,-1.200344787072152e+01,-1.093225894103109e+01,-1.322721454676144e+01,-1.272850096717051e+01,-8.458129327167581e+00,-1.127499828763746e+01,-1.014169983482414e+01,-1.417473232711414e+01,-1.099775290341963e+01
2.180436087217444e-01,-1.322205169602617e+01,-1.200441160372374e+01,-1.093322267403331e+01,-1.322817827976366e+01,-1.272946470017273e+01,-8.459093060169803e+00,-1.127596202063969e+01,-1.014266356782636e+01,-1.417569606011636e+01,-1.099871663642185e+01
2.200440088017604e-01,-1.322302356369646e+01,-1.200538347139402e+01,-1.093419454170360e+01,-1.322915014743395e+01,-1.273043656784301e+01,-8.460064927840085e+00,-1.127693388830997e+01,-1.014363543549664e+01,-1.417666792778665e+01,-1.099968850409213e+01
2.220444088817763e-01,-1.322400355217080e+01,-1.200636345986836e+01,-1.093517453017794e+01,-1.323013013590829e+01,-1.273141655631735e+01,-8.461044916314426e+00,-1.127791387678431e+01,-1.014461542397098e+01,-1.417764791626099e+01,-1.100066849256647e+01
2.240448089617924e-01,-1.322499164758388e+01,-1.200735155528144e+01,-1.093616262559102e+01,-1.323111823132137e+01,-1.273240465173043e+01,-8.462033011727508e+00,-1.127890197219739e+01,-1.014560351938406e+01,-1.417863601167407e+01,-1.100165658797955e+01
2.260452090418084e-01,-1.322598783606920e+01,-1.200834774376676e+01,-1.093715881407634e+01,-1.323211441980669e+01,-1.273340084021575e+01,-8.463029200212826e+00,-1.127989816068271e+01,-1.014659970786938e+01,-1.417963220015939e+01,-1.100265277646487e+01
2.280456091218244e-01,-1.322699210375924e+01,-1.200935201145680e+01,-1.093816308176638e+01,-1.323311868749673e+01,-1.273440510790580e+01,-8.464033467902869e+00,-1.128090242837275e+01,-1.014760397555943e+01,-1.418063646784943e+01,-1.100365704415491e+01
2.300460092018404e-01,-1.322800443678564e+01,-1.201036434448320e+01,-1.093917541479277e+01,-1.323413102052313e+01,-1.273541744093219e+01,-8.465045800929264e+00,-1.128191476139915e+01,-1.014861630858582e+01,-1.418164880087583e+01,-1.100466937718131e+01
2.320464092818564e-01,-1.322902482127931e+01,-1.201138472897688e+01,-1.094019579928645e+01,-1.323515140501680e+01,-1.273643782542587e+01,-8.466066185422942e+00,-1.128293514589283e+01,-1.014963669307950e+01,-1.418266918536950e+01,-1.100568976167499e+01
2.340468093618724e-01,-1.323005324337066e+01,-1.201241315106822e+01,-1.094122422137779e+01,-1.323617982710815e+01,-1.273746624751721e+01,-8.467094607514284e+00,-1.128396356798417e+01,-1.015066511517084e+01,-1.418369760746084e+01,-1.100671818376633e+01
2.360472094418884e-01,-1.323108968918966e+01,-1.201344959688722e+01,-1.094226066719679e+01,-1.323721627292715e+01,-1.273850269333621e+01,-8.468131053333284e+00,-1.128500001380317e+01,-1.015170156098984e+01,-1.418473405327985e+01,-1.100775462958533e+01
2.380476095219044e-01,-1.323213414486608e+01,-1.201449405256364e+01,-1.094330512287322e+01,-1.323826072860357e+01,-1.273954714901264e+01,-8.469175509009709e+00,-1.128604446947959e+01,-1.015274601666627e+01,-1.418577850895627e+01,-1.100879908526175e+01
2.400480096019204e-01,-1.323318659652962e+01,-1.201554650422718e+01,-1.094435757453676e+01,-1.323931318026711e+01,-1.274059960067617e+01,-8.470227960673245e+00,-1.128709692114313e+01,-1.015379846832980e+01,-1.418683096061981e+01,-1.100985153692529e+01
2.420484096819364e-01,-1.323424703031004e+01,-1.201660693800760e+01,-1.094541800831718e+01,-1.324037361404753e+01,-1.274166003445659e+01,-8.471288394453667e+00,-1.128815735492355e+01,-1.015485890211022e+01,-1.418789139440023e+01,-1.101091197070571e+01
2.440488097619524e-01,-1.323531543233735e+01,-1.201767534003491e+01,-1.094648641034449e+01,-1.324144201607484e+01,-1.274272843648390e+01,-8.472356796480977e+00,-1.128922575695086e+01,-1.015592730413753e+01,-1.418895979642754e+01,-1.101198037273302e+01
2.460492098419684e-01,-1.323639178874195e+01,-1.201875169643951e+01,-1.094756276674909e+01,-1.324251837247944e+01,-1.274380479288851e+01,-8.473433152885580e+00,-1.129030211335546e+01,-1.015700366054214e+01,-1.419003615283214e+01,-1.101305672913762e+01
2.480496099219844e-01,-1.323747608565479e+01,-1.201983599335236e+01,-1.094864706366193e+01,-1.324360266939228e+01,-1.274488908980135e+01,-8.474517449798423e+00,-1.129138641026831e+01,-1.015808795745498e+01,-1.419112044974498e+01,-1.101414102605047e+01
2.500500100020004e-01,-1.323856830920753e+01,-1.202092821690510e+01,-1.094973928721467e+01,-1.324469489294502e+01,-1.274598131335409e+01,-8.475609673351162e+00,-1.129247863382104e+01,-1.015918018100772e+01,-1.419221267329772e+01,-1.101523324960321e+01
2.520504100820164e-01,-1.323966844553268e+01,-1.202202835323024e+01,-1.095083942353982e+01,-1.324579502927017e+01,-1.274708144967924e+01,-8.476709809676310e+00,-1.129357877014619e+01,-1.016028031733287e+01,-1.419331280962287e+01,-1.101633338592835e+01
2.540508101620324e-01,-1.324077648076377e+01,-1.202313638846133e+01,-1.095194745877091e+01,-1.324690306450126e+01,-1.274818948491032e+01,-8.477817844907397e+00,-1.129468680537728e+01,-1.016138835256395e+01,-1.419442084485396e+01,-1.101744142115944e+01
2.560512102420484e-01,-1.324189240103550e+01,-1.202425230873306e+01,-1.095306337904264e+01,-1.324801898477299e+01,-1.274930540518205e+01,-8.478933765179125e+00,-1.129580272564901e+01,-1.016250427283568e+01,-1.419553676512569e+01,-1.101855734143117e+01
2.580516103220644e-01,-1.324301619248389e+01,-1.202537610018145e+01,-1.095418717049103e+01,-1.324914277622138e+01,-1.275042919663044e+01,-8.480057556627516e+00,-1.129692651709740e+01,-1.016362806428407e+01,-1.419666055657408e+01,-1.101968113287956e+01
2.600520104020804e-01,-1.324414784124645e+01,-1.202650774894401e+01,-1.095531881925359e+01,-1.325027442498394e+01,-1.275156084539301e+01,-8.481189205390081e+00,-1.129805816585996e+01,-1.016475971304664e+01,-1.419779220533664e+01,-1.102081278164212e+01
2.620524104820964e-01,-1.324528733346233e+01,-1.202764724115989e+01,-1.095645831146947e+01,-1.325141391719982e+01,-1.275270033760888e+01,-8.482328697605956e+00,-1.129919765807584e+01,-1.016589920526251e+01,-1.419893169755252e+01,-1.102195227385800e+01
2.640528105621124e-01,-1.324643465527244e+01,-1.202879456297000e+01,-1.095760563327958e+01,-1.325256123900993e+01,-1.275384765941899e+01,-8.483476019416067e+00,-1.130034497988595e+01,-1.016704652707262e+01,-1.420007901936263e+01,-1.102309959566811e+01
2.660532106421284e-01,-1.324758979281966e+01,-1.202994970051722e+01,-1.095876077082680e+01,-1.325371637655715e+01,-1.275500279696621e+01,-8.484631156963289e+00,-1.130150011743317e+01,-1.016820166461985e+01,-1.420123415690985e+01,-1.102425473321533e+01
2.680536107221445e-01,-1.324875273224896e+01,-1.203111263994652e+01,-1.095992371025610e+01,-1.325487931598645e+01,-1.275616573639551e+01,-8.485794096392588e+00,-1.130266305686247e+01,-1.016936460404914e+01,-1.420239709633915e+01,-1.102541767264463e+01
2.700540108021605e-01,-1.324992345970755e+01,-1.203228336740512e+01,-1.096109443771469e+01,-1.325605004344504e+01,-1.275733646385411e+01,-8.486964823851181e+00,-1.130383378432106e+01,-1.017053533150774e+01,-1.420356782379774e+01,-1.102658840010323e+01
2.720544108821764e-01,-1.325110196134506e+01,-1.203346186904262e+01,-1.096227293935220e+01,-1.325722854508255e+01,-1.275851496549161e+01,-8.488143325488688e+00,-1.130501228595857e+01,-1.017171383314524e+01,-1.420474632543525e+01,-1.102776690174073e+01
2.740548109621924e-01,-1.325228822331366e+01,-1.203464813101122e+01,-1.096345920132079e+01,-1.325841480705115e+01,-1.275970122746021e+01,-8.489329587457284e+00,-1.130619854792717e+01,-1.017290009511384e+01,-1.420593258740385e+01,-1.102895316370933e+01
2.760552110422084e-01,-1.325348223176823e+01,-1.203584213946579e+01,-1.096465320977537e+01,-1.325960881550572e+01,-1.276089523591478e+01,-8.490523595911855e+00,-1.130739255638174e+01,-1.017409410356841e+01,-1.420712659585842e+01,-1.103014717216390e+01
2.780556111222244e-01,-1.325468397286652e+01,-1.203704388056408e+01,-1.096585495087366e+01,-1.326081055660401e+01,-1.276209697701307e+01,-8.491725337010148e+00,-1.130859429748003e+01,-1.017529584466670e+01,-1.420832833695671e+01,-1.103134891326219e+01
2.800560112022404e-01,-1.325589343276929e+01,-1.203825334046686e+01,-1.096706441077643e+01,-1.326202001650678e+01,-1.276330643691585e+01,-8.492934796912921e+00,-1.130980375738280e+01,-1.017650530456948e+01,-1.420953779685948e+01,-1.103255837316497e+01
2.820564112822564e-01,-1.325711059764047e+01,-1.203947050533803e+01,-1.096828157564761e+01,-1.326323718137796e+01,-1.276452360178702e+01,-8.494151961784098e+00,-1.131102092225398e+01,-1.017772246944065e+01,-1.421075496173066e+01,-1.103377553803614e+01
2.840568113622725e-01,-1.325833545364729e+01,-1.204069536134485e+01,-1.096950643165443e+01,-1.326446203738478e+01,-1.276574845779385e+01,-8.495376817790920e+00,-1.131224577826080e+01,-1.017894732544748e+01,-1.421197981773748e+01,-1.103500039404296e+01
2.860572114422885e-01,-1.325956798696047e+01,-1.204192789465803e+01,-1.097073896496761e+01,-1.326569457069796e+01,-1.276698099110702e+01,-8.496609351104095e+00,-1.131347831157398e+01,-1.018017985876065e+01,-1.421321235105066e+01,-1.103623292735614e+01
2.880576115223045e-01,-1.326080818375432e+01,-1.204316809145189e+01,-1.097197916176146e+01,-1.326693476749181e+01,-1.276822118790088e+01,-8.497849547897953e+00,-1.131471850836784e+01,-1.018142005555451e+01,-1.421445254784451e+01,-1.103747312415000e+01
2.900580116023205e-01,-1.326205603020696e+01,-1.204441593790452e+01,-1.097322700821410e+01,-1.326818261394445e+01,-1.276946903435352e+01,-8.499097394350590e+00,-1.131596635482047e+01,-1.018266790200715e+01,-1.421570039429715e+01,-1.103872097060263e+01
2.920584116823365e-01,-1.326331151250039e+01,-1.204567142019796e+01,-1.097448249050753e+01,-1.326943809623788e+01,-1.277072451664695e+01,-8.500352876644021e+00,-1.131722183711390e+01,-1.018392338430058e+01,-1.421695587659058e+01,-1.103997645289606e+01
2.940588117623525e-01,-1.326457461682070e+01,-1.204693452451827e+01,-1.097574559482784e+01,-1.327070120055819e+01,-1.277198762096726e+01,-8.501615980964333e+00,-1.131848494143422e+01,-1.018518648862089e+01,-1.421821898091089e+01,-1.104123955721638e+01
2.960592118423685e-01,-1.326584532935820e+01,-1.204820523705577e+01,-1.097701630736534e+01,-1.327197191309569e+01,-1.277325833350476e+01,-8.502886693501832e+00,-1.131975565397171e+01,-1.018645720115839e+01,-1.421948969344839e+01,-1.104251026975388e+01
2.980596119223845e-01,-1.326712363630756e+01,-1.204948354400512e+01,-1.097829461431470e+01,-1.327325022004505e+01,-1.277453664045411e+01,-8.504165000451186e+00,-1.132103396092107e+01,-1.018773550810774e+01,-1.422076800039775e+01,-1.104378857670323e+01
3.000600120024005e-01,-1.326840952386796e+01,-1.205076943156553e+01,-1.097958050187510e+01,-1.327453610760545e+01,-1.277582252801452e+01,-8.505450888011591e+00,-1.132231984848147e+01,-1.018902139566815e+01,-1.422205388795815e+01,-1.104507446426364e+01
3.020604120824165e-01,-1.326970297824327e+01,-1.205206288594083e+01,-1.098087395625041e+01,-1.327582956198076e+01,-1.277711598238982e+01,-8.506744342386899e+00,-1.132361330285678e+01,-1.019031485004346e+01,-1.422334734233346e+01,-1.104636791863894e+01
3.040608121624325e-01,-1.327100398564215e+01,-1.205336389333971e+01,-1.098217496364929e+01,-1.327713056937964e+01,-1.277841698978870e+01,-8.508045349785776e+00,-1.132491431025566e+01,-1.019161585744233e+01,-1.422464834973234e+01,-1.104766892603782e+01
3.060612122424485e-01,-1.327231253227823e+01,-1.205467243997579e+01,-1.098348351028537e+01,-1.327843911601572e+01,-1.277972553642478e+01,-8.509353896421857e+00,-1.132622285689174e+01,-1.019292440407841e+01,-1.422595689636842e+01,-1.104897747267390e+01
3.080616123224645e-01,-1.327362860437024e+01,-1.205598851206781e+01,-1.098479958237738e+01,-1.327975518810773e+01,-1.278104160851680e+01,-8.510669968513872e+00,-1.132753892898375e+01,-1.019424047617043e+01,-1.422727296846043e+01,-1.105029354476592e+01
3.100620124024805e-01,-1.327495218814219e+01,-1.205731209583976e+01,-1.098612316614933e+01,-1.328107877187968e+01,-1.278236519228875e+01,-8.511993552285823e+00,-1.132886251275571e+01,-1.019556405994238e+01,-1.422859655223238e+01,-1.105161712853787e+01
3.120624124824965e-01,-1.327628326982347e+01,-1.205864317752103e+01,-1.098745424783061e+01,-1.328240985356096e+01,-1.278369627397002e+01,-8.513324633967098e+00,-1.133019359443698e+01,-1.019689514162365e+01,-1.422992763391366e+01,-1.105294821021914e+01
3.140628125625125e-01,-1.327762183564901e+01,-1.205998174334658e+01,-1.098879281365615e+01,-1.328374841938650e+01,-1.278503483979557e+01,-8.514663199792642e+00,-1.133153216026252e+01,-1.019823370744920e+01,-1.423126619973920e+01,-1.105428677604469e+01
3.160632126425285e-01,-1.327896787185946e+01,-1.206132777955703e+01,-1.099013884986660e+01,-1.328509445559695e+01,-1.278638087600602e+01,-8.516009236003091e+00,-1.133287819647297e+01,-1.019957974365965e+01,-1.423261223594965e+01,-1.105563281225514e+01
3.180636127225445e-01,-1.328032136470129e+01,-1.206268127239885e+01,-1.099149234270843e+01,-1.328644794843878e+01,-1.278773436884784e+01,-8.517362728844915e+00,-1.133423168931480e+01,-1.020093323650147e+01,-1.423396572879148e+01,-1.105698630509696e+01
3.200640128025605e-01,-1.328168230042695e+01,-1.206404220812451e+01,-1.099285327843409e+01,-1.328780888416444e+01,-1.278909530457350e+01,-8.518723664570576e+00,-1.133559262504046e+01,-1.020229417222713e+01,-1.423532666451714e+01,-1.105834724082262e+01
3.220644128825765e-01,-1.328305066529503e+01,-1.206541057299259e+01,-1.099422164330217e+01,-1.328917724903252e+01,-1.279046366944158e+01,-8.520092029438656e+00,-1.133696098990854e+01,-1.020366253709521e+01,-1.423669502938522e+01,-1.105971560569070e+01
3.240648129625925e-01,-1.328442644557038e+01,-1.206678635326795e+01,-1.099559742357752e+01,-1.329055302930787e+01,-1.279183944971694e+01,-8.521467809714011e+00,-1.133833677018389e+01,-1.020503831737057e+01,-1.423807080966057e+01,-1.106109138596605e+01
3.260652130426085e-01,-1.328580962752428e+01,-1.206816953522184e+01,-1.099698060553142e+01,-1.329193621126177e+01,-1.279322263167084e+01,-8.522850991667910e+00,-1.133971995213779e+01,-1.020642149932447e+01,-1.423945399161447e+01,-1.106247456791995e+01
3.280656131226245e-01,-1.328720019743455e+01,-1.206956010513212e+01,-1.099837117544169e+01,-1.329332678117204e+01,-1.279461320158111e+01,-8.524241561578183e+00,-1.134111052204807e+01,-1.020781206923474e+01,-1.424084456152474e+01,-1.106386513783023e+01
3.300660132026405e-01,-1.328859814158573e+01,-1.207095804928329e+01,-1.099976911959287e+01,-1.329472472532322e+01,-1.279601114573228e+01,-8.525639505729359e+00,-1.134250846619924e+01,-1.020921001338592e+01,-1.424224250567592e+01,-1.106526308198140e+01
3.320664132826565e-01,-1.329000344626917e+01,-1.207236335396674e+01,-1.100117442427631e+01,-1.329613003000667e+01,-1.279741645041573e+01,-8.527044810412804e+00,-1.134391377088269e+01,-1.021061531806936e+01,-1.424364781035936e+01,-1.106666838666485e+01
3.340668133626725e-01,-1.329141609778325e+01,-1.207377600548081e+01,-1.100258707579039e+01,-1.329754268152074e+01,-1.279882910192980e+01,-8.528457461926875e+00,-1.134532642239676e+01,-1.021202796958343e+01,-1.424506046187344e+01,-1.106808103817892e+01
3.360672134426885e-01,-1.329283608243342e+01,-1.207519599013098e+01,-1.100400706044056e+01,-1.329896266617091e+01,-1.280024908657997e+01,-8.529877446577046e+00,-1.134674640704693e+01,-1.021344795423360e+01,-1.424648044652361e+01,-1.106950102282909e+01
3.380676135227045e-01,-1.329426338653243e+01,-1.207662329423000e+01,-1.100543436453957e+01,-1.330038997026992e+01,-1.280167639067899e+01,-8.531304750676062e+00,-1.134817371114594e+01,-1.021487525833262e+01,-1.424790775062262e+01,-1.107092832692811e+01
3.400680136027205e-01,-1.329569799640044e+01,-1.207805790409801e+01,-1.100686897440758e+01,-1.330182458013793e+01,-1.280311100054700e+01,-8.532739360544072e+00,-1.134960832101395e+01,-1.021630986820063e+01,-1.424934236049063e+01,-1.107236293679612e+01
3.420684136827365e-01,-1.329713989836514e+01,-1.207949980606270e+01,-1.100831087637228e+01,-1.330326648210263e+01,-1.280455290251169e+01,-8.534181262508765e+00,-1.135105022297865e+01,-1.021775177016532e+01,-1.425078426245533e+01,-1.107380483876081e+01
3.440688137627526e-01,-1.329858907876189e+01,-1.208094898645945e+01,-1.100976005676903e+01,-1.330471566249938e+01,-1.280600208290844e+01,-8.535630442905518e+00,-1.135249940337540e+01,-1.021920095056207e+01,-1.425223344285208e+01,-1.107525401915756e+01
3.460692138427686e-01,-1.330004552393390e+01,-1.208240543163146e+01,-1.101121650194104e+01,-1.330617210767139e+01,-1.280745852808045e+01,-8.537086888077527e+00,-1.135395584854741e+01,-1.022065739573408e+01,-1.425368988802409e+01,-1.107671046432957e+01
3.480696139227846e-01,-1.330150922023232e+01,-1.208386912792988e+01,-1.101268019823946e+01,-1.330763580396981e+01,-1.280892222437887e+01,-8.538550584375947e+00,-1.135541954484583e+01,-1.022212109203250e+01,-1.425515358432251e+01,-1.107817416062799e+01
3.500700140028006e-01,-1.330298015401640e+01,-1.208534006171397e+01,-1.101415113202354e+01,-1.330910673775389e+01,-1.281039315816296e+01,-8.540021518160032e+00,-1.135689047862991e+01,-1.022359202581659e+01,-1.425662451810659e+01,-1.107964509441208e+01
3.520704140828166e-01,-1.330445831165364e+01,-1.208681821935120e+01,-1.101562928966078e+01,-1.331058489539113e+01,-1.281187131580020e+01,-8.541499675797271e+00,-1.135836863626715e+01,-1.022507018345383e+01,-1.425810267574383e+01,-1.108112325204931e+01
3.540708141628326e-01,-1.330594367951989e+01,-1.208830358721745e+01,-1.101711465752703e+01,-1.331207026325738e+01,-1.281335668366644e+01,-8.542985043663517e+00,-1.135985400413340e+01,-1.022655555132007e+01,-1.425958804361008e+01,-1.108260861991556e+01
3.560712142428485e-01,-1.330743624399951e+01,-1.208979615169707e+01,-1.101860722200665e+01,-1.331356282773700e+01,-1.281484924814606e+01,-8.544477608143136e+00,-1.136134656861302e+01,-1.022804811579969e+01,-1.426108060808970e+01,-1.108410118439518e+01
