,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.167526339293253e+01,-1.130394807152415e+01,-1.289179060946566e+01,-1.115256984713691e+01,-1.604063192074983e+01,-1.265334146516392e+01,-1.169772669381764e+01,-1.016577336755104e+01,-1.159008279236548e+01,-1.165290407575871e+01
2.120424084816963e-01,-1.167620263876223e+01,-1.130488731735385e+01,-1.289272985529536e+01,-1.115350909296661e+01,-1.604157116657953e+01,-1.265428071099362e+01,-1.169866593964733e+01,-1.016671261338074e+01,-1.159102203819517e+01,-1.165384332158841e+01
2.140428085617123e-01,-1.167715006084244e+01,-1.130583473943406e+01,-1.289367727737557e+01,-1.115445651504682e+01,-1.604251858865973e+01,-1.265522813307382e+01,-1.169961336172754e+01,-1.016766003546094e+01,-1.159196946027538e+01,-1.165479074366862e+01
2.160432086417284e-01,-1.167810564531409e+01,-1.130679032390570e+01,-1.289463286184721e+01,-1.115541209951846e+01,-1.604347417313138e+01,-1.265618371754547e+01,-1.170056894619919e+01,-1.016861561993259e+01,-1.159292504474703e+01,-1.165574632814027e+01
2.180436087217444e-01,-1.167906937831631e+01,-1.130775405690792e+01,-1.289559659484943e+01,-1.115637583252069e+01,-1.604443790613360e+01,-1.265714745054769e+01,-1.170153267920141e+01,-1.016957935293481e+01,-1.159388877774925e+01,-1.165671006114249e+01
2.200440088017604e-01,-1.168004124598659e+01,-1.130872592457821e+01,-1.289656846251972e+01,-1.115734770019097e+01,-1.604540977380388e+01,-1.265811931821798e+01,-1.170250454687169e+01,-1.017055122060509e+01,-1.159486064541953e+01,-1.165768192881277e+01
2.220444088817763e-01,-1.168102123446093e+01,-1.130970591305255e+01,-1.289754845099406e+01,-1.115832768866531e+01,-1.604638976227822e+01,-1.265909930669232e+01,-1.170348453534603e+01,-1.017153120907943e+01,-1.159584063389387e+01,-1.165866191728711e+01
2.240448089617924e-01,-1.168200932987401e+01,-1.131069400846563e+01,-1.289853654640714e+01,-1.115931578407839e+01,-1.604737785769131e+01,-1.266008740210540e+01,-1.170447263075911e+01,-1.017251930449252e+01,-1.159682872930695e+01,-1.165965001270019e+01
2.260452090418084e-01,-1.168300551835933e+01,-1.131169019695095e+01,-1.289953273489246e+01,-1.116031197256371e+01,-1.604837404617662e+01,-1.266108359059072e+01,-1.170546881924443e+01,-1.017351549297783e+01,-1.159782491779227e+01,-1.166064620118551e+01
2.280456091218244e-01,-1.168400978604937e+01,-1.131269446464099e+01,-1.290053700258250e+01,-1.116131624025375e+01,-1.604937831386667e+01,-1.266208785828076e+01,-1.170647308693447e+01,-1.017451976066788e+01,-1.159882918548232e+01,-1.166165046887555e+01
2.300460092018404e-01,-1.168502211907577e+01,-1.131370679766739e+01,-1.290154933560890e+01,-1.116232857328015e+01,-1.605039064689306e+01,-1.266310019130716e+01,-1.170748541996087e+01,-1.017553209369427e+01,-1.159984151850871e+01,-1.166266280190195e+01
2.320464092818564e-01,-1.168604250356945e+01,-1.131472718216106e+01,-1.290256972010257e+01,-1.116334895777383e+01,-1.605141103138674e+01,-1.266412057580083e+01,-1.170850580445455e+01,-1.017655247818795e+01,-1.160086190300239e+01,-1.166368318639563e+01
2.340468093618724e-01,-1.168707092566079e+01,-1.131575560425241e+01,-1.290359814219392e+01,-1.116437737986517e+01,-1.605243945347808e+01,-1.266514899789217e+01,-1.170953422654589e+01,-1.017758090027929e+01,-1.160189032509373e+01,-1.166471160848697e+01
2.360472094418884e-01,-1.168810737147979e+01,-1.131679205007141e+01,-1.290463458801292e+01,-1.116541382568417e+01,-1.605347589929708e+01,-1.266618544371117e+01,-1.171057067236489e+01,-1.017861734609829e+01,-1.160292677091273e+01,-1.166574805430597e+01
2.380476095219044e-01,-1.168915182715621e+01,-1.131783650574783e+01,-1.290567904368934e+01,-1.116645828136059e+01,-1.605452035497350e+01,-1.266722989938760e+01,-1.171161512804131e+01,-1.017966180177472e+01,-1.160397122658916e+01,-1.166679250998239e+01
2.400480096019204e-01,-1.169020427881975e+01,-1.131888895741137e+01,-1.290673149535288e+01,-1.116751073302413e+01,-1.605557280663704e+01,-1.266828235105114e+01,-1.171266757970485e+01,-1.018071425343825e+01,-1.160502367825269e+01,-1.166784496164593e+01
2.420484096819364e-01,-1.169126471260017e+01,-1.131994939119179e+01,-1.290779192913330e+01,-1.116857116680455e+01,-1.605663324041747e+01,-1.266934278483156e+01,-1.171372801348527e+01,-1.018177468721868e+01,-1.160608411203311e+01,-1.166890539542635e+01
2.440488097619524e-01,-1.169233311462748e+01,-1.132101779321910e+01,-1.290886033116061e+01,-1.116963956883186e+01,-1.605770164244478e+01,-1.267041118685887e+01,-1.171479641551258e+01,-1.018284308924598e+01,-1.160715251406042e+01,-1.166997379745366e+01
2.460492098419684e-01,-1.169340947103208e+01,-1.132209414962370e+01,-1.290993668756521e+01,-1.117071592523646e+01,-1.605877799884938e+01,-1.267148754326347e+01,-1.171587277191719e+01,-1.018391944565059e+01,-1.160822887046503e+01,-1.167105015385826e+01
2.480496099219844e-01,-1.169449376794493e+01,-1.132317844653655e+01,-1.291102098447806e+01,-1.117180022214931e+01,-1.605986229576222e+01,-1.267257184017631e+01,-1.171695706883003e+01,-1.018500374256343e+01,-1.160931316737787e+01,-1.167213445077111e+01
2.500500100020004e-01,-1.169558599149767e+01,-1.132427067008928e+01,-1.291211320803079e+01,-1.117289244570205e+01,-1.606095451931496e+01,-1.267366406372905e+01,-1.171804929238277e+01,-1.018609596611617e+01,-1.161040539093061e+01,-1.167322667432385e+01
2.520504100820164e-01,-1.169668612782281e+01,-1.132537080641443e+01,-1.291321334435594e+01,-1.117399258202719e+01,-1.606205465564011e+01,-1.267476420005420e+01,-1.171914942870792e+01,-1.018719610244132e+01,-1.161150552725576e+01,-1.167432681064899e+01
2.540508101620324e-01,-1.169779416305390e+01,-1.132647884164552e+01,-1.291432137958703e+01,-1.117510061725828e+01,-1.606316269087120e+01,-1.267587223528529e+01,-1.172025746393900e+01,-1.018830413767241e+01,-1.161261356248684e+01,-1.167543484588008e+01
2.560512102420484e-01,-1.169891008332563e+01,-1.132759476191725e+01,-1.291543729985876e+01,-1.117621653753001e+01,-1.606427861114292e+01,-1.267698815555702e+01,-1.172137338421073e+01,-1.018942005794413e+01,-1.161372948275857e+01,-1.167655076615181e+01
2.580516103220644e-01,-1.170003387477402e+01,-1.132871855336564e+01,-1.291656109130715e+01,-1.117734032897840e+01,-1.606540240259131e+01,-1.267811194700541e+01,-1.172249717565912e+01,-1.019054384939252e+01,-1.161485327420696e+01,-1.167767455760020e+01
2.600520104020804e-01,-1.170116552353658e+01,-1.132985020212820e+01,-1.291769274006971e+01,-1.117847197774096e+01,-1.606653405135388e+01,-1.267924359576797e+01,-1.172362882442169e+01,-1.019167549815509e+01,-1.161598492296953e+01,-1.167880620636276e+01
2.620524104820964e-01,-1.170230501575246e+01,-1.133098969434408e+01,-1.291883223228559e+01,-1.117961146995684e+01,-1.606767354356975e+01,-1.268038308798385e+01,-1.172476831663756e+01,-1.019281499037096e+01,-1.161712441518540e+01,-1.167994569857864e+01
2.640528105621124e-01,-1.170345233756257e+01,-1.133213701615419e+01,-1.291997955409570e+01,-1.118075879176695e+01,-1.606882086537987e+01,-1.268153040979396e+01,-1.172591563844767e+01,-1.019396231218107e+01,-1.161827173699551e+01,-1.168109302038875e+01
2.660532106421284e-01,-1.170460747510979e+01,-1.133329215370141e+01,-1.292113469164292e+01,-1.118191392931417e+01,-1.606997600292708e+01,-1.268268554734118e+01,-1.172707077599489e+01,-1.019511744972830e+01,-1.161942687454274e+01,-1.168224815793597e+01
2.680536107221445e-01,-1.170577041453909e+01,-1.133445509313071e+01,-1.292229763107222e+01,-1.118307686874347e+01,-1.607113894235639e+01,-1.268384848677048e+01,-1.172823371542419e+01,-1.019628038915760e+01,-1.162058981397204e+01,-1.168341109736527e+01
2.700540108021605e-01,-1.170694114199769e+01,-1.133562582058930e+01,-1.292346835853081e+01,-1.118424759620206e+01,-1.607230966981498e+01,-1.268501921422907e+01,-1.172940444288279e+01,-1.019745111661619e+01,-1.162176054143063e+01,-1.168458182482387e+01
2.720544108821764e-01,-1.170811964363519e+01,-1.133680432222681e+01,-1.292464686016832e+01,-1.118542609783957e+01,-1.607348817145249e+01,-1.268619771586658e+01,-1.173058294452029e+01,-1.019862961825370e+01,-1.162293904306813e+01,-1.168576032646137e+01
2.740548109621924e-01,-1.170930590560379e+01,-1.133799058419541e+01,-1.292583312213692e+01,-1.118661235980817e+01,-1.607467443342108e+01,-1.268738397783518e+01,-1.173176920648889e+01,-1.019981588022229e+01,-1.162412530503673e+01,-1.168694658842997e+01
2.760552110422084e-01,-1.171049991405836e+01,-1.133918459264998e+01,-1.292702713059149e+01,-1.118780636826274e+01,-1.607586844187565e+01,-1.268857798628975e+01,-1.173296321494346e+01,-1.020100988867686e+01,-1.162531931349130e+01,-1.168814059688454e+01
2.780556111222244e-01,-1.171170165515665e+01,-1.134038633374827e+01,-1.292822887168978e+01,-1.118900810936103e+01,-1.607707018297394e+01,-1.268977972738804e+01,-1.173416495604175e+01,-1.020221162977516e+01,-1.162652105458960e+01,-1.168934233798283e+01
2.800560112022404e-01,-1.171291111505943e+01,-1.134159579365104e+01,-1.292943833159255e+01,-1.119021756926380e+01,-1.607827964287672e+01,-1.269098918729081e+01,-1.173537441594453e+01,-1.020342108967793e+01,-1.162773051449237e+01,-1.169055179788561e+01
2.820564112822564e-01,-1.171412827993060e+01,-1.134281295852222e+01,-1.293065549646373e+01,-1.119143473413498e+01,-1.607949680774789e+01,-1.269220635216199e+01,-1.173659158081570e+01,-1.020463825454911e+01,-1.162894767936355e+01,-1.169176896275678e+01
2.840568113622725e-01,-1.171535313593742e+01,-1.134403781452904e+01,-1.293188035247055e+01,-1.119265959014180e+01,-1.608072166375472e+01,-1.269343120816881e+01,-1.173781643682253e+01,-1.020586311055593e+01,-1.163017253537037e+01,-1.169299381876360e+01
2.860572114422885e-01,-1.171658566925060e+01,-1.134527034784222e+01,-1.293311288578373e+01,-1.119389212345498e+01,-1.608195419706789e+01,-1.269466374148199e+01,-1.173904897013570e+01,-1.020709564386910e+01,-1.163140506868354e+01,-1.169422635207678e+01
2.880576115223045e-01,-1.171782586604446e+01,-1.134651054463608e+01,-1.293435308257759e+01,-1.119513232024884e+01,-1.608319439386175e+01,-1.269590393827584e+01,-1.174028916692956e+01,-1.020833584066296e+01,-1.163264526547740e+01,-1.169546654887064e+01
2.900580116023205e-01,-1.171907371249709e+01,-1.134775839108871e+01,-1.293560092903022e+01,-1.119638016670147e+01,-1.608444224031439e+01,-1.269715178472848e+01,-1.174153701338220e+01,-1.020958368711560e+01,-1.163389311193004e+01,-1.169671439532327e+01
2.920584116823365e-01,-1.172032919479052e+01,-1.134901387338214e+01,-1.293685641132365e+01,-1.119763564899490e+01,-1.608569772260782e+01,-1.269840726702191e+01,-1.174279249567563e+01,-1.021083916940903e+01,-1.163514859422347e+01,-1.169796987761671e+01
2.940588117623525e-01,-1.172159229911084e+01,-1.135027697770246e+01,-1.293811951564397e+01,-1.119889875331522e+01,-1.608696082692813e+01,-1.269967037134222e+01,-1.174405559999594e+01,-1.021210227372934e+01,-1.163641169854378e+01,-1.169923298193702e+01
2.960592118423685e-01,-1.172286301164834e+01,-1.135154769023995e+01,-1.293939022818146e+01,-1.120016946585272e+01,-1.608823153946563e+01,-1.270094108387972e+01,-1.174532631253344e+01,-1.021337298626684e+01,-1.163768241108128e+01,-1.170050369447452e+01
2.980596119223845e-01,-1.172414131859769e+01,-1.135282599718931e+01,-1.294066853513082e+01,-1.120144777280207e+01,-1.608950984641498e+01,-1.270221939082908e+01,-1.174660461948279e+01,-1.021465129321619e+01,-1.163896071803063e+01,-1.170178200142387e+01
3.000600120024005e-01,-1.172542720615809e+01,-1.135411188474971e+01,-1.294195442269122e+01,-1.120273366036247e+01,-1.609079573397539e+01,-1.270350527838948e+01,-1.174789050704320e+01,-1.021593718077660e+01,-1.164024660559104e+01,-1.170306788898428e+01
3.020604120824165e-01,-1.172672066053340e+01,-1.135540533912502e+01,-1.294324787706653e+01,-1.120402711473778e+01,-1.609208918835069e+01,-1.270479873276479e+01,-1.174918396141850e+01,-1.021723063515191e+01,-1.164154005996635e+01,-1.170436134335958e+01
3.040608121624325e-01,-1.172802166793228e+01,-1.135670634652390e+01,-1.294454888446541e+01,-1.120532812213666e+01,-1.609339019574957e+01,-1.270609974016367e+01,-1.175048496881738e+01,-1.021853164255078e+01,-1.164284106736522e+01,-1.170566235075846e+01
3.060612122424485e-01,-1.172933021456836e+01,-1.135801489315998e+01,-1.294585743110149e+01,-1.120663666877274e+01,-1.609469874238565e+01,-1.270740828679975e+01,-1.175179351545346e+01,-1.021984018918686e+01,-1.164414961400130e+01,-1.170697089739454e+01
3.080616123224645e-01,-1.173064628666038e+01,-1.135933096525199e+01,-1.294717350319350e+01,-1.120795274086476e+01,-1.609601481447767e+01,-1.270872435889176e+01,-1.175310958754548e+01,-1.022115626127888e+01,-1.164546568609332e+01,-1.170828696948656e+01
3.100620124024805e-01,-1.173196987043233e+01,-1.136065454902394e+01,-1.294849708696545e+01,-1.120927632463671e+01,-1.609733839824962e+01,-1.271004794266371e+01,-1.175443317131743e+01,-1.022247984505083e+01,-1.164678926986527e+01,-1.170961055325851e+01
3.120624124824965e-01,-1.173330095211360e+01,-1.136198563070522e+01,-1.294982816864673e+01,-1.121060740631798e+01,-1.609866947993090e+01,-1.271137902434499e+01,-1.175576425299870e+01,-1.022381092673211e+01,-1.164812035154655e+01,-1.171094163493978e+01
3.140628125625125e-01,-1.173463951793915e+01,-1.136332419653076e+01,-1.295116673447227e+01,-1.121194597214352e+01,-1.610000804575644e+01,-1.271271759017053e+01,-1.175710281882425e+01,-1.022514949255765e+01,-1.164945891737209e+01,-1.171228020076533e+01
3.160632126425285e-01,-1.173598555414959e+01,-1.136467023274121e+01,-1.295251277068272e+01,-1.121329200835397e+01,-1.610135408196689e+01,-1.271406362638098e+01,-1.175844885503470e+01,-1.022649552876810e+01,-1.165080495358254e+01,-1.171362623697578e+01
3.180636127225445e-01,-1.173733904699142e+01,-1.136602372558304e+01,-1.295386626352455e+01,-1.121464550119580e+01,-1.610270757480871e+01,-1.271541711922281e+01,-1.175980234787652e+01,-1.022784902160992e+01,-1.165215844642436e+01,-1.171497972981760e+01
3.200640128025605e-01,-1.173869998271708e+01,-1.136738466130870e+01,-1.295522719925021e+01,-1.121600643692146e+01,-1.610406851053437e+01,-1.271677805494847e+01,-1.176116328360218e+01,-1.022920995733558e+01,-1.165351938215002e+01,-1.171634066554326e+01
3.220644128825765e-01,-1.174006834758516e+01,-1.136875302617678e+01,-1.295659556411829e+01,-1.121737480178954e+01,-1.610543687540245e+01,-1.271814641981655e+01,-1.176253164847026e+01,-1.023057832220366e+01,-1.165488774701810e+01,-1.171770903041134e+01
3.240648129625925e-01,-1.174144412786051e+01,-1.137012880645213e+01,-1.295797134439364e+01,-1.121875058206489e+01,-1.610681265567781e+01,-1.271952220009190e+01,-1.176390742874562e+01,-1.023195410247902e+01,-1.165626352729346e+01,-1.171908481068670e+01
3.260652130426085e-01,-1.174282730981441e+01,-1.137151198840603e+01,-1.295935452634754e+01,-1.122013376401879e+01,-1.610819583763171e+01,-1.272090538204580e+01,-1.176529061069952e+01,-1.023333728443292e+01,-1.165764670924736e+01,-1.172046799264059e+01
3.280656131226245e-01,-1.174421787972469e+01,-1.137290255831631e+01,-1.296074509625782e+01,-1.122152433392907e+01,-1.610958640754198e+01,-1.272229595195607e+01,-1.176668118060979e+01,-1.023472785434319e+01,-1.165903727915763e+01,-1.172185856255087e+01
3.300660132026405e-01,-1.174561582387586e+01,-1.137430050246748e+01,-1.296214304040899e+01,-1.122292227808024e+01,-1.611098435169315e+01,-1.272369389610725e+01,-1.176807912476096e+01,-1.023612579849437e+01,-1.166043522330881e+01,-1.172325650670204e+01
3.320664132826565e-01,-1.174702112855931e+01,-1.137570580715093e+01,-1.296354834509244e+01,-1.122432758276369e+01,-1.611238965637660e+01,-1.272509920079069e+01,-1.176948442944441e+01,-1.023753110317781e+01,-1.166184052799225e+01,-1.172466181138549e+01
3.340668133626725e-01,-1.174843378007338e+01,-1.137711845866500e+01,-1.296496099660651e+01,-1.122574023427776e+01,-1.611380230789067e+01,-1.272651185230477e+01,-1.177089708095848e+01,-1.023894375469188e+01,-1.166325317950632e+01,-1.172607446289956e+01
3.360672134426885e-01,-1.174985376472355e+01,-1.137853844331517e+01,-1.296638098125668e+01,-1.122716021892793e+01,-1.611522229254084e+01,-1.272793183695494e+01,-1.177231706560865e+01,-1.024036373934205e+01,-1.166467316415649e+01,-1.172749444754973e+01
3.380676135227045e-01,-1.175128106882257e+01,-1.137996574741418e+01,-1.296780828535569e+01,-1.122858752302695e+01,-1.611664959663986e+01,-1.272935914105395e+01,-1.177374436970767e+01,-1.024179104344107e+01,-1.166610046825551e+01,-1.172892175164875e+01
3.400680136027205e-01,-1.175271567869058e+01,-1.138140035728219e+01,-1.296924289522370e+01,-1.123002213289496e+01,-1.611808420650787e+01,-1.273079375092196e+01,-1.177517897957568e+01,-1.024322565330908e+01,-1.166753507812352e+01,-1.173035636151676e+01
3.420684136827365e-01,-1.175415758065527e+01,-1.138284225924689e+01,-1.297068479718840e+01,-1.123146403485965e+01,-1.611952610847256e+01,-1.273223565288666e+01,-1.177662088154037e+01,-1.024466755527377e+01,-1.166897698008821e+01,-1.173179826348145e+01
3.440688137627526e-01,-1.175560676105202e+01,-1.138429143964364e+01,-1.297213397758515e+01,-1.123291321525640e+01,-1.612097528886932e+01,-1.273368483328341e+01,-1.177807006193712e+01,-1.024611673567053e+01,-1.167042616048496e+01,-1.173324744387820e+01
3.460692138427686e-01,-1.175706320622403e+01,-1.138574788481565e+01,-1.297359042275716e+01,-1.123436966042841e+01,-1.612243173404132e+01,-1.273514127845542e+01,-1.177952650710913e+01,-1.024757318084253e+01,-1.167188260565697e+01,-1.173470388905021e+01
3.480696139227846e-01,-1.175852690252245e+01,-1.138721158111407e+01,-1.297505411905558e+01,-1.123583335672683e+01,-1.612389543033974e+01,-1.273660497475384e+01,-1.178099020340755e+01,-1.024903687714096e+01,-1.167334630195539e+01,-1.173616758534863e+01
3.500700140028006e-01,-1.175999783630654e+01,-1.138868251489815e+01,-1.297652505283966e+01,-1.123730429051091e+01,-1.612536636412383e+01,-1.273807590853792e+01,-1.178246113719164e+01,-1.025050781092504e+01,-1.167481723573948e+01,-1.173763851913272e+01
3.520704140828166e-01,-1.176147599394377e+01,-1.139016067253539e+01,-1.297800321047690e+01,-1.123878244814815e+01,-1.612684452176107e+01,-1.273955406617516e+01,-1.178393929482888e+01,-1.025198596856228e+01,-1.167629539337672e+01,-1.173911667676995e+01
3.540708141628326e-01,-1.176296136181002e+01,-1.139164604040164e+01,-1.297948857834315e+01,-1.124026781601440e+01,-1.612832988962732e+01,-1.274103943404141e+01,-1.178542466269512e+01,-1.025347133642853e+01,-1.167778076124296e+01,-1.174060204463620e+01
3.560712142428485e-01,-1.176445392628964e+01,-1.139313860488126e+01,-1.298098114282277e+01,-1.124176038049402e+01,-1.612982245410694e+01,-1.274253199852103e+01,-1.178691722717474e+01,-1.025496390090814e+01,-1.167927332572258e+01,-1.174209460911582e+01
