,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.185535759088651e+01,-8.145886924576905e+00,-9.812486096336302e+00,-9.211074089922212e+00,-1.082865255085347e+01,-1.232825028625959e+01,-1.231397834111065e+01,-1.189351211062090e+01,-1.306734586971329e+01,-1.035801953008332e+01
2.120424084816963e-01,-1.185629683671621e+01,-8.146826170406602e+00,-9.813425342165999e+00,-9.212013335751909e+00,-1.082959179668317e+01,-1.232918953208929e+01,-1.231491758694035e+01,-1.189445135645060e+01,-1.306828511554298e+01,-1.035895877591302e+01
2.140428085617123e-01,-1.185724425879642e+01,-8.147773592486809e+00,-9.814372764246206e+00,-9.212960757832116e+00,-1.083053921876338e+01,-1.233013695416950e+01,-1.231586500902056e+01,-1.189539877853080e+01,-1.306923253762319e+01,-1.035990619799323e+01
2.160432086417284e-01,-1.185819984326806e+01,-8.148729176958456e+00,-9.815328348717854e+00,-9.213916342303763e+00,-1.083149480323503e+01,-1.233109253864114e+01,-1.231682059349220e+01,-1.189635436300245e+01,-1.307018812209484e+01,-1.036086178246487e+01
2.180436087217444e-01,-1.185916357627029e+01,-8.149692909960677e+00,-9.816292081720075e+00,-9.214880075305985e+00,-1.083245853623725e+01,-1.233205627164337e+01,-1.231778432649442e+01,-1.189731809600467e+01,-1.307115185509706e+01,-1.036182551546710e+01
2.200440088017604e-01,-1.186013544394057e+01,-8.150664777630960e+00,-9.817263949390357e+00,-9.215851942976267e+00,-1.083343040390753e+01,-1.233302813931365e+01,-1.231875619416471e+01,-1.189828996367496e+01,-1.307212372276734e+01,-1.036279738313738e+01
2.220444088817763e-01,-1.186111543241491e+01,-8.151644766105301e+00,-9.818243937864699e+00,-9.216831931450608e+00,-1.083441039238187e+01,-1.233400812778799e+01,-1.231973618263905e+01,-1.189926995214930e+01,-1.307310371124168e+01,-1.036377737161172e+01
2.240448089617924e-01,-1.186210352782799e+01,-8.152632861518383e+00,-9.819232033277780e+00,-9.217820026863690e+00,-1.083539848779495e+01,-1.233499622320107e+01,-1.232072427805213e+01,-1.190025804756238e+01,-1.307409180665476e+01,-1.036476546702480e+01
2.260452090418084e-01,-1.186309971631331e+01,-8.153629050003701e+00,-9.820228221763099e+00,-9.218816215349008e+00,-1.083639467628027e+01,-1.233599241168639e+01,-1.232172046653745e+01,-1.190125423604770e+01,-1.307508799514008e+01,-1.036576165551012e+01
2.280456091218244e-01,-1.186410398400335e+01,-8.154633317693744e+00,-9.821232489453141e+00,-9.219820483039051e+00,-1.083739894397031e+01,-1.233699667937643e+01,-1.232272473422749e+01,-1.190225850373774e+01,-1.307609226283012e+01,-1.036676592320016e+01
2.300460092018404e-01,-1.186511631702975e+01,-8.155645650720139e+00,-9.822244822479536e+00,-9.220832816065446e+00,-1.083841127699671e+01,-1.233800901240283e+01,-1.232373706725389e+01,-1.190327083676413e+01,-1.307710459585652e+01,-1.036777825622656e+01
2.320464092818564e-01,-1.186613670152343e+01,-8.156666035213817e+00,-9.823265206973215e+00,-9.221853200559124e+00,-1.083943166149039e+01,-1.233902939689651e+01,-1.232475745174756e+01,-1.190429122125781e+01,-1.307812498035020e+01,-1.036879864072024e+01
2.340468093618724e-01,-1.186716512361477e+01,-8.157694457305158e+00,-9.824293629064556e+00,-9.222881622650466e+00,-1.084046008358173e+01,-1.234005781898785e+01,-1.232578587383891e+01,-1.190531964334915e+01,-1.307915340244154e+01,-1.036982706281158e+01
2.360472094418884e-01,-1.186820156943377e+01,-8.158730903124159e+00,-9.825330074883556e+00,-9.223918068469466e+00,-1.084149652940073e+01,-1.234109426480685e+01,-1.232682231965791e+01,-1.190635608916815e+01,-1.308018984826054e+01,-1.037086350863058e+01
2.380476095219044e-01,-1.186924602511019e+01,-8.159775358800584e+00,-9.826374530559981e+00,-9.224962524145891e+00,-1.084254098507715e+01,-1.234213872048327e+01,-1.232786677533433e+01,-1.190740054484458e+01,-1.308123430393696e+01,-1.037190796430700e+01
2.400480096019204e-01,-1.187029847677373e+01,-8.160827810464120e+00,-9.827426982223518e+00,-9.226014975809427e+00,-1.084359343674069e+01,-1.234319117214681e+01,-1.232891922699787e+01,-1.190845299650812e+01,-1.308228675560050e+01,-1.037296041597054e+01
2.420484096819364e-01,-1.187135891055415e+01,-8.161888244244542e+00,-9.828487416003940e+00,-9.227075409589849e+00,-1.084465387052111e+01,-1.234425160592723e+01,-1.232997966077829e+01,-1.190951343028854e+01,-1.308334718938092e+01,-1.037402084975096e+01
2.440488097619524e-01,-1.187242731258146e+01,-8.162956646271851e+00,-9.829555818031249e+00,-9.228143811617159e+00,-1.084572227254842e+01,-1.234532000795454e+01,-1.233104806280560e+01,-1.191058183231585e+01,-1.308441559140823e+01,-1.037508925177827e+01
2.460492098419684e-01,-1.187350366898606e+01,-8.164033002676454e+00,-9.830632174435852e+00,-9.229220168021762e+00,-1.084679862895302e+01,-1.234639636435914e+01,-1.233212441921020e+01,-1.191165818872045e+01,-1.308549194781284e+01,-1.037616560818287e+01
2.480496099219844e-01,-1.187458796589891e+01,-8.165117299589298e+00,-9.831716471348695e+00,-9.230304464934605e+00,-1.084788292586587e+01,-1.234748066127199e+01,-1.233320871612304e+01,-1.191274248563329e+01,-1.308657624472568e+01,-1.037724990509572e+01
2.500500100020004e-01,-1.187568018945164e+01,-8.166209523142037e+00,-9.832808694901434e+00,-9.231396688487344e+00,-1.084897514941861e+01,-1.234857288482472e+01,-1.233430093967578e+01,-1.191383470918603e+01,-1.308766846827842e+01,-1.037834212864846e+01
2.520504100820164e-01,-1.187678032577679e+01,-8.167309659467184e+00,-9.833908831226582e+00,-9.232496824812491e+00,-1.085007528574375e+01,-1.234967302114987e+01,-1.233540107600093e+01,-1.191493484551118e+01,-1.308876860460357e+01,-1.037944226497360e+01
2.540508101620324e-01,-1.187788836100788e+01,-8.168417694698272e+00,-9.835016866457670e+00,-9.233604860043579e+00,-1.085118332097484e+01,-1.235078105638096e+01,-1.233650911123202e+01,-1.191604288074227e+01,-1.308987663983465e+01,-1.038055030020469e+01
2.560512102420484e-01,-1.187900428127961e+01,-8.169533614970000e+00,-9.836132786729397e+00,-9.234720780315307e+00,-1.085229924124657e+01,-1.235189697665269e+01,-1.233762503150375e+01,-1.191715880101400e+01,-1.309099256010638e+01,-1.038166622047642e+01
2.580516103220644e-01,-1.188012807272800e+01,-8.170657406418391e+00,-9.837256578177788e+00,-9.235844571763698e+00,-1.085342303269496e+01,-1.235302076810108e+01,-1.233874882295214e+01,-1.191828259246239e+01,-1.309211635155477e+01,-1.038279001192481e+01
2.600520104020804e-01,-1.188125972149056e+01,-8.171789055180955e+00,-9.838388226940353e+00,-9.236976220526262e+00,-1.085455468145753e+01,-1.235415241686364e+01,-1.233988047171470e+01,-1.191941424122495e+01,-1.309324800031734e+01,-1.038392166068737e+01
2.620524104820964e-01,-1.188239921370644e+01,-8.172928547396831e+00,-9.839527719156228e+00,-9.238115712742138e+00,-1.085569417367340e+01,-1.235529190907952e+01,-1.234101996393058e+01,-1.192055373344083e+01,-1.309438749253321e+01,-1.038506115290325e+01
2.640528105621124e-01,-1.188354653551655e+01,-8.174075869206941e+00,-9.840675040966339e+00,-9.239263034552248e+00,-1.085684149548351e+01,-1.235643923088963e+01,-1.234216728574069e+01,-1.192170105525094e+01,-1.309553481434332e+01,-1.038620847471336e+01
2.660532106421284e-01,-1.188470167306377e+01,-8.175231006754164e+00,-9.841830178513561e+00,-9.240418172099471e+00,-1.085799663303073e+01,-1.235759436843685e+01,-1.234332242328791e+01,-1.192285619279816e+01,-1.309668995189054e+01,-1.038736361226058e+01
2.680536107221445e-01,-1.188586461249307e+01,-8.176393946183463e+00,-9.842993117942861e+00,-9.241581111528770e+00,-1.085915957246003e+01,-1.235875730786615e+01,-1.234448536271721e+01,-1.192401913222746e+01,-1.309785289131984e+01,-1.038852655168988e+01
2.700540108021605e-01,-1.188703533995166e+01,-8.177564673642056e+00,-9.844163845401454e+00,-9.242751838987363e+00,-1.086033029991863e+01,-1.235992803532474e+01,-1.234565609017580e+01,-1.192518985968605e+01,-1.309902361877844e+01,-1.038969727914847e+01
2.720544108821764e-01,-1.188821384158917e+01,-8.178743175279562e+00,-9.845342347038960e+00,-9.243930340624869e+00,-1.086150880155613e+01,-1.236110653696225e+01,-1.234683459181331e+01,-1.192636836132356e+01,-1.310020212041594e+01,-1.039087578078598e+01
2.740548109621924e-01,-1.188940010355777e+01,-8.179929437248159e+00,-9.846528609007557e+00,-9.245116602593466e+00,-1.086269506352473e+01,-1.236229279893085e+01,-1.234802085378191e+01,-1.192755462329215e+01,-1.310138838238454e+01,-1.039206204275458e+01
2.760552110422084e-01,-1.189059411201234e+01,-8.181123445702729e+00,-9.847722617462127e+00,-9.246310611048036e+00,-1.086388907197930e+01,-1.236348680738542e+01,-1.234921486223648e+01,-1.192874863174672e+01,-1.310258239083911e+01,-1.039325605120915e+01
2.780556111222244e-01,-1.189179585311063e+01,-8.182325186801023e+00,-9.848924358560421e+00,-9.247512352146330e+00,-1.086509081307759e+01,-1.236468854848371e+01,-1.235041660333477e+01,-1.192995037284502e+01,-1.310378413193740e+01,-1.039445779230744e+01
2.800560112022404e-01,-1.189300531301340e+01,-8.183534646703796e+00,-9.850133818463194e+00,-9.248721812049103e+00,-1.086630027298037e+01,-1.236589800838648e+01,-1.235162606323754e+01,-1.193115983274779e+01,-1.310499359184018e+01,-1.039566725221021e+01
2.820564112822564e-01,-1.189422247788458e+01,-8.184751811574973e+00,-9.851350983334370e+00,-9.249938976920280e+00,-1.086751743785154e+01,-1.236711517325766e+01,-1.235284322810872e+01,-1.193237699761897e+01,-1.310621075671135e+01,-1.039688441708139e+01
2.840568113622725e-01,-1.189544733389140e+01,-8.185976667581794e+00,-9.852575839341192e+00,-9.251163832927102e+00,-1.086874229385836e+01,-1.236834002926448e+01,-1.235406808411554e+01,-1.193360185362579e+01,-1.310743561271818e+01,-1.039810927308821e+01
2.860572114422885e-01,-1.189667986720458e+01,-8.187209200894969e+00,-9.853808372654367e+00,-9.252396366240276e+00,-1.086997482717154e+01,-1.236957256257766e+01,-1.235530061742872e+01,-1.193483438693896e+01,-1.310866814603135e+01,-1.039934180640139e+01
2.880576115223045e-01,-1.189792006399844e+01,-8.188449397688828e+00,-9.855048569448225e+00,-9.253636563034135e+00,-1.087121502396540e+01,-1.237081275937152e+01,-1.235654081422257e+01,-1.193607458373282e+01,-1.310990834282521e+01,-1.040058200319525e+01
2.900580116023205e-01,-1.189916791045107e+01,-8.189697244141465e+00,-9.856296415900863e+00,-9.254884409486772e+00,-1.087246287041804e+01,-1.237206060582415e+01,-1.235778866067521e+01,-1.193732243018546e+01,-1.311115618927785e+01,-1.040182984964788e+01
2.920584116823365e-01,-1.190042339274450e+01,-8.190952726434896e+00,-9.857551898194293e+00,-9.256139891780203e+00,-1.087371835271147e+01,-1.237331608811758e+01,-1.235904414296864e+01,-1.193857791247889e+01,-1.311241167157128e+01,-1.040308533194131e+01
2.940588117623525e-01,-1.190168649706482e+01,-8.192215830755208e+00,-9.858815002514605e+00,-9.257402996100515e+00,-1.087498145703178e+01,-1.237457919243790e+01,-1.236030724728895e+01,-1.193984101679920e+01,-1.311367477589159e+01,-1.040434843626163e+01
2.960592118423685e-01,-1.190295720960231e+01,-8.193486543292707e+00,-9.860085715052104e+00,-9.258673708638014e+00,-1.087625216956928e+01,-1.237584990497539e+01,-1.236157795982645e+01,-1.194111172933670e+01,-1.311494548842909e+01,-1.040561914879913e+01
2.980596119223845e-01,-1.190423551655167e+01,-8.194764850242061e+00,-9.861364022001458e+00,-9.259952015587368e+00,-1.087753047651863e+01,-1.237712821192475e+01,-1.236285626677581e+01,-1.194239003628606e+01,-1.311622379537844e+01,-1.040689745574848e+01
3.000600120024005e-01,-1.190552140411207e+01,-8.196050737802466e+00,-9.862649909561863e+00,-9.261237903147773e+00,-1.087881636407904e+01,-1.237841409948515e+01,-1.236414215433621e+01,-1.194367592384646e+01,-1.311750968293885e+01,-1.040818334330888e+01
3.020604120824165e-01,-1.190681485848738e+01,-8.197344192177773e+00,-9.863943363937171e+00,-9.262531357523081e+00,-1.088010981845434e+01,-1.237970755386046e+01,-1.236543560871152e+01,-1.194496937822177e+01,-1.311880313731415e+01,-1.040947679768419e+01
3.040608121624325e-01,-1.190811586588626e+01,-8.198645199576651e+00,-9.865244371336049e+00,-9.263832364921958e+00,-1.088141082585322e+01,-1.238100856125934e+01,-1.236673661611040e+01,-1.194627038562065e+01,-1.312010414471303e+01,-1.041077780508307e+01
3.060612122424485e-01,-1.190942441252234e+01,-8.199953746212730e+00,-9.866552917972129e+00,-9.265140911558039e+00,-1.088271937248930e+01,-1.238231710789542e+01,-1.236804516274648e+01,-1.194757893225673e+01,-1.312141269134911e+01,-1.041208635171915e+01
3.080616123224645e-01,-1.191074048461435e+01,-8.201269818304747e+00,-9.867868990064144e+00,-9.266456983650054e+00,-1.088403544458132e+01,-1.238363317998743e+01,-1.236936123483849e+01,-1.194889500434874e+01,-1.312272876344113e+01,-1.041340242381117e+01
3.100620124024805e-01,-1.191206406838631e+01,-8.202593402076698e+00,-9.869192573836095e+00,-9.267780567422005e+00,-1.088535902835327e+01,-1.238495676375939e+01,-1.237068481861044e+01,-1.195021858812069e+01,-1.312405234721308e+01,-1.041472600758312e+01
3.120624124824965e-01,-1.191339515006758e+01,-8.203924483757973e+00,-9.870523655517371e+00,-9.269111649103280e+00,-1.088669011003454e+01,-1.238628784544066e+01,-1.237201590029172e+01,-1.195154966980197e+01,-1.312538342889435e+01,-1.041605708926439e+01
3.140628125625125e-01,-1.191473371589312e+01,-8.205263049583516e+00,-9.871862221342914e+00,-9.270450214928823e+00,-1.088802867586009e+01,-1.238762641126620e+01,-1.237335446611726e+01,-1.195288823562751e+01,-1.312672199471990e+01,-1.041739565508994e+01
3.160632126425285e-01,-1.191607975210357e+01,-8.206609085793966e+00,-9.873208257553364e+00,-9.271796251139273e+00,-1.088937471207054e+01,-1.238897244747665e+01,-1.237470050232771e+01,-1.195423427183796e+01,-1.312806803093035e+01,-1.041874169130038e+01
3.180636127225445e-01,-1.191743324494540e+01,-8.207962578635790e+00,-9.874561750395188e+00,-9.273149743981097e+00,-1.089072820491236e+01,-1.239032594031848e+01,-1.237605399516954e+01,-1.195558776467979e+01,-1.312942152377217e+01,-1.042009518414221e+01
3.200640128025605e-01,-1.191879418067106e+01,-8.209323514361451e+00,-9.875922686120848e+00,-9.274510679706758e+00,-1.089208914063802e+01,-1.239168687604414e+01,-1.237741493089520e+01,-1.195694870040545e+01,-1.313078245949783e+01,-1.042145611986787e+01
3.220644128825765e-01,-1.192016254553914e+01,-8.210691879229531e+00,-9.877291050988928e+00,-9.275879044574838e+00,-1.089345750550610e+01,-1.239305524091222e+01,-1.237878329576328e+01,-1.195831706527353e+01,-1.313215082436591e+01,-1.042282448473595e+01
3.240648129625925e-01,-1.192153832581449e+01,-8.212067659504886e+00,-9.878666831264283e+00,-9.277254824850193e+00,-1.089483328578146e+01,-1.239443102118757e+01,-1.238015907603863e+01,-1.195969284554888e+01,-1.313352660464127e+01,-1.042420026501130e+01
3.260652130426085e-01,-1.192292150776839e+01,-8.213450841458785e+00,-9.880050013218183e+00,-9.278638006804092e+00,-1.089621646773536e+01,-1.239581420314147e+01,-1.238154225799253e+01,-1.196107602750278e+01,-1.313490978659517e+01,-1.042558344696520e+01
3.280656131226245e-01,-1.192431207767867e+01,-8.214841411369058e+00,-9.881440583128455e+00,-9.280028576714365e+00,-1.089760703764563e+01,-1.239720477305175e+01,-1.238293282790280e+01,-1.196246659741305e+01,-1.313630035650544e+01,-1.042697401687548e+01
3.300660132026405e-01,-1.192571002182984e+01,-8.216239355520234e+00,-9.882838527279631e+00,-9.281426520865541e+00,-1.089900498179680e+01,-1.239860271720292e+01,-1.238433077205398e+01,-1.196386454156423e+01,-1.313769830065661e+01,-1.042837196102665e+01
3.320664132826565e-01,-1.192711532651329e+01,-8.217644660203678e+00,-9.884243831963076e+00,-9.282831825548985e+00,-1.090041028648025e+01,-1.240000802188637e+01,-1.238573607673742e+01,-1.196526984624767e+01,-1.313910360534006e+01,-1.042977726571010e+01
3.340668133626725e-01,-1.192852797802736e+01,-8.219057311717748e+00,-9.885656483477147e+00,-9.284244477063057e+00,-1.090182293799432e+01,-1.240142067340044e+01,-1.238714872825150e+01,-1.196668249776175e+01,-1.314051625685413e+01,-1.043118991722417e+01
3.360672134426885e-01,-1.192994796267753e+01,-8.220477296367921e+00,-9.887076468127319e+00,-9.285664461713228e+00,-1.090324292264449e+01,-1.240284065805061e+01,-1.238856871290167e+01,-1.196810248241192e+01,-1.314193624150430e+01,-1.043260990187434e+01
3.380676135227045e-01,-1.193137526677654e+01,-8.221904600466939e+00,-9.888503772226334e+00,-9.287091765812244e+00,-1.090467022674351e+01,-1.240426796214962e+01,-1.238999601700068e+01,-1.196952978651093e+01,-1.314336354560332e+01,-1.043403720597336e+01
3.400680136027205e-01,-1.193280987664455e+01,-8.223339210334947e+00,-9.889938382094345e+00,-9.288526375680254e+00,-1.090610483661152e+01,-1.240570257201763e+01,-1.239143062686869e+01,-1.197096439637894e+01,-1.314479815547133e+01,-1.043547181584137e+01
3.420684136827365e-01,-1.193425177860925e+01,-8.224781112299640e+00,-9.891380284059037e+00,-9.289968277644947e+00,-1.090754673857621e+01,-1.240714447398233e+01,-1.239287252883339e+01,-1.197240629834364e+01,-1.314624005743602e+01,-1.043691371780606e+01
3.440688137627526e-01,-1.193570095900600e+01,-8.226230292696393e+00,-9.892829464455790e+00,-9.291417458041700e+00,-1.090899591897296e+01,-1.240859365437908e+01,-1.239432170923014e+01,-1.197385547874039e+01,-1.314768923783277e+01,-1.043836289820281e+01
3.460692138427686e-01,-1.193715740417801e+01,-8.227686737868401e+00,-9.894285909627799e+00,-9.292873903213708e+00,-1.091045236414497e+01,-1.241005009955109e+01,-1.239577815440215e+01,-1.197531192391240e+01,-1.314914568300478e+01,-1.043981934337482e+01
3.480696139227846e-01,-1.193862110047643e+01,-8.229150434166820e+00,-9.895749605926220e+00,-9.294337599512129e+00,-1.091191606044339e+01,-1.241151379584951e+01,-1.239724185070057e+01,-1.197677562021082e+01,-1.315060937930320e+01,-1.044128303967324e+01
3.500700140028006e-01,-1.194009203426051e+01,-8.230621367950906e+00,-9.897220539710304e+00,-9.295808533296213e+00,-1.091338699422748e+01,-1.241298472963359e+01,-1.239871278448465e+01,-1.197824655399490e+01,-1.315208031308729e+01,-1.044275397345733e+01
3.520704140828166e-01,-1.194157019189775e+01,-8.232099525588145e+00,-9.898698697347543e+00,-9.297286690933452e+00,-1.091486515186472e+01,-1.241446288727083e+01,-1.240019094212189e+01,-1.197972471163214e+01,-1.315355847072453e+01,-1.044423213109456e+01
3.540708141628326e-01,-1.194305555976400e+01,-8.233584893454392e+00,-9.900184065213789e+00,-9.298772058799699e+00,-1.091635051973096e+01,-1.241594825513708e+01,-1.240167630998814e+01,-1.198121007949839e+01,-1.315504383859077e+01,-1.044571749896081e+01
3.560712142428485e-01,-1.194454812424362e+01,-8.235077457934013e+00,-9.901676629693409e+00,-9.300264623279318e+00,-1.091784308421058e+01,-1.241744081961670e+01,-1.240316887446776e+01,-1.198270264397801e+01,-1.315653640307039e+01,-1.044721006344043e+01
