,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.483637323110906e+01,-1.232302300000223e+01,-1.058506576834638e+01,-1.278508051431032e+01,-1.129724640213018e+01,-8.807955005234502e+00,-1.342612437439344e+01,-1.145903125005025e+01,-1.090340633630156e+01,-1.026584001330144e+01
2.120424084816963e-01,-1.483731247693875e+01,-1.232396224583193e+01,-1.058600501417608e+01,-1.278601976014001e+01,-1.129818564795988e+01,-8.808894251064199e+00,-1.342706362022313e+01,-1.145997049587994e+01,-1.090434558213126e+01,-1.026677925913113e+01
2.140428085617123e-01,-1.483825989901896e+01,-1.232490966791213e+01,-1.058695243625629e+01,-1.278696718222022e+01,-1.129913307004009e+01,-8.809841673144406e+00,-1.342801104230334e+01,-1.146091791796015e+01,-1.090529300421146e+01,-1.026772668121134e+01
2.160432086417284e-01,-1.483921548349061e+01,-1.232586525238378e+01,-1.058790802072794e+01,-1.278792276669187e+01,-1.130008865451174e+01,-8.810797257616054e+00,-1.342896662677499e+01,-1.146187350243180e+01,-1.090624858868311e+01,-1.026868226568299e+01
2.180436087217444e-01,-1.484017921649283e+01,-1.232682898538600e+01,-1.058887175373016e+01,-1.278888649969409e+01,-1.130105238751396e+01,-8.811760990618275e+00,-1.342993035977721e+01,-1.146283723543402e+01,-1.090721232168533e+01,-1.026964599868521e+01
2.200440088017604e-01,-1.484115108416311e+01,-1.232780085305629e+01,-1.058984362140044e+01,-1.278985836736437e+01,-1.130202425518424e+01,-8.812732858288557e+00,-1.343090222744749e+01,-1.146380910310430e+01,-1.090818418935561e+01,-1.027061786635549e+01
2.220444088817763e-01,-1.484213107263745e+01,-1.232878084153063e+01,-1.059082360987478e+01,-1.279083835583871e+01,-1.130300424365858e+01,-8.813712846762899e+00,-1.343188221592183e+01,-1.146478909157864e+01,-1.090916417782996e+01,-1.027159785482983e+01
2.240448089617924e-01,-1.484311916805053e+01,-1.232976893694371e+01,-1.059181170528786e+01,-1.279182645125179e+01,-1.130399233907166e+01,-8.814700942175980e+00,-1.343287031133491e+01,-1.146577718699172e+01,-1.091015227324304e+01,-1.027258595024291e+01
2.260452090418084e-01,-1.484411535653585e+01,-1.233076512542903e+01,-1.059280789377318e+01,-1.279282263973711e+01,-1.130498852755698e+01,-8.815697130661299e+00,-1.343386649982023e+01,-1.146677337547704e+01,-1.091114846172836e+01,-1.027358213872823e+01
2.280456091218244e-01,-1.484511962422590e+01,-1.233176939311907e+01,-1.059381216146322e+01,-1.279382690742715e+01,-1.130599279524702e+01,-8.816701398351341e+00,-1.343487076751027e+01,-1.146777764316709e+01,-1.091215272941840e+01,-1.027458640641828e+01
2.300460092018404e-01,-1.484613195725229e+01,-1.233278172614546e+01,-1.059482449448962e+01,-1.279483924045355e+01,-1.130700512827342e+01,-8.817713731377737e+00,-1.343588310053667e+01,-1.146878997619348e+01,-1.091316506244479e+01,-1.027559873944467e+01
2.320464092818564e-01,-1.484715234174597e+01,-1.233380211063914e+01,-1.059584487898330e+01,-1.279585962494723e+01,-1.130802551276710e+01,-8.818734115871415e+00,-1.343690348503035e+01,-1.146981036068716e+01,-1.091418544693847e+01,-1.027661912393835e+01
2.340468093618724e-01,-1.484818076383731e+01,-1.233483053273048e+01,-1.059687330107464e+01,-1.279688804703857e+01,-1.130905393485844e+01,-8.819762537962756e+00,-1.343793190712169e+01,-1.147083878277850e+01,-1.091521386902981e+01,-1.027764754602969e+01
2.360472094418884e-01,-1.484921720965631e+01,-1.233586697854948e+01,-1.059790974689364e+01,-1.279792449285757e+01,-1.131009038067744e+01,-8.820798983781756e+00,-1.343896835294069e+01,-1.147187522859750e+01,-1.091625031484881e+01,-1.027868399184869e+01
2.380476095219044e-01,-1.485026166533274e+01,-1.233691143422591e+01,-1.059895420257006e+01,-1.279896894853399e+01,-1.131113483635386e+01,-8.821843439458181e+00,-1.344001280861711e+01,-1.147291968427393e+01,-1.091729477052524e+01,-1.027972844752512e+01
2.400480096019204e-01,-1.485131411699627e+01,-1.233796388588945e+01,-1.060000665423360e+01,-1.280002140019753e+01,-1.131218728801740e+01,-8.822895891121718e+00,-1.344106526028065e+01,-1.147397213593746e+01,-1.091834722218877e+01,-1.028078089918865e+01
2.420484096819364e-01,-1.485237455077669e+01,-1.233902431966987e+01,-1.060106708801402e+01,-1.280108183397795e+01,-1.131324772179782e+01,-8.823956324902140e+00,-1.344212569406107e+01,-1.147503256971788e+01,-1.091940765596920e+01,-1.028184133296907e+01
2.440488097619524e-01,-1.485344295280400e+01,-1.234009272169718e+01,-1.060213549004133e+01,-1.280215023600526e+01,-1.131431612382513e+01,-8.825024726929449e+00,-1.344319409608838e+01,-1.147610097174519e+01,-1.092047605799651e+01,-1.028290973499638e+01
2.460492098419684e-01,-1.485451930920861e+01,-1.234116907810178e+01,-1.060321184644593e+01,-1.280322659240987e+01,-1.131539248022973e+01,-8.826101083334052e+00,-1.344427045249298e+01,-1.147717732814980e+01,-1.092155241440111e+01,-1.028398609140099e+01
2.480496099219844e-01,-1.485560360612145e+01,-1.234225337501462e+01,-1.060429614335878e+01,-1.280431088932271e+01,-1.131647677714258e+01,-8.827185380246895e+00,-1.344535474940583e+01,-1.147826162506264e+01,-1.092263671131395e+01,-1.028507038831383e+01
2.500500100020004e-01,-1.485669582967419e+01,-1.234334559856736e+01,-1.060538836691152e+01,-1.280540311287545e+01,-1.131756900069532e+01,-8.828277603799634e+00,-1.344644697295857e+01,-1.147935384861538e+01,-1.092372893486669e+01,-1.028616261186657e+01
2.520504100820164e-01,-1.485779596599934e+01,-1.234444573489251e+01,-1.060648850323666e+01,-1.280650324920060e+01,-1.131866913702046e+01,-8.829377740124782e+00,-1.344754710928371e+01,-1.148045398494053e+01,-1.092482907119184e+01,-1.028726274819172e+01
2.540508101620324e-01,-1.485890400123042e+01,-1.234555377012360e+01,-1.060759653846775e+01,-1.280761128443168e+01,-1.131977717225155e+01,-8.830485775355870e+00,-1.344865514451480e+01,-1.148156202017161e+01,-1.092593710642293e+01,-1.028837078342280e+01
2.560512102420484e-01,-1.486001992150215e+01,-1.234666969039533e+01,-1.060871245873948e+01,-1.280872720470341e+01,-1.132089309252328e+01,-8.831601695627597e+00,-1.344977106478653e+01,-1.148267794044334e+01,-1.092705302669465e+01,-1.028948670369453e+01
2.580516103220644e-01,-1.486114371295054e+01,-1.234779348184372e+01,-1.060983625018787e+01,-1.280985099615180e+01,-1.132201688397167e+01,-8.832725487075988e+00,-1.345089485623492e+01,-1.148380173189173e+01,-1.092817681814305e+01,-1.029061049514292e+01
2.600520104020804e-01,-1.486227536171311e+01,-1.234892513060628e+01,-1.061096789895043e+01,-1.281098264491437e+01,-1.132314853273424e+01,-8.833857135838553e+00,-1.345202650499749e+01,-1.148493338065430e+01,-1.092930846690561e+01,-1.029174214390549e+01
2.620524104820964e-01,-1.486341485392898e+01,-1.235006462282216e+01,-1.061210739116631e+01,-1.281212213713024e+01,-1.132428802495011e+01,-8.834996628054428e+00,-1.345316599721336e+01,-1.148607287287017e+01,-1.093044795912149e+01,-1.029288163612136e+01
2.640528105621124e-01,-1.486456217573909e+01,-1.235121194463227e+01,-1.061325471297642e+01,-1.281326945894035e+01,-1.132543534676022e+01,-8.836143949864539e+00,-1.345431331902347e+01,-1.148722019468028e+01,-1.093159528093160e+01,-1.029402895793147e+01
2.660532106421284e-01,-1.486571731328632e+01,-1.235236708217949e+01,-1.061440985052364e+01,-1.281442459648757e+01,-1.132659048430744e+01,-8.837299087411761e+00,-1.345546845657069e+01,-1.148837533222751e+01,-1.093275041847882e+01,-1.029518409547870e+01
2.680536107221445e-01,-1.486688025271562e+01,-1.235353002160879e+01,-1.061557278995294e+01,-1.281558753591687e+01,-1.132775342373674e+01,-8.838462026841061e+00,-1.345663139599999e+01,-1.148953827165681e+01,-1.093391335790812e+01,-1.029634703490800e+01
2.700540108021605e-01,-1.486805098017421e+01,-1.235470074906738e+01,-1.061674351741154e+01,-1.281675826337547e+01,-1.132892415119534e+01,-8.839632754299654e+00,-1.345780212345859e+01,-1.149070899911540e+01,-1.093508408536671e+01,-1.029751776236659e+01
2.720544108821764e-01,-1.486922948181171e+01,-1.235587925070489e+01,-1.061792201904904e+01,-1.281793676501297e+01,-1.133010265283284e+01,-8.840811255937160e+00,-1.345898062509609e+01,-1.149188750075290e+01,-1.093626258700422e+01,-1.029869626400409e+01
2.740548109621924e-01,-1.487041574378031e+01,-1.235706551267348e+01,-1.061910828101764e+01,-1.281912302698157e+01,-1.133128891480144e+01,-8.841997517905757e+00,-1.346016688706469e+01,-1.149307376272150e+01,-1.093744884897281e+01,-1.029988252597269e+01
2.760552110422084e-01,-1.487160975223488e+01,-1.235825952112805e+01,-1.062030228947221e+01,-1.282031703543614e+01,-1.133248292325601e+01,-8.843191526360327e+00,-1.346136089551926e+01,-1.149426777117607e+01,-1.093864285742738e+01,-1.030107653442726e+01
2.780556111222244e-01,-1.487281149333318e+01,-1.235946126222635e+01,-1.062150403057050e+01,-1.282151877653443e+01,-1.133368466435430e+01,-8.844393267458621e+00,-1.346256263661755e+01,-1.149546951227437e+01,-1.093984459852568e+01,-1.030227827552556e+01
2.800560112022404e-01,-1.487402095323595e+01,-1.236067072212912e+01,-1.062271349047328e+01,-1.282272823643721e+01,-1.133489412425708e+01,-8.845602727361394e+00,-1.346377209652033e+01,-1.149667897217714e+01,-1.094105405842845e+01,-1.030348773542833e+01
2.820564112822564e-01,-1.487523811810713e+01,-1.236188788700030e+01,-1.062393065534445e+01,-1.282394540130838e+01,-1.133611128912825e+01,-8.846819892232570e+00,-1.346498926139150e+01,-1.149789613704831e+01,-1.094227122329963e+01,-1.030470490029951e+01
2.840568113622725e-01,-1.487646297411395e+01,-1.236311274300712e+01,-1.062515551135127e+01,-1.282517025731521e+01,-1.133733614513507e+01,-8.848044748239392e+00,-1.346621411739832e+01,-1.149912099305514e+01,-1.094349607930645e+01,-1.030592975630633e+01
2.860572114422885e-01,-1.487769550742712e+01,-1.236434527632029e+01,-1.062638804466445e+01,-1.282640279062838e+01,-1.133856867844825e+01,-8.849277281552567e+00,-1.346744665071150e+01,-1.150035352636831e+01,-1.094472861261962e+01,-1.030716228961950e+01
2.880576115223045e-01,-1.487893570422098e+01,-1.236558547311415e+01,-1.062762824145831e+01,-1.282764298742224e+01,-1.133980887524211e+01,-8.850517478346426e+00,-1.346868684750536e+01,-1.150159372316217e+01,-1.094596880941348e+01,-1.030840248641336e+01
2.900580116023205e-01,-1.488018355067362e+01,-1.236683331956679e+01,-1.062887608791094e+01,-1.282889083387488e+01,-1.134105672169474e+01,-8.851765324799063e+00,-1.346993469395800e+01,-1.150284156961481e+01,-1.094721665586612e+01,-1.030965033286600e+01
2.920584116823365e-01,-1.488143903296705e+01,-1.236808880186022e+01,-1.063013157020437e+01,-1.283014631616831e+01,-1.134231220398818e+01,-8.853020807092493e+00,-1.347119017625143e+01,-1.150409705190824e+01,-1.094847213815955e+01,-1.031090581515943e+01
2.940588117623525e-01,-1.488270213728736e+01,-1.236935190618053e+01,-1.063139467452469e+01,-1.283140942048862e+01,-1.134357530830849e+01,-8.854283911412805e+00,-1.347245328057174e+01,-1.150536015622855e+01,-1.094973524247986e+01,-1.031216891947974e+01
2.960592118423685e-01,-1.488397284982486e+01,-1.237062261871803e+01,-1.063266538706219e+01,-1.283268013302612e+01,-1.134484602084599e+01,-8.855554623950304e+00,-1.347372399310924e+01,-1.150663086876605e+01,-1.095100595501736e+01,-1.031343963201724e+01
2.980596119223845e-01,-1.488525115677421e+01,-1.237190092566739e+01,-1.063394369401154e+01,-1.283395843997547e+01,-1.134612432779534e+01,-8.856832930899659e+00,-1.347500230005859e+01,-1.150790917571540e+01,-1.095228426196672e+01,-1.031471793896659e+01
3.000600120024005e-01,-1.488653704433462e+01,-1.237318681322779e+01,-1.063522958157195e+01,-1.283524432753588e+01,-1.134741021535575e+01,-8.858118818460063e+00,-1.347628818761900e+01,-1.150919506327581e+01,-1.095357014952712e+01,-1.031600382652700e+01
3.020604120824165e-01,-1.488783049870993e+01,-1.237448026760310e+01,-1.063652303594725e+01,-1.283653778191118e+01,-1.134870366973105e+01,-8.859412272835371e+00,-1.347758164199430e+01,-1.151048851765112e+01,-1.095486360390243e+01,-1.031729728090231e+01
3.040608121624325e-01,-1.488913150610880e+01,-1.237578127500198e+01,-1.063782404334613e+01,-1.283783878931006e+01,-1.135000467712993e+01,-8.860713280234249e+00,-1.347888264939318e+01,-1.151178952504999e+01,-1.095616461130131e+01,-1.031859828830118e+01
3.060612122424485e-01,-1.489044005274488e+01,-1.237708982163806e+01,-1.063913258998221e+01,-1.283914733594614e+01,-1.135131322376601e+01,-8.862021826870329e+00,-1.348019119602926e+01,-1.151309807168607e+01,-1.095747315793739e+01,-1.031990683493726e+01
3.080616123224645e-01,-1.489175612483690e+01,-1.237840589373007e+01,-1.064044866207423e+01,-1.284046340803816e+01,-1.135262929585803e+01,-8.863337898962344e+00,-1.348150726812128e+01,-1.151441414377809e+01,-1.095878923002940e+01,-1.032122290702928e+01
3.100620124024805e-01,-1.489307970860885e+01,-1.237972947750202e+01,-1.064177224584618e+01,-1.284178699181011e+01,-1.135395287962998e+01,-8.864661482734295e+00,-1.348283085189323e+01,-1.151573772755004e+01,-1.096011281380135e+01,-1.032254649080123e+01
3.120624124824965e-01,-1.489441079029013e+01,-1.238106055918330e+01,-1.064310332752745e+01,-1.284311807349138e+01,-1.135528396131125e+01,-8.865992564415571e+00,-1.348416193357450e+01,-1.151706880923131e+01,-1.096144389548263e+01,-1.032387757248251e+01
3.140628125625125e-01,-1.489574935611567e+01,-1.238239912500884e+01,-1.064444189335300e+01,-1.284445663931693e+01,-1.135662252713680e+01,-8.867331130241114e+00,-1.348550049940005e+01,-1.151840737505686e+01,-1.096278246130817e+01,-1.032521613830805e+01
3.160632126425285e-01,-1.489709539232612e+01,-1.238374516121929e+01,-1.064578792956345e+01,-1.284580267552738e+01,-1.135796856334725e+01,-8.868677166451564e+00,-1.348684653561050e+01,-1.151975341126731e+01,-1.096412849751862e+01,-1.032656217451850e+01
3.180636127225445e-01,-1.489844888516794e+01,-1.238509865406112e+01,-1.064714142240527e+01,-1.284715616836920e+01,-1.135932205618907e+01,-8.870030659293388e+00,-1.348820002845232e+01,-1.152110690410913e+01,-1.096548199036044e+01,-1.032791566736032e+01
3.200640128025605e-01,-1.489980982089360e+01,-1.238645958978678e+01,-1.064850235813093e+01,-1.284851710409486e+01,-1.136068299191473e+01,-8.871391595019048e+00,-1.348956096417798e+01,-1.152246783983479e+01,-1.096684292608611e+01,-1.032927660308598e+01
3.220644128825765e-01,-1.490117818576168e+01,-1.238782795465486e+01,-1.064987072299901e+01,-1.284988546896294e+01,-1.136205135678281e+01,-8.872759959887128e+00,-1.349092932904606e+01,-1.152383620470287e+01,-1.096821129095419e+01,-1.033064496795406e+01
3.240648129625925e-01,-1.490255396603704e+01,-1.238920373493021e+01,-1.065124650327436e+01,-1.285126124923830e+01,-1.136342713705817e+01,-8.874135740162483e+00,-1.349230510932142e+01,-1.152521198497823e+01,-1.096958707122954e+01,-1.033202074822942e+01
3.260652130426085e-01,-1.490393714799094e+01,-1.239058691688411e+01,-1.065262968522826e+01,-1.285264443119220e+01,-1.136481031901207e+01,-8.875518922116383e+00,-1.349368829127532e+01,-1.152659516693213e+01,-1.097097025318344e+01,-1.033340393018332e+01
3.280656131226245e-01,-1.490532771790121e+01,-1.239197748679438e+01,-1.065402025513854e+01,-1.285403500110247e+01,-1.136620088892234e+01,-8.876909492026655e+00,-1.349507886118559e+01,-1.152798573684240e+01,-1.097236082309371e+01,-1.033479450009359e+01
3.300660132026405e-01,-1.490672566205239e+01,-1.239337543094556e+01,-1.065541819928971e+01,-1.285543294525364e+01,-1.136759883307351e+01,-8.878307436177831e+00,-1.349647680533676e+01,-1.152938368099358e+01,-1.097375876724489e+01,-1.033619244424477e+01
3.320664132826565e-01,-1.490813096673583e+01,-1.239478073562900e+01,-1.065682350397316e+01,-1.285683824993709e+01,-1.136900413775696e+01,-8.879712740861276e+00,-1.349788211002021e+01,-1.153078898567702e+01,-1.097516407192833e+01,-1.033759774892821e+01
3.340668133626725e-01,-1.490954361824990e+01,-1.239619338714308e+01,-1.065823615548723e+01,-1.285825090145116e+01,-1.137041678927103e+01,-8.881125392375347e+00,-1.349929476153428e+01,-1.153220163719109e+01,-1.097657672344240e+01,-1.033901040044228e+01
3.360672134426885e-01,-1.491096360290007e+01,-1.239761337179325e+01,-1.065965614013740e+01,-1.285967088610133e+01,-1.137183677392120e+01,-8.882545377025519e+00,-1.350071474618445e+01,-1.153362162184126e+01,-1.097799670809258e+01,-1.034043038509245e+01
3.380676135227045e-01,-1.491239090699909e+01,-1.239904067589226e+01,-1.066108344423642e+01,-1.286109819020035e+01,-1.137326407802022e+01,-8.883972681124535e+00,-1.350214205028347e+01,-1.153504892594028e+01,-1.097942401219159e+01,-1.034185768919147e+01
3.400680136027205e-01,-1.491382551686710e+01,-1.240047528576027e+01,-1.066251805410443e+01,-1.286253280006836e+01,-1.137469868788823e+01,-8.885407290992545e+00,-1.350357666015148e+01,-1.153648353580829e+01,-1.098085862205960e+01,-1.034329229905948e+01
3.420684136827365e-01,-1.491526741883179e+01,-1.240191718772497e+01,-1.066395995606912e+01,-1.286397470203305e+01,-1.137614058985292e+01,-8.886849192957238e+00,-1.350501856211617e+01,-1.153792543777298e+01,-1.098230052402429e+01,-1.034473420102417e+01
3.440688137627526e-01,-1.491671659922855e+01,-1.240336636812172e+01,-1.066540913646587e+01,-1.286542388242980e+01,-1.137758977024967e+01,-8.888298373353990e+00,-1.350646774251292e+01,-1.153937461816973e+01,-1.098374970442105e+01,-1.034618338142092e+01
3.460692138427686e-01,-1.491817304440055e+01,-1.240482281329373e+01,-1.066686558163788e+01,-1.286688032760181e+01,-1.137904621542168e+01,-8.889754818525999e+00,-1.350792418768493e+01,-1.154083106334174e+01,-1.098520614959306e+01,-1.034763982659293e+01
3.480696139227846e-01,-1.491963674069897e+01,-1.240628650959215e+01,-1.066832927793630e+01,-1.286834402390023e+01,-1.138050991172010e+01,-8.891218514824420e+00,-1.350938788398335e+01,-1.154229475964016e+01,-1.098666984589148e+01,-1.034910352289135e+01
3.500700140028006e-01,-1.492110767448306e+01,-1.240775744337623e+01,-1.066980021172039e+01,-1.286981495768432e+01,-1.138198084550419e+01,-8.892689448608504e+00,-1.351085881776744e+01,-1.154376569342425e+01,-1.098814077967556e+01,-1.035057445667544e+01
3.520704140828166e-01,-1.492258583212030e+01,-1.240923560101347e+01,-1.067127836935762e+01,-1.287129311532156e+01,-1.138345900314143e+01,-8.894167606245743e+00,-1.351233697540468e+01,-1.154524385106149e+01,-1.098961893731280e+01,-1.035205261431268e+01
3.540708141628326e-01,-1.492407119998654e+01,-1.241072096887972e+01,-1.067276373722387e+01,-1.287277848318780e+01,-1.138494437100767e+01,-8.895652974111989e+00,-1.351382234327092e+01,-1.154672921892773e+01,-1.099110430517905e+01,-1.035353798217892e+01
3.560712142428485e-01,-1.492556376446616e+01,-1.241221353335934e+01,-1.067425630170349e+01,-1.287427104766742e+01,-1.138643693548729e+01,-8.897145538591609e+00,-1.351531490775054e+01,-1.154822178340735e+01,-1.099259686965867e+01,-1.035503054665854e+01
