,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.070675111831125e+01,-1.253389951807050e+01,-1.253727253858370e+01,-1.197279744635633e+01,-1.210008192593179e+01,-9.441188797782750e+00,-1.315663055954870e+01,-1.306883196353153e+01,-1.430908834933195e+01,-1.172178404950126e+01
2.120424084816963e-01,-1.070769036414095e+01,-1.253483876390020e+01,-1.253821178441340e+01,-1.197373669218603e+01,-1.210102117176148e+01,-9.442128043612447e+00,-1.315756980537839e+01,-1.306977120936122e+01,-1.431002759516165e+01,-1.172272329533096e+01
2.140428085617123e-01,-1.070863778622116e+01,-1.253578618598041e+01,-1.253915920649361e+01,-1.197468411426624e+01,-1.210196859384169e+01,-9.443075465692655e+00,-1.315851722745860e+01,-1.307071863144143e+01,-1.431097501724186e+01,-1.172367071741116e+01
2.160432086417284e-01,-1.070959337069280e+01,-1.253674177045205e+01,-1.254011479096525e+01,-1.197563969873788e+01,-1.210292417831334e+01,-9.444031050164302e+00,-1.315947281193025e+01,-1.307167421591308e+01,-1.431193060171350e+01,-1.172462630188281e+01
2.180436087217444e-01,-1.071055710369503e+01,-1.253770550345427e+01,-1.254107852396747e+01,-1.197660343174011e+01,-1.210388791131556e+01,-9.444994783166523e+00,-1.316043654493247e+01,-1.307263794891530e+01,-1.431289433471572e+01,-1.172559003488503e+01
2.200440088017604e-01,-1.071152897136531e+01,-1.253867737112456e+01,-1.254205039163776e+01,-1.197757529941039e+01,-1.210485977898584e+01,-9.445966650836805e+00,-1.316140841260275e+01,-1.307360981658558e+01,-1.431386620238601e+01,-1.172656190255531e+01
2.220444088817763e-01,-1.071250895983965e+01,-1.253965735959890e+01,-1.254303038011210e+01,-1.197855528788473e+01,-1.210583976746018e+01,-9.446946639311147e+00,-1.316238840107709e+01,-1.307458980505992e+01,-1.431484619086035e+01,-1.172754189102966e+01
2.240448089617924e-01,-1.071349705525273e+01,-1.254064545501198e+01,-1.254401847552518e+01,-1.197954338329781e+01,-1.210682786287327e+01,-9.447934734724228e+00,-1.316337649649017e+01,-1.307557790047300e+01,-1.431583428627343e+01,-1.172852998644274e+01
2.260452090418084e-01,-1.071449324373805e+01,-1.254164164349730e+01,-1.254501466401050e+01,-1.198053957178313e+01,-1.210782405135858e+01,-9.448930923209547e+00,-1.316437268497549e+01,-1.307657408895832e+01,-1.431683047475875e+01,-1.172952617492806e+01
2.280456091218244e-01,-1.071549751142809e+01,-1.254264591118734e+01,-1.254601893170054e+01,-1.198154383947317e+01,-1.210882831904863e+01,-9.449935190899589e+00,-1.316537695266554e+01,-1.307757835664836e+01,-1.431783474244879e+01,-1.173053044261810e+01
2.300460092018404e-01,-1.071650984445449e+01,-1.254365824421374e+01,-1.254703126472694e+01,-1.198255617249957e+01,-1.210984065207502e+01,-9.450947523925985e+00,-1.316638928569193e+01,-1.307859068967476e+01,-1.431884707547519e+01,-1.173154277564449e+01
2.320464092818564e-01,-1.071753022894817e+01,-1.254467862870741e+01,-1.254805164922061e+01,-1.198357655699325e+01,-1.211086103656870e+01,-9.451967908419663e+00,-1.316740967018561e+01,-1.307961107416844e+01,-1.431986745996886e+01,-1.173256316013817e+01
2.340468093618724e-01,-1.071855865103951e+01,-1.254570705079876e+01,-1.254908007131196e+01,-1.198460497908459e+01,-1.211188945866004e+01,-9.452996330511004e+00,-1.316843809227695e+01,-1.308063949625978e+01,-1.432089588206020e+01,-1.173359158222951e+01
2.360472094418884e-01,-1.071959509685851e+01,-1.254674349661776e+01,-1.255011651713096e+01,-1.198564142490359e+01,-1.211292590447904e+01,-9.454032776330004e+00,-1.316947453809595e+01,-1.308167594207878e+01,-1.432193232787921e+01,-1.173462802804851e+01
2.380476095219044e-01,-1.072063955253493e+01,-1.254778795229418e+01,-1.255116097280738e+01,-1.198668588058001e+01,-1.211397036015547e+01,-9.455077232006429e+00,-1.317051899377238e+01,-1.308272039775520e+01,-1.432297678355563e+01,-1.173567248372494e+01
2.400480096019204e-01,-1.072169200419847e+01,-1.254884040395772e+01,-1.255221342447092e+01,-1.198773833224355e+01,-1.211502281181900e+01,-9.456129683669966e+00,-1.317157144543591e+01,-1.308377284941874e+01,-1.432402923521917e+01,-1.173672493538847e+01
2.420484096819364e-01,-1.072275243797889e+01,-1.254990083773814e+01,-1.255327385825134e+01,-1.198879876602397e+01,-1.211608324559942e+01,-9.457190117450388e+00,-1.317263187921633e+01,-1.308483328319916e+01,-1.432508966899959e+01,-1.173778536916890e+01
2.440488097619524e-01,-1.072382084000620e+01,-1.255096923976545e+01,-1.255434226027865e+01,-1.198986716805128e+01,-1.211715164762673e+01,-9.458258519477697e+00,-1.317370028124364e+01,-1.308590168522647e+01,-1.432615807102690e+01,-1.173885377119621e+01
2.460492098419684e-01,-1.072489719641080e+01,-1.255204559617005e+01,-1.255541861668325e+01,-1.199094352445588e+01,-1.211822800403134e+01,-9.459334875882300e+00,-1.317477663764825e+01,-1.308697804163108e+01,-1.432723442743150e+01,-1.173993012760081e+01
2.480496099219844e-01,-1.072598149332365e+01,-1.255312989308289e+01,-1.255650291359609e+01,-1.199202782136873e+01,-1.211931230094418e+01,-9.460419172795143e+00,-1.317586093456109e+01,-1.308806233854392e+01,-1.432831872434434e+01,-1.174101442451365e+01
2.500500100020004e-01,-1.072707371687638e+01,-1.255422211663563e+01,-1.255759513714883e+01,-1.199312004492146e+01,-1.212040452449692e+01,-9.461511396347882e+00,-1.317695315811383e+01,-1.308915456209666e+01,-1.432941094789708e+01,-1.174210664806639e+01
2.520504100820164e-01,-1.072817385320153e+01,-1.255532225296078e+01,-1.255869527347398e+01,-1.199422018124661e+01,-1.212150466082207e+01,-9.462611532673030e+00,-1.317805329443898e+01,-1.309025469842181e+01,-1.433051108422223e+01,-1.174320678439154e+01
2.540508101620324e-01,-1.072928188843262e+01,-1.255643028819187e+01,-1.255980330870507e+01,-1.199532821647770e+01,-1.212261269605315e+01,-9.463719567904118e+00,-1.317916132967006e+01,-1.309136273365289e+01,-1.433161911945332e+01,-1.174431481962263e+01
2.560512102420484e-01,-1.073039780870435e+01,-1.255754620846360e+01,-1.256091922897680e+01,-1.199644413674943e+01,-1.212372861632488e+01,-9.464835488175845e+00,-1.318027724994179e+01,-1.309247865392462e+01,-1.433273503972505e+01,-1.174543073989435e+01
2.580516103220644e-01,-1.073152160015274e+01,-1.255866999991199e+01,-1.256204302042519e+01,-1.199756792819782e+01,-1.212485240777327e+01,-9.465959279624236e+00,-1.318140104139018e+01,-1.309360244537301e+01,-1.433385883117344e+01,-1.174655453134275e+01
2.600520104020804e-01,-1.073265324891530e+01,-1.255980164867455e+01,-1.256317466918775e+01,-1.199869957696038e+01,-1.212598405653584e+01,-9.467090928386801e+00,-1.318253269015275e+01,-1.309473409413558e+01,-1.433499047993600e+01,-1.174768618010531e+01
2.620524104820964e-01,-1.073379274113118e+01,-1.256094114089043e+01,-1.256431416140363e+01,-1.199983906917626e+01,-1.212712354875171e+01,-9.468230420602676e+00,-1.318367218236862e+01,-1.309587358635145e+01,-1.433612997215188e+01,-1.174882567232119e+01
2.640528105621124e-01,-1.073494006294129e+01,-1.256208846270054e+01,-1.256546148321374e+01,-1.200098639098637e+01,-1.212827087056182e+01,-9.469377742412787e+00,-1.318481950417873e+01,-1.309702090816156e+01,-1.433727729396199e+01,-1.174997299413130e+01
2.660532106421284e-01,-1.073609520048851e+01,-1.256324360024776e+01,-1.256661662076096e+01,-1.200214152853359e+01,-1.212942600810905e+01,-9.470532879960009e+00,-1.318597464172596e+01,-1.309817604570878e+01,-1.433843243150921e+01,-1.175112813167852e+01
2.680536107221445e-01,-1.073725813991781e+01,-1.256440653967706e+01,-1.256777956019026e+01,-1.200330446796289e+01,-1.213058894753835e+01,-9.471695819389309e+00,-1.318713758115526e+01,-1.309933898513808e+01,-1.433959537093851e+01,-1.175229107110782e+01
2.700540108021605e-01,-1.073842886737640e+01,-1.256557726713565e+01,-1.256895028764885e+01,-1.200447519542148e+01,-1.213175967499694e+01,-9.472866546847902e+00,-1.318830830861385e+01,-1.310050971259668e+01,-1.434076609839710e+01,-1.175346179856641e+01
2.720544108821764e-01,-1.073960736901391e+01,-1.256675576877316e+01,-1.257012878928636e+01,-1.200565369705899e+01,-1.213293817663445e+01,-9.474045048485408e+00,-1.318948681025135e+01,-1.310168821423418e+01,-1.434194460003461e+01,-1.175464030020392e+01
2.740548109621924e-01,-1.074079363098251e+01,-1.256794203074176e+01,-1.257131505125496e+01,-1.200683995902759e+01,-1.213412443860304e+01,-9.475231310454005e+00,-1.319067307221995e+01,-1.310287447620278e+01,-1.434313086200321e+01,-1.175582656217251e+01
2.760552110422084e-01,-1.074198763943708e+01,-1.256913603919633e+01,-1.257250905970953e+01,-1.200803396748216e+01,-1.213531844705761e+01,-9.476425318908575e+00,-1.319186708067452e+01,-1.310406848465735e+01,-1.434432487045778e+01,-1.175702057062708e+01
2.780556111222244e-01,-1.074318938053537e+01,-1.257033778029462e+01,-1.257371080080782e+01,-1.200923570858045e+01,-1.213652018815591e+01,-9.477627060006869e+00,-1.319306882177282e+01,-1.310527022575564e+01,-1.434552661155607e+01,-1.175822231172538e+01
2.800560112022404e-01,-1.074439884043814e+01,-1.257154724019739e+01,-1.257492026071059e+01,-1.201044516848322e+01,-1.213772964805868e+01,-9.478836519909642e+00,-1.319427828167559e+01,-1.310647968565842e+01,-1.434673607145884e+01,-1.175943177162815e+01
2.820564112822564e-01,-1.074561600530932e+01,-1.257276440506857e+01,-1.257613742558177e+01,-1.201166233335440e+01,-1.213894681292986e+01,-9.480053684780819e+00,-1.319549544654677e+01,-1.310769685052959e+01,-1.434795323633002e+01,-1.176064893649933e+01
2.840568113622725e-01,-1.074684086131614e+01,-1.257398926107539e+01,-1.257736228158859e+01,-1.201288718936122e+01,-1.214017166893668e+01,-9.481278540787640e+00,-1.319672030255359e+01,-1.310892170653642e+01,-1.434917809233684e+01,-1.176187379250615e+01
2.860572114422885e-01,-1.074807339462932e+01,-1.257522179438857e+01,-1.257859481490177e+01,-1.201411972267440e+01,-1.214140420224985e+01,-9.482511074100815e+00,-1.319795283586676e+01,-1.311015423984959e+01,-1.435041062565002e+01,-1.176310632581932e+01
2.880576115223045e-01,-1.074931359142318e+01,-1.257646199118243e+01,-1.257983501169563e+01,-1.201535991946826e+01,-1.214264439904371e+01,-9.483751270894674e+00,-1.319919303266062e+01,-1.311139443664345e+01,-1.435165082244387e+01,-1.176434652261318e+01
2.900580116023205e-01,-1.075056143787581e+01,-1.257770983763506e+01,-1.258108285814826e+01,-1.201660776592089e+01,-1.214389224549635e+01,-9.484999117347311e+00,-1.320044087911326e+01,-1.311264228309609e+01,-1.435289866889651e+01,-1.176559436906582e+01
2.920584116823365e-01,-1.075181692016924e+01,-1.257896531992849e+01,-1.258233834044169e+01,-1.201786324821432e+01,-1.214514772778978e+01,-9.486254599640741e+00,-1.320169636140669e+01,-1.311389776538952e+01,-1.435415415118994e+01,-1.176684985135925e+01
2.940588117623525e-01,-1.075308002448956e+01,-1.258022842424880e+01,-1.258360144476200e+01,-1.201912635253464e+01,-1.214641083211009e+01,-9.487517703961053e+00,-1.320295946572700e+01,-1.311516086970983e+01,-1.435541725551025e+01,-1.176811295567956e+01
2.960592118423685e-01,-1.075435073702706e+01,-1.258149913678630e+01,-1.258487215729950e+01,-1.202039706507214e+01,-1.214768154464759e+01,-9.488788416498553e+00,-1.320423017826450e+01,-1.311643158224733e+01,-1.435668796804775e+01,-1.176938366821706e+01
2.980596119223845e-01,-1.075562904397641e+01,-1.258277744373566e+01,-1.258615046424886e+01,-1.202167537202149e+01,-1.214895985159694e+01,-9.490066723447907e+00,-1.320550848521385e+01,-1.311770988919668e+01,-1.435796627499711e+01,-1.177066197516642e+01
3.000600120024005e-01,-1.075691493153681e+01,-1.258406333129606e+01,-1.258743635180926e+01,-1.202296125958189e+01,-1.215024573915735e+01,-9.491352611008312e+00,-1.320679437277426e+01,-1.311899577675709e+01,-1.435925216255751e+01,-1.177194786272682e+01
3.020604120824165e-01,-1.075820838591212e+01,-1.258535678567137e+01,-1.258872980618457e+01,-1.202425471395720e+01,-1.215153919353266e+01,-9.492646065383619e+00,-1.320808782714957e+01,-1.312028923113239e+01,-1.436054561693282e+01,-1.177324131710213e+01
3.040608121624325e-01,-1.075950939331100e+01,-1.258665779307025e+01,-1.259003081358345e+01,-1.202555572135608e+01,-1.215284020093153e+01,-9.493947072782497e+00,-1.320938883454844e+01,-1.312159023853127e+01,-1.436184662433170e+01,-1.177454232450101e+01
3.060612122424485e-01,-1.076081793994708e+01,-1.258796633970633e+01,-1.259133936021953e+01,-1.202686426799216e+01,-1.215414874756761e+01,-9.495255619418577e+00,-1.321069738118452e+01,-1.312289878516735e+01,-1.436315517096778e+01,-1.177585087113709e+01
3.080616123224645e-01,-1.076213401203909e+01,-1.258928241179834e+01,-1.259265543231154e+01,-1.202818034008417e+01,-1.215546481965963e+01,-9.496571691510592e+00,-1.321201345327654e+01,-1.312421485725937e+01,-1.436447124305979e+01,-1.177716694322910e+01
3.100620124024805e-01,-1.076345759581105e+01,-1.259060599557029e+01,-1.259397901608349e+01,-1.202950392385613e+01,-1.215678840343158e+01,-9.497895275282543e+00,-1.321333703704849e+01,-1.312553844103132e+01,-1.436579482683174e+01,-1.177849052700105e+01
3.120624124824965e-01,-1.076478867749232e+01,-1.259193707725157e+01,-1.259531009776477e+01,-1.203083500553740e+01,-1.215811948511286e+01,-9.499226356963819e+00,-1.321466811872977e+01,-1.312686952271259e+01,-1.436712590851302e+01,-1.177982160868233e+01
3.140628125625125e-01,-1.076612724331786e+01,-1.259327564307711e+01,-1.259664866359031e+01,-1.203217357136294e+01,-1.215945805093840e+01,-9.500564922789362e+00,-1.321600668455531e+01,-1.312820808853814e+01,-1.436846447433856e+01,-1.178116017450787e+01
3.160632126425285e-01,-1.076747327952831e+01,-1.259462167928756e+01,-1.259799469980076e+01,-1.203351960757339e+01,-1.216080408714885e+01,-9.501910958999812e+00,-1.321735272076576e+01,-1.312955412474859e+01,-1.436981051054901e+01,-1.178250621071832e+01
3.180636127225445e-01,-1.076882677237014e+01,-1.259597517212939e+01,-1.259934819264259e+01,-1.203487310041522e+01,-1.216215757999067e+01,-9.503264451841636e+00,-1.321870621360758e+01,-1.313090761759041e+01,-1.437116400339084e+01,-1.178385970356014e+01
3.200640128025605e-01,-1.077018770809580e+01,-1.259733610785505e+01,-1.260070912836825e+01,-1.203623403614088e+01,-1.216351851571633e+01,-9.504625387567296e+00,-1.322006714933324e+01,-1.313226855331607e+01,-1.437252493911650e+01,-1.178522063928581e+01
3.220644128825765e-01,-1.077155607296388e+01,-1.259870447272313e+01,-1.260207749323633e+01,-1.203760240100896e+01,-1.216488688058441e+01,-9.505993752435376e+00,-1.322143551420132e+01,-1.313363691818415e+01,-1.437389330398458e+01,-1.178658900415389e+01
3.240648129625925e-01,-1.077293185323923e+01,-1.260008025299848e+01,-1.260345327351168e+01,-1.203897818128431e+01,-1.216626266085977e+01,-9.507369532710731e+00,-1.322281129447668e+01,-1.313501269845951e+01,-1.437526908425993e+01,-1.178796478442924e+01
3.260652130426085e-01,-1.077431503519313e+01,-1.260146343495238e+01,-1.260483645546558e+01,-1.204036136323821e+01,-1.216764584281367e+01,-9.508752714664631e+00,-1.322419447643058e+01,-1.313639588041341e+01,-1.437665226621383e+01,-1.178934796638314e+01
3.280656131226245e-01,-1.077570560510341e+01,-1.260285400486265e+01,-1.260622702537585e+01,-1.204175193314849e+01,-1.216903641272394e+01,-9.510143284574903e+00,-1.322558504634085e+01,-1.313778645032368e+01,-1.437804283612410e+01,-1.179073853629341e+01
3.300660132026405e-01,-1.077710354925458e+01,-1.260425194901383e+01,-1.260762496952703e+01,-1.204314987729966e+01,-1.217043435687512e+01,-9.511541228726079e+00,-1.322698299049203e+01,-1.313918439447485e+01,-1.437944078027528e+01,-1.179213648044459e+01
3.320664132826565e-01,-1.077850885393803e+01,-1.260565725369728e+01,-1.260903027421048e+01,-1.204455518198311e+01,-1.217183966155856e+01,-9.512946533409524e+00,-1.322838829517547e+01,-1.314058969915830e+01,-1.438084608495872e+01,-1.179354178512803e+01
3.340668133626725e-01,-1.077992150545210e+01,-1.260706990521135e+01,-1.261044292572455e+01,-1.204596783349718e+01,-1.217325231307263e+01,-9.514359184923595e+00,-1.322980094668954e+01,-1.314200235067237e+01,-1.438225873647280e+01,-1.179495443664210e+01
3.360672134426885e-01,-1.078134149010227e+01,-1.260848988986152e+01,-1.261186291037472e+01,-1.204738781814735e+01,-1.217467229772280e+01,-9.515779169573767e+00,-1.323122093133971e+01,-1.314342233532254e+01,-1.438367872112297e+01,-1.179637442129228e+01
3.380676135227045e-01,-1.078276879420129e+01,-1.260991719396053e+01,-1.261329021447373e+01,-1.204881512224637e+01,-1.217609960182182e+01,-9.517206473672783e+00,-1.323264823543873e+01,-1.314484963942156e+01,-1.438510602522198e+01,-1.179780172539129e+01
3.400680136027205e-01,-1.078420340406930e+01,-1.261135180382854e+01,-1.261472482434174e+01,-1.205024973211438e+01,-1.217753421168983e+01,-9.518641083540793e+00,-1.323408284530674e+01,-1.314628424928957e+01,-1.438654063508999e+01,-1.179923633525930e+01
3.420684136827365e-01,-1.078564530603399e+01,-1.261279370579324e+01,-1.261616672630644e+01,-1.205169163407907e+01,-1.217897611365452e+01,-9.520082985505486e+00,-1.323552474727143e+01,-1.314772615125426e+01,-1.438798253705469e+01,-1.180067823722399e+01
3.440688137627526e-01,-1.078709448643074e+01,-1.261424288618999e+01,-1.261761590670319e+01,-1.205314081447582e+01,-1.218042529405128e+01,-9.521532165902238e+00,-1.323697392766818e+01,-1.314917533165101e+01,-1.438943171745144e+01,-1.180212741762075e+01
3.460692138427686e-01,-1.078855093160275e+01,-1.261569933136200e+01,-1.261907235187520e+01,-1.205459725964783e+01,-1.218188173922328e+01,-9.522988611074247e+00,-1.323843037284019e+01,-1.315063177682302e+01,-1.439088816262345e+01,-1.180358386279276e+01
3.480696139227846e-01,-1.079001462790117e+01,-1.261716302766042e+01,-1.262053604817362e+01,-1.205606095594625e+01,-1.218334543552171e+01,-9.524452307372668e+00,-1.323989406913861e+01,-1.315209547312144e+01,-1.439235185892187e+01,-1.180504755909118e+01
3.500700140028006e-01,-1.079148556168525e+01,-1.261863396144450e+01,-1.262200698195770e+01,-1.205753188973033e+01,-1.218481636930579e+01,-9.525923241156752e+00,-1.324136500292270e+01,-1.315356640690553e+01,-1.439382279270595e+01,-1.180651849287526e+01
3.520704140828166e-01,-1.079296371932249e+01,-1.262011211908174e+01,-1.262348513959494e+01,-1.205901004736757e+01,-1.218629452694303e+01,-9.527401398793991e+00,-1.324284316055994e+01,-1.315504456454277e+01,-1.439530095034319e+01,-1.180799665051250e+01
3.540708141628326e-01,-1.079444908718874e+01,-1.262159748694799e+01,-1.262497050746119e+01,-1.206049541523382e+01,-1.218777989480927e+01,-9.528886766660237e+00,-1.324432852842618e+01,-1.315652993240901e+01,-1.439678631820944e+01,-1.180948201837875e+01
3.560712142428485e-01,-1.079594165166836e+01,-1.262309005142761e+01,-1.262646307194081e+01,-1.206198797971344e+01,-1.218927245928889e+01,-9.530379331139857e+00,-1.324582109290580e+01,-1.315802249688863e+01,-1.439827888268906e+01,-1.181097458285837e+01
