,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.047940180617581e+01,-1.301454215025820e+01,-1.241764448911232e+01,-1.222825458138294e+01,-1.381207384478919e+01,-9.443122010774918e+00,-1.213340418309316e+01,-1.312605621473786e+01,-1.383094606245956e+01,-1.277861047936516e+01
2.120424084816963e-01,-1.048034105200551e+01,-1.301548139608790e+01,-1.241858373494201e+01,-1.222919382721264e+01,-1.381301309061888e+01,-9.444061256604614e+00,-1.213434342892286e+01,-1.312699546056756e+01,-1.383188530828925e+01,-1.277954972519486e+01
2.140428085617123e-01,-1.048128847408572e+01,-1.301642881816811e+01,-1.241953115702222e+01,-1.223014124929285e+01,-1.381396051269909e+01,-9.445008678684822e+00,-1.213529085100307e+01,-1.312794288264776e+01,-1.383283273036946e+01,-1.278049714727507e+01
2.160432086417284e-01,-1.048224405855736e+01,-1.301738440263976e+01,-1.242048674149387e+01,-1.223109683376449e+01,-1.381491609717074e+01,-9.445964263156469e+00,-1.213624643547472e+01,-1.312889846711941e+01,-1.383378831484111e+01,-1.278145273174671e+01
2.180436087217444e-01,-1.048320779155959e+01,-1.301834813564198e+01,-1.242145047449609e+01,-1.223206056676671e+01,-1.381587983017296e+01,-9.446927996158690e+00,-1.213721016847694e+01,-1.312986220012163e+01,-1.383475204784333e+01,-1.278241646474893e+01
2.200440088017604e-01,-1.048417965922987e+01,-1.301932000331226e+01,-1.242242234216637e+01,-1.223303243443700e+01,-1.381685169784324e+01,-9.447899863828972e+00,-1.213818203614722e+01,-1.313083406779191e+01,-1.383572391551361e+01,-1.278338833241922e+01
2.220444088817763e-01,-1.048515964770421e+01,-1.302029999178660e+01,-1.242340233064071e+01,-1.223401242291134e+01,-1.381783168631758e+01,-9.448879852303314e+00,-1.213916202462156e+01,-1.313181405626626e+01,-1.383670390398795e+01,-1.278436832089356e+01
2.240448089617924e-01,-1.048614774311729e+01,-1.302128808719968e+01,-1.242439042605380e+01,-1.223500051832442e+01,-1.381881978173066e+01,-9.449867947716395e+00,-1.214015012003464e+01,-1.313280215167934e+01,-1.383769199940103e+01,-1.278535641630664e+01
2.260452090418084e-01,-1.048714393160261e+01,-1.302228427568500e+01,-1.242538661453911e+01,-1.223599670680974e+01,-1.381981597021598e+01,-9.450864136201714e+00,-1.214114630851996e+01,-1.313379834016466e+01,-1.383868818788635e+01,-1.278635260479196e+01
2.280456091218244e-01,-1.048814819929265e+01,-1.302328854337504e+01,-1.242639088222916e+01,-1.223700097449978e+01,-1.382082023790602e+01,-9.451868403891757e+00,-1.214215057621000e+01,-1.313480260785470e+01,-1.383969245557640e+01,-1.278735687248200e+01
2.300460092018404e-01,-1.048916053231905e+01,-1.302430087640144e+01,-1.242740321525555e+01,-1.223801330752618e+01,-1.382183257093242e+01,-9.452880736918152e+00,-1.214316290923640e+01,-1.313581494088109e+01,-1.384070478860279e+01,-1.278836920550840e+01
2.320464092818564e-01,-1.049018091681273e+01,-1.302532126089512e+01,-1.242842359974923e+01,-1.223903369201985e+01,-1.382285295542610e+01,-9.453901121411830e+00,-1.214418329373008e+01,-1.313683532537477e+01,-1.384172517309647e+01,-1.278938959000207e+01
2.340468093618724e-01,-1.049120933890407e+01,-1.302634968298646e+01,-1.242945202184057e+01,-1.224006211411120e+01,-1.382388137751744e+01,-9.454929543503171e+00,-1.214521171582142e+01,-1.313786374746611e+01,-1.384275359518781e+01,-1.279041801209342e+01
2.360472094418884e-01,-1.049224578472307e+01,-1.302738612880546e+01,-1.243048846765957e+01,-1.224109855993020e+01,-1.382491782333644e+01,-9.455965989322172e+00,-1.214624816164042e+01,-1.313890019328511e+01,-1.384379004100681e+01,-1.279145445791242e+01
2.380476095219044e-01,-1.049329024039949e+01,-1.302843058448188e+01,-1.243153292333600e+01,-1.224214301560662e+01,-1.382596227901286e+01,-9.457010444998597e+00,-1.214729261731684e+01,-1.313994464896154e+01,-1.384483449668324e+01,-1.279249891358884e+01
2.400480096019204e-01,-1.049434269206303e+01,-1.302948303614542e+01,-1.243258537499953e+01,-1.224319546727016e+01,-1.382701473067640e+01,-9.458062896662133e+00,-1.214834506898038e+01,-1.314099710062507e+01,-1.384588694834677e+01,-1.279355136525238e+01
2.420484096819364e-01,-1.049540312584345e+01,-1.303054346992584e+01,-1.243364580877996e+01,-1.224425590105058e+01,-1.382807516445682e+01,-9.459123330442555e+00,-1.214940550276080e+01,-1.314205753440550e+01,-1.384694738212719e+01,-1.279461179903280e+01
2.440488097619524e-01,-1.049647152787076e+01,-1.303161187195315e+01,-1.243471421080726e+01,-1.224532430307789e+01,-1.382914356648413e+01,-9.460191732469864e+00,-1.215047390478811e+01,-1.314312593643281e+01,-1.384801578415450e+01,-1.279568020106011e+01
2.460492098419684e-01,-1.049754788427536e+01,-1.303268822835775e+01,-1.243579056721187e+01,-1.224640065948249e+01,-1.383021992288874e+01,-9.461268088874467e+00,-1.215155026119271e+01,-1.314420229283741e+01,-1.384909214055911e+01,-1.279675655746471e+01
2.480496099219844e-01,-1.049863218118821e+01,-1.303377252527060e+01,-1.243687486412471e+01,-1.224748495639533e+01,-1.383130421980158e+01,-9.462352385787311e+00,-1.215263455810556e+01,-1.314528658975025e+01,-1.385017643747195e+01,-1.279784085437755e+01
2.500500100020004e-01,-1.049972440474095e+01,-1.303486474882334e+01,-1.243796708767745e+01,-1.224857717994807e+01,-1.383239644335432e+01,-9.463444609340049e+00,-1.215372678165830e+01,-1.314637881330299e+01,-1.385126866102469e+01,-1.279893307793029e+01
2.520504100820164e-01,-1.050082454106609e+01,-1.303596488514848e+01,-1.243906722400260e+01,-1.224967731627322e+01,-1.383349657967947e+01,-9.464544745665197e+00,-1.215482691798344e+01,-1.314747894962814e+01,-1.385236879734984e+01,-1.280003321425544e+01
2.540508101620324e-01,-1.050193257629718e+01,-1.303707292037957e+01,-1.244017525923369e+01,-1.225078535150431e+01,-1.383460461491055e+01,-9.465652780896285e+00,-1.215593495321453e+01,-1.314858698485923e+01,-1.385347683258092e+01,-1.280114124948653e+01
2.560512102420484e-01,-1.050304849656891e+01,-1.303818884065130e+01,-1.244129117950541e+01,-1.225190127177604e+01,-1.383572053518228e+01,-9.466768701168013e+00,-1.215705087348626e+01,-1.314970290513095e+01,-1.385459275285265e+01,-1.280225716975826e+01
2.580516103220644e-01,-1.050417228801730e+01,-1.303931263209969e+01,-1.244241497095380e+01,-1.225302506322443e+01,-1.383684432663067e+01,-9.467892492616404e+00,-1.215817466493465e+01,-1.315082669657935e+01,-1.385571654430104e+01,-1.280338096120665e+01
2.600520104020804e-01,-1.050530393677986e+01,-1.304044428086226e+01,-1.244354661971637e+01,-1.225415671198699e+01,-1.383797597539324e+01,-9.469024141378968e+00,-1.215930631369721e+01,-1.315195834534191e+01,-1.385684819306361e+01,-1.280451260996921e+01
2.620524104820964e-01,-1.050644342899574e+01,-1.304158377307813e+01,-1.244468611193224e+01,-1.225529620420287e+01,-1.383911546760911e+01,-9.470163633594844e+00,-1.216044580591309e+01,-1.315309783755779e+01,-1.385798768527948e+01,-1.280565210218509e+01
2.640528105621124e-01,-1.050759075080585e+01,-1.304273109488824e+01,-1.244583343374235e+01,-1.225644352601298e+01,-1.384026278941922e+01,-9.471310955404954e+00,-1.216159312772320e+01,-1.315424515936790e+01,-1.385913500708959e+01,-1.280679942399520e+01
2.660532106421284e-01,-1.050874588835307e+01,-1.304388623243546e+01,-1.244698857128958e+01,-1.225759866356020e+01,-1.384141792696644e+01,-9.472466092952176e+00,-1.216274826527042e+01,-1.315540029691512e+01,-1.386029014463682e+01,-1.280795456154242e+01
2.680536107221445e-01,-1.050990882778237e+01,-1.304504917186476e+01,-1.244815151071888e+01,-1.225876160298950e+01,-1.384258086639574e+01,-9.473629032381476e+00,-1.216391120469972e+01,-1.315656323634442e+01,-1.386145308406611e+01,-1.280911750097172e+01
2.700540108021605e-01,-1.051107955524096e+01,-1.304621989932336e+01,-1.244932223817747e+01,-1.225993233044809e+01,-1.384375159385434e+01,-9.474799759840069e+00,-1.216508193215832e+01,-1.315773396380301e+01,-1.386262381152471e+01,-1.281028822843031e+01
2.720544108821764e-01,-1.051225805687847e+01,-1.304739840096086e+01,-1.245050073981498e+01,-1.226111083208560e+01,-1.384493009549184e+01,-9.475978261477575e+00,-1.216626043379582e+01,-1.315891246544052e+01,-1.386380231316221e+01,-1.281146673006782e+01
2.740548109621924e-01,-1.051344431884707e+01,-1.304858466292946e+01,-1.245168700178357e+01,-1.226229709405420e+01,-1.384611635746044e+01,-9.477164523446172e+00,-1.216744669576442e+01,-1.316009872740911e+01,-1.386498857513081e+01,-1.281265299203642e+01
2.760552110422084e-01,-1.051463832730164e+01,-1.304977867138403e+01,-1.245288101023814e+01,-1.226349110250877e+01,-1.384731036591501e+01,-9.478358531900742e+00,-1.216864070421899e+01,-1.316129273586368e+01,-1.386618258358538e+01,-1.281384700049099e+01
2.780556111222244e-01,-1.051584006839993e+01,-1.305098041248232e+01,-1.245408275133644e+01,-1.226469284360706e+01,-1.384851210701330e+01,-9.479560272999036e+00,-1.216984244531728e+01,-1.316249447696198e+01,-1.386738432468367e+01,-1.281504874158928e+01
2.800560112022404e-01,-1.051704952830270e+01,-1.305218987238510e+01,-1.245529221123921e+01,-1.226590230350983e+01,-1.384972156691608e+01,-9.480769732901809e+00,-1.217105190522006e+01,-1.316370393686475e+01,-1.386859378458645e+01,-1.281625820149205e+01
2.820564112822564e-01,-1.051826669317388e+01,-1.305340703725627e+01,-1.245650937611039e+01,-1.226711946838101e+01,-1.385093873178725e+01,-9.481986897772986e+00,-1.217226907009123e+01,-1.316492110173593e+01,-1.386981094945762e+01,-1.281747536636323e+01
2.840568113622725e-01,-1.051949154918070e+01,-1.305463189326309e+01,-1.245773423211721e+01,-1.226834432438783e+01,-1.385216358779408e+01,-9.483211753779807e+00,-1.217349392609805e+01,-1.316614595774275e+01,-1.387103580546445e+01,-1.281870022237005e+01
2.860572114422885e-01,-1.052072408249388e+01,-1.305586442657627e+01,-1.245896676543038e+01,-1.226957685770101e+01,-1.385339612110725e+01,-9.484444287092982e+00,-1.217472645941123e+01,-1.316737849105592e+01,-1.387226833877762e+01,-1.281993275568323e+01
2.880576115223045e-01,-1.052196427928774e+01,-1.305710462337013e+01,-1.246020696222424e+01,-1.227081705449486e+01,-1.385463631790111e+01,-9.485684483886841e+00,-1.217596665620509e+01,-1.316861868784978e+01,-1.387350853557148e+01,-1.282117295247708e+01
2.900580116023205e-01,-1.052321212574037e+01,-1.305835246982276e+01,-1.246145480867688e+01,-1.227206490094750e+01,-1.385588416435375e+01,-9.486932330339478e+00,-1.217721450265772e+01,-1.316986653430242e+01,-1.387475638202412e+01,-1.282242079892972e+01
2.920584116823365e-01,-1.052446760803380e+01,-1.305960795211620e+01,-1.246271029097031e+01,-1.227332038324093e+01,-1.385713964664718e+01,-9.488187812632908e+00,-1.217846998495116e+01,-1.317112201659585e+01,-1.387601186431755e+01,-1.282367628122315e+01
2.940588117623525e-01,-1.052573071235412e+01,-1.306087105643651e+01,-1.246397339529062e+01,-1.227458348756124e+01,-1.385840275096749e+01,-9.489450916953221e+00,-1.217973308927147e+01,-1.317238512091616e+01,-1.387727496863786e+01,-1.282493938554346e+01
2.960592118423685e-01,-1.052700142489162e+01,-1.306214176897401e+01,-1.246524410782812e+01,-1.227585420009874e+01,-1.385967346350499e+01,-9.490721629490720e+00,-1.218100380180897e+01,-1.317365583345366e+01,-1.387854568117536e+01,-1.282621009808096e+01
2.980596119223845e-01,-1.052827973184097e+01,-1.306342007592336e+01,-1.246652241477747e+01,-1.227713250704810e+01,-1.386095177045434e+01,-9.491999936440074e+00,-1.218228210875832e+01,-1.317493414040302e+01,-1.387982398812471e+01,-1.282748840503032e+01
3.000600120024005e-01,-1.052956561940137e+01,-1.306470596348377e+01,-1.246780830233788e+01,-1.227841839460850e+01,-1.386223765801475e+01,-9.493285824000479e+00,-1.218356799631873e+01,-1.317622002796342e+01,-1.388110987568512e+01,-1.282877429259072e+01
3.020604120824165e-01,-1.053085907377668e+01,-1.306599941785907e+01,-1.246910175671319e+01,-1.227971184898381e+01,-1.386353111239005e+01,-9.494579278375786e+00,-1.218486145069403e+01,-1.317751348233873e+01,-1.388240333006043e+01,-1.283006774696603e+01
3.040608121624325e-01,-1.053216008117556e+01,-1.306730042525795e+01,-1.247040276411206e+01,-1.228101285638269e+01,-1.386483211978893e+01,-9.495880285774664e+00,-1.218616245809291e+01,-1.317881448973761e+01,-1.388370433745930e+01,-1.283136875436491e+01
3.060612122424485e-01,-1.053346862781164e+01,-1.306860897189403e+01,-1.247171131074814e+01,-1.228232140301877e+01,-1.386614066642501e+01,-9.497188832410744e+00,-1.218747100472899e+01,-1.318012303637369e+01,-1.388501288409538e+01,-1.283267730100099e+01
3.080616123224645e-01,-1.053478469990366e+01,-1.306992504398605e+01,-1.247302738284016e+01,-1.228363747511078e+01,-1.386745673851703e+01,-9.498504904502759e+00,-1.218878707682101e+01,-1.318143910846570e+01,-1.388632895618740e+01,-1.283399337309300e+01
3.100620124024805e-01,-1.053610828367561e+01,-1.307124862775800e+01,-1.247435096661211e+01,-1.228496105888273e+01,-1.386878032228898e+01,-9.499828488274710e+00,-1.219011066059296e+01,-1.318276269223765e+01,-1.388765253995935e+01,-1.283531695686495e+01
3.120624124824965e-01,-1.053743936535688e+01,-1.307257970943927e+01,-1.247568204829339e+01,-1.228629214056401e+01,-1.387011140397025e+01,-9.501159569955986e+00,-1.219144174227423e+01,-1.318409377391893e+01,-1.388898362164062e+01,-1.283664803854623e+01
3.140628125625125e-01,-1.053877793118243e+01,-1.307391827526482e+01,-1.247702061411893e+01,-1.228763070638955e+01,-1.387144996979580e+01,-9.502498135781529e+00,-1.219278030809978e+01,-1.318543233974447e+01,-1.389032218746617e+01,-1.283798660437177e+01
3.160632126425285e-01,-1.054012396739287e+01,-1.307526431147527e+01,-1.247836665032938e+01,-1.228897674260000e+01,-1.387279600600625e+01,-9.503844171991979e+00,-1.219412634431023e+01,-1.318677837595492e+01,-1.389166822367662e+01,-1.283933264058222e+01
3.180636127225445e-01,-1.054147746023470e+01,-1.307661780431709e+01,-1.247972014317120e+01,-1.229033023544183e+01,-1.387414949884807e+01,-9.505197664833803e+00,-1.219547983715205e+01,-1.318813186879675e+01,-1.389302171651844e+01,-1.284068613342405e+01
3.200640128025605e-01,-1.054283839596036e+01,-1.307797874004275e+01,-1.248108107889686e+01,-1.229169117116749e+01,-1.387551043457373e+01,-9.506558600559464e+00,-1.219684077287771e+01,-1.318949280452241e+01,-1.389438265224410e+01,-1.284204706914971e+01
3.220644128825765e-01,-1.054420676082844e+01,-1.307934710491083e+01,-1.248244944376494e+01,-1.229305953603557e+01,-1.387687879944181e+01,-9.507926965427544e+00,-1.219820913774579e+01,-1.319086116939049e+01,-1.389575101711218e+01,-1.284341543401779e+01
3.240648129625925e-01,-1.054558254110379e+01,-1.308072288518619e+01,-1.248382522404030e+01,-1.229443531631092e+01,-1.387825457971717e+01,-9.509302745702898e+00,-1.219958491802115e+01,-1.319223694966584e+01,-1.389712679738754e+01,-1.284479121429314e+01
3.260652130426085e-01,-1.054696572305769e+01,-1.308210606714009e+01,-1.248520840599420e+01,-1.229581849826482e+01,-1.387963776167107e+01,-9.510685927656798e+00,-1.220096809997504e+01,-1.319362013161974e+01,-1.389850997934144e+01,-1.284617439624704e+01
3.280656131226245e-01,-1.054835629296797e+01,-1.308349663705036e+01,-1.248659897590447e+01,-1.229720906817509e+01,-1.388102833158134e+01,-9.512076497567071e+00,-1.220235866988532e+01,-1.319501070153001e+01,-1.389990054925171e+01,-1.284756496615731e+01
3.300660132026405e-01,-1.054975423711914e+01,-1.308489458120153e+01,-1.248799692005565e+01,-1.229860701232627e+01,-1.388242627573251e+01,-9.513474441718246e+00,-1.220375661403649e+01,-1.319640864568119e+01,-1.390129849340289e+01,-1.284896291030849e+01
3.320664132826565e-01,-1.055115954180259e+01,-1.308629988588498e+01,-1.248940222473909e+01,-1.230001231700972e+01,-1.388383158041596e+01,-9.514879746401691e+00,-1.220516191871994e+01,-1.319781395036463e+01,-1.390270379808633e+01,-1.285036821499193e+01
3.340668133626725e-01,-1.055257219331666e+01,-1.308771253739905e+01,-1.249081487625316e+01,-1.230142496852379e+01,-1.388524423193003e+01,-9.516292397915763e+00,-1.220657457023401e+01,-1.319922660187870e+01,-1.390411644960040e+01,-1.285178086650601e+01
3.360672134426885e-01,-1.055399217796683e+01,-1.308913252204922e+01,-1.249223486090333e+01,-1.230284495317396e+01,-1.388666421658020e+01,-9.517712382565934e+00,-1.220799455488418e+01,-1.320064658652888e+01,-1.390553643425057e+01,-1.285320085115618e+01
3.380676135227045e-01,-1.055541948206585e+01,-1.309055982614824e+01,-1.249366216500235e+01,-1.230427225727297e+01,-1.388809152067922e+01,-9.519139686664950e+00,-1.220942185898320e+01,-1.320207389062789e+01,-1.390696373834959e+01,-1.285462815525519e+01
3.400680136027205e-01,-1.055685409193386e+01,-1.309199443601625e+01,-1.249509677487036e+01,-1.230570686714098e+01,-1.388952613054723e+01,-9.520574296532960e+00,-1.221085646885121e+01,-1.320350850049590e+01,-1.390839834821760e+01,-1.285606276512320e+01
3.420684136827365e-01,-1.055829599389855e+01,-1.309343633798094e+01,-1.249653867683505e+01,-1.230714876910568e+01,-1.389096803251192e+01,-9.522016198497653e+00,-1.221229837081590e+01,-1.320495040246059e+01,-1.390984025018229e+01,-1.285750466708790e+01
3.440688137627526e-01,-1.055974517429530e+01,-1.309488551837769e+01,-1.249798785723181e+01,-1.230859794950243e+01,-1.389241721290867e+01,-9.523465378894405e+00,-1.221374755121265e+01,-1.320639958285735e+01,-1.391128943057904e+01,-1.285895384748465e+01
3.460692138427686e-01,-1.056120161946731e+01,-1.309634196354970e+01,-1.249944430240381e+01,-1.231005439467444e+01,-1.389387365808068e+01,-9.524921824066414e+00,-1.221520399638466e+01,-1.320785602802936e+01,-1.391274587575105e+01,-1.286041029265666e+01
3.480696139227846e-01,-1.056266531576573e+01,-1.309780565984812e+01,-1.250090799870224e+01,-1.231151809097286e+01,-1.389533735437910e+01,-9.526385520364835e+00,-1.221666769268308e+01,-1.320931972432778e+01,-1.391420957204947e+01,-1.286187398895508e+01
3.500700140028006e-01,-1.056413624954982e+01,-1.309927659363221e+01,-1.250237893248632e+01,-1.231298902475694e+01,-1.389680828816319e+01,-9.527856454148919e+00,-1.221813862646717e+01,-1.321079065811186e+01,-1.391568050583356e+01,-1.286334492273916e+01
3.520704140828166e-01,-1.056561440718705e+01,-1.310075475126945e+01,-1.250385709012356e+01,-1.231446718239418e+01,-1.389828644580043e+01,-9.529334611786158e+00,-1.221961678410440e+01,-1.321226881574910e+01,-1.391715866347080e+01,-1.286482308037640e+01
3.540708141628326e-01,-1.056709977505330e+01,-1.310224011913569e+01,-1.250534245798980e+01,-1.231595255026043e+01,-1.389977181366667e+01,-9.530819979652405e+00,-1.222110215197065e+01,-1.321375418361535e+01,-1.391864403133704e+01,-1.286630844824265e+01
3.560712142428485e-01,-1.056859233953292e+01,-1.310373268361531e+01,-1.250683502246942e+01,-1.231744511474005e+01,-1.390126437814629e+01,-9.532312544132024e+00,-1.222259471645027e+01,-1.321524674809497e+01,-1.392013659581666e+01,-1.286780101272227e+01
