,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.220399970509424e+01,-1.197119597964334e+01,-1.043736861692167e+01,-1.342850980022505e+01,-9.980316170879997e+00,-1.188537423006752e+01,-1.081047839063314e+01,-9.594462092064974e+00,-1.164286925757993e+01,-9.491003301580241e+00
2.120424084816963e-01,-1.220493895092394e+01,-1.197213522547304e+01,-1.043830786275136e+01,-1.342944904605474e+01,-9.981255416709693e+00,-1.188631347589722e+01,-1.081141763646284e+01,-9.595401337894671e+00,-1.164380850340963e+01,-9.491942547409938e+00
2.140428085617123e-01,-1.220588637300414e+01,-1.197308264755325e+01,-1.043925528483157e+01,-1.343039646813495e+01,-9.982202838789901e+00,-1.188726089797743e+01,-1.081236505854305e+01,-9.596348759974878e+00,-1.164475592548984e+01,-9.492889969490145e+00
2.160432086417284e-01,-1.220684195747579e+01,-1.197403823202490e+01,-1.044021086930322e+01,-1.343135205260660e+01,-9.983158423261548e+00,-1.188821648244907e+01,-1.081332064301469e+01,-9.597304344446526e+00,-1.164571150996148e+01,-9.493845553961792e+00
2.180436087217444e-01,-1.220780569047801e+01,-1.197500196502712e+01,-1.044117460230544e+01,-1.343231578560882e+01,-9.984122156263769e+00,-1.188918021545130e+01,-1.081428437601692e+01,-9.598268077448747e+00,-1.164667524296370e+01,-9.494809286964013e+00
2.200440088017604e-01,-1.220877755814829e+01,-1.197597383269740e+01,-1.044214646997572e+01,-1.343328765327910e+01,-9.985094023934051e+00,-1.189015208312158e+01,-1.081525624368720e+01,-9.599239945119029e+00,-1.164764711063399e+01,-9.495781154634296e+00
2.220444088817763e-01,-1.220975754662263e+01,-1.197695382117174e+01,-1.044312645845006e+01,-1.343426764175344e+01,-9.986074012408393e+00,-1.189113207159592e+01,-1.081623623216154e+01,-9.600219933593371e+00,-1.164862709910833e+01,-9.496761143108637e+00
2.240448089617924e-01,-1.221074564203572e+01,-1.197794191658482e+01,-1.044411455386314e+01,-1.343525573716652e+01,-9.987062107821474e+00,-1.189212016700900e+01,-1.081722432757462e+01,-9.601208029006452e+00,-1.164961519452141e+01,-9.497749238521719e+00
2.260452090418084e-01,-1.221174183052104e+01,-1.197893810507014e+01,-1.044511074234846e+01,-1.343625192565184e+01,-9.988058296306793e+00,-1.189311635549432e+01,-1.081822051605994e+01,-9.602204217491771e+00,-1.165061138300673e+01,-9.498745427007037e+00
2.280456091218244e-01,-1.221274609821108e+01,-1.197994237276018e+01,-1.044611501003851e+01,-1.343725619334189e+01,-9.989062563996836e+00,-1.189412062318436e+01,-1.081922478374998e+01,-9.603208485181813e+00,-1.165161565069677e+01,-9.499749694697080e+00
2.300460092018404e-01,-1.221375843123747e+01,-1.198095470578658e+01,-1.044712734306490e+01,-1.343826852636828e+01,-9.990074897023231e+00,-1.189513295621076e+01,-1.082023711677638e+01,-9.604220818208208e+00,-1.165262798372317e+01,-9.500762027723475e+00
2.320464092818564e-01,-1.221477881573115e+01,-1.198197509028026e+01,-1.044814772755858e+01,-1.343928891086196e+01,-9.991095281516909e+00,-1.189615334070444e+01,-1.082125750127006e+01,-9.605241202701887e+00,-1.165364836821684e+01,-9.501782412217153e+00
2.340468093618724e-01,-1.221580723782249e+01,-1.198300351237160e+01,-1.044917614964992e+01,-1.344031733295330e+01,-9.992123703608250e+00,-1.189718176279578e+01,-1.082228592336140e+01,-9.606269624793228e+00,-1.165467679030819e+01,-9.502810834308494e+00
2.360472094418884e-01,-1.221684368364149e+01,-1.198403995819060e+01,-1.045021259546892e+01,-1.344135377877230e+01,-9.993160149427251e+00,-1.189821820861478e+01,-1.082332236918040e+01,-9.607306070612228e+00,-1.165571323612719e+01,-9.503847280127495e+00
2.380476095219044e-01,-1.221788813931792e+01,-1.198508441386702e+01,-1.045125705114535e+01,-1.344239823444873e+01,-9.994204605103675e+00,-1.189926266429120e+01,-1.082436682485682e+01,-9.608350526288653e+00,-1.165675769180361e+01,-9.504891735803920e+00
2.400480096019204e-01,-1.221894059098145e+01,-1.198613686553056e+01,-1.045230950280888e+01,-1.344345068611226e+01,-9.995257056767212e+00,-1.190031511595474e+01,-1.082541927652036e+01,-9.609402977952190e+00,-1.165781014346715e+01,-9.505944187467456e+00
2.420484096819364e-01,-1.222000102476188e+01,-1.198719729931098e+01,-1.045336993658930e+01,-1.344451111989268e+01,-9.996317490547634e+00,-1.190137554973516e+01,-1.082647971030078e+01,-9.610463411732612e+00,-1.165887057724757e+01,-9.507004621247878e+00
2.440488097619524e-01,-1.222106942678919e+01,-1.198826570133829e+01,-1.045443833861661e+01,-1.344557952191999e+01,-9.997385892574943e+00,-1.190244395176247e+01,-1.082754811232809e+01,-9.611531813759921e+00,-1.165993897927488e+01,-9.508073023275188e+00
2.460492098419684e-01,-1.222214578319379e+01,-1.198934205774289e+01,-1.045551469502122e+01,-1.344665587832460e+01,-9.998462248979546e+00,-1.190352030816707e+01,-1.082862446873269e+01,-9.612608170164524e+00,-1.166101533567948e+01,-9.509149379679791e+00
2.480496099219844e-01,-1.222323008010663e+01,-1.199042635465574e+01,-1.045659899193406e+01,-1.344774017523744e+01,-9.999546545892390e+00,-1.190460460507992e+01,-1.082970876564554e+01,-9.613692467077367e+00,-1.166209963259232e+01,-9.510233676592634e+00
2.500500100020004e-01,-1.222432230365937e+01,-1.199151857820848e+01,-1.045769121548680e+01,-1.344883239879018e+01,-1.000063876944513e+01,-1.190569682863265e+01,-1.083080098919828e+01,-9.614784690630106e+00,-1.166319185614506e+01,-9.511325900145373e+00
2.520504100820164e-01,-1.222542243998452e+01,-1.199261871453362e+01,-1.045879135181195e+01,-1.344993253511533e+01,-1.000173890577028e+01,-1.190679696495780e+01,-1.083190112552342e+01,-9.615884826955254e+00,-1.166429199247021e+01,-9.512426036470520e+00
2.540508101620324e-01,-1.222653047521561e+01,-1.199372674976471e+01,-1.045989938704303e+01,-1.345104057034641e+01,-1.000284694100136e+01,-1.190790500018889e+01,-1.083300916075451e+01,-9.616992862186342e+00,-1.166540002770130e+01,-9.513534071701608e+00
2.560512102420484e-01,-1.222764639548733e+01,-1.199484267003644e+01,-1.046101530731476e+01,-1.345215649061814e+01,-1.000396286127309e+01,-1.190902092046062e+01,-1.083412508102624e+01,-9.618108782458069e+00,-1.166651594797303e+01,-9.514649991973336e+00
2.580516103220644e-01,-1.222877018693572e+01,-1.199596646148483e+01,-1.046213909876315e+01,-1.345328028206653e+01,-1.000508665272148e+01,-1.191014471190901e+01,-1.083524887247463e+01,-9.619232573906460e+00,-1.166763973942142e+01,-9.515773783421727e+00
2.600520104020804e-01,-1.222990183569829e+01,-1.199709811024739e+01,-1.046327074752572e+01,-1.345441193082910e+01,-1.000621830148405e+01,-1.191127636067157e+01,-1.083638052123719e+01,-9.620364222669025e+00,-1.166877138818398e+01,-9.516905432184291e+00
2.620524104820964e-01,-1.223104132791416e+01,-1.199823760246327e+01,-1.046441023974159e+01,-1.345555142304497e+01,-1.000735779369992e+01,-1.191241585288745e+01,-1.083752001345307e+01,-9.621503714884900e+00,-1.166991088039986e+01,-9.518044924400167e+00
2.640528105621124e-01,-1.223218864972428e+01,-1.199938492427338e+01,-1.046555756155170e+01,-1.345669874485508e+01,-1.000850511551003e+01,-1.191356317469756e+01,-1.083866733526318e+01,-9.622651036695011e+00,-1.167105820220997e+01,-9.519192246210277e+00
2.660532106421284e-01,-1.223334378727150e+01,-1.200054006182060e+01,-1.046671269909893e+01,-1.345785388240231e+01,-1.000966025305726e+01,-1.191471831224478e+01,-1.083982247281040e+01,-9.623806174242233e+00,-1.167221333975719e+01,-9.520347383757500e+00
2.680536107221445e-01,-1.223450672670080e+01,-1.200170300124990e+01,-1.046787563852823e+01,-1.345901682183161e+01,-1.001082319248655e+01,-1.191588125167408e+01,-1.084098541223970e+01,-9.624969113671533e+00,-1.167337627918649e+01,-9.521510323186799e+00
2.700540108021605e-01,-1.223567745415939e+01,-1.200287372870850e+01,-1.046904636598682e+01,-1.346018754929020e+01,-1.001199391994515e+01,-1.191705197913267e+01,-1.084215613969829e+01,-9.626139841130126e+00,-1.167454700664508e+01,-9.522681050645392e+00
2.720544108821764e-01,-1.223685595579690e+01,-1.200405223034600e+01,-1.047022486762432e+01,-1.346136605092770e+01,-1.001317242158265e+01,-1.191823048077018e+01,-1.084333464133580e+01,-9.627318342767632e+00,-1.167572550828259e+01,-9.523859552282898e+00
2.740548109621924e-01,-1.223804221776549e+01,-1.200523849231460e+01,-1.047141112959292e+01,-1.346255231289630e+01,-1.001435868355125e+01,-1.191941674273878e+01,-1.084452090330440e+01,-9.628504604736229e+00,-1.167691177025119e+01,-9.525045814251495e+00
2.760552110422084e-01,-1.223923622622006e+01,-1.200643250076917e+01,-1.047260513804749e+01,-1.346374632135087e+01,-1.001555269200582e+01,-1.192061075119335e+01,-1.084571491175897e+01,-9.629698613190799e+00,-1.167810577870576e+01,-9.526239822706065e+00
2.780556111222244e-01,-1.224043796731836e+01,-1.200763424186746e+01,-1.047380687914579e+01,-1.346494806244917e+01,-1.001675443310411e+01,-1.192181249229164e+01,-1.084691665285726e+01,-9.630900354289093e+00,-1.167930751980405e+01,-9.527441563804359e+00
2.800560112022404e-01,-1.224164742722113e+01,-1.200884370177024e+01,-1.047501633904856e+01,-1.346615752235194e+01,-1.001796389300689e+01,-1.192302195219441e+01,-1.084812611276003e+01,-9.632109814191866e+00,-1.168051697970682e+01,-9.528651023707132e+00
2.820564112822564e-01,-1.224286459209231e+01,-1.201006086664141e+01,-1.047623350391973e+01,-1.346737468722312e+01,-1.001918105787806e+01,-1.192423911706559e+01,-1.084934327763121e+01,-9.633326979063042e+00,-1.168173414457800e+01,-9.529868188578309e+00
2.840568113622725e-01,-1.224408944809913e+01,-1.201128572264823e+01,-1.047745835992656e+01,-1.346859954322994e+01,-1.002040591388489e+01,-1.192546397307241e+01,-1.085056813363803e+01,-9.634551835069864e+00,-1.168295900058482e+01,-9.531093044585131e+00
2.860572114422885e-01,-1.224532198141230e+01,-1.201251825596141e+01,-1.047869089323973e+01,-1.346983207654311e+01,-1.002163844719806e+01,-1.192669650638559e+01,-1.085180066695121e+01,-9.635784368383039e+00,-1.168419153389800e+01,-9.532325577898305e+00
2.880576115223045e-01,-1.224656217820616e+01,-1.201375845275527e+01,-1.047993109003359e+01,-1.347107227333697e+01,-1.002287864399192e+01,-1.192793670317945e+01,-1.085304086374507e+01,-9.637024565176898e+00,-1.168543173069185e+01,-9.533565774692164e+00
2.900580116023205e-01,-1.224781002465880e+01,-1.201500629920790e+01,-1.048117893648623e+01,-1.347232011978961e+01,-1.002412649044456e+01,-1.192918454963208e+01,-1.085428871019770e+01,-9.638272411629535e+00,-1.168667957714449e+01,-9.534813621144801e+00
2.920584116823365e-01,-1.224906550695223e+01,-1.201626178150133e+01,-1.048243441877966e+01,-1.347357560208304e+01,-1.002538197273799e+01,-1.193044003192551e+01,-1.085554419249113e+01,-9.639527893922965e+00,-1.168793505943792e+01,-9.536069103438232e+00
2.940588117623525e-01,-1.225032861127254e+01,-1.201752488582165e+01,-1.048369752309997e+01,-1.347483870640335e+01,-1.002664507705830e+01,-1.193170313624583e+01,-1.085680729681145e+01,-9.640790998243277e+00,-1.168919816375823e+01,-9.537332207758544e+00
2.960592118423685e-01,-1.225159932381004e+01,-1.201879559835915e+01,-1.048496823563747e+01,-1.347610941894085e+01,-1.002791578959580e+01,-1.193297384878333e+01,-1.085807800934895e+01,-9.642061710780776e+00,-1.169046887629573e+01,-9.538602920296043e+00
2.980596119223845e-01,-1.225287763075939e+01,-1.202007390530850e+01,-1.048624654258682e+01,-1.347738772589020e+01,-1.002919409654515e+01,-1.193425215573268e+01,-1.085935631629830e+01,-9.643340017730130e+00,-1.169174718324509e+01,-9.539881227245397e+00
3.000600120024005e-01,-1.225416351831980e+01,-1.202135979286891e+01,-1.048753243014723e+01,-1.347867361345061e+01,-1.003047998410556e+01,-1.193553804329308e+01,-1.086064220385870e+01,-9.644625905290535e+00,-1.169303307080549e+01,-9.541167114805802e+00
3.020604120824165e-01,-1.225545697269511e+01,-1.202265324724421e+01,-1.048882588452254e+01,-1.347996706782592e+01,-1.003177343848087e+01,-1.193683149766839e+01,-1.086193565823401e+01,-9.645919359665843e+00,-1.169432652518080e+01,-9.542460569181110e+00
3.040608121624325e-01,-1.225675798009398e+01,-1.202395425464309e+01,-1.049012689192141e+01,-1.348126807522479e+01,-1.003307444587974e+01,-1.193813250506727e+01,-1.086323666563289e+01,-9.647220367064721e+00,-1.169562753257968e+01,-9.543761576579987e+00
3.060612122424485e-01,-1.225806652673007e+01,-1.202526280127917e+01,-1.049143543855749e+01,-1.348257662186087e+01,-1.003438299251582e+01,-1.193944105170335e+01,-1.086454521226897e+01,-9.648528913700801e+00,-1.169693607921576e+01,-9.545070123216068e+00
3.080616123224645e-01,-1.225938259882208e+01,-1.202657887337119e+01,-1.049275151064951e+01,-1.348389269395289e+01,-1.003569906460784e+01,-1.194075712379536e+01,-1.086586128436099e+01,-9.649844985792816e+00,-1.169825215130777e+01,-9.546386195308083e+00
3.100620124024805e-01,-1.226070618259403e+01,-1.202790245714314e+01,-1.049407509442146e+01,-1.348521627772484e+01,-1.003702264837979e+01,-1.194208070756732e+01,-1.086718486813294e+01,-9.651168569564767e+00,-1.169957573507972e+01,-9.547709779080034e+00
3.120624124824965e-01,-1.226203726427531e+01,-1.202923353882441e+01,-1.049540617610274e+01,-1.348654735940612e+01,-1.003835373006106e+01,-1.194341178924859e+01,-1.086851594981421e+01,-9.652499651246043e+00,-1.170090681676100e+01,-9.549040860761309e+00
3.140628125625125e-01,-1.226337583010085e+01,-1.203057210464996e+01,-1.049674474192828e+01,-1.348788592523166e+01,-1.003969229588661e+01,-1.194475035507413e+01,-1.086985451563976e+01,-9.653838217071586e+00,-1.170224538258654e+01,-9.550379426586852e+00
3.160632126425285e-01,-1.226472186631130e+01,-1.203191814086041e+01,-1.049809077813873e+01,-1.348923196144211e+01,-1.004103833209706e+01,-1.194609639128458e+01,-1.087120055185020e+01,-9.655184253282036e+00,-1.170359141879699e+01,-9.551725462797302e+00
3.180636127225445e-01,-1.226607535915312e+01,-1.203327163370223e+01,-1.049944427098055e+01,-1.349058545428393e+01,-1.004239182493888e+01,-1.194744988412641e+01,-1.087255404469203e+01,-9.656537746123860e+00,-1.170494491163882e+01,-9.553078955639126e+00
3.200640128025605e-01,-1.226743629487878e+01,-1.203463256942789e+01,-1.050080520670621e+01,-1.349194639000959e+01,-1.004375276066454e+01,-1.194881081985207e+01,-1.087391498041769e+01,-9.657898681849520e+00,-1.170630584736448e+01,-9.554439891364787e+00
3.220644128825765e-01,-1.226880465974686e+01,-1.203600093429597e+01,-1.050217357157429e+01,-1.349331475487767e+01,-1.004512112553262e+01,-1.195017918472015e+01,-1.087528334528577e+01,-9.659267046717600e+00,-1.170767421223256e+01,-9.555808256232867e+00
3.240648129625925e-01,-1.227018044002222e+01,-1.203737671457132e+01,-1.050354935184965e+01,-1.349469053515303e+01,-1.004649690580798e+01,-1.195155496499550e+01,-1.087665912556112e+01,-9.660642826992955e+00,-1.170904999250791e+01,-9.557184036508222e+00
3.260652130426085e-01,-1.227156362197612e+01,-1.203875989652522e+01,-1.050493253380355e+01,-1.349607371710693e+01,-1.004788008776188e+01,-1.195293814694940e+01,-1.087804230751502e+01,-9.662026008946855e+00,-1.171043317446181e+01,-9.558567218462121e+00
3.280656131226245e-01,-1.227295419188639e+01,-1.204015046643550e+01,-1.050632310371382e+01,-1.349746428701720e+01,-1.004927065767215e+01,-1.195432871685968e+01,-1.087943287742530e+01,-9.663416578857127e+00,-1.171182374437208e+01,-9.559957788372394e+00
3.300660132026405e-01,-1.227435213603757e+01,-1.204154841058667e+01,-1.050772104786500e+01,-1.349886223116838e+01,-1.005066860182333e+01,-1.195572666101085e+01,-1.088083082157647e+01,-9.664814523008303e+00,-1.171322168852326e+01,-9.561355732523570e+00
3.320664132826565e-01,-1.227575744072101e+01,-1.204295371527012e+01,-1.050912635254844e+01,-1.350026753585182e+01,-1.005207390650677e+01,-1.195713196569430e+01,-1.088223612625992e+01,-9.666219827691748e+00,-1.171462699320671e+01,-9.562761037207014e+00
3.340668133626725e-01,-1.227717009223508e+01,-1.204436636678419e+01,-1.051053900406251e+01,-1.350168018736589e+01,-1.005348655802084e+01,-1.195854461720837e+01,-1.088364877777399e+01,-9.667632479205819e+00,-1.171603964472078e+01,-9.564173688721086e+00
3.360672134426885e-01,-1.227859007688525e+01,-1.204578635143436e+01,-1.051195898871268e+01,-1.350310017201606e+01,-1.005490654267101e+01,-1.195996460185854e+01,-1.088506876242416e+01,-9.669052463855991e+00,-1.171745962937095e+01,-9.565593673371257e+00
3.380676135227045e-01,-1.228001738098427e+01,-1.204721365553338e+01,-1.051338629281170e+01,-1.350452747611508e+01,-1.005633384677003e+01,-1.196139190595756e+01,-1.088649606652318e+01,-9.670479767955007e+00,-1.171888693346996e+01,-9.567020977470273e+00
3.400680136027205e-01,-1.228145199085228e+01,-1.204864826540139e+01,-1.051482090267971e+01,-1.350596208598309e+01,-1.005776845663804e+01,-1.196282651582557e+01,-1.088793067639119e+01,-9.671914377823017e+00,-1.172032154333797e+01,-9.568455587338283e+00
3.420684136827365e-01,-1.228289389281697e+01,-1.205009016736608e+01,-1.051626280464440e+01,-1.350740398794778e+01,-1.005921035860273e+01,-1.196426841779026e+01,-1.088937257835588e+01,-9.673356279787710e+00,-1.172176344530267e+01,-9.569897489302976e+00
3.440688137627526e-01,-1.228434307321373e+01,-1.205153934776283e+01,-1.051771198504115e+01,-1.350885316834453e+01,-1.006065953899948e+01,-1.196571759818701e+01,-1.089082175875263e+01,-9.674805460184462e+00,-1.172321262569942e+01,-9.571346669699729e+00
3.460692138427686e-01,-1.228579951838574e+01,-1.205299579293484e+01,-1.051916843021316e+01,-1.351030961351654e+01,-1.006211598417149e+01,-1.196717404335902e+01,-1.089227820392464e+01,-9.676261905356471e+00,-1.172466907087143e+01,-9.572803114871737e+00
3.480696139227846e-01,-1.228726321468416e+01,-1.205445948923326e+01,-1.052063212651158e+01,-1.351177330981496e+01,-1.006357968046991e+01,-1.196863773965744e+01,-1.089374190022306e+01,-9.677725601654892e+00,-1.172613276716985e+01,-9.574266811170158e+00
3.500700140028006e-01,-1.228873414846824e+01,-1.205593042301735e+01,-1.052210306029567e+01,-1.351324424359905e+01,-1.006505061425400e+01,-1.197010867344152e+01,-1.089521283400715e+01,-9.679196535438976e+00,-1.172760370095393e+01,-9.575737744954242e+00
3.520704140828166e-01,-1.229021230610548e+01,-1.205740858065458e+01,-1.052358121793291e+01,-1.351472240123629e+01,-1.006652877189124e+01,-1.197158683107876e+01,-1.089669099164438e+01,-9.680674693076215e+00,-1.172908185859117e+01,-9.577215902591481e+00
3.540708141628326e-01,-1.229169767397173e+01,-1.205889394852083e+01,-1.052506658579915e+01,-1.351620776910253e+01,-1.006801413975748e+01,-1.197307219894501e+01,-1.089817635951063e+01,-9.682160060942461e+00,-1.173056722645742e+01,-9.578701270457728e+00
3.560712142428485e-01,-1.229319023845134e+01,-1.206038651300045e+01,-1.052655915027877e+01,-1.351770033358215e+01,-1.006950670423710e+01,-1.197456476342463e+01,-1.089966892399025e+01,-9.683652625422081e+00,-1.173205979093704e+01,-9.580193834937347e+00
