,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.095195333362727e+01,-1.279798426579298e+01,-1.210354935230360e+01,-1.133574578937451e+01,-1.340107773104492e+01,-1.353341728440150e+01,-1.206839349929170e+01,-8.458020504660402e+00,-1.215710540198170e+01,-1.201173849544832e+01
2.120424084816963e-01,-1.095289257945697e+01,-1.279892351162268e+01,-1.210448859813330e+01,-1.133668503520421e+01,-1.340201697687462e+01,-1.353435653023119e+01,-1.206933274512139e+01,-8.458959750490099e+00,-1.215804464781140e+01,-1.201267774127802e+01
2.140428085617123e-01,-1.095384000153718e+01,-1.279987093370289e+01,-1.210543602021351e+01,-1.133763245728441e+01,-1.340296439895483e+01,-1.353530395231140e+01,-1.207028016720160e+01,-8.459907172570306e+00,-1.215899206989161e+01,-1.201362516335822e+01
2.160432086417284e-01,-1.095479558600882e+01,-1.280082651817454e+01,-1.210639160468516e+01,-1.133858804175606e+01,-1.340391998342648e+01,-1.353625953678305e+01,-1.207123575167325e+01,-8.460862757041953e+00,-1.215994765436326e+01,-1.201458074782987e+01
2.180436087217444e-01,-1.095575931901105e+01,-1.280179025117676e+01,-1.210735533768738e+01,-1.133955177475828e+01,-1.340488371642870e+01,-1.353722326978527e+01,-1.207219948467547e+01,-8.461826490044174e+00,-1.216091138736548e+01,-1.201554448083209e+01
2.200440088017604e-01,-1.095673118668133e+01,-1.280276211884704e+01,-1.210832720535766e+01,-1.134052364242856e+01,-1.340585558409898e+01,-1.353819513745555e+01,-1.207317135234575e+01,-8.462798357714457e+00,-1.216188325503576e+01,-1.201651634850237e+01
2.220444088817763e-01,-1.095771117515567e+01,-1.280374210732138e+01,-1.210930719383200e+01,-1.134150363090290e+01,-1.340683557257332e+01,-1.353917512592989e+01,-1.207415134082009e+01,-8.463778346188798e+00,-1.216286324351010e+01,-1.201749633697671e+01
2.240448089617924e-01,-1.095869927056875e+01,-1.280473020273446e+01,-1.211029528924508e+01,-1.134249172631599e+01,-1.340782366798640e+01,-1.354016322134298e+01,-1.207513943623318e+01,-8.464766441601880e+00,-1.216385133892318e+01,-1.201848443238980e+01
2.260452090418084e-01,-1.095969545905407e+01,-1.280572639121978e+01,-1.211129147773040e+01,-1.134348791480130e+01,-1.340881985647172e+01,-1.354115940982829e+01,-1.207613562471849e+01,-8.465762630087198e+00,-1.216484752740850e+01,-1.201948062087511e+01
2.280456091218244e-01,-1.096069972674411e+01,-1.280673065890982e+01,-1.211229574542044e+01,-1.134449218249135e+01,-1.340982412416176e+01,-1.354216367751834e+01,-1.207713989240854e+01,-8.466766897777241e+00,-1.216585179509854e+01,-1.202048488856516e+01
2.300460092018404e-01,-1.096171205977051e+01,-1.280774299193622e+01,-1.211330807844684e+01,-1.134550451551774e+01,-1.341083645718816e+01,-1.354317601054473e+01,-1.207815222543493e+01,-8.467779230803636e+00,-1.216686412812494e+01,-1.202149722159155e+01
2.320464092818564e-01,-1.096273244426419e+01,-1.280876337642990e+01,-1.211432846294052e+01,-1.134652490001142e+01,-1.341185684168184e+01,-1.354419639503841e+01,-1.207917260992861e+01,-8.468799615297314e+00,-1.216788451261862e+01,-1.202251760608523e+01
2.340468093618724e-01,-1.096376086635553e+01,-1.280979179852124e+01,-1.211535688503186e+01,-1.134755332210276e+01,-1.341288526377318e+01,-1.354522481712975e+01,-1.208020103201995e+01,-8.469828037388655e+00,-1.216891293470996e+01,-1.202354602817657e+01
2.360472094418884e-01,-1.096479731217453e+01,-1.281082824434024e+01,-1.211639333085086e+01,-1.134858976792176e+01,-1.341392170959218e+01,-1.354626126294875e+01,-1.208123747783895e+01,-8.470864483207656e+00,-1.216994938052896e+01,-1.202458247399557e+01
2.380476095219044e-01,-1.096584176785095e+01,-1.281187270001666e+01,-1.211743778652728e+01,-1.134963422359819e+01,-1.341496616526860e+01,-1.354730571862518e+01,-1.208228193351538e+01,-8.471908938884081e+00,-1.217099383620538e+01,-1.202562692967200e+01
2.400480096019204e-01,-1.096689421951449e+01,-1.281292515168020e+01,-1.211849023819082e+01,-1.135068667526172e+01,-1.341601861693214e+01,-1.354835817028871e+01,-1.208333438517891e+01,-8.472961390547617e+00,-1.217204628786892e+01,-1.202667938133553e+01
2.420484096819364e-01,-1.096795465329491e+01,-1.281398558546062e+01,-1.211955067197124e+01,-1.135174710904215e+01,-1.341707905071256e+01,-1.354941860406914e+01,-1.208439481895934e+01,-8.474021824328039e+00,-1.217310672164934e+01,-1.202773981511596e+01
2.440488097619524e-01,-1.096902305532222e+01,-1.281505398748793e+01,-1.212061907399855e+01,-1.135281551106945e+01,-1.341814745273987e+01,-1.355048700609644e+01,-1.208546322098664e+01,-8.475090226355348e+00,-1.217417512367665e+01,-1.202880821714326e+01
2.460492098419684e-01,-1.097009941172682e+01,-1.281613034389253e+01,-1.212169543040315e+01,-1.135389186747406e+01,-1.341922380914447e+01,-1.355156336250105e+01,-1.208653957739125e+01,-8.476166582759951e+00,-1.217525148008125e+01,-1.202988457354787e+01
2.480496099219844e-01,-1.097118370863967e+01,-1.281721464080538e+01,-1.212277972731600e+01,-1.135497616438690e+01,-1.342030810605732e+01,-1.355264765941389e+01,-1.208762387430409e+01,-8.477250879672795e+00,-1.217633577699410e+01,-1.203096887046071e+01
2.500500100020004e-01,-1.097227593219240e+01,-1.281830686435812e+01,-1.212387195086874e+01,-1.135606838793964e+01,-1.342140032961006e+01,-1.355373988296663e+01,-1.208871609785683e+01,-8.478343103225534e+00,-1.217742800054684e+01,-1.203206109401345e+01
2.520504100820164e-01,-1.097337606851755e+01,-1.281940700068326e+01,-1.212497208719388e+01,-1.135716852426479e+01,-1.342250046593520e+01,-1.355484001929178e+01,-1.208981623418198e+01,-8.479443239550681e+00,-1.217852813687198e+01,-1.203316123033860e+01
2.540508101620324e-01,-1.097448410374864e+01,-1.282051503591435e+01,-1.212608012242497e+01,-1.135827655949588e+01,-1.342360850116629e+01,-1.355594805452287e+01,-1.209092426941307e+01,-8.480551274781769e+00,-1.217963617210307e+01,-1.203426926556969e+01
2.560512102420484e-01,-1.097560002402037e+01,-1.282163095618608e+01,-1.212719604269670e+01,-1.135939247976760e+01,-1.342472442143802e+01,-1.355706397479459e+01,-1.209204018968479e+01,-8.481667195053497e+00,-1.218075209237480e+01,-1.203538518584141e+01
2.580516103220644e-01,-1.097672381546876e+01,-1.282275474763447e+01,-1.212831983414509e+01,-1.136051627121599e+01,-1.342584821288641e+01,-1.355818776624298e+01,-1.209316398113318e+01,-8.482790986501888e+00,-1.218187588382319e+01,-1.203650897728980e+01
2.600520104020804e-01,-1.097785546423132e+01,-1.282388639639703e+01,-1.212945148290765e+01,-1.136164791997856e+01,-1.342697986164898e+01,-1.355931941500555e+01,-1.209429562989575e+01,-8.483922635264452e+00,-1.218300753258575e+01,-1.203764062605237e+01
2.620524104820964e-01,-1.097899495644720e+01,-1.282502588861291e+01,-1.213059097512353e+01,-1.136278741219443e+01,-1.342811935386485e+01,-1.356045890722142e+01,-1.209543512211162e+01,-8.485062127480328e+00,-1.218414702480163e+01,-1.203878011826824e+01
2.640528105621124e-01,-1.098014227825731e+01,-1.282617321042302e+01,-1.213173829693364e+01,-1.136393473400454e+01,-1.342926667567496e+01,-1.356160622903153e+01,-1.209658244392173e+01,-8.486209449290438e+00,-1.218529434661174e+01,-1.203992744007835e+01
2.660532106421284e-01,-1.098129741580453e+01,-1.282732834797024e+01,-1.213289343448086e+01,-1.136508987155177e+01,-1.343042181322218e+01,-1.356276136657876e+01,-1.209773758146896e+01,-8.487364586837661e+00,-1.218644948415896e+01,-1.204108257762558e+01
2.680536107221445e-01,-1.098246035523383e+01,-1.282849128739954e+01,-1.213405637391016e+01,-1.136625281098107e+01,-1.343158475265148e+01,-1.356392430600806e+01,-1.209890052089826e+01,-8.488527526266960e+00,-1.218761242358826e+01,-1.204224551705488e+01
2.700540108021605e-01,-1.098363108269242e+01,-1.282966201485814e+01,-1.213522710136876e+01,-1.136742353843966e+01,-1.343275548011008e+01,-1.356509503346665e+01,-1.210007124835685e+01,-8.489698253725553e+00,-1.218878315104686e+01,-1.204341624451347e+01
2.720544108821764e-01,-1.098480958432993e+01,-1.283084051649564e+01,-1.213640560300626e+01,-1.136860204007717e+01,-1.343393398174758e+01,-1.356627353510416e+01,-1.210124974999436e+01,-8.490876755363059e+00,-1.218996165268436e+01,-1.204459474615098e+01
2.740548109621924e-01,-1.098599584629853e+01,-1.283202677846424e+01,-1.213759186497486e+01,-1.136978830204576e+01,-1.343512024371618e+01,-1.356745979707275e+01,-1.210243601196295e+01,-8.492063017331656e+00,-1.219114791465296e+01,-1.204578100811957e+01
2.760552110422084e-01,-1.098718985475310e+01,-1.283322078691881e+01,-1.213878587342943e+01,-1.137098231050033e+01,-1.343631425217075e+01,-1.356865380552732e+01,-1.210363002041752e+01,-8.493257025786226e+00,-1.219234192310753e+01,-1.204697501657414e+01
2.780556111222244e-01,-1.098839159585139e+01,-1.283442252801710e+01,-1.213998761452772e+01,-1.137218405159863e+01,-1.343751599326904e+01,-1.356985554662562e+01,-1.210483176151582e+01,-8.494458766884520e+00,-1.219354366420582e+01,-1.204817675767244e+01
2.800560112022404e-01,-1.098960105575416e+01,-1.283563198791988e+01,-1.214119707443050e+01,-1.137339351150140e+01,-1.343872545317182e+01,-1.357106500652839e+01,-1.210604122141859e+01,-8.495668226787293e+00,-1.219475312410860e+01,-1.204938621757521e+01
2.820564112822564e-01,-1.099081822062534e+01,-1.283684915279105e+01,-1.214241423930167e+01,-1.137461067637258e+01,-1.343994261804299e+01,-1.357228217139957e+01,-1.210725838628977e+01,-8.496885391658470e+00,-1.219597028897977e+01,-1.205060338244639e+01
2.840568113622725e-01,-1.099204307663216e+01,-1.283807400879787e+01,-1.214363909530849e+01,-1.137583553237940e+01,-1.344116747404981e+01,-1.357350702740639e+01,-1.210848324229659e+01,-8.498110247665291e+00,-1.219719514498659e+01,-1.205182823845321e+01
2.860572114422885e-01,-1.099327560994534e+01,-1.283930654211105e+01,-1.214487162862167e+01,-1.137706806569257e+01,-1.344240000736299e+01,-1.357473956071956e+01,-1.210971577560976e+01,-8.499342780978466e+00,-1.219842767829977e+01,-1.205306077176638e+01
2.880576115223045e-01,-1.099451580673920e+01,-1.284054673890491e+01,-1.214611182541553e+01,-1.137830826248643e+01,-1.344364020415685e+01,-1.357597975751342e+01,-1.211095597240362e+01,-8.500582977772325e+00,-1.219966787509363e+01,-1.205430096856024e+01
2.900580116023205e-01,-1.099576365319183e+01,-1.284179458535754e+01,-1.214735967186816e+01,-1.137955610893907e+01,-1.344488805060949e+01,-1.357722760396606e+01,-1.211220381885626e+01,-8.501830824224962e+00,-1.220091572154626e+01,-1.205554881501288e+01
2.920584116823365e-01,-1.099701913548526e+01,-1.284305006765097e+01,-1.214861515416159e+01,-1.138081159123250e+01,-1.344614353290292e+01,-1.357848308625949e+01,-1.211345930114969e+01,-8.503086306518393e+00,-1.220217120383970e+01,-1.205680429730631e+01
2.940588117623525e-01,-1.099828223980558e+01,-1.284431317197129e+01,-1.214987825848191e+01,-1.138207469555281e+01,-1.344740663722323e+01,-1.357974619057980e+01,-1.211472240547000e+01,-8.504349410838705e+00,-1.220343430816001e+01,-1.205806740162662e+01
2.960592118423685e-01,-1.099955295234308e+01,-1.284558388450879e+01,-1.215114897101941e+01,-1.138334540809031e+01,-1.344867734976073e+01,-1.358101690311730e+01,-1.211599311800750e+01,-8.505620123376204e+00,-1.220470502069751e+01,-1.205933811416412e+01
2.980596119223845e-01,-1.100083125929243e+01,-1.284686219145814e+01,-1.215242727796876e+01,-1.138462371503966e+01,-1.344995565671008e+01,-1.358229521006665e+01,-1.211727142495685e+01,-8.506898430325558e+00,-1.220598332764686e+01,-1.206061642111347e+01
3.000600120024005e-01,-1.100211714685283e+01,-1.284814807901854e+01,-1.215371316552917e+01,-1.138590960260007e+01,-1.345124154427049e+01,-1.358358109762706e+01,-1.211855731251726e+01,-8.508184317885963e+00,-1.220726921520727e+01,-1.206190230867388e+01
3.020604120824165e-01,-1.100341060122814e+01,-1.284944153339385e+01,-1.215500661990447e+01,-1.138720305697538e+01,-1.345253499864579e+01,-1.358487455200237e+01,-1.211985076689257e+01,-8.509477772261270e+00,-1.220856266958257e+01,-1.206319576304919e+01
3.040608121624325e-01,-1.100471160862702e+01,-1.285074254079273e+01,-1.215630762730335e+01,-1.138850406437425e+01,-1.345383600604467e+01,-1.358617555940124e+01,-1.212115177429144e+01,-8.510778779660148e+00,-1.220986367698145e+01,-1.206449677044806e+01
3.060612122424485e-01,-1.100602015526310e+01,-1.285205108742881e+01,-1.215761617393943e+01,-1.138981261101033e+01,-1.345514455268075e+01,-1.358748410603732e+01,-1.212246032092752e+01,-8.512087326296228e+00,-1.221117222361753e+01,-1.206580531708414e+01
3.080616123224645e-01,-1.100733622735511e+01,-1.285336715952083e+01,-1.215893224603145e+01,-1.139112868310235e+01,-1.345646062477277e+01,-1.358880017812934e+01,-1.212377639301954e+01,-8.513403398388244e+00,-1.221248829570955e+01,-1.206712138917616e+01
3.100620124024805e-01,-1.100865981112707e+01,-1.285469074329278e+01,-1.216025582980340e+01,-1.139245226687430e+01,-1.345778420854472e+01,-1.359012376190129e+01,-1.212509997679149e+01,-8.514726982160195e+00,-1.221381187948150e+01,-1.206844497294811e+01
3.120624124824965e-01,-1.100999089280834e+01,-1.285602182497405e+01,-1.216158691148467e+01,-1.139378334855558e+01,-1.345911529022599e+01,-1.359145484358257e+01,-1.212643105847277e+01,-8.516058063841470e+00,-1.221514296116277e+01,-1.206977605462939e+01
3.140628125625125e-01,-1.101132945863388e+01,-1.285736039079960e+01,-1.216292547731022e+01,-1.139512191438112e+01,-1.346045385605154e+01,-1.359279340940811e+01,-1.212776962429831e+01,-8.517396629667013e+00,-1.221648152698832e+01,-1.207111462045493e+01
3.160632126425285e-01,-1.101267549484433e+01,-1.285870642701004e+01,-1.216427151352067e+01,-1.139646795059157e+01,-1.346179989226199e+01,-1.359413944561856e+01,-1.212911566050876e+01,-8.518742665877463e+00,-1.221782756319877e+01,-1.207246065666538e+01
3.180636127225445e-01,-1.101402898768616e+01,-1.286005991985187e+01,-1.216562500636249e+01,-1.139782144343339e+01,-1.346315338510381e+01,-1.359549293846038e+01,-1.213046915335058e+01,-8.520096158719287e+00,-1.221918105604059e+01,-1.207381414950720e+01
3.200640128025605e-01,-1.101538992341182e+01,-1.286142085557753e+01,-1.216698594208815e+01,-1.139918237915905e+01,-1.346451432082947e+01,-1.359685387418604e+01,-1.213183008907624e+01,-8.521457094444948e+00,-1.222054199176625e+01,-1.207517508523286e+01
3.220644128825765e-01,-1.101675828827990e+01,-1.286278922044561e+01,-1.216835430695623e+01,-1.140055074402713e+01,-1.346588268569755e+01,-1.359822223905412e+01,-1.213319845394432e+01,-8.522825459313028e+00,-1.222191035663433e+01,-1.207654345010094e+01
3.240648129625925e-01,-1.101813406855525e+01,-1.286416500072096e+01,-1.216973008723159e+01,-1.140192652430249e+01,-1.346725846597291e+01,-1.359959801932948e+01,-1.213457423421968e+01,-8.524201239588383e+00,-1.222328613690969e+01,-1.207791923037630e+01
3.260652130426085e-01,-1.101951725050915e+01,-1.286554818267486e+01,-1.217111326918548e+01,-1.140330970625639e+01,-1.346864164792681e+01,-1.360098120128338e+01,-1.213595741617358e+01,-8.525584421542282e+00,-1.222466931886358e+01,-1.207930241233020e+01
3.280656131226245e-01,-1.102090782041943e+01,-1.286693875258514e+01,-1.217250383909576e+01,-1.140470027616666e+01,-1.347003221783708e+01,-1.360237177119365e+01,-1.213734798608385e+01,-8.526974991452555e+00,-1.222605988877386e+01,-1.208069298224047e+01
3.300660132026405e-01,-1.102230576457060e+01,-1.286833669673631e+01,-1.217390178324693e+01,-1.140609822031784e+01,-1.347143016198825e+01,-1.360376971534483e+01,-1.213874593023503e+01,-8.528372935603731e+00,-1.222745783292503e+01,-1.208209092639165e+01
3.320664132826565e-01,-1.102371106925405e+01,-1.286974200141976e+01,-1.217530708793038e+01,-1.140750352500128e+01,-1.347283546667170e+01,-1.360517502002827e+01,-1.214015123491847e+01,-8.529778240287175e+00,-1.222886313760848e+01,-1.208349623107509e+01
3.340668133626725e-01,-1.102512372076812e+01,-1.287115465293383e+01,-1.217671973944445e+01,-1.140891617651535e+01,-1.347424811818577e+01,-1.360658767154234e+01,-1.214156388643254e+01,-8.531190891801247e+00,-1.223027578912255e+01,-1.208490888258916e+01
3.360672134426885e-01,-1.102654370541829e+01,-1.287257463758400e+01,-1.217813972409462e+01,-1.141033616116552e+01,-1.347566810283594e+01,-1.360800765619251e+01,-1.214298387108271e+01,-8.532610876451418e+00,-1.223169577377272e+01,-1.208632886723933e+01
3.380676135227045e-01,-1.102797100951731e+01,-1.287400194168302e+01,-1.217956702819364e+01,-1.141176346526454e+01,-1.347709540693496e+01,-1.360943496029153e+01,-1.214441117518173e+01,-8.534038180550434e+00,-1.223312307787174e+01,-1.208775617133835e+01
3.400680136027205e-01,-1.102940561938532e+01,-1.287543655155103e+01,-1.218100163806165e+01,-1.141319807513255e+01,-1.347853001680297e+01,-1.361086957015954e+01,-1.214584578504974e+01,-8.535472790418444e+00,-1.223455768773975e+01,-1.208919078120636e+01
3.420684136827365e-01,-1.103084752135001e+01,-1.287687845351572e+01,-1.218244354002634e+01,-1.141463997709724e+01,-1.347997191876766e+01,-1.361231147212423e+01,-1.214728768701443e+01,-8.536914692383137e+00,-1.223599958970444e+01,-1.209063268317105e+01
3.440688137627526e-01,-1.103229670174676e+01,-1.287832763391247e+01,-1.218389272042309e+01,-1.141608915749400e+01,-1.348142109916441e+01,-1.361376065252099e+01,-1.214873686741119e+01,-8.538363872779890e+00,-1.223744877010119e+01,-1.209208186356781e+01
3.460692138427686e-01,-1.103375314691877e+01,-1.287978407908448e+01,-1.218534916559510e+01,-1.141754560266600e+01,-1.348287754433642e+01,-1.361521709769299e+01,-1.215019331258319e+01,-8.539820317951898e+00,-1.223890521527320e+01,-1.209353830873981e+01
3.480696139227846e-01,-1.103521684321719e+01,-1.288124777538290e+01,-1.218681286189352e+01,-1.141900929896443e+01,-1.348434124063484e+01,-1.361668079399142e+01,-1.215165700888162e+01,-8.541284014250319e+00,-1.224036891157162e+01,-1.209500200503824e+01
3.500700140028006e-01,-1.103668777700127e+01,-1.288271870916699e+01,-1.218828379567761e+01,-1.142048023274851e+01,-1.348581217441893e+01,-1.361815172777550e+01,-1.215312794266570e+01,-8.542754948034403e+00,-1.224183984535571e+01,-1.209647293882232e+01
3.520704140828166e-01,-1.103816593463851e+01,-1.288419686680422e+01,-1.218976195331484e+01,-1.142195839038575e+01,-1.348729033205617e+01,-1.361962988541274e+01,-1.215460610030294e+01,-8.544233105671642e+00,-1.224331800299294e+01,-1.209795109645956e+01
3.540708141628326e-01,-1.103965130250476e+01,-1.288568223467047e+01,-1.219124732118109e+01,-1.142344375825200e+01,-1.348877569992241e+01,-1.362111525327898e+01,-1.215609146816919e+01,-8.545718473537889e+00,-1.224480337085919e+01,-1.209943646432581e+01
3.560712142428485e-01,-1.104114386698438e+01,-1.288717479915009e+01,-1.219273988566071e+01,-1.142493632273161e+01,-1.349026826440203e+01,-1.362260781775860e+01,-1.215758403264880e+01,-8.547211038017508e+00,-1.224629593533881e+01,-1.210092902880542e+01
