,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.445641479349602e+00,-1.214878663165211e+01,-1.355229331482880e+01,-1.055626733399122e+01,-1.356287888355324e+01,-1.293546108764413e+01,-7.972502726668286e+00,-1.127352070137375e+01,-1.200319439928840e+01,-1.532082256410396e+01
2.120424084816963e-01,-9.446580725179299e+00,-1.214972587748181e+01,-1.355323256065850e+01,-1.055720657982092e+01,-1.356381812938294e+01,-1.293640033347382e+01,-7.973441972497982e+00,-1.127445994720344e+01,-1.200413364511810e+01,-1.532176180993366e+01
2.140428085617123e-01,-9.447528147259506e+00,-1.215067329956201e+01,-1.355417998273870e+01,-1.055815400190112e+01,-1.356476555146314e+01,-1.293734775555403e+01,-7.974389394578188e+00,-1.127540736928365e+01,-1.200508106719830e+01,-1.532270923201386e+01
2.160432086417284e-01,-9.448483731731153e+00,-1.215162888403366e+01,-1.355513556721035e+01,-1.055910958637277e+01,-1.356572113593479e+01,-1.293830334002568e+01,-7.975344979049837e+00,-1.127636295375530e+01,-1.200603665166995e+01,-1.532366481648551e+01
2.180436087217444e-01,-9.449447464733375e+00,-1.215259261703588e+01,-1.355609930021257e+01,-1.056007331937499e+01,-1.356668486893701e+01,-1.293926707302790e+01,-7.976308712052057e+00,-1.127732668675752e+01,-1.200700038467217e+01,-1.532462854948773e+01
2.200440088017604e-01,-9.450419332403657e+00,-1.215356448470616e+01,-1.355707116788285e+01,-1.056104518704528e+01,-1.356765673660730e+01,-1.294023894069818e+01,-7.977280579722338e+00,-1.127829855442780e+01,-1.200797225234245e+01,-1.532560041715801e+01
2.220444088817763e-01,-9.451399320877998e+00,-1.215454447318051e+01,-1.355805115635720e+01,-1.056202517551962e+01,-1.356863672508164e+01,-1.294121892917252e+01,-7.978260568196683e+00,-1.127927854290214e+01,-1.200895224081679e+01,-1.532658040563236e+01
2.240448089617924e-01,-9.452387416291080e+00,-1.215553256859359e+01,-1.355903925177028e+01,-1.056301327093270e+01,-1.356962482049472e+01,-1.294220702458560e+01,-7.979248663609764e+00,-1.128026663831523e+01,-1.200994033622988e+01,-1.532756850104544e+01
2.260452090418084e-01,-9.453383604776398e+00,-1.215652875707891e+01,-1.356003544025560e+01,-1.056400945941802e+01,-1.357062100898004e+01,-1.294320321307092e+01,-7.980244852095081e+00,-1.128126282680054e+01,-1.201093652471519e+01,-1.532856468953076e+01
2.280456091218244e-01,-9.454387872466441e+00,-1.215753302476895e+01,-1.356103970794564e+01,-1.056501372710806e+01,-1.357162527667008e+01,-1.294420748076097e+01,-7.981249119785124e+00,-1.128226709449059e+01,-1.201194079240524e+01,-1.532956895722080e+01
2.300460092018404e-01,-9.455400205492836e+00,-1.215854535779534e+01,-1.356205204097203e+01,-1.056602606013445e+01,-1.357263760969647e+01,-1.294521981378736e+01,-7.982261452811521e+00,-1.128327942751698e+01,-1.201295312543163e+01,-1.533058129024719e+01
2.320464092818564e-01,-9.456420589986514e+00,-1.215956574228902e+01,-1.356307242546571e+01,-1.056704644462813e+01,-1.357365799419015e+01,-1.294624019828104e+01,-7.983281837305197e+00,-1.128429981201066e+01,-1.201397350992531e+01,-1.533160167474087e+01
2.340468093618724e-01,-9.457449012077856e+00,-1.216059416438036e+01,-1.356410084755705e+01,-1.056807486671947e+01,-1.357468641628149e+01,-1.294726862037238e+01,-7.984310259396539e+00,-1.128532823410200e+01,-1.201500193201665e+01,-1.533263009683221e+01
2.360472094418884e-01,-9.458485457896856e+00,-1.216163061019936e+01,-1.356513729337605e+01,-1.056911131253847e+01,-1.357572286210049e+01,-1.294830506619138e+01,-7.985346705215539e+00,-1.128636467992100e+01,-1.201603837783565e+01,-1.533366654265121e+01
2.380476095219044e-01,-9.459529913573281e+00,-1.216267506587579e+01,-1.356618174905248e+01,-1.057015576821490e+01,-1.357676731777692e+01,-1.294934952186781e+01,-7.986391160891965e+00,-1.128740913559743e+01,-1.201708283351208e+01,-1.533471099832764e+01
2.400480096019204e-01,-9.460582365236817e+00,-1.216372751753932e+01,-1.356723420071602e+01,-1.057120821987844e+01,-1.357781976944046e+01,-1.295040197353134e+01,-7.987443612555502e+00,-1.128846158726096e+01,-1.201813528517561e+01,-1.533576344999118e+01
2.420484096819364e-01,-9.461642799017239e+00,-1.216478795131975e+01,-1.356829463449644e+01,-1.057226865365886e+01,-1.357888020322088e+01,-1.295146240731176e+01,-7.988504046335922e+00,-1.128952202104139e+01,-1.201919571895604e+01,-1.533682388377160e+01
2.440488097619524e-01,-9.462711201044549e+00,-1.216585635334706e+01,-1.356936303652375e+01,-1.057333705568617e+01,-1.357994860524819e+01,-1.295253080933907e+01,-7.989572448363234e+00,-1.129059042306869e+01,-1.202026412098335e+01,-1.533789228579891e+01
2.460492098419684e-01,-9.463787557449152e+00,-1.216693270975166e+01,-1.357043939292835e+01,-1.057441341209077e+01,-1.358102496165279e+01,-1.295360716574368e+01,-7.990648804767836e+00,-1.129166677947330e+01,-1.202134047738795e+01,-1.533896864220351e+01
2.480496099219844e-01,-9.464871854361995e+00,-1.216801700666450e+01,-1.357152368984119e+01,-1.057549770900361e+01,-1.358210925856563e+01,-1.295469146265652e+01,-7.991733101680678e+00,-1.129275107638614e+01,-1.202242477430079e+01,-1.534005293911635e+01
2.500500100020004e-01,-9.465964077914734e+00,-1.216910923021724e+01,-1.357261591339393e+01,-1.057658993255635e+01,-1.358320148211837e+01,-1.295578368620926e+01,-7.992825325233416e+00,-1.129384329993888e+01,-1.202351699785353e+01,-1.534114516266909e+01
2.520504100820164e-01,-9.467064214239882e+00,-1.217020936654239e+01,-1.357371604971908e+01,-1.057769006888150e+01,-1.358430161844352e+01,-1.295688382253441e+01,-7.993925461558565e+00,-1.129494343626403e+01,-1.202461713417868e+01,-1.534224529899424e+01
2.540508101620324e-01,-9.468172249470969e+00,-1.217131740177348e+01,-1.357482408495017e+01,-1.057879810411259e+01,-1.358540965367461e+01,-1.295799185776549e+01,-7.995033496789652e+00,-1.129605147149512e+01,-1.202572516940977e+01,-1.534335333422533e+01
2.560512102420484e-01,-9.469288169742697e+00,-1.217243332204520e+01,-1.357594000522190e+01,-1.057991402438432e+01,-1.358652557394634e+01,-1.295910777803722e+01,-7.996149417061380e+00,-1.129716739176684e+01,-1.202684108968149e+01,-1.534446925449705e+01
2.580516103220644e-01,-9.470411961191088e+00,-1.217355711349360e+01,-1.357706379667029e+01,-1.058103781583271e+01,-1.358764936539473e+01,-1.296023156948561e+01,-7.997273208509773e+00,-1.129829118321523e+01,-1.202796488112988e+01,-1.534559304594545e+01
2.600520104020804e-01,-9.471543609953653e+00,-1.217468876225616e+01,-1.357819544543285e+01,-1.058216946459527e+01,-1.358878101415729e+01,-1.296136321824818e+01,-7.998404857272337e+00,-1.129942283197780e+01,-1.202909652989245e+01,-1.534672469470801e+01
2.620524104820964e-01,-9.472683102169528e+00,-1.217582825447204e+01,-1.357933493764873e+01,-1.058330895681115e+01,-1.358992050637317e+01,-1.296250271046405e+01,-7.999544349488209e+00,-1.130056232419367e+01,-1.203023602210832e+01,-1.534786418692389e+01
2.640528105621124e-01,-9.473830423979638e+00,-1.217697557628215e+01,-1.358048225945884e+01,-1.058445627862126e+01,-1.359106782818328e+01,-1.296365003227416e+01,-8.000691671298322e+00,-1.130170964600378e+01,-1.203138334391844e+01,-1.534901150873400e+01
2.660532106421284e-01,-9.474985561526861e+00,-1.217813071382937e+01,-1.358163739700606e+01,-1.058561141616848e+01,-1.359222296573050e+01,-1.296480516982139e+01,-8.001846808845544e+00,-1.130286478355101e+01,-1.203253848146566e+01,-1.535016664628122e+01
2.680536107221445e-01,-9.476148500956160e+00,-1.217929365325867e+01,-1.358280033643536e+01,-1.058677435559778e+01,-1.359338590515980e+01,-1.296596810925069e+01,-8.003009748274843e+00,-1.130402772298031e+01,-1.203370142089496e+01,-1.535132958571052e+01
2.700540108021605e-01,-9.477319228414753e+00,-1.218046438071726e+01,-1.358397106389395e+01,-1.058794508305637e+01,-1.359455663261839e+01,-1.296713883670928e+01,-8.004180475733436e+00,-1.130519845043890e+01,-1.203487214835355e+01,-1.535250031316911e+01
2.720544108821764e-01,-9.478497730052259e+00,-1.218164288235477e+01,-1.358514956553146e+01,-1.058912358469388e+01,-1.359573513425590e+01,-1.296831733834678e+01,-8.005358977370943e+00,-1.130637695207641e+01,-1.203605064999106e+01,-1.535367881480662e+01
2.740548109621924e-01,-9.479683992020856e+00,-1.218282914432336e+01,-1.358633582750005e+01,-1.059030984666247e+01,-1.359692139622450e+01,-1.296950360031538e+01,-8.006545239339539e+00,-1.130756321404500e+01,-1.203723691195965e+01,-1.535486507677521e+01
2.760552110422084e-01,-9.480878000475427e+00,-1.218402315277793e+01,-1.358752983595462e+01,-1.059150385511705e+01,-1.359811540467907e+01,-1.297069760876995e+01,-8.007739247794111e+00,-1.130875722249957e+01,-1.203843092041422e+01,-1.535605908522978e+01
2.780556111222244e-01,-9.482079741573720e+00,-1.218522489387623e+01,-1.358873157705292e+01,-1.059270559621534e+01,-1.359931714577736e+01,-1.297189934986825e+01,-8.008940988892403e+00,-1.130995896359787e+01,-1.203963266151252e+01,-1.535726082632808e+01
2.800560112022404e-01,-9.483289201476493e+00,-1.218643435377900e+01,-1.358994103695569e+01,-1.059391505611811e+01,-1.360052660568013e+01,-1.297310880977102e+01,-8.010150448795176e+00,-1.131116842350064e+01,-1.204084212141529e+01,-1.535847028623085e+01
2.820564112822564e-01,-9.484506366347670e+00,-1.218765151865018e+01,-1.359115820182687e+01,-1.059513222098929e+01,-1.360174377055131e+01,-1.297432597464219e+01,-8.011367613666353e+00,-1.131238558837182e+01,-1.204205928628647e+01,-1.535968745110203e+01
2.840568113622725e-01,-9.485731222354492e+00,-1.218887637465700e+01,-1.359238305783369e+01,-1.059635707699611e+01,-1.360296862655813e+01,-1.297555083064902e+01,-8.012592469673175e+00,-1.131361044437864e+01,-1.204328414229329e+01,-1.536091230710885e+01
2.860572114422885e-01,-9.486963755667666e+00,-1.219010890797017e+01,-1.359361559114686e+01,-1.059758961030929e+01,-1.360420115987131e+01,-1.297678336396219e+01,-8.013825002986351e+00,-1.131484297769181e+01,-1.204451667560646e+01,-1.536214484042202e+01
2.880576115223045e-01,-9.488203952461525e+00,-1.219134910476403e+01,-1.359485578794072e+01,-1.059882980710314e+01,-1.360544135666516e+01,-1.297802356075605e+01,-8.015065199780208e+00,-1.131608317448567e+01,-1.204575687240032e+01,-1.536338503721588e+01
2.900580116023205e-01,-9.489451798914162e+00,-1.219259695121667e+01,-1.359610363439336e+01,-1.060007765355578e+01,-1.360668920311780e+01,-1.297927140720869e+01,-8.016313046232845e+00,-1.131733102093831e+01,-1.204700471885296e+01,-1.536463288366852e+01
2.920584116823365e-01,-9.490707281207593e+00,-1.219385243351010e+01,-1.359735911668679e+01,-1.060133313584921e+01,-1.360794468541123e+01,-1.298052688950212e+01,-8.017568528526278e+00,-1.131858650323174e+01,-1.204826020114639e+01,-1.536588836596195e+01
2.940588117623525e-01,-9.491970385527905e+00,-1.219511553783041e+01,-1.359862222100710e+01,-1.060259624016952e+01,-1.360920778973154e+01,-1.298178999382243e+01,-8.018831632846588e+00,-1.131984960755205e+01,-1.204952330546670e+01,-1.536715147028226e+01
2.960592118423685e-01,-9.493241098065404e+00,-1.219638625036791e+01,-1.359989293354460e+01,-1.060386695270702e+01,-1.361047850226904e+01,-1.298306070635993e+01,-8.020102345384087e+00,-1.132112032008955e+01,-1.205079401800420e+01,-1.536842218281976e+01
2.980596119223845e-01,-9.494519405014758e+00,-1.219766455731727e+01,-1.360117124049396e+01,-1.060514525965638e+01,-1.361175680921840e+01,-1.298433901330928e+01,-8.021380652333443e+00,-1.132239862703890e+01,-1.205207232495355e+01,-1.536970048976912e+01
3.000600120024005e-01,-9.495805292575163e+00,-1.219895044487767e+01,-1.360245712805436e+01,-1.060643114721678e+01,-1.361304269677880e+01,-1.298562490086969e+01,-8.022666539893846e+00,-1.132368451459931e+01,-1.205335821251396e+01,-1.537098637732952e+01
3.020604120824165e-01,-9.497098746950471e+00,-1.220024389925298e+01,-1.360375058242967e+01,-1.060772460159209e+01,-1.361433615115411e+01,-1.298691835524500e+01,-8.023959994269154e+00,-1.132497796897462e+01,-1.205465166688927e+01,-1.537227983170483e+01
3.040608121624325e-01,-9.498399754349348e+00,-1.220154490665186e+01,-1.360505158982855e+01,-1.060902560899097e+01,-1.361563715855299e+01,-1.298821936264387e+01,-8.025261001668031e+00,-1.132627897637349e+01,-1.205595267428814e+01,-1.537358083910371e+01
3.060612122424485e-01,-9.499708300985429e+00,-1.220285345328794e+01,-1.360636013646463e+01,-1.061033415562705e+01,-1.361694570518907e+01,-1.298952790927995e+01,-8.026569548304110e+00,-1.132758752300957e+01,-1.205726122092423e+01,-1.537488938573979e+01
3.080616123224645e-01,-9.501024373077444e+00,-1.220416952537995e+01,-1.360767620855664e+01,-1.061165022771906e+01,-1.361826177728108e+01,-1.299084398137197e+01,-8.027885620396127e+00,-1.132890359510159e+01,-1.205857729301624e+01,-1.537620545783180e+01
3.100620124024805e-01,-9.502347956849395e+00,-1.220549310915190e+01,-1.360899979232859e+01,-1.061297381149101e+01,-1.361958536105303e+01,-1.299216756514392e+01,-8.029209204168078e+00,-1.133022717887354e+01,-1.205990087678819e+01,-1.537752904160375e+01
3.120624124824965e-01,-9.503679038530670e+00,-1.220682419083318e+01,-1.361033087400987e+01,-1.061430489317229e+01,-1.362091644273431e+01,-1.299349864682519e+01,-8.030540285849353e+00,-1.133155826055482e+01,-1.206123195846947e+01,-1.537886012328503e+01
3.140628125625125e-01,-9.505017604356214e+00,-1.220816275665872e+01,-1.361166943983541e+01,-1.061564345899783e+01,-1.362225500855985e+01,-1.299483721265074e+01,-8.031878851674897e+00,-1.133289682638036e+01,-1.206257052429501e+01,-1.538019868911057e+01
3.160632126425285e-01,-9.506363640566663e+00,-1.220950879286917e+01,-1.361301547604586e+01,-1.061698949520828e+01,-1.362360104477030e+01,-1.299618324886119e+01,-8.033224887885346e+00,-1.133424286259081e+01,-1.206391656050546e+01,-1.538154472532102e+01
3.180636127225445e-01,-9.507717133408487e+00,-1.221086228571099e+01,-1.361436896888769e+01,-1.061834298805011e+01,-1.362495453761213e+01,-1.299753674170301e+01,-8.034578380727170e+00,-1.133559635543263e+01,-1.206527005334728e+01,-1.538289821816285e+01
3.200640128025605e-01,-9.509078069134148e+00,-1.221222322143666e+01,-1.361572990461335e+01,-1.061970392377577e+01,-1.362631547333779e+01,-1.299889767742867e+01,-8.035939316452831e+00,-1.133695729115829e+01,-1.206663098907294e+01,-1.538425915388851e+01
3.220644128825765e-01,-9.510446434002228e+00,-1.221359158630474e+01,-1.361709826948143e+01,-1.062107228864385e+01,-1.362768383820587e+01,-1.300026604229675e+01,-8.037307681320911e+00,-1.133832565602637e+01,-1.206799935394102e+01,-1.538562751875659e+01
3.240648129625925e-01,-9.511822214277583e+00,-1.221496736658009e+01,-1.361847404975678e+01,-1.062244806891920e+01,-1.362905961848122e+01,-1.300164182257211e+01,-8.038683461596266e+00,-1.133970143630173e+01,-1.206937513421638e+01,-1.538700329903194e+01
3.260652130426085e-01,-9.513205396231482e+00,-1.221635054853399e+01,-1.361985723171068e+01,-1.062383125087310e+01,-1.363044280043512e+01,-1.300302500452601e+01,-8.040066643550166e+00,-1.134108461825563e+01,-1.207075831617028e+01,-1.538838648098584e+01
3.280656131226245e-01,-9.514595966141755e+00,-1.221774111844426e+01,-1.362124780162095e+01,-1.062522182078337e+01,-1.363183337034539e+01,-1.300441557443628e+01,-8.041457213460438e+00,-1.134247518816590e+01,-1.207214888608055e+01,-1.538977705089611e+01
3.300660132026405e-01,-9.515993910292931e+00,-1.221913906259544e+01,-1.362264574577213e+01,-1.062661976493455e+01,-1.363323131449657e+01,-1.300581351858746e+01,-8.042855157611614e+00,-1.134387313231708e+01,-1.207354683023173e+01,-1.539117499504729e+01
3.320664132826565e-01,-9.517399214976376e+00,-1.222054436727888e+01,-1.362405105045557e+01,-1.062802506961799e+01,-1.363463661918001e+01,-1.300721882327090e+01,-8.044260462295059e+00,-1.134527843700052e+01,-1.207495213491517e+01,-1.539258029973073e+01
3.340668133626725e-01,-9.518811866490447e+00,-1.222195701879295e+01,-1.362546370196964e+01,-1.062943772113207e+01,-1.363604927069409e+01,-1.300863147478497e+01,-8.045673113809128e+00,-1.134669108851459e+01,-1.207636478642924e+01,-1.539399295124480e+01
3.360672134426885e-01,-9.520231851140618e+00,-1.222337700344313e+01,-1.362688368661982e+01,-1.063085770578224e+01,-1.363746925534426e+01,-1.301005145943514e+01,-8.047093098459301e+00,-1.134811107316476e+01,-1.207778477107941e+01,-1.539541293589498e+01
3.380676135227045e-01,-9.521659155239634e+00,-1.222480430754214e+01,-1.362831099071883e+01,-1.063228500988125e+01,-1.363889655944327e+01,-1.301147876353416e+01,-8.048520402558319e+00,-1.134953837726378e+01,-1.207921207517843e+01,-1.539684023999399e+01
3.400680136027205e-01,-9.523093765107644e+00,-1.222623891741015e+01,-1.362974560058684e+01,-1.063371961974926e+01,-1.364033116931128e+01,-1.301291337340217e+01,-8.049955012426327e+00,-1.135097298713179e+01,-1.208064668504644e+01,-1.539827484986200e+01
3.420684136827365e-01,-9.524535667072337e+00,-1.222768081937484e+01,-1.363118750255154e+01,-1.063516152171396e+01,-1.364177307127598e+01,-1.301435527536686e+01,-8.051396914391020e+00,-1.135241488909648e+01,-1.208208858701113e+01,-1.539971675182669e+01
3.440688137627526e-01,-9.525984847469090e+00,-1.222912999977160e+01,-1.363263668294829e+01,-1.063661070211071e+01,-1.364322225167273e+01,-1.301580445576361e+01,-8.052846094787773e+00,-1.135386406949324e+01,-1.208353776740789e+01,-1.540116593222345e+01
3.460692138427686e-01,-9.527441292641099e+00,-1.223058644494361e+01,-1.363409312812030e+01,-1.063806714728272e+01,-1.364467869684474e+01,-1.301726090093562e+01,-8.054302539959782e+00,-1.135532051466524e+01,-1.208499421257990e+01,-1.540262237739546e+01
3.480696139227846e-01,-9.528904988939519e+00,-1.223205014124203e+01,-1.363555682441872e+01,-1.063953084358114e+01,-1.364614239314316e+01,-1.301872459723404e+01,-8.055766236258201e+00,-1.135678421096367e+01,-1.208645790887832e+01,-1.540408607369388e+01
3.500700140028006e-01,-9.530375922723604e+00,-1.223352107502611e+01,-1.363702775820280e+01,-1.064100177736522e+01,-1.364761332692724e+01,-1.302019553101813e+01,-8.057237170042287e+00,-1.135825514474775e+01,-1.208792884266240e+01,-1.540555700747796e+01
3.520704140828166e-01,-9.531854080360842e+00,-1.223499923266335e+01,-1.363850591584004e+01,-1.064247993500246e+01,-1.364909148456448e+01,-1.302167368865537e+01,-8.058715327679526e+00,-1.135973330238499e+01,-1.208940700029964e+01,-1.540703516511520e+01
3.540708141628326e-01,-9.533339448227089e+00,-1.223648460052960e+01,-1.363999128370629e+01,-1.064396530286871e+01,-1.365057685243073e+01,-1.302315905652161e+01,-8.060200695545772e+00,-1.136121867025123e+01,-1.209089236816589e+01,-1.540852053298145e+01
3.560712142428485e-01,-9.534832012706708e+00,-1.223797716500922e+01,-1.364148384818591e+01,-1.064545786734833e+01,-1.365206941691035e+01,-1.302465162100123e+01,-8.061693260025393e+00,-1.136271123473085e+01,-1.209238493264550e+01,-1.541001309746107e+01
