,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.232502137114284e+01,-1.003029282857119e+01,-1.171963774640533e+01,-1.168825460584674e+01,-1.289921345930572e+01,-1.170222073875375e+01,-1.423616247547799e+01,-1.321759828329871e+01,-1.091948140620912e+01,-1.383183535927126e+01
2.120424084816963e-01,-1.232596061697254e+01,-1.003123207440089e+01,-1.172057699223503e+01,-1.168919385167643e+01,-1.290015270513542e+01,-1.170315998458344e+01,-1.423710172130769e+01,-1.321853752912841e+01,-1.092042065203882e+01,-1.383277460510096e+01
2.140428085617123e-01,-1.232690803905274e+01,-1.003217949648110e+01,-1.172152441431523e+01,-1.169014127375664e+01,-1.290110012721562e+01,-1.170410740666365e+01,-1.423804914338790e+01,-1.321948495120862e+01,-1.092136807411903e+01,-1.383372202718116e+01
2.160432086417284e-01,-1.232786362352439e+01,-1.003313508095274e+01,-1.172247999878688e+01,-1.169109685822829e+01,-1.290205571168727e+01,-1.170506299113530e+01,-1.423900472785955e+01,-1.322044053568026e+01,-1.092232365859067e+01,-1.383467761165281e+01
2.180436087217444e-01,-1.232882735652661e+01,-1.003409881395497e+01,-1.172344373178910e+01,-1.169206059123051e+01,-1.290301944468949e+01,-1.170602672413752e+01,-1.423996846086177e+01,-1.322140426868248e+01,-1.092328739159290e+01,-1.383564134465503e+01
2.200440088017604e-01,-1.232979922419689e+01,-1.003507068162525e+01,-1.172441559945938e+01,-1.169303245890079e+01,-1.290399131235977e+01,-1.170699859180780e+01,-1.424094032853205e+01,-1.322237613635277e+01,-1.092425925926318e+01,-1.383661321232531e+01
2.220444088817763e-01,-1.233077921267124e+01,-1.003605067009959e+01,-1.172539558793373e+01,-1.169401244737513e+01,-1.290497130083411e+01,-1.170797858028214e+01,-1.424192031700639e+01,-1.322335612482711e+01,-1.092523924773752e+01,-1.383759320079966e+01
2.240448089617924e-01,-1.233176730808432e+01,-1.003703876551267e+01,-1.172638368334681e+01,-1.169500054278821e+01,-1.290595939624720e+01,-1.170896667569522e+01,-1.424290841241947e+01,-1.322434422024019e+01,-1.092622734315060e+01,-1.383858129621274e+01
2.260452090418084e-01,-1.233276349656964e+01,-1.003803495399799e+01,-1.172737987183213e+01,-1.169599673127353e+01,-1.290695558473251e+01,-1.170996286418054e+01,-1.424390460090479e+01,-1.322534040872551e+01,-1.092722353163592e+01,-1.383957748469806e+01
2.280456091218244e-01,-1.233376776425968e+01,-1.003903922168803e+01,-1.172838413952217e+01,-1.169700099896357e+01,-1.290795985242256e+01,-1.171096713187059e+01,-1.424490886859483e+01,-1.322634467641555e+01,-1.092822779932596e+01,-1.384058175238810e+01
2.300460092018404e-01,-1.233478009728607e+01,-1.004005155471443e+01,-1.172939647254856e+01,-1.169801333198997e+01,-1.290897218544895e+01,-1.171197946489698e+01,-1.424592120162123e+01,-1.322735700944195e+01,-1.092924013235236e+01,-1.384159408541449e+01
2.320464092818564e-01,-1.233580048177975e+01,-1.004107193920811e+01,-1.173041685704224e+01,-1.169903371648365e+01,-1.290999256994263e+01,-1.171299984939066e+01,-1.424694158611491e+01,-1.322837739393562e+01,-1.093026051684603e+01,-1.384261446990817e+01
2.340468093618724e-01,-1.233682890387109e+01,-1.004210036129945e+01,-1.173144527913358e+01,-1.170006213857499e+01,-1.291102099203397e+01,-1.171402827148200e+01,-1.424797000820625e+01,-1.322940581602696e+01,-1.093128893893738e+01,-1.384364289199951e+01
2.360472094418884e-01,-1.233786534969009e+01,-1.004313680711845e+01,-1.173248172495258e+01,-1.170109858439399e+01,-1.291205743785297e+01,-1.171506471730100e+01,-1.424900645402525e+01,-1.323044226184597e+01,-1.093232538475638e+01,-1.384467933781851e+01
2.380476095219044e-01,-1.233890980536652e+01,-1.004418126279487e+01,-1.173352618062901e+01,-1.170214304007041e+01,-1.291310189352940e+01,-1.171610917297743e+01,-1.425005090970167e+01,-1.323148671752239e+01,-1.093336984043280e+01,-1.384572379349494e+01
2.400480096019204e-01,-1.233996225703005e+01,-1.004523371445841e+01,-1.173457863229254e+01,-1.170319549173395e+01,-1.291415434519293e+01,-1.171716162464096e+01,-1.425110336136521e+01,-1.323253916918593e+01,-1.093442229209634e+01,-1.384677624515848e+01
2.420484096819364e-01,-1.234102269081048e+01,-1.004629414823883e+01,-1.173563906607297e+01,-1.170425592551437e+01,-1.291521477897336e+01,-1.171822205842138e+01,-1.425216379514563e+01,-1.323359960296635e+01,-1.093548272587676e+01,-1.384783667893890e+01
2.440488097619524e-01,-1.234209109283779e+01,-1.004736255026614e+01,-1.173670746810028e+01,-1.170532432754168e+01,-1.291628318100067e+01,-1.171929046044869e+01,-1.425323219717294e+01,-1.323466800499366e+01,-1.093655112790407e+01,-1.384890508096621e+01
2.460492098419684e-01,-1.234316744924239e+01,-1.004843890667074e+01,-1.173778382450488e+01,-1.170640068394628e+01,-1.291735953740527e+01,-1.172036681685330e+01,-1.425430855357754e+01,-1.323574436139826e+01,-1.093762748430867e+01,-1.384998143737081e+01
2.480496099219844e-01,-1.234425174615523e+01,-1.004952320358359e+01,-1.173886812141772e+01,-1.170748498085913e+01,-1.291844383431811e+01,-1.172145111376614e+01,-1.425539285049039e+01,-1.323682865831110e+01,-1.093871178122152e+01,-1.385106573428365e+01
2.500500100020004e-01,-1.234534396970797e+01,-1.005061542713633e+01,-1.173996034497046e+01,-1.170857720441187e+01,-1.291953605787085e+01,-1.172254333731888e+01,-1.425648507404313e+01,-1.323792088186384e+01,-1.093980400477425e+01,-1.385215795783639e+01
2.520504100820164e-01,-1.234644410603312e+01,-1.005171556346147e+01,-1.174106048129561e+01,-1.170967734073701e+01,-1.292063619419600e+01,-1.172364347364403e+01,-1.425758521036827e+01,-1.323902101818899e+01,-1.094090414109940e+01,-1.385325809416154e+01
2.540508101620324e-01,-1.234755214126421e+01,-1.005282359869256e+01,-1.174216851652670e+01,-1.171078537596810e+01,-1.292174422942709e+01,-1.172475150887511e+01,-1.425869324559936e+01,-1.324012905342008e+01,-1.094201217633049e+01,-1.385436612939263e+01
2.560512102420484e-01,-1.234866806153593e+01,-1.005393951896429e+01,-1.174328443679842e+01,-1.171190129623983e+01,-1.292286014969881e+01,-1.172586742914684e+01,-1.425980916587109e+01,-1.324124497369181e+01,-1.094312809660222e+01,-1.385548204966435e+01
2.580516103220644e-01,-1.234979185298432e+01,-1.005506331041268e+01,-1.174440822824682e+01,-1.171302508768822e+01,-1.292398394114720e+01,-1.172699122059523e+01,-1.426093295731948e+01,-1.324236876514020e+01,-1.094425188805061e+01,-1.385660584111275e+01
2.600520104020804e-01,-1.235092350174689e+01,-1.005619495917524e+01,-1.174553987700938e+01,-1.171415673645079e+01,-1.292511558990977e+01,-1.172812286935780e+01,-1.426206460608205e+01,-1.324350041390276e+01,-1.094538353681317e+01,-1.385773748987531e+01
2.620524104820964e-01,-1.235206299396276e+01,-1.005733445139112e+01,-1.174667936922526e+01,-1.171529622866666e+01,-1.292625508212564e+01,-1.172926236157367e+01,-1.426320409829792e+01,-1.324463990611864e+01,-1.094652302902905e+01,-1.385887698209119e+01
2.640528105621124e-01,-1.235321031577288e+01,-1.005848177320123e+01,-1.174782669103537e+01,-1.171644355047677e+01,-1.292740240393575e+01,-1.173040968338378e+01,-1.426435142010803e+01,-1.324578722792875e+01,-1.094767035083916e+01,-1.386002430390130e+01
2.660532106421284e-01,-1.235436545332010e+01,-1.005963691074845e+01,-1.174898182858259e+01,-1.171759868802399e+01,-1.292855754148298e+01,-1.173156482093101e+01,-1.426550655765525e+01,-1.324694236547597e+01,-1.094882548838638e+01,-1.386117944144852e+01
2.680536107221445e-01,-1.235552839274940e+01,-1.006079985017775e+01,-1.175014476801189e+01,-1.171876162745329e+01,-1.292972048091228e+01,-1.173272776036031e+01,-1.426666949708455e+01,-1.324810530490527e+01,-1.094998842781568e+01,-1.386234238087782e+01
2.700540108021605e-01,-1.235669912020799e+01,-1.006197057763634e+01,-1.175131549547048e+01,-1.171993235491189e+01,-1.293089120837087e+01,-1.173389848781890e+01,-1.426784022454315e+01,-1.324927603236386e+01,-1.095115915527427e+01,-1.386351310833641e+01
2.720544108821764e-01,-1.235787762184550e+01,-1.006314907927385e+01,-1.175249399710799e+01,-1.172111085654939e+01,-1.293206971000838e+01,-1.173507698945640e+01,-1.426901872618065e+01,-1.325045453400137e+01,-1.095233765691178e+01,-1.386469160997392e+01
2.740548109621924e-01,-1.235906388381409e+01,-1.006433534124245e+01,-1.175368025907658e+01,-1.172229711851799e+01,-1.293325597197697e+01,-1.173626325142500e+01,-1.427020498814925e+01,-1.325164079596997e+01,-1.095352391888038e+01,-1.386587787194251e+01
2.760552110422084e-01,-1.236025789226866e+01,-1.006552934969702e+01,-1.175487426753115e+01,-1.172349112697256e+01,-1.293444998043154e+01,-1.173745725987957e+01,-1.427139899660382e+01,-1.325283480442454e+01,-1.095471792733495e+01,-1.386707188039708e+01
2.780556111222244e-01,-1.236145963336696e+01,-1.006673109079531e+01,-1.175607600862945e+01,-1.172469286807085e+01,-1.293565172152984e+01,-1.173865900097787e+01,-1.427260073770211e+01,-1.325403654552283e+01,-1.095591966843324e+01,-1.386827362149538e+01
2.800560112022404e-01,-1.236266909326973e+01,-1.006794055069808e+01,-1.175728546853222e+01,-1.172590232797363e+01,-1.293686118143261e+01,-1.173986846088064e+01,-1.427381019760489e+01,-1.325524600542560e+01,-1.095712912833601e+01,-1.386948308139815e+01
2.820564112822564e-01,-1.236388625814091e+01,-1.006915771556926e+01,-1.175850263340340e+01,-1.172711949284480e+01,-1.293807834630379e+01,-1.174108562575181e+01,-1.427502736247606e+01,-1.325646317029678e+01,-1.095834629320719e+01,-1.387070024626933e+01
2.840568113622725e-01,-1.236511111414773e+01,-1.007038257157608e+01,-1.175972748941022e+01,-1.172834434885162e+01,-1.293930320231061e+01,-1.174231048175864e+01,-1.427625221848288e+01,-1.325768802630360e+01,-1.095957114921401e+01,-1.387192510227615e+01
2.860572114422885e-01,-1.236634364746090e+01,-1.007161510488926e+01,-1.176096002272339e+01,-1.172957688216480e+01,-1.294053573562378e+01,-1.174354301507181e+01,-1.427748475179606e+01,-1.325892055961678e+01,-1.096080368252719e+01,-1.387315763558932e+01
2.880576115223045e-01,-1.236758384425476e+01,-1.007285530168312e+01,-1.176220021951725e+01,-1.173081707895866e+01,-1.294177593241764e+01,-1.174478321186567e+01,-1.427872494858992e+01,-1.326016075641063e+01,-1.096204387932105e+01,-1.387439783238318e+01
2.900580116023205e-01,-1.236883169070740e+01,-1.007410314813575e+01,-1.176344806596989e+01,-1.173206492541130e+01,-1.294302377887028e+01,-1.174603105831831e+01,-1.427997279504256e+01,-1.326140860286327e+01,-1.096329172577368e+01,-1.387564567883582e+01
2.920584116823365e-01,-1.237008717300083e+01,-1.007535863042918e+01,-1.176470354826332e+01,-1.173332040770473e+01,-1.294427926116371e+01,-1.174728654061174e+01,-1.428122827733599e+01,-1.326266408515670e+01,-1.096454720806711e+01,-1.387690116112925e+01
2.940588117623525e-01,-1.237135027732114e+01,-1.007662173474950e+01,-1.176596665258363e+01,-1.173458351202504e+01,-1.294554236548402e+01,-1.174854964493205e+01,-1.428249138165630e+01,-1.326392718947701e+01,-1.096581031238743e+01,-1.387816426544956e+01
2.960592118423685e-01,-1.237262098985864e+01,-1.007789244728700e+01,-1.176723736512113e+01,-1.173585422456254e+01,-1.294681307802152e+01,-1.174982035746955e+01,-1.428376209419380e+01,-1.326519790201451e+01,-1.096708102492492e+01,-1.387943497798706e+01
2.980596119223845e-01,-1.237389929680799e+01,-1.007917075423635e+01,-1.176851567207049e+01,-1.173713253151189e+01,-1.294809138497087e+01,-1.175109866441890e+01,-1.428504040114315e+01,-1.326647620896387e+01,-1.096835933187428e+01,-1.388071328493642e+01
3.000600120024005e-01,-1.237518518436840e+01,-1.008045664179675e+01,-1.176980155963089e+01,-1.173841841907230e+01,-1.294937727253128e+01,-1.175238455197931e+01,-1.428632628870356e+01,-1.326776209652427e+01,-1.096964521943468e+01,-1.388199917249682e+01
3.020604120824165e-01,-1.237647863874371e+01,-1.008175009617206e+01,-1.177109501400620e+01,-1.173971187344760e+01,-1.295067072690659e+01,-1.175367800635462e+01,-1.428761974307886e+01,-1.326905555089958e+01,-1.097093867380999e+01,-1.388329262687213e+01
3.040608121624325e-01,-1.237777964614259e+01,-1.008305110357094e+01,-1.177239602140508e+01,-1.174101288084648e+01,-1.295197173430546e+01,-1.175497901375349e+01,-1.428892075047774e+01,-1.327035655829846e+01,-1.097223968120887e+01,-1.388459363427101e+01
3.060612122424485e-01,-1.237908819277867e+01,-1.008435965020702e+01,-1.177370456804116e+01,-1.174232142748256e+01,-1.295328028094155e+01,-1.175628756038957e+01,-1.429022929711382e+01,-1.327166510493454e+01,-1.097354822784495e+01,-1.388590218090709e+01
3.080616123224645e-01,-1.238040426487068e+01,-1.008567572229903e+01,-1.177502064013317e+01,-1.174363749957458e+01,-1.295459635303356e+01,-1.175760363248159e+01,-1.429154536920584e+01,-1.327298117702655e+01,-1.097486429993696e+01,-1.388721825299910e+01
3.100620124024805e-01,-1.238172784864263e+01,-1.008699930607099e+01,-1.177634422390512e+01,-1.174496108334653e+01,-1.295591993680551e+01,-1.175892721625354e+01,-1.429286895297779e+01,-1.327430476079850e+01,-1.097618788370892e+01,-1.388854183677105e+01
3.120624124824965e-01,-1.238305893032391e+01,-1.008833038775226e+01,-1.177767530558640e+01,-1.174629216502780e+01,-1.295725101848679e+01,-1.176025829793481e+01,-1.429420003465906e+01,-1.327563584247978e+01,-1.097751896539019e+01,-1.388987291845233e+01
3.140628125625125e-01,-1.238439749614945e+01,-1.008966895357780e+01,-1.177901387141194e+01,-1.174763073085335e+01,-1.295858958431233e+01,-1.176159686376036e+01,-1.429553860048461e+01,-1.327697440830532e+01,-1.097885753121573e+01,-1.389121148427787e+01
3.160632126425285e-01,-1.238574353235990e+01,-1.009101498978825e+01,-1.178035990762239e+01,-1.174897676706380e+01,-1.295993562052278e+01,-1.176294289997081e+01,-1.429688463669506e+01,-1.327832044451577e+01,-1.098020356742618e+01,-1.389255752048832e+01
3.180636127225445e-01,-1.238709702520172e+01,-1.009236848263008e+01,-1.178171340046421e+01,-1.175033025990562e+01,-1.296128911336460e+01,-1.176429639281263e+01,-1.429823812953688e+01,-1.327967393735760e+01,-1.098155706026801e+01,-1.389391101333015e+01
3.200640128025605e-01,-1.238845796092738e+01,-1.009372941835574e+01,-1.178307433618988e+01,-1.175169119563128e+01,-1.296265004909026e+01,-1.176565732853829e+01,-1.429959906526254e+01,-1.328103487308326e+01,-1.098291799599367e+01,-1.389527194905581e+01
3.220644128825765e-01,-1.238982632579546e+01,-1.009509778322382e+01,-1.178444270105796e+01,-1.175305956049936e+01,-1.296401841395834e+01,-1.176702569340637e+01,-1.430096743013062e+01,-1.328240323795134e+01,-1.098428636086175e+01,-1.389664031392389e+01
3.240648129625925e-01,-1.239120210607082e+01,-1.009647356349917e+01,-1.178581848133331e+01,-1.175443534077472e+01,-1.296539419423370e+01,-1.176840147368173e+01,-1.430234321040598e+01,-1.328377901822669e+01,-1.098566214113710e+01,-1.389801609419924e+01
3.260652130426085e-01,-1.239258528802472e+01,-1.009785674545307e+01,-1.178720166328721e+01,-1.175581852272862e+01,-1.296677737618760e+01,-1.176978465563563e+01,-1.430372639235988e+01,-1.328516220018059e+01,-1.098704532309100e+01,-1.389939927615314e+01
3.280656131226245e-01,-1.239397585793499e+01,-1.009924731536335e+01,-1.178859223319748e+01,-1.175720909263889e+01,-1.296816794609787e+01,-1.177117522554590e+01,-1.430511696227015e+01,-1.328655277009086e+01,-1.098843589300128e+01,-1.390078984606341e+01
3.300660132026405e-01,-1.239537380208617e+01,-1.010064525951452e+01,-1.178999017734866e+01,-1.175860703679006e+01,-1.296956589024905e+01,-1.177257316969708e+01,-1.430651490642132e+01,-1.328795071424204e+01,-1.098983383715245e+01,-1.390218779021459e+01
3.320664132826565e-01,-1.239677910676961e+01,-1.010205056419797e+01,-1.179139548203210e+01,-1.176001234147351e+01,-1.297097119493249e+01,-1.177397847438052e+01,-1.430792021110477e+01,-1.328935601892548e+01,-1.099123914183590e+01,-1.390359309489803e+01
3.340668133626725e-01,-1.239819175828368e+01,-1.010346321571204e+01,-1.179280813354617e+01,-1.176142499298758e+01,-1.297238384644656e+01,-1.177539112589459e+01,-1.430933286261884e+01,-1.329076867043956e+01,-1.099265179334997e+01,-1.390500574641210e+01
3.360672134426885e-01,-1.239961174293386e+01,-1.010488320036221e+01,-1.179422811819635e+01,-1.176284497763775e+01,-1.297380383109673e+01,-1.177681111054476e+01,-1.431075284726901e+01,-1.329218865508973e+01,-1.099407177800014e+01,-1.390642573106228e+01
3.380676135227045e-01,-1.240103904703287e+01,-1.010631050446123e+01,-1.179565542229536e+01,-1.176427228173677e+01,-1.297523113519575e+01,-1.177823841464378e+01,-1.431218015136803e+01,-1.329361595918874e+01,-1.099549908209915e+01,-1.390785303516129e+01
3.400680136027205e-01,-1.240247365690088e+01,-1.010774511432924e+01,-1.179709003216337e+01,-1.176570689160478e+01,-1.297666574506376e+01,-1.177967302451179e+01,-1.431361476123604e+01,-1.329505056905675e+01,-1.099693369196716e+01,-1.390928764502930e+01
3.420684136827365e-01,-1.240391555886557e+01,-1.010918701629393e+01,-1.179853193412806e+01,-1.176714879356947e+01,-1.297810764702845e+01,-1.178111492647648e+01,-1.431505666320073e+01,-1.329649247102145e+01,-1.099837559393186e+01,-1.391072954699399e+01
3.440688137627526e-01,-1.240536473926233e+01,-1.011063619669068e+01,-1.179998111452482e+01,-1.176859797396622e+01,-1.297955682742521e+01,-1.178256410687323e+01,-1.431650584359748e+01,-1.329794165141820e+01,-1.099982477432861e+01,-1.391217872739075e+01
3.460692138427686e-01,-1.240682118443434e+01,-1.011209264186269e+01,-1.180143755969683e+01,-1.177005441913823e+01,-1.298101327259721e+01,-1.178402055204524e+01,-1.431796228876949e+01,-1.329939809659021e+01,-1.100128121950062e+01,-1.391363517256276e+01
3.480696139227846e-01,-1.240828488073276e+01,-1.011355633816111e+01,-1.180290125599525e+01,-1.177151811543665e+01,-1.298247696889564e+01,-1.178548424834366e+01,-1.431942598506791e+01,-1.330086179288863e+01,-1.100274491579904e+01,-1.391509886886118e+01
3.500700140028006e-01,-1.240975581451684e+01,-1.011502727194519e+01,-1.180437218977933e+01,-1.177298904922074e+01,-1.298394790267972e+01,-1.178695518212775e+01,-1.432089691885200e+01,-1.330233272667271e+01,-1.100421584958312e+01,-1.391656980264526e+01
3.520704140828166e-01,-1.241123397215408e+01,-1.011650542958243e+01,-1.180585034741657e+01,-1.177446720685798e+01,-1.298542606031696e+01,-1.178843333976499e+01,-1.432237507648924e+01,-1.330381088430995e+01,-1.100569400722036e+01,-1.391804796028250e+01
3.540708141628326e-01,-1.241271934002033e+01,-1.011799079744868e+01,-1.180733571528282e+01,-1.177595257472422e+01,-1.298691142818321e+01,-1.178991870763123e+01,-1.432386044435548e+01,-1.330529625217620e+01,-1.100717937508661e+01,-1.391953332814875e+01
3.560712142428485e-01,-1.241421190449995e+01,-1.011948336192830e+01,-1.180882827976244e+01,-1.177744513920384e+01,-1.298840399266282e+01,-1.179141127211085e+01,-1.432535300883510e+01,-1.330678881665582e+01,-1.100867193956623e+01,-1.392102589262837e+01
